file_id,api,rank,operation,segment,offset,size,start,end,ost
14203150491942845496,POSIX,0,read,110,192937984,4194304,40.2591,40.2595,259
14203150491942845496,POSIX,0,read,111,197132288,4194304,40.2636,40.2640,259
14203150491942845496,POSIX,0,read,112,201326592,4194304,40.2681,40.2685,259
14203150491942845496,POSIX,0,read,113,205520896,4194304,40.2726,40.2730,259
14203150491942845496,POSIX,0,read,114,209715200,4194304,40.2775,40.2779,259
14203150491942845496,POSIX,0,read,115,213909504,4194304,40.2822,40.2825,259
14203150491942845496,POSIX,0,read,116,218103808,4194304,40.2869,40.2873,259
14203150491942845496,POSIX,0,read,117,222298112,1795511,40.2915,40.2917,259
14203150491942845496,POSIX,0,read,118,0,4194304,43.6041,43.6045,259
14203150491942845496,POSIX,0,read,119,224093601,22,43.6057,43.6057,259
14203150491942845496,POSIX,0,read,120,224093623,0,43.6064,43.6064,
14203150491942845496,POSIX,0,read,121,224093581,42,43.6064,43.6065,259
14203150491942845496,POSIX,0,read,122,224093499,124,43.6065,43.6065,259
14203150491942845496,POSIX,0,read,123,0,4194304,43.6066,43.6074,259
14203150491942845496,POSIX,0,read,124,4194304,4194304,43.6134,43.6141,259
14203150491942845496,POSIX,0,read,125,8388608,4194304,43.6186,43.6193,259
14203150491942845496,POSIX,0,read,126,12582912,4194304,43.6237,43.6245,259
14203150491942845496,POSIX,0,read,127,16777216,4194304,43.6289,43.6296,259
14203150491942845496,POSIX,0,read,128,20971520,4194304,43.6338,43.6345,259
14203150491942845496,POSIX,0,read,129,25165824,4194304,43.6386,43.6393,259
14203150491942845496,POSIX,0,read,130,29360128,4194304,43.6436,43.6443,259
14203150491942845496,POSIX,0,read,131,33554432,4194304,43.6486,43.6493,259
14203150491942845496,POSIX,0,read,132,37748736,4194304,43.6533,43.6540,259
14203150491942845496,POSIX,0,read,133,41943040,4194304,43.6581,43.6588,259
14203150491942845496,POSIX,0,read,134,46137344,4194304,43.6630,43.6637,259
14203150491942845496,POSIX,0,read,135,50331648,4194304,43.6677,43.6684,259
14203150491942845496,POSIX,0,read,136,54525952,4194304,43.6723,43.6730,259
14203150491942845496,POSIX,0,read,137,58720256,4194304,43.6768,43.6775,259
14203150491942845496,POSIX,0,read,138,62914560,4194304,43.6815,43.6822,259
14203150491942845496,POSIX,0,read,139,67108864,4194304,43.6861,43.6868,259
14203150491942845496,POSIX,0,read,140,71303168,4194304,43.6906,43.6913,259
14203150491942845496,POSIX,0,read,141,75497472,4194304,43.6952,43.6960,259
14203150491942845496,POSIX,0,read,142,79691776,4194304,43.6999,43.7006,259
14203150491942845496,POSIX,0,read,143,83886080,4194304,43.7046,43.7053,259
14203150491942845496,POSIX,0,read,144,88080384,4194304,43.7092,43.7099,259
14203150491942845496,POSIX,0,read,145,92274688,4194304,43.7138,43.7145,259
14203150491942845496,POSIX,0,read,146,96468992,4194304,43.7183,43.7190,259
14203150491942845496,POSIX,0,read,147,100663296,4194304,43.7230,43.7237,259
14203150491942845496,POSIX,0,read,148,104857600,4194304,43.7276,43.7282,259
14203150491942845496,POSIX,0,read,149,109051904,4194304,43.7322,43.7329,259
14203150491942845496,POSIX,0,read,150,113246208,4194304,43.7369,43.7376,259
14203150491942845496,POSIX,0,read,151,117440512,4194304,43.7416,43.7423,259
14203150491942845496,POSIX,0,read,152,121634816,4194304,43.7464,43.7472,259
14203150491942845496,POSIX,0,read,153,125829120,4194304,43.7512,43.7519,259
14203150491942845496,POSIX,0,read,154,130023424,4194304,43.7560,43.7567,259
14203150491942845496,POSIX,0,read,155,134217728,4194304,43.7607,43.7614,259
14203150491942845496,POSIX,0,read,156,138412032,4194304,43.7655,43.7662,259
14203150491942845496,POSIX,0,read,157,142606336,4194304,43.7702,43.7708,259
14203150491942845496,POSIX,0,read,158,146800640,4194304,43.7749,43.7755,259
14203150491942845496,POSIX,0,read,159,150994944,4194304,43.7801,43.7808,259
14203150491942845496,POSIX,0,read,160,155189248,4194304,43.7853,43.7860,259
14203150491942845496,POSIX,0,read,161,159383552,4194304,43.7903,43.7910,259
14203150491942845496,POSIX,0,read,162,163577856,4194304,43.7954,43.7961,259
14203150491942845496,POSIX,0,read,163,167772160,4194304,43.8005,43.8012,259
14203150491942845496,POSIX,0,read,164,171966464,4194304,43.8058,43.8064,259
14203150491942845496,POSIX,0,read,165,176160768,4194304,43.8108,43.8115,259
14203150491942845496,POSIX,0,read,166,180355072,4194304,43.8159,43.8165,259
14203150491942845496,POSIX,0,read,167,184549376,4194304,43.8210,43.8216,259
14203150491942845496,POSIX,0,read,168,188743680,4194304,43.8261,43.8267,259
14203150491942845496,POSIX,0,read,169,192937984,4194304,43.8309,43.8316,259
14203150491942845496,POSIX,0,read,170,197132288,4194304,43.8359,43.8366,259
14203150491942845496,POSIX,0,read,171,201326592,4194304,43.8408,43.8415,259
14203150491942845496,POSIX,0,read,172,205520896,4194304,43.8457,43.8463,259
14203150491942845496,POSIX,0,read,173,209715200,4194304,43.8506,43.8512,259
14203150491942845496,POSIX,0,read,174,213909504,4194304,43.8555,43.8562,259
14203150491942845496,POSIX,0,read,175,218103808,4194304,43.8603,43.8609,259
14203150491942845496,POSIX,0,read,176,222298112,1795511,43.8652,43.8655,259
14203150491942845496,POSIX,0,read,177,0,4194304,48.7028,48.7032,259
14203150491942845496,POSIX,0,read,178,224093601,22,48.7035,48.7035,259
14203150491942845496,POSIX,0,read,179,224093623,0,48.7035,48.7035,
14203150491942845496,POSIX,0,read,180,224093581,42,48.7035,48.7035,259
14203150491942845496,POSIX,0,read,181,224093499,124,48.7036,48.7036,259
14203150491942845496,POSIX,0,read,182,0,4194304,48.7036,48.7040,259
14203150491942845496,POSIX,0,read,183,4194304,4194304,48.7108,48.7113,259
14203150491942845496,POSIX,0,read,184,8388608,4194304,48.7157,48.7161,259
14203150491942845496,POSIX,0,read,185,12582912,4194304,48.7205,48.7210,259
14203150491942845496,POSIX,0,read,186,16777216,4194304,48.7253,48.7257,259
14203150491942845496,POSIX,0,read,187,20971520,4194304,48.7298,48.7302,259
14203150491942845496,POSIX,0,read,188,25165824,4194304,48.7344,48.7348,259
14203150491942845496,POSIX,0,read,189,29360128,4194304,48.7392,48.7396,259
14203150491942845496,POSIX,0,read,190,33554432,4194304,48.7439,48.7443,259
14203150491942845496,POSIX,0,read,191,37748736,4194304,48.7485,48.7488,259
14203150491942845496,POSIX,0,read,192,41943040,4194304,48.7531,48.7535,259
14203150491942845496,POSIX,0,read,193,46137344,4194304,48.7577,48.7581,259
14203150491942845496,POSIX,0,read,194,50331648,4194304,48.7622,48.7625,259
14203150491942845496,POSIX,0,read,195,54525952,4194304,48.7665,48.7669,259
14203150491942845496,POSIX,0,read,196,58720256,4194304,48.7709,48.7713,259
14203150491942845496,POSIX,0,read,197,62914560,4194304,48.7754,48.7758,259
14203150491942845496,POSIX,0,read,198,67108864,4194304,48.7800,48.7803,259
14203150491942845496,POSIX,0,read,199,71303168,4194304,48.7845,48.7849,259
14203150491942845496,POSIX,0,read,200,75497472,4194304,48.7889,48.7893,259
14203150491942845496,POSIX,0,read,201,79691776,4194304,48.7934,48.7937,259
14203150491942845496,POSIX,0,read,202,83886080,4194304,48.7978,48.7982,259
14203150491942845496,POSIX,0,read,203,88080384,4194304,48.8023,48.8026,259
14203150491942845496,POSIX,0,read,204,92274688,4194304,48.8066,48.8070,259
14203150491942845496,POSIX,0,read,205,96468992,4194304,48.8110,48.8114,259
14203150491942845496,POSIX,0,read,206,100663296,4194304,48.8154,48.8158,259
14203150491942845496,POSIX,0,read,207,104857600,4194304,48.8196,48.8200,259
14203150491942845496,POSIX,0,read,208,109051904,4194304,48.8240,48.8244,259
14203150491942845496,POSIX,0,read,209,113246208,4194304,48.8283,48.8287,259
14203150491942845496,POSIX,0,read,210,117440512,4194304,48.8328,48.8333,259
14203150491942845496,POSIX,0,read,211,121634816,4194304,48.8375,48.8379,259
14203150491942845496,POSIX,0,read,212,125829120,4194304,48.8419,48.8423,259
14203150491942845496,POSIX,0,read,213,130023424,4194304,48.8462,48.8466,259
14203150491942845496,POSIX,0,read,214,134217728,4194304,48.8506,48.8510,259
14203150491942845496,POSIX,0,read,215,138412032,4194304,48.8549,48.8553,259
14203150491942845496,POSIX,0,read,216,142606336,4194304,48.8593,48.8597,259
14203150491942845496,POSIX,0,read,217,146800640,4194304,48.8637,48.8641,259
14203150491942845496,POSIX,0,read,218,150994944,4194304,48.8681,48.8685,259
14203150491942845496,POSIX,0,read,219,155189248,4194304,48.8724,48.8728,259
14203150491942845496,POSIX,0,read,220,159383552,4194304,48.8773,48.8778,259
14203150491942845496,POSIX,0,read,221,163577856,4194304,48.8822,48.8827,259
14203150491942845496,POSIX,0,read,222,167772160,4194304,48.8872,48.8877,259
14203150491942845496,POSIX,0,read,223,171966464,4194304,48.8920,48.8925,259
14203150491942845496,POSIX,0,read,224,176160768,4194304,48.8969,48.8974,259
14203150491942845496,POSIX,0,read,225,180355072,4194304,48.9017,48.9022,259
14203150491942845496,POSIX,0,read,226,184549376,4194304,48.9065,48.9071,259
14203150491942845496,POSIX,0,read,227,188743680,4194304,48.9111,48.9116,259
14203150491942845496,POSIX,0,read,228,192937984,4194304,48.9155,48.9161,259
14203150491942845496,POSIX,0,read,229,197132288,4194304,48.9201,48.9206,259
14203150491942845496,POSIX,0,read,230,201326592,4194304,48.9246,48.9251,259
14203150491942845496,POSIX,0,read,231,205520896,4194304,48.9295,48.9300,259
14203150491942845496,POSIX,0,read,232,209715200,4194304,48.9344,48.9349,259
14203150491942845496,POSIX,0,read,233,213909504,4194304,48.9393,48.9398,259
14203150491942845496,POSIX,0,read,234,218103808,4194304,48.9443,48.9448,259
14203150491942845496,POSIX,0,read,235,222298112,1795511,48.9492,48.9496,259
14203150491942845496,POSIX,0,read,236,0,4194304,53.8131,53.8136,259
14203150491942845496,POSIX,0,read,237,224093601,22,53.8138,53.8138,259
14203150491942845496,POSIX,0,read,238,224093623,0,53.8138,53.8138,
14203150491942845496,POSIX,0,read,239,224093581,42,53.8138,53.8139,259
14203150491942845496,POSIX,0,read,240,224093499,124,53.8139,53.8139,259
14203150491942845496,POSIX,0,read,241,0,4194304,53.8140,53.8143,259
14203150491942845496,POSIX,0,read,242,4194304,4194304,53.8211,53.8215,259
14203150491942845496,POSIX,0,read,243,8388608,4194304,53.8260,53.8264,259
14203150491942845496,POSIX,0,read,244,12582912,4194304,53.8310,53.8313,259
14203150491942845496,POSIX,0,read,245,16777216,4194304,53.8356,53.8359,259
14203150491942845496,POSIX,0,read,246,20971520,4194304,53.8400,53.8403,259
14203150491942845496,POSIX,0,read,247,25165824,4194304,53.8443,53.8447,259
14203150491942845496,POSIX,0,read,248,29360128,4194304,53.8487,53.8491,259
14203150491942845496,POSIX,0,read,249,33554432,4194304,53.8530,53.8534,259
14203150491942845496,POSIX,0,read,250,37748736,4194304,53.8574,53.8578,259
14203150491942845496,POSIX,0,read,251,41943040,4194304,53.8617,53.8621,259
14203150491942845496,POSIX,0,read,252,46137344,4194304,53.8661,53.8665,259
14203150491942845496,POSIX,0,read,253,50331648,4194304,53.8705,53.8709,259
14203150491942845496,POSIX,0,read,254,54525952,4194304,53.8748,53.8751,259
14203150491942845496,POSIX,0,read,255,58720256,4194304,53.8790,53.8794,259
14203150491942845496,POSIX,0,read,256,62914560,4194304,53.8834,53.8837,259
14203150491942845496,POSIX,0,read,257,67108864,4194304,53.8877,53.8880,259
14203150491942845496,POSIX,0,read,258,71303168,4194304,53.8920,53.8923,259
14203150491942845496,POSIX,0,read,259,75497472,4194304,53.8966,53.8969,259
14203150491942845496,POSIX,0,read,260,79691776,4194304,53.9009,53.9012,259
14203150491942845496,POSIX,0,read,261,83886080,4194304,53.9052,53.9055,259
14203150491942845496,POSIX,0,read,262,88080384,4194304,53.9096,53.9099,259
14203150491942845496,POSIX,0,read,263,92274688,4194304,53.9139,53.9143,259
14203150491942845496,POSIX,0,read,264,96468992,4194304,53.9186,53.9190,259
14203150491942845496,POSIX,0,read,265,100663296,4194304,53.9229,53.9232,259
14203150491942845496,POSIX,0,read,266,104857600,4194304,53.9273,53.9276,259
14203150491942845496,POSIX,0,read,267,109051904,4194304,53.9318,53.9321,259
14203150491942845496,POSIX,0,read,268,113246208,4194304,53.9361,53.9364,259
14203150491942845496,POSIX,0,read,269,117440512,4194304,53.9404,53.9407,259
14203150491942845496,POSIX,0,read,270,121634816,4194304,53.9446,53.9450,259
14203150491942845496,POSIX,0,read,271,125829120,4194304,53.9491,53.9495,259
14203150491942845496,POSIX,0,read,272,130023424,4194304,53.9535,53.9539,259
14203150491942845496,POSIX,0,read,273,134217728,4194304,53.9579,53.9582,259
14203150491942845496,POSIX,0,read,274,138412032,4194304,53.9625,53.9629,259
14203150491942845496,POSIX,0,read,275,142606336,4194304,53.9671,53.9674,259
14203150491942845496,POSIX,0,read,276,146800640,4194304,53.9714,53.9717,259
14203150491942845496,POSIX,0,read,277,150994944,4194304,53.9759,53.9762,259
14203150491942845496,POSIX,0,read,278,155189248,4194304,53.9802,53.9805,259
14203150491942845496,POSIX,0,read,279,159383552,4194304,53.9846,53.9850,259
14203150491942845496,POSIX,0,read,280,163577856,4194304,53.9895,53.9899,259
14203150491942845496,POSIX,0,read,281,167772160,4194304,53.9944,53.9948,259
14203150491942845496,POSIX,0,read,282,171966464,4194304,53.9993,53.9997,259
14203150491942845496,POSIX,0,read,283,176160768,4194304,54.0042,54.0046,259
14203150491942845496,POSIX,0,read,284,180355072,4194304,54.0091,54.0094,259
14203150491942845496,POSIX,0,read,285,184549376,4194304,54.0141,54.0144,259
14203150491942845496,POSIX,0,read,286,188743680,4194304,54.0189,54.0193,259
14203150491942845496,POSIX,0,read,287,192937984,4194304,54.0236,54.0240,259
14203150491942845496,POSIX,0,read,288,197132288,4194304,54.0281,54.0284,259
14203150491942845496,POSIX,0,read,289,201326592,4194304,54.0326,54.0329,259
14203150491942845496,POSIX,0,read,290,205520896,4194304,54.0371,54.0374,259
14203150491942845496,POSIX,0,read,291,209715200,4194304,54.0418,54.0422,259
14203150491942845496,POSIX,0,read,292,213909504,4194304,54.0467,54.0470,259
14203150491942845496,POSIX,0,read,293,218103808,4194304,54.0516,54.0520,259
14203150491942845496,POSIX,0,read,294,222298112,1795511,54.0564,54.0566,259
14203150491942845496,POSIX,0,read,295,0,4194304,57.4194,57.4199,259
14203150491942845496,POSIX,0,read,296,224093601,22,57.4205,57.4205,259
14203150491942845496,POSIX,0,read,297,224093623,0,57.4205,57.4205,
14203150491942845496,POSIX,0,read,298,224093581,42,57.4206,57.4206,259
14203150491942845496,POSIX,0,read,299,224093499,124,57.4206,57.4206,259
14203150491942845496,POSIX,0,read,300,0,4194304,57.4207,57.4211,259
14203150491942845496,POSIX,0,read,301,4194304,4194304,57.4269,57.4274,259
14203150491942845496,POSIX,0,read,302,8388608,4194304,57.4315,57.4319,259
14203150491942845496,POSIX,0,read,303,12582912,4194304,57.4362,57.4365,259
14203150491942845496,POSIX,0,read,304,16777216,4194304,57.4409,57.4412,259
14203150491942845496,POSIX,0,read,305,20971520,4194304,57.4454,57.4458,259
14203150491942845496,POSIX,0,read,306,25165824,4194304,57.4499,57.4503,259
14203150491942845496,POSIX,0,read,307,29360128,4194304,57.4544,57.4548,259
14203150491942845496,POSIX,0,read,308,33554432,4194304,57.4588,57.4592,259
14203150491942845496,POSIX,0,read,309,37748736,4194304,57.4631,57.4635,259
14203150491942845496,POSIX,0,read,310,41943040,4194304,57.4675,57.4680,259
14203150491942845496,POSIX,0,read,311,46137344,4194304,57.4719,57.4724,259
14203150491942845496,POSIX,0,read,312,50331648,4194304,57.4762,57.4766,259
14203150491942845496,POSIX,0,read,313,54525952,4194304,57.4809,57.4812,259
14203150491942845496,POSIX,0,read,314,58720256,4194304,57.4852,57.4856,259
14203150491942845496,POSIX,0,read,315,62914560,4194304,57.4896,57.4901,259
14203150491942845496,POSIX,0,read,316,67108864,4194304,57.4941,57.4945,259
14203150491942845496,POSIX,0,read,317,71303168,4194304,57.4985,57.4989,259
14203150491942845496,POSIX,0,read,318,75497472,4194304,57.5030,57.5034,259
14203150491942845496,POSIX,0,read,319,79691776,4194304,57.5074,57.5078,259
14203150491942845496,POSIX,0,read,320,83886080,4194304,57.5117,57.5121,259
14203150491942845496,POSIX,0,read,321,88080384,4194304,57.5161,57.5165,259
14203150491942845496,POSIX,0,read,322,92274688,4194304,57.5205,57.5210,259
14203150491942845496,POSIX,0,read,323,96468992,4194304,57.5250,57.5254,259
14203150491942845496,POSIX,0,read,324,100663296,4194304,57.5295,57.5299,259
14203150491942845496,POSIX,0,read,325,104857600,4194304,57.5339,57.5343,259
14203150491942845496,POSIX,0,read,326,109051904,4194304,57.5384,57.5388,259
14203150491942845496,POSIX,0,read,327,113246208,4194304,57.5427,57.5431,259
14203150491942845496,POSIX,0,read,328,117440512,4194304,57.5470,57.5473,259
14203150491942845496,POSIX,0,read,329,121634816,4194304,57.5512,57.5515,259
14203150491942845496,POSIX,0,read,330,125829120,4194304,57.5554,57.5557,259
14203150491942845496,POSIX,0,read,331,130023424,4194304,57.5597,57.5600,259
14203150491942845496,POSIX,0,read,332,134217728,4194304,57.5640,57.5643,259
14203150491942845496,POSIX,0,read,333,138412032,4194304,57.5684,57.5687,259
14203150491942845496,POSIX,0,read,334,142606336,4194304,57.5727,57.5731,259
14203150491942845496,POSIX,0,read,335,146800640,4194304,57.5769,57.5772,259
14203150491942845496,POSIX,0,read,336,150994944,4194304,57.5812,57.5815,259
14203150491942845496,POSIX,0,read,337,155189248,4194304,57.5856,57.5860,259
14203150491942845496,POSIX,0,read,338,159383552,4194304,57.5905,57.5909,259
14203150491942845496,POSIX,0,read,339,163577856,4194304,57.5954,57.5957,259
14203150491942845496,POSIX,0,read,340,167772160,4194304,57.6000,57.6004,259
14203150491942845496,POSIX,0,read,341,171966464,4194304,57.6049,57.6052,259
14203150491942845496,POSIX,0,read,342,176160768,4194304,57.6096,57.6099,259
14203150491942845496,POSIX,0,read,343,180355072,4194304,57.6143,57.6146,259
14203150491942845496,POSIX,0,read,344,184549376,4194304,57.6189,57.6192,259
14203150491942845496,POSIX,0,read,345,188743680,4194304,57.6233,57.6237,259
14203150491942845496,POSIX,0,read,346,192937984,4194304,57.6278,57.6281,259
14203150491942845496,POSIX,0,read,347,197132288,4194304,57.6321,57.6325,259
14203150491942845496,POSIX,0,read,348,201326592,4194304,57.6365,57.6368,259
14203150491942845496,POSIX,0,read,349,205520896,4194304,57.6413,57.6417,259
14203150491942845496,POSIX,0,read,350,209715200,4194304,57.6460,57.6464,259
14203150491942845496,POSIX,0,read,351,213909504,4194304,57.6506,57.6511,259
14203150491942845496,POSIX,0,read,352,218103808,4194304,57.6550,57.6555,259
14203150491942845496,POSIX,0,read,353,222298112,1795511,57.6597,57.6600,259
14203150491942845496,POSIX,0,read,354,0,4194304,60.9489,60.9492,259
14203150491942845496,POSIX,0,read,355,224093601,22,60.9499,60.9499,259
14203150491942845496,POSIX,0,read,356,224093623,0,60.9499,60.9500,
14203150491942845496,POSIX,0,read,357,224093581,42,60.9500,60.9500,259
14203150491942845496,POSIX,0,read,358,224093499,124,60.9501,60.9501,259
