file_id,api,rank,operation,segment,offset,size,start,end,ost
7193853378186460998,POSIX,0,read,97,138412032,4194304,39.9504,39.9508,34
7193853378186460998,POSIX,0,read,98,142606336,4194304,39.9548,39.9552,34
7193853378186460998,POSIX,0,read,99,146800640,4194304,39.9592,39.9596,34
7193853378186460998,POSIX,0,read,100,150994944,4194304,39.9635,39.9639,34
7193853378186460998,POSIX,0,read,101,155189248,4194304,39.9679,39.9683,34
7193853378186460998,POSIX,0,read,102,159383552,4194304,39.9727,39.9732,34
7193853378186460998,POSIX,0,read,103,163577856,4194304,39.9776,39.9780,34
7193853378186460998,POSIX,0,read,104,167772160,4194304,39.9821,39.9825,34
7193853378186460998,POSIX,0,read,105,171966464,4194304,39.9866,39.9871,34
7193853378186460998,POSIX,0,read,106,176160768,4194304,39.9912,39.9916,34
7193853378186460998,POSIX,0,read,107,180355072,4194304,39.9956,39.9961,34
7193853378186460998,POSIX,0,read,108,184549376,4194304,40.0001,40.0005,34
7193853378186460998,POSIX,0,read,109,188743680,4194304,40.0044,40.0048,34
7193853378186460998,POSIX,0,read,110,192937984,4194304,40.0087,40.0091,34
7193853378186460998,POSIX,0,read,111,197132288,4194304,40.0131,40.0135,34
7193853378186460998,POSIX,0,read,112,201326592,4194304,40.0174,40.0178,34
7193853378186460998,POSIX,0,read,113,205520896,4194304,40.0218,40.0222,34
7193853378186460998,POSIX,0,read,114,209715200,4194304,40.0263,40.0267,34
7193853378186460998,POSIX,0,read,115,213909504,4194304,40.0306,40.0310,34
7193853378186460998,POSIX,0,read,116,218103808,4194304,40.0352,40.0356,34
7193853378186460998,POSIX,0,read,117,222298112,1795511,40.0396,40.0398,34
7193853378186460998,POSIX,0,read,118,0,4194304,43.3402,43.3408,34
7193853378186460998,POSIX,0,read,119,224093601,22,43.3409,43.3409,34
7193853378186460998,POSIX,0,read,120,224093623,0,43.3409,43.3409,
7193853378186460998,POSIX,0,read,121,224093581,42,43.3410,43.3410,34
7193853378186460998,POSIX,0,read,122,224093499,124,43.3410,43.3410,34
7193853378186460998,POSIX,0,read,123,0,4194304,43.3412,43.3417,34
7193853378186460998,POSIX,0,read,124,4194304,4194304,43.3480,43.3489,34
7193853378186460998,POSIX,0,read,125,8388608,4194304,43.3534,43.3544,34
7193853378186460998,POSIX,0,read,126,12582912,4194304,43.3588,43.3600,34
7193853378186460998,POSIX,0,read,127,16777216,4194304,43.3644,43.3655,34
7193853378186460998,POSIX,0,read,128,20971520,4194304,43.3697,43.3707,34
7193853378186460998,POSIX,0,read,129,25165824,4194304,43.3748,43.3759,34
7193853378186460998,POSIX,0,read,130,29360128,4194304,43.3799,43.3808,34
7193853378186460998,POSIX,0,read,131,33554432,4194304,43.3851,43.3859,34
7193853378186460998,POSIX,0,read,132,37748736,4194304,43.3901,43.3909,34
7193853378186460998,POSIX,0,read,133,41943040,4194304,43.3952,43.3960,34
7193853378186460998,POSIX,0,read,134,46137344,4194304,43.4000,43.4007,34
7193853378186460998,POSIX,0,read,135,50331648,4194304,43.4048,43.4055,34
7193853378186460998,POSIX,0,read,136,54525952,4194304,43.4095,43.4101,34
7193853378186460998,POSIX,0,read,137,58720256,4194304,43.4142,43.4149,34
7193853378186460998,POSIX,0,read,138,62914560,4194304,43.4189,43.4196,34
7193853378186460998,POSIX,0,read,139,67108864,4194304,43.4237,43.4244,34
7193853378186460998,POSIX,0,read,140,71303168,4194304,43.4285,43.4291,34
7193853378186460998,POSIX,0,read,141,75497472,4194304,43.4331,43.4338,34
7193853378186460998,POSIX,0,read,142,79691776,4194304,43.4380,43.4386,34
7193853378186460998,POSIX,0,read,143,83886080,4194304,43.4426,43.4433,34
7193853378186460998,POSIX,0,read,144,88080384,4194304,43.4473,43.4480,34
7193853378186460998,POSIX,0,read,145,92274688,4194304,43.4521,43.4528,34
7193853378186460998,POSIX,0,read,146,96468992,4194304,43.4567,43.4574,34
7193853378186460998,POSIX,0,read,147,100663296,4194304,43.4613,43.4620,34
7193853378186460998,POSIX,0,read,148,104857600,4194304,43.4660,43.4667,34
7193853378186460998,POSIX,0,read,149,109051904,4194304,43.4707,43.4714,34
7193853378186460998,POSIX,0,read,150,113246208,4194304,43.4754,43.4760,34
7193853378186460998,POSIX,0,read,151,117440512,4194304,43.4799,43.4806,34
7193853378186460998,POSIX,0,read,152,121634816,4194304,43.4846,43.4852,34
7193853378186460998,POSIX,0,read,153,125829120,4194304,43.4893,43.4900,34
7193853378186460998,POSIX,0,read,154,130023424,4194304,43.4943,43.4950,34
7193853378186460998,POSIX,0,read,155,134217728,4194304,43.4992,43.4999,34
7193853378186460998,POSIX,0,read,156,138412032,4194304,43.5041,43.5048,34
7193853378186460998,POSIX,0,read,157,142606336,4194304,43.5090,43.5097,34
7193853378186460998,POSIX,0,read,158,146800640,4194304,43.5139,43.5145,34
7193853378186460998,POSIX,0,read,159,150994944,4194304,43.5188,43.5195,34
7193853378186460998,POSIX,0,read,160,155189248,4194304,43.5241,43.5248,34
7193853378186460998,POSIX,0,read,161,159383552,4194304,43.5293,43.5300,34
7193853378186460998,POSIX,0,read,162,163577856,4194304,43.5342,43.5349,34
7193853378186460998,POSIX,0,read,163,167772160,4194304,43.5390,43.5398,34
7193853378186460998,POSIX,0,read,164,171966464,4194304,43.5438,43.5445,34
7193853378186460998,POSIX,0,read,165,176160768,4194304,43.5487,43.5493,34
7193853378186460998,POSIX,0,read,166,180355072,4194304,43.5539,43.5545,34
7193853378186460998,POSIX,0,read,167,184549376,4194304,43.5586,43.5593,34
7193853378186460998,POSIX,0,read,168,188743680,4194304,43.5635,43.5641,34
7193853378186460998,POSIX,0,read,169,192937984,4194304,43.5682,43.5688,34
7193853378186460998,POSIX,0,read,170,197132288,4194304,43.5727,43.5733,34
7193853378186460998,POSIX,0,read,171,201326592,4194304,43.5774,43.5780,34
7193853378186460998,POSIX,0,read,172,205520896,4194304,43.5821,43.5827,34
7193853378186460998,POSIX,0,read,173,209715200,4194304,43.5866,43.5873,34
7193853378186460998,POSIX,0,read,174,213909504,4194304,43.5912,43.5919,34
7193853378186460998,POSIX,0,read,175,218103808,4194304,43.5960,43.5966,34
7193853378186460998,POSIX,0,read,176,222298112,1795511,43.6010,43.6015,34
7193853378186460998,POSIX,0,read,177,0,4194304,48.4539,48.4554,34
7193853378186460998,POSIX,0,read,178,224093601,22,48.4557,48.4557,34
7193853378186460998,POSIX,0,read,179,224093623,0,48.4558,48.4558,
7193853378186460998,POSIX,0,read,180,224093581,42,48.4558,48.4558,34
7193853378186460998,POSIX,0,read,181,224093499,124,48.4559,48.4559,34
7193853378186460998,POSIX,0,read,182,0,4194304,48.4560,48.4564,34
7193853378186460998,POSIX,0,read,183,4194304,4194304,48.4616,48.4620,34
7193853378186460998,POSIX,0,read,184,8388608,4194304,48.4665,48.4673,34
7193853378186460998,POSIX,0,read,185,12582912,4194304,48.4718,48.4725,34
7193853378186460998,POSIX,0,read,186,16777216,4194304,48.4769,48.4777,34
7193853378186460998,POSIX,0,read,187,20971520,4194304,48.4820,48.4829,34
7193853378186460998,POSIX,0,read,188,25165824,4194304,48.4870,48.4879,34
7193853378186460998,POSIX,0,read,189,29360128,4194304,48.4922,48.4928,34
7193853378186460998,POSIX,0,read,190,33554432,4194304,48.4972,48.4977,34
7193853378186460998,POSIX,0,read,191,37748736,4194304,48.5019,48.5024,34
7193853378186460998,POSIX,0,read,192,41943040,4194304,48.5068,48.5072,34
7193853378186460998,POSIX,0,read,193,46137344,4194304,48.5117,48.5121,34
7193853378186460998,POSIX,0,read,194,50331648,4194304,48.5163,48.5168,34
7193853378186460998,POSIX,0,read,195,54525952,4194304,48.5211,48.5215,34
7193853378186460998,POSIX,0,read,196,58720256,4194304,48.5257,48.5261,34
7193853378186460998,POSIX,0,read,197,62914560,4194304,48.5301,48.5305,34
7193853378186460998,POSIX,0,read,198,67108864,4194304,48.5345,48.5349,34
7193853378186460998,POSIX,0,read,199,71303168,4194304,48.5390,48.5394,34
7193853378186460998,POSIX,0,read,200,75497472,4194304,48.5435,48.5439,34
7193853378186460998,POSIX,0,read,201,79691776,4194304,48.5482,48.5486,34
7193853378186460998,POSIX,0,read,202,83886080,4194304,48.5526,48.5530,34
7193853378186460998,POSIX,0,read,203,88080384,4194304,48.5570,48.5574,34
7193853378186460998,POSIX,0,read,204,92274688,4194304,48.5612,48.5616,34
7193853378186460998,POSIX,0,read,205,96468992,4194304,48.5657,48.5661,34
7193853378186460998,POSIX,0,read,206,100663296,4194304,48.5699,48.5703,34
7193853378186460998,POSIX,0,read,207,104857600,4194304,48.5744,48.5748,34
7193853378186460998,POSIX,0,read,208,109051904,4194304,48.5792,48.5796,34
7193853378186460998,POSIX,0,read,209,113246208,4194304,48.5836,48.5840,34
7193853378186460998,POSIX,0,read,210,117440512,4194304,48.5881,48.5885,34
7193853378186460998,POSIX,0,read,211,121634816,4194304,48.5926,48.5930,34
7193853378186460998,POSIX,0,read,212,125829120,4194304,48.5969,48.5974,34
7193853378186460998,POSIX,0,read,213,130023424,4194304,48.6013,48.6017,34
7193853378186460998,POSIX,0,read,214,134217728,4194304,48.6058,48.6062,34
7193853378186460998,POSIX,0,read,215,138412032,4194304,48.6104,48.6109,34
7193853378186460998,POSIX,0,read,216,142606336,4194304,48.6147,48.6152,34
7193853378186460998,POSIX,0,read,217,146800640,4194304,48.6190,48.6195,34
7193853378186460998,POSIX,0,read,218,150994944,4194304,48.6233,48.6238,34
7193853378186460998,POSIX,0,read,219,155189248,4194304,48.6279,48.6283,34
7193853378186460998,POSIX,0,read,220,159383552,4194304,48.6329,48.6333,34
7193853378186460998,POSIX,0,read,221,163577856,4194304,48.6375,48.6379,34
7193853378186460998,POSIX,0,read,222,167772160,4194304,48.6420,48.6425,34
7193853378186460998,POSIX,0,read,223,171966464,4194304,48.6465,48.6469,34
7193853378186460998,POSIX,0,read,224,176160768,4194304,48.6512,48.6516,34
7193853378186460998,POSIX,0,read,225,180355072,4194304,48.6556,48.6560,34
7193853378186460998,POSIX,0,read,226,184549376,4194304,48.6601,48.6605,34
7193853378186460998,POSIX,0,read,227,188743680,4194304,48.6646,48.6650,34
7193853378186460998,POSIX,0,read,228,192937984,4194304,48.6690,48.6694,34
7193853378186460998,POSIX,0,read,229,197132288,4194304,48.6734,48.6738,34
7193853378186460998,POSIX,0,read,230,201326592,4194304,48.6782,48.6786,34
7193853378186460998,POSIX,0,read,231,205520896,4194304,48.6828,48.6832,34
7193853378186460998,POSIX,0,read,232,209715200,4194304,48.6872,48.6876,34
7193853378186460998,POSIX,0,read,233,213909504,4194304,48.6915,48.6920,34
7193853378186460998,POSIX,0,read,234,218103808,4194304,48.6960,48.6965,34
7193853378186460998,POSIX,0,read,235,222298112,1795511,48.7009,48.7012,34
7193853378186460998,POSIX,0,read,236,0,4194304,53.5702,53.5708,34
7193853378186460998,POSIX,0,read,237,224093601,22,53.5710,53.5711,34
7193853378186460998,POSIX,0,read,238,224093623,0,53.5711,53.5711,
7193853378186460998,POSIX,0,read,239,224093581,42,53.5711,53.5711,34
7193853378186460998,POSIX,0,read,240,224093499,124,53.5711,53.5711,34
7193853378186460998,POSIX,0,read,241,0,4194304,53.5712,53.5716,34
7193853378186460998,POSIX,0,read,242,4194304,4194304,53.5765,53.5770,34
7193853378186460998,POSIX,0,read,243,8388608,4194304,53.5814,53.5819,34
7193853378186460998,POSIX,0,read,244,12582912,4194304,53.5864,53.5870,34
7193853378186460998,POSIX,0,read,245,16777216,4194304,53.5910,53.5916,34
7193853378186460998,POSIX,0,read,246,20971520,4194304,53.5956,53.5962,34
7193853378186460998,POSIX,0,read,247,25165824,4194304,53.6003,53.6008,34
7193853378186460998,POSIX,0,read,248,29360128,4194304,53.6051,53.6056,34
7193853378186460998,POSIX,0,read,249,33554432,4194304,53.6097,53.6101,34
7193853378186460998,POSIX,0,read,250,37748736,4194304,53.6141,53.6145,34
7193853378186460998,POSIX,0,read,251,41943040,4194304,53.6186,53.6191,34
7193853378186460998,POSIX,0,read,252,46137344,4194304,53.6231,53.6236,34
7193853378186460998,POSIX,0,read,253,50331648,4194304,53.6276,53.6281,34
7193853378186460998,POSIX,0,read,254,54525952,4194304,53.6321,53.6326,34
7193853378186460998,POSIX,0,read,255,58720256,4194304,53.6366,53.6371,34
7193853378186460998,POSIX,0,read,256,62914560,4194304,53.6409,53.6414,34
7193853378186460998,POSIX,0,read,257,67108864,4194304,53.6453,53.6458,34
7193853378186460998,POSIX,0,read,258,71303168,4194304,53.6497,53.6501,34
7193853378186460998,POSIX,0,read,259,75497472,4194304,53.6540,53.6543,34
7193853378186460998,POSIX,0,read,260,79691776,4194304,53.6583,53.6587,34
7193853378186460998,POSIX,0,read,261,83886080,4194304,53.6629,53.6633,34
7193853378186460998,POSIX,0,read,262,88080384,4194304,53.6675,53.6679,34
7193853378186460998,POSIX,0,read,263,92274688,4194304,53.6721,53.6724,34
7193853378186460998,POSIX,0,read,264,96468992,4194304,53.6766,53.6770,34
7193853378186460998,POSIX,0,read,265,100663296,4194304,53.6809,53.6813,34
7193853378186460998,POSIX,0,read,266,104857600,4194304,53.6854,53.6858,34
7193853378186460998,POSIX,0,read,267,109051904,4194304,53.6900,53.6904,34
7193853378186460998,POSIX,0,read,268,113246208,4194304,53.6944,53.6949,34
7193853378186460998,POSIX,0,read,269,117440512,4194304,53.6988,53.6992,34
7193853378186460998,POSIX,0,read,270,121634816,4194304,53.7033,53.7037,34
7193853378186460998,POSIX,0,read,271,125829120,4194304,53.7078,53.7082,34
7193853378186460998,POSIX,0,read,272,130023424,4194304,53.7122,53.7126,34
7193853378186460998,POSIX,0,read,273,134217728,4194304,53.7167,53.7171,34
7193853378186460998,POSIX,0,read,274,138412032,4194304,53.7211,53.7215,34
7193853378186460998,POSIX,0,read,275,142606336,4194304,53.7254,53.7258,34
7193853378186460998,POSIX,0,read,276,146800640,4194304,53.7302,53.7306,34
7193853378186460998,POSIX,0,read,277,150994944,4194304,53.7346,53.7350,34
7193853378186460998,POSIX,0,read,278,155189248,4194304,53.7393,53.7397,34
7193853378186460998,POSIX,0,read,279,159383552,4194304,53.7442,53.7446,34
7193853378186460998,POSIX,0,read,280,163577856,4194304,53.7487,53.7491,34
7193853378186460998,POSIX,0,read,281,167772160,4194304,53.7532,53.7535,34
7193853378186460998,POSIX,0,read,282,171966464,4194304,53.7575,53.7579,34
7193853378186460998,POSIX,0,read,283,176160768,4194304,53.7619,53.7622,34
7193853378186460998,POSIX,0,read,284,180355072,4194304,53.7663,53.7667,34
7193853378186460998,POSIX,0,read,285,184549376,4194304,53.7707,53.7711,34
7193853378186460998,POSIX,0,read,286,188743680,4194304,53.7753,53.7757,34
7193853378186460998,POSIX,0,read,287,192937984,4194304,53.7802,53.7806,34
7193853378186460998,POSIX,0,read,288,197132288,4194304,53.7849,53.7853,34
7193853378186460998,POSIX,0,read,289,201326592,4194304,53.7895,53.7898,34
7193853378186460998,POSIX,0,read,290,205520896,4194304,53.7940,53.7943,34
7193853378186460998,POSIX,0,read,291,209715200,4194304,53.7985,53.7989,34
7193853378186460998,POSIX,0,read,292,213909504,4194304,53.8032,53.8035,34
7193853378186460998,POSIX,0,read,293,218103808,4194304,53.8077,53.8080,34
7193853378186460998,POSIX,0,read,294,222298112,1795511,53.8133,53.8135,34
7193853378186460998,POSIX,0,read,295,0,4194304,57.1747,57.1754,34
7193853378186460998,POSIX,0,read,296,224093601,22,57.1755,57.1756,34
7193853378186460998,POSIX,0,read,297,224093623,0,57.1756,57.1756,
7193853378186460998,POSIX,0,read,298,224093581,42,57.1756,57.1757,34
7193853378186460998,POSIX,0,read,299,224093499,124,57.1757,57.1757,34
7193853378186460998,POSIX,0,read,300,0,4194304,57.1758,57.1764,34
7193853378186460998,POSIX,0,read,301,4194304,4194304,57.1828,57.1833,34
7193853378186460998,POSIX,0,read,302,8388608,4194304,57.1877,57.1884,34
7193853378186460998,POSIX,0,read,303,12582912,4194304,57.1927,57.1934,34
7193853378186460998,POSIX,0,read,304,16777216,4194304,57.1976,57.1982,34
7193853378186460998,POSIX,0,read,305,20971520,4194304,57.2024,57.2030,34
7193853378186460998,POSIX,0,read,306,25165824,4194304,57.2069,57.2074,34
7193853378186460998,POSIX,0,read,307,29360128,4194304,57.2114,57.2118,34
7193853378186460998,POSIX,0,read,308,33554432,4194304,57.2159,57.2163,34
7193853378186460998,POSIX,0,read,309,37748736,4194304,57.2203,57.2207,34
7193853378186460998,POSIX,0,read,310,41943040,4194304,57.2248,57.2252,34
7193853378186460998,POSIX,0,read,311,46137344,4194304,57.2291,57.2295,34
7193853378186460998,POSIX,0,read,312,50331648,4194304,57.2335,57.2339,34
7193853378186460998,POSIX,0,read,313,54525952,4194304,57.2379,57.2383,34
7193853378186460998,POSIX,0,read,314,58720256,4194304,57.2423,57.2427,34
7193853378186460998,POSIX,0,read,315,62914560,4194304,57.2466,57.2470,34
7193853378186460998,POSIX,0,read,316,67108864,4194304,57.2511,57.2515,34
7193853378186460998,POSIX,0,read,317,71303168,4194304,57.2555,57.2559,34
7193853378186460998,POSIX,0,read,318,75497472,4194304,57.2599,57.2603,34
7193853378186460998,POSIX,0,read,319,79691776,4194304,57.2643,57.2647,34
7193853378186460998,POSIX,0,read,320,83886080,4194304,57.2687,57.2691,34
7193853378186460998,POSIX,0,read,321,88080384,4194304,57.2731,57.2735,34
7193853378186460998,POSIX,0,read,322,92274688,4194304,57.2776,57.2780,34
7193853378186460998,POSIX,0,read,323,96468992,4194304,57.2821,57.2824,34
7193853378186460998,POSIX,0,read,324,100663296,4194304,57.2864,57.2867,34
7193853378186460998,POSIX,0,read,325,104857600,4194304,57.2906,57.2910,34
7193853378186460998,POSIX,0,read,326,109051904,4194304,57.2950,57.2953,34
7193853378186460998,POSIX,0,read,327,113246208,4194304,57.2993,57.2997,34
7193853378186460998,POSIX,0,read,328,117440512,4194304,57.3038,57.3042,34
7193853378186460998,POSIX,0,read,329,121634816,4194304,57.3082,57.3086,34
7193853378186460998,POSIX,0,read,330,125829120,4194304,57.3128,57.3132,34
7193853378186460998,POSIX,0,read,331,130023424,4194304,57.3171,57.3175,34
7193853378186460998,POSIX,0,read,332,134217728,4194304,57.3216,57.3220,34
7193853378186460998,POSIX,0,read,333,138412032,4194304,57.3261,57.3265,34
7193853378186460998,POSIX,0,read,334,142606336,4194304,57.3306,57.3311,34
7193853378186460998,POSIX,0,read,335,146800640,4194304,57.3351,57.3355,34
7193853378186460998,POSIX,0,read,336,150994944,4194304,57.3398,57.3402,34
7193853378186460998,POSIX,0,read,337,155189248,4194304,57.3443,57.3447,34
7193853378186460998,POSIX,0,read,338,159383552,4194304,57.3486,57.3490,34
7193853378186460998,POSIX,0,read,339,163577856,4194304,57.3531,57.3536,34
7193853378186460998,POSIX,0,read,340,167772160,4194304,57.3576,57.3581,34
7193853378186460998,POSIX,0,read,341,171966464,4194304,57.3619,57.3624,34
7193853378186460998,POSIX,0,read,342,176160768,4194304,57.3663,57.3668,34
7193853378186460998,POSIX,0,read,343,180355072,4194304,57.3707,57.3711,34
7193853378186460998,POSIX,0,read,344,184549376,4194304,57.3752,57.3755,34
7193853378186460998,POSIX,0,read,345,188743680,4194304,57.3795,57.3800,34
7193853378186460998,POSIX,0,read,346,192937984,4194304,57.3840,57.3845,34
7193853378186460998,POSIX,0,read,347,197132288,4194304,57.3886,57.3891,34
7193853378186460998,POSIX,0,read,348,201326592,4194304,57.3930,57.3936,34
7193853378186460998,POSIX,0,read,349,205520896,4194304,57.3974,57.3980,34
7193853378186460998,POSIX,0,read,350,209715200,4194304,57.4020,57.4026,34
7193853378186460998,POSIX,0,read,351,213909504,4194304,57.4067,57.4071,34
7193853378186460998,POSIX,0,read,352,218103808,4194304,57.4112,57.4115,34
7193853378186460998,POSIX,0,read,353,222298112,1795511,57.4161,57.4163,34
7193853378186460998,POSIX,0,read,354,0,4194304,60.7097,60.7105,34
7193853378186460998,POSIX,0,read,355,224093601,22,60.7106,60.7107,34
7193853378186460998,POSIX,0,read,356,224093623,0,60.7107,60.7107,
7193853378186460998,POSIX,0,read,357,224093581,42,60.7108,60.7108,34
7193853378186460998,POSIX,0,read,358,224093499,124,60.7109,60.7109,34
