file_id,api,rank,operation,segment,offset,size,start,end,ost
11437632522627300380,POSIX,0,read,112,201326592,4194304,40.3339,40.3343,95
11437632522627300380,POSIX,0,read,113,205520896,4194304,40.3386,40.3390,95
11437632522627300380,POSIX,0,read,114,209715200,4194304,40.3432,40.3435,95
11437632522627300380,POSIX,0,read,115,213909504,4194304,40.3476,40.3480,95
11437632522627300380,POSIX,0,read,116,218103808,4194304,40.3523,40.3526,95
11437632522627300380,POSIX,0,read,117,222298112,1795511,40.3575,40.3577,95
11437632522627300380,POSIX,0,read,118,0,4194304,43.6540,43.6559,95
11437632522627300380,POSIX,0,read,119,224093601,22,43.6561,43.6561,95
11437632522627300380,POSIX,0,read,120,224093623,0,43.6561,43.6561,
11437632522627300380,POSIX,0,read,121,224093581,42,43.6562,43.6562,95
11437632522627300380,POSIX,0,read,122,224093499,124,43.6563,43.6563,95
11437632522627300380,POSIX,0,read,123,0,4194304,43.6564,43.6570,95
11437632522627300380,POSIX,0,read,124,4194304,4194304,43.6635,43.6644,95
11437632522627300380,POSIX,0,read,125,8388608,4194304,43.6688,43.6696,95
11437632522627300380,POSIX,0,read,126,12582912,4194304,43.6740,43.6751,95
11437632522627300380,POSIX,0,read,127,16777216,4194304,43.6795,43.6806,95
11437632522627300380,POSIX,0,read,128,20971520,4194304,43.6849,43.6859,95
11437632522627300380,POSIX,0,read,129,25165824,4194304,43.6900,43.6909,95
11437632522627300380,POSIX,0,read,130,29360128,4194304,43.6950,43.6959,95
11437632522627300380,POSIX,0,read,131,33554432,4194304,43.7003,43.7011,95
11437632522627300380,POSIX,0,read,132,37748736,4194304,43.7052,43.7060,95
11437632522627300380,POSIX,0,read,133,41943040,4194304,43.7101,43.7109,95
11437632522627300380,POSIX,0,read,134,46137344,4194304,43.7151,43.7159,95
11437632522627300380,POSIX,0,read,135,50331648,4194304,43.7200,43.7207,95
11437632522627300380,POSIX,0,read,136,54525952,4194304,43.7248,43.7254,95
11437632522627300380,POSIX,0,read,137,58720256,4194304,43.7296,43.7303,95
11437632522627300380,POSIX,0,read,138,62914560,4194304,43.7345,43.7352,95
11437632522627300380,POSIX,0,read,139,67108864,4194304,43.7395,43.7401,95
11437632522627300380,POSIX,0,read,140,71303168,4194304,43.7446,43.7452,95
11437632522627300380,POSIX,0,read,141,75497472,4194304,43.7496,43.7503,95
11437632522627300380,POSIX,0,read,142,79691776,4194304,43.7546,43.7553,95
11437632522627300380,POSIX,0,read,143,83886080,4194304,43.7598,43.7604,95
11437632522627300380,POSIX,0,read,144,88080384,4194304,43.7647,43.7653,95
11437632522627300380,POSIX,0,read,145,92274688,4194304,43.7695,43.7702,95
11437632522627300380,POSIX,0,read,146,96468992,4194304,43.7745,43.7751,95
11437632522627300380,POSIX,0,read,147,100663296,4194304,43.7793,43.7799,95
11437632522627300380,POSIX,0,read,148,104857600,4194304,43.7841,43.7847,95
11437632522627300380,POSIX,0,read,149,109051904,4194304,43.7888,43.7894,95
11437632522627300380,POSIX,0,read,150,113246208,4194304,43.7938,43.7944,95
11437632522627300380,POSIX,0,read,151,117440512,4194304,43.7987,43.7993,95
11437632522627300380,POSIX,0,read,152,121634816,4194304,43.8035,43.8042,95
11437632522627300380,POSIX,0,read,153,125829120,4194304,43.8085,43.8091,95
11437632522627300380,POSIX,0,read,154,130023424,4194304,43.8133,43.8140,95
11437632522627300380,POSIX,0,read,155,134217728,4194304,43.8181,43.8188,95
11437632522627300380,POSIX,0,read,156,138412032,4194304,43.8230,43.8237,95
11437632522627300380,POSIX,0,read,157,142606336,4194304,43.8278,43.8284,95
11437632522627300380,POSIX,0,read,158,146800640,4194304,43.8326,43.8332,95
11437632522627300380,POSIX,0,read,159,150994944,4194304,43.8373,43.8380,95
11437632522627300380,POSIX,0,read,160,155189248,4194304,43.8421,43.8428,95
11437632522627300380,POSIX,0,read,161,159383552,4194304,43.8472,43.8479,95
11437632522627300380,POSIX,0,read,162,163577856,4194304,43.8524,43.8531,95
11437632522627300380,POSIX,0,read,163,167772160,4194304,43.8577,43.8585,95
11437632522627300380,POSIX,0,read,164,171966464,4194304,43.8626,43.8634,95
11437632522627300380,POSIX,0,read,165,176160768,4194304,43.8675,43.8682,95
11437632522627300380,POSIX,0,read,166,180355072,4194304,43.8724,43.8731,95
11437632522627300380,POSIX,0,read,167,184549376,4194304,43.8771,43.8778,95
11437632522627300380,POSIX,0,read,168,188743680,4194304,43.8819,43.8827,95
11437632522627300380,POSIX,0,read,169,192937984,4194304,43.8868,43.8875,95
11437632522627300380,POSIX,0,read,170,197132288,4194304,43.8918,43.8925,95
11437632522627300380,POSIX,0,read,171,201326592,4194304,43.8966,43.8973,95
11437632522627300380,POSIX,0,read,172,205520896,4194304,43.9015,43.9022,95
11437632522627300380,POSIX,0,read,173,209715200,4194304,43.9065,43.9072,95
11437632522627300380,POSIX,0,read,174,213909504,4194304,43.9112,43.9119,95
11437632522627300380,POSIX,0,read,175,218103808,4194304,43.9161,43.9168,95
11437632522627300380,POSIX,0,read,176,222298112,1795511,43.9211,43.9214,95
11437632522627300380,POSIX,0,read,177,0,4194304,48.7673,48.7689,95
11437632522627300380,POSIX,0,read,178,224093601,22,48.7691,48.7691,95
11437632522627300380,POSIX,0,read,179,224093623,0,48.7691,48.7691,
11437632522627300380,POSIX,0,read,180,224093581,42,48.7691,48.7692,95
11437632522627300380,POSIX,0,read,181,224093499,124,48.7692,48.7692,95
11437632522627300380,POSIX,0,read,182,0,4194304,48.7692,48.7697,95
11437632522627300380,POSIX,0,read,183,4194304,4194304,48.7753,48.7759,95
11437632522627300380,POSIX,0,read,184,8388608,4194304,48.7805,48.7811,95
11437632522627300380,POSIX,0,read,185,12582912,4194304,48.7857,48.7863,95
11437632522627300380,POSIX,0,read,186,16777216,4194304,48.7907,48.7913,95
11437632522627300380,POSIX,0,read,187,20971520,4194304,48.7955,48.7962,95
11437632522627300380,POSIX,0,read,188,25165824,4194304,48.8004,48.8009,95
11437632522627300380,POSIX,0,read,189,29360128,4194304,48.8052,48.8059,95
11437632522627300380,POSIX,0,read,190,33554432,4194304,48.8103,48.8107,95
11437632522627300380,POSIX,0,read,191,37748736,4194304,48.8151,48.8155,95
11437632522627300380,POSIX,0,read,192,41943040,4194304,48.8197,48.8201,95
11437632522627300380,POSIX,0,read,193,46137344,4194304,48.8243,48.8247,95
11437632522627300380,POSIX,0,read,194,50331648,4194304,48.8288,48.8292,95
11437632522627300380,POSIX,0,read,195,54525952,4194304,48.8337,48.8341,95
11437632522627300380,POSIX,0,read,196,58720256,4194304,48.8382,48.8387,95
11437632522627300380,POSIX,0,read,197,62914560,4194304,48.8429,48.8433,95
11437632522627300380,POSIX,0,read,198,67108864,4194304,48.8474,48.8479,95
11437632522627300380,POSIX,0,read,199,71303168,4194304,48.8520,48.8525,95
11437632522627300380,POSIX,0,read,200,75497472,4194304,48.8567,48.8571,95
11437632522627300380,POSIX,0,read,201,79691776,4194304,48.8612,48.8617,95
11437632522627300380,POSIX,0,read,202,83886080,4194304,48.8658,48.8662,95
11437632522627300380,POSIX,0,read,203,88080384,4194304,48.8703,48.8707,95
11437632522627300380,POSIX,0,read,204,92274688,4194304,48.8749,48.8753,95
11437632522627300380,POSIX,0,read,205,96468992,4194304,48.8794,48.8797,95
11437632522627300380,POSIX,0,read,206,100663296,4194304,48.8838,48.8842,95
11437632522627300380,POSIX,0,read,207,104857600,4194304,48.8884,48.8887,95
11437632522627300380,POSIX,0,read,208,109051904,4194304,48.8932,48.8936,95
11437632522627300380,POSIX,0,read,209,113246208,4194304,48.8978,48.8981,95
11437632522627300380,POSIX,0,read,210,117440512,4194304,48.9023,48.9027,95
11437632522627300380,POSIX,0,read,211,121634816,4194304,48.9069,48.9072,95
11437632522627300380,POSIX,0,read,212,125829120,4194304,48.9113,48.9117,95
11437632522627300380,POSIX,0,read,213,130023424,4194304,48.9159,48.9162,95
11437632522627300380,POSIX,0,read,214,134217728,4194304,48.9204,48.9208,95
11437632522627300380,POSIX,0,read,215,138412032,4194304,48.9249,48.9252,95
11437632522627300380,POSIX,0,read,216,142606336,4194304,48.9292,48.9296,95
11437632522627300380,POSIX,0,read,217,146800640,4194304,48.9337,48.9341,95
11437632522627300380,POSIX,0,read,218,150994944,4194304,48.9382,48.9386,95
11437632522627300380,POSIX,0,read,219,155189248,4194304,48.9426,48.9430,95
11437632522627300380,POSIX,0,read,220,159383552,4194304,48.9470,48.9473,95
11437632522627300380,POSIX,0,read,221,163577856,4194304,48.9519,48.9523,95
11437632522627300380,POSIX,0,read,222,167772160,4194304,48.9565,48.9569,95
11437632522627300380,POSIX,0,read,223,171966464,4194304,48.9609,48.9614,95
11437632522627300380,POSIX,0,read,224,176160768,4194304,48.9654,48.9659,95
11437632522627300380,POSIX,0,read,225,180355072,4194304,48.9699,48.9704,95
11437632522627300380,POSIX,0,read,226,184549376,4194304,48.9745,48.9749,95
11437632522627300380,POSIX,0,read,227,188743680,4194304,48.9790,48.9795,95
11437632522627300380,POSIX,0,read,228,192937984,4194304,48.9837,48.9841,95
11437632522627300380,POSIX,0,read,229,197132288,4194304,48.9882,48.9887,95
11437632522627300380,POSIX,0,read,230,201326592,4194304,48.9930,48.9935,95
11437632522627300380,POSIX,0,read,231,205520896,4194304,48.9977,48.9982,95
11437632522627300380,POSIX,0,read,232,209715200,4194304,49.0022,49.0027,95
11437632522627300380,POSIX,0,read,233,213909504,4194304,49.0068,49.0073,95
11437632522627300380,POSIX,0,read,234,218103808,4194304,49.0114,49.0119,95
11437632522627300380,POSIX,0,read,235,222298112,1795511,49.0161,49.0163,95
11437632522627300380,POSIX,0,read,236,0,4194304,53.8825,53.8832,95
11437632522627300380,POSIX,0,read,237,224093601,22,53.8833,53.8834,95
11437632522627300380,POSIX,0,read,238,224093623,0,53.8834,53.8834,
11437632522627300380,POSIX,0,read,239,224093581,42,53.8834,53.8834,95
11437632522627300380,POSIX,0,read,240,224093499,124,53.8834,53.8835,95
11437632522627300380,POSIX,0,read,241,0,4194304,53.8836,53.8842,95
11437632522627300380,POSIX,0,read,242,4194304,4194304,53.8905,53.8910,95
11437632522627300380,POSIX,0,read,243,8388608,4194304,53.8955,53.8960,95
11437632522627300380,POSIX,0,read,244,12582912,4194304,53.9005,53.9010,95
11437632522627300380,POSIX,0,read,245,16777216,4194304,53.9051,53.9055,95
11437632522627300380,POSIX,0,read,246,20971520,4194304,53.9098,53.9102,95
11437632522627300380,POSIX,0,read,247,25165824,4194304,53.9144,53.9148,95
11437632522627300380,POSIX,0,read,248,29360128,4194304,53.9189,53.9194,95
11437632522627300380,POSIX,0,read,249,33554432,4194304,53.9240,53.9245,95
11437632522627300380,POSIX,0,read,250,37748736,4194304,53.9289,53.9293,95
11437632522627300380,POSIX,0,read,251,41943040,4194304,53.9337,53.9341,95
11437632522627300380,POSIX,0,read,252,46137344,4194304,53.9386,53.9390,95
11437632522627300380,POSIX,0,read,253,50331648,4194304,53.9436,53.9440,95
11437632522627300380,POSIX,0,read,254,54525952,4194304,53.9483,53.9489,95
11437632522627300380,POSIX,0,read,255,58720256,4194304,53.9531,53.9537,95
11437632522627300380,POSIX,0,read,256,62914560,4194304,53.9578,53.9583,95
11437632522627300380,POSIX,0,read,257,67108864,4194304,53.9622,53.9628,95
11437632522627300380,POSIX,0,read,258,71303168,4194304,53.9668,53.9674,95
11437632522627300380,POSIX,0,read,259,75497472,4194304,53.9713,53.9719,95
11437632522627300380,POSIX,0,read,260,79691776,4194304,53.9759,53.9765,95
11437632522627300380,POSIX,0,read,261,83886080,4194304,53.9804,53.9809,95
11437632522627300380,POSIX,0,read,262,88080384,4194304,53.9849,53.9855,95
11437632522627300380,POSIX,0,read,263,92274688,4194304,53.9896,53.9901,95
11437632522627300380,POSIX,0,read,264,96468992,4194304,53.9944,53.9950,95
11437632522627300380,POSIX,0,read,265,100663296,4194304,53.9992,53.9998,95
11437632522627300380,POSIX,0,read,266,104857600,4194304,54.0040,54.0046,95
11437632522627300380,POSIX,0,read,267,109051904,4194304,54.0087,54.0092,95
11437632522627300380,POSIX,0,read,268,113246208,4194304,54.0134,54.0138,95
11437632522627300380,POSIX,0,read,269,117440512,4194304,54.0181,54.0186,95
11437632522627300380,POSIX,0,read,270,121634816,4194304,54.0227,54.0232,95
11437632522627300380,POSIX,0,read,271,125829120,4194304,54.0274,54.0279,95
11437632522627300380,POSIX,0,read,272,130023424,4194304,54.0323,54.0327,95
11437632522627300380,POSIX,0,read,273,134217728,4194304,54.0368,54.0372,95
11437632522627300380,POSIX,0,read,274,138412032,4194304,54.0414,54.0418,95
11437632522627300380,POSIX,0,read,275,142606336,4194304,54.0459,54.0463,95
11437632522627300380,POSIX,0,read,276,146800640,4194304,54.0505,54.0509,95
11437632522627300380,POSIX,0,read,277,150994944,4194304,54.0550,54.0555,95
11437632522627300380,POSIX,0,read,278,155189248,4194304,54.0598,54.0602,95
11437632522627300380,POSIX,0,read,279,159383552,4194304,54.0642,54.0646,95
11437632522627300380,POSIX,0,read,280,163577856,4194304,54.0686,54.0690,95
11437632522627300380,POSIX,0,read,281,167772160,4194304,54.0732,54.0736,95
11437632522627300380,POSIX,0,read,282,171966464,4194304,54.0775,54.0779,95
11437632522627300380,POSIX,0,read,283,176160768,4194304,54.0818,54.0822,95
11437632522627300380,POSIX,0,read,284,180355072,4194304,54.0861,54.0865,95
11437632522627300380,POSIX,0,read,285,184549376,4194304,54.0905,54.0909,95
11437632522627300380,POSIX,0,read,286,188743680,4194304,54.0950,54.0955,95
11437632522627300380,POSIX,0,read,287,192937984,4194304,54.0996,54.1000,95
11437632522627300380,POSIX,0,read,288,197132288,4194304,54.1041,54.1045,95
11437632522627300380,POSIX,0,read,289,201326592,4194304,54.1084,54.1088,95
11437632522627300380,POSIX,0,read,290,205520896,4194304,54.1128,54.1132,95
11437632522627300380,POSIX,0,read,291,209715200,4194304,54.1175,54.1178,95
11437632522627300380,POSIX,0,read,292,213909504,4194304,54.1219,54.1222,95
11437632522627300380,POSIX,0,read,293,218103808,4194304,54.1263,54.1267,95
11437632522627300380,POSIX,0,read,294,222298112,1795511,54.1310,54.1312,95
11437632522627300380,POSIX,0,read,295,0,4194304,57.4876,57.4891,95
11437632522627300380,POSIX,0,read,296,224093601,22,57.4893,57.4894,95
11437632522627300380,POSIX,0,read,297,224093623,0,57.4894,57.4894,
11437632522627300380,POSIX,0,read,298,224093581,42,57.4894,57.4895,95
11437632522627300380,POSIX,0,read,299,224093499,124,57.4895,57.4895,95
11437632522627300380,POSIX,0,read,300,0,4194304,57.4896,57.4904,95
11437632522627300380,POSIX,0,read,301,4194304,4194304,57.4962,57.4968,95
11437632522627300380,POSIX,0,read,302,8388608,4194304,57.5012,57.5018,95
11437632522627300380,POSIX,0,read,303,12582912,4194304,57.5063,57.5070,95
11437632522627300380,POSIX,0,read,304,16777216,4194304,57.5114,57.5123,95
11437632522627300380,POSIX,0,read,305,20971520,4194304,57.5165,57.5174,95
11437632522627300380,POSIX,0,read,306,25165824,4194304,57.5216,57.5224,95
11437632522627300380,POSIX,0,read,307,29360128,4194304,57.5267,57.5275,95
11437632522627300380,POSIX,0,read,308,33554432,4194304,57.5317,57.5324,95
11437632522627300380,POSIX,0,read,309,37748736,4194304,57.5367,57.5372,95
11437632522627300380,POSIX,0,read,310,41943040,4194304,57.5416,57.5421,95
11437632522627300380,POSIX,0,read,311,46137344,4194304,57.5463,57.5467,95
11437632522627300380,POSIX,0,read,312,50331648,4194304,57.5511,57.5515,95
11437632522627300380,POSIX,0,read,313,54525952,4194304,57.5559,57.5563,95
11437632522627300380,POSIX,0,read,314,58720256,4194304,57.5607,57.5611,95
11437632522627300380,POSIX,0,read,315,62914560,4194304,57.5654,57.5658,95
11437632522627300380,POSIX,0,read,316,67108864,4194304,57.5699,57.5703,95
11437632522627300380,POSIX,0,read,317,71303168,4194304,57.5742,57.5746,95
11437632522627300380,POSIX,0,read,318,75497472,4194304,57.5785,57.5788,95
11437632522627300380,POSIX,0,read,319,79691776,4194304,57.5828,57.5832,95
11437632522627300380,POSIX,0,read,320,83886080,4194304,57.5872,57.5875,95
11437632522627300380,POSIX,0,read,321,88080384,4194304,57.5916,57.5920,95
11437632522627300380,POSIX,0,read,322,92274688,4194304,57.5961,57.5964,95
11437632522627300380,POSIX,0,read,323,96468992,4194304,57.6006,57.6009,95
11437632522627300380,POSIX,0,read,324,100663296,4194304,57.6049,57.6053,95
11437632522627300380,POSIX,0,read,325,104857600,4194304,57.6096,57.6099,95
11437632522627300380,POSIX,0,read,326,109051904,4194304,57.6142,57.6146,95
11437632522627300380,POSIX,0,read,327,113246208,4194304,57.6189,57.6193,95
11437632522627300380,POSIX,0,read,328,117440512,4194304,57.6235,57.6239,95
11437632522627300380,POSIX,0,read,329,121634816,4194304,57.6281,57.6285,95
11437632522627300380,POSIX,0,read,330,125829120,4194304,57.6326,57.6329,95
11437632522627300380,POSIX,0,read,331,130023424,4194304,57.6372,57.6376,95
11437632522627300380,POSIX,0,read,332,134217728,4194304,57.6418,57.6422,95
11437632522627300380,POSIX,0,read,333,138412032,4194304,57.6463,57.6467,95
11437632522627300380,POSIX,0,read,334,142606336,4194304,57.6508,57.6511,95
11437632522627300380,POSIX,0,read,335,146800640,4194304,57.6553,57.6556,95
11437632522627300380,POSIX,0,read,336,150994944,4194304,57.6598,57.6602,95
11437632522627300380,POSIX,0,read,337,155189248,4194304,57.6644,57.6647,95
11437632522627300380,POSIX,0,read,338,159383552,4194304,57.6689,57.6692,95
11437632522627300380,POSIX,0,read,339,163577856,4194304,57.6734,57.6737,95
11437632522627300380,POSIX,0,read,340,167772160,4194304,57.6777,57.6782,95
11437632522627300380,POSIX,0,read,341,171966464,4194304,57.6822,57.6826,95
11437632522627300380,POSIX,0,read,342,176160768,4194304,57.6869,57.6873,95
11437632522627300380,POSIX,0,read,343,180355072,4194304,57.6915,57.6919,95
11437632522627300380,POSIX,0,read,344,184549376,4194304,57.6961,57.6965,95
11437632522627300380,POSIX,0,read,345,188743680,4194304,57.7008,57.7012,95
11437632522627300380,POSIX,0,read,346,192937984,4194304,57.7053,57.7057,95
11437632522627300380,POSIX,0,read,347,197132288,4194304,57.7098,57.7102,95
11437632522627300380,POSIX,0,read,348,201326592,4194304,57.7143,57.7148,95
11437632522627300380,POSIX,0,read,349,205520896,4194304,57.7188,57.7192,95
11437632522627300380,POSIX,0,read,350,209715200,4194304,57.7231,57.7236,95
11437632522627300380,POSIX,0,read,351,213909504,4194304,57.7276,57.7280,95
11437632522627300380,POSIX,0,read,352,218103808,4194304,57.7320,57.7324,95
11437632522627300380,POSIX,0,read,353,222298112,1795511,57.7366,57.7368,95
11437632522627300380,POSIX,0,read,354,0,4194304,61.0236,61.0252,95
11437632522627300380,POSIX,0,read,355,224093601,22,61.0253,61.0254,95
11437632522627300380,POSIX,0,read,356,224093623,0,61.0254,61.0254,
11437632522627300380,POSIX,0,read,357,224093581,42,61.0254,61.0254,95
11437632522627300380,POSIX,0,read,358,224093499,124,61.0254,61.0255,95
