file_id,api,rank,operation,segment,offset,size,start,end,ost
9839120445133235567,POSIX,0,read,75,46137344,4194304,40.4142,40.4146,102
9839120445133235567,POSIX,0,read,76,50331648,4194304,40.4190,40.4194,102
9839120445133235567,POSIX,0,read,77,54525952,4194304,40.4237,40.4241,102
9839120445133235567,POSIX,0,read,78,58720256,4194304,40.4282,40.4286,102
9839120445133235567,POSIX,0,read,79,62914560,4194304,40.4327,40.4331,102
9839120445133235567,POSIX,0,read,80,67108864,4194304,40.4376,40.4379,102
9839120445133235567,POSIX,0,read,81,71303168,4194304,40.4422,40.4426,102
9839120445133235567,POSIX,0,read,82,75497472,4194304,40.4467,40.4471,102
9839120445133235567,POSIX,0,read,83,79691776,4194304,40.4515,40.4519,102
9839120445133235567,POSIX,0,read,84,83886080,4194304,40.4561,40.4565,102
9839120445133235567,POSIX,0,read,85,88080384,4194304,40.4605,40.4609,102
9839120445133235567,POSIX,0,read,86,92274688,4194304,40.4649,40.4653,102
9839120445133235567,POSIX,0,read,87,96468992,4194304,40.4695,40.4699,102
9839120445133235567,POSIX,0,read,88,100663296,4194304,40.4741,40.4745,102
9839120445133235567,POSIX,0,read,89,104857600,4194304,40.4785,40.4789,102
9839120445133235567,POSIX,0,read,90,109051904,4194304,40.4831,40.4835,102
9839120445133235567,POSIX,0,read,91,113246208,4194304,40.4876,40.4879,102
9839120445133235567,POSIX,0,read,92,117440512,4194304,40.4920,40.4924,102
9839120445133235567,POSIX,0,read,93,121634816,4194304,40.4966,40.4969,102
9839120445133235567,POSIX,0,read,94,125829120,4194304,40.5010,40.5014,102
9839120445133235567,POSIX,0,read,95,130023424,4194304,40.5056,40.5059,102
9839120445133235567,POSIX,0,read,96,134217728,4194304,40.5100,40.5104,102
9839120445133235567,POSIX,0,read,97,138412032,4194304,40.5145,40.5148,102
9839120445133235567,POSIX,0,read,98,142606336,4194304,40.5189,40.5193,102
9839120445133235567,POSIX,0,read,99,146800640,4194304,40.5234,40.5238,102
9839120445133235567,POSIX,0,read,100,150994944,4194304,40.5278,40.5282,102
9839120445133235567,POSIX,0,read,101,155189248,4194304,40.5325,40.5328,102
9839120445133235567,POSIX,0,read,102,159383552,4194304,40.5390,40.5395,102
9839120445133235567,POSIX,0,read,103,163577856,4194304,40.5455,40.5459,102
9839120445133235567,POSIX,0,read,104,167772160,4194304,40.5492,40.5495,102
9839120445133235567,POSIX,0,read,105,171966464,4194304,40.5523,40.5526,102
9839120445133235567,POSIX,0,read,106,176160768,4194304,40.5553,40.5556,102
9839120445133235567,POSIX,0,read,107,180355072,4194304,40.5583,40.5586,102
9839120445133235567,POSIX,0,read,108,184549376,4194304,40.5613,40.5616,102
9839120445133235567,POSIX,0,read,109,188743680,4194304,40.5643,40.5646,102
9839120445133235567,POSIX,0,read,110,192937984,4194304,40.5672,40.5675,102
9839120445133235567,POSIX,0,read,111,197132288,4194304,40.5702,40.5705,102
9839120445133235567,POSIX,0,read,112,201326592,4194304,40.5731,40.5734,102
9839120445133235567,POSIX,0,read,113,205520896,4194304,40.5760,40.5762,102
9839120445133235567,POSIX,0,read,114,209715200,4194304,40.5787,40.5790,102
9839120445133235567,POSIX,0,read,115,213909504,4194304,40.5815,40.5818,102
9839120445133235567,POSIX,0,read,116,218103808,4194304,40.5844,40.5847,102
9839120445133235567,POSIX,0,read,117,222298112,1795511,40.5873,40.5875,102
9839120445133235567,POSIX,0,read,118,0,4194304,43.9230,43.9235,102
9839120445133235567,POSIX,0,read,119,224093601,22,43.9240,43.9240,102
9839120445133235567,POSIX,0,read,120,224093623,0,43.9240,43.9240,
9839120445133235567,POSIX,0,read,121,224093581,42,43.9241,43.9241,102
9839120445133235567,POSIX,0,read,122,224093499,124,43.9241,43.9242,102
9839120445133235567,POSIX,0,read,123,0,4194304,43.9243,43.9247,102
9839120445133235567,POSIX,0,read,124,4194304,4194304,43.9317,43.9325,102
9839120445133235567,POSIX,0,read,125,8388608,4194304,43.9370,43.9377,102
9839120445133235567,POSIX,0,read,126,12582912,4194304,43.9422,43.9429,102
9839120445133235567,POSIX,0,read,127,16777216,4194304,43.9473,43.9480,102
9839120445133235567,POSIX,0,read,128,20971520,4194304,43.9523,43.9530,102
9839120445133235567,POSIX,0,read,129,25165824,4194304,43.9572,43.9579,102
9839120445133235567,POSIX,0,read,130,29360128,4194304,43.9620,43.9627,102
9839120445133235567,POSIX,0,read,131,33554432,4194304,43.9667,43.9675,102
9839120445133235567,POSIX,0,read,132,37748736,4194304,43.9717,43.9724,102
9839120445133235567,POSIX,0,read,133,41943040,4194304,43.9766,43.9773,102
9839120445133235567,POSIX,0,read,134,46137344,4194304,43.9814,43.9821,102
9839120445133235567,POSIX,0,read,135,50331648,4194304,43.9863,43.9870,102
9839120445133235567,POSIX,0,read,136,54525952,4194304,43.9911,43.9918,102
9839120445133235567,POSIX,0,read,137,58720256,4194304,43.9960,43.9967,102
9839120445133235567,POSIX,0,read,138,62914560,4194304,44.0008,44.0015,102
9839120445133235567,POSIX,0,read,139,67108864,4194304,44.0054,44.0061,102
9839120445133235567,POSIX,0,read,140,71303168,4194304,44.0099,44.0106,102
9839120445133235567,POSIX,0,read,141,75497472,4194304,44.0146,44.0153,102
9839120445133235567,POSIX,0,read,142,79691776,4194304,44.0196,44.0202,102
9839120445133235567,POSIX,0,read,143,83886080,4194304,44.0244,44.0250,102
9839120445133235567,POSIX,0,read,144,88080384,4194304,44.0293,44.0299,102
9839120445133235567,POSIX,0,read,145,92274688,4194304,44.0342,44.0350,102
9839120445133235567,POSIX,0,read,146,96468992,4194304,44.0391,44.0398,102
9839120445133235567,POSIX,0,read,147,100663296,4194304,44.0438,44.0445,102
9839120445133235567,POSIX,0,read,148,104857600,4194304,44.0487,44.0493,102
9839120445133235567,POSIX,0,read,149,109051904,4194304,44.0533,44.0540,102
9839120445133235567,POSIX,0,read,150,113246208,4194304,44.0582,44.0589,102
9839120445133235567,POSIX,0,read,151,117440512,4194304,44.0630,44.0637,102
9839120445133235567,POSIX,0,read,152,121634816,4194304,44.0679,44.0686,102
9839120445133235567,POSIX,0,read,153,125829120,4194304,44.0726,44.0733,102
9839120445133235567,POSIX,0,read,154,130023424,4194304,44.0774,44.0781,102
9839120445133235567,POSIX,0,read,155,134217728,4194304,44.0822,44.0830,102
9839120445133235567,POSIX,0,read,156,138412032,4194304,44.0870,44.0877,102
9839120445133235567,POSIX,0,read,157,142606336,4194304,44.0918,44.0925,102
9839120445133235567,POSIX,0,read,158,146800640,4194304,44.0964,44.0971,102
9839120445133235567,POSIX,0,read,159,150994944,4194304,44.1011,44.1018,102
9839120445133235567,POSIX,0,read,160,155189248,4194304,44.1060,44.1067,102
9839120445133235567,POSIX,0,read,161,159383552,4194304,44.1165,44.1173,102
9839120445133235567,POSIX,0,read,162,163577856,4194304,44.1216,44.1224,102
9839120445133235567,POSIX,0,read,163,167772160,4194304,44.1265,44.1272,102
9839120445133235567,POSIX,0,read,164,171966464,4194304,44.1313,44.1320,102
9839120445133235567,POSIX,0,read,165,176160768,4194304,44.1361,44.1368,102
9839120445133235567,POSIX,0,read,166,180355072,4194304,44.1409,44.1416,102
9839120445133235567,POSIX,0,read,167,184549376,4194304,44.1457,44.1464,102
9839120445133235567,POSIX,0,read,168,188743680,4194304,44.1505,44.1512,102
9839120445133235567,POSIX,0,read,169,192937984,4194304,44.1553,44.1559,102
9839120445133235567,POSIX,0,read,170,197132288,4194304,44.1601,44.1607,102
9839120445133235567,POSIX,0,read,171,201326592,4194304,44.1649,44.1655,102
9839120445133235567,POSIX,0,read,172,205520896,4194304,44.1688,44.1693,102
9839120445133235567,POSIX,0,read,173,209715200,4194304,44.1719,44.1724,102
9839120445133235567,POSIX,0,read,174,213909504,4194304,44.1749,44.1755,102
9839120445133235567,POSIX,0,read,175,218103808,4194304,44.1780,44.1785,102
9839120445133235567,POSIX,0,read,176,222298112,1795511,44.1810,44.1813,102
9839120445133235567,POSIX,0,read,177,0,4194304,49.0180,49.0184,102
9839120445133235567,POSIX,0,read,178,224093601,22,49.0186,49.0186,102
9839120445133235567,POSIX,0,read,179,224093623,0,49.0186,49.0186,
9839120445133235567,POSIX,0,read,180,224093581,42,49.0186,49.0187,102
9839120445133235567,POSIX,0,read,181,224093499,124,49.0187,49.0187,102
9839120445133235567,POSIX,0,read,182,0,4194304,49.0188,49.0191,102
9839120445133235567,POSIX,0,read,183,4194304,4194304,49.0264,49.0268,102
9839120445133235567,POSIX,0,read,184,8388608,4194304,49.0312,49.0316,102
9839120445133235567,POSIX,0,read,185,12582912,4194304,49.0361,49.0364,102
9839120445133235567,POSIX,0,read,186,16777216,4194304,49.0409,49.0412,102
9839120445133235567,POSIX,0,read,187,20971520,4194304,49.0457,49.0460,102
9839120445133235567,POSIX,0,read,188,25165824,4194304,49.0505,49.0509,102
9839120445133235567,POSIX,0,read,189,29360128,4194304,49.0552,49.0556,102
9839120445133235567,POSIX,0,read,190,33554432,4194304,49.0599,49.0602,102
9839120445133235567,POSIX,0,read,191,37748736,4194304,49.0644,49.0647,102
9839120445133235567,POSIX,0,read,192,41943040,4194304,49.0689,49.0693,102
9839120445133235567,POSIX,0,read,193,46137344,4194304,49.0734,49.0738,102
9839120445133235567,POSIX,0,read,194,50331648,4194304,49.0780,49.0784,102
9839120445133235567,POSIX,0,read,195,54525952,4194304,49.0825,49.0829,102
9839120445133235567,POSIX,0,read,196,58720256,4194304,49.0870,49.0874,102
9839120445133235567,POSIX,0,read,197,62914560,4194304,49.0915,49.0918,102
9839120445133235567,POSIX,0,read,198,67108864,4194304,49.0959,49.0963,102
9839120445133235567,POSIX,0,read,199,71303168,4194304,49.1004,49.1007,102
9839120445133235567,POSIX,0,read,200,75497472,4194304,49.1048,49.1052,102
9839120445133235567,POSIX,0,read,201,79691776,4194304,49.1093,49.1096,102
9839120445133235567,POSIX,0,read,202,83886080,4194304,49.1138,49.1141,102
9839120445133235567,POSIX,0,read,203,88080384,4194304,49.1182,49.1186,102
9839120445133235567,POSIX,0,read,204,92274688,4194304,49.1224,49.1228,102
9839120445133235567,POSIX,0,read,205,96468992,4194304,49.1270,49.1273,102
9839120445133235567,POSIX,0,read,206,100663296,4194304,49.1314,49.1317,102
9839120445133235567,POSIX,0,read,207,104857600,4194304,49.1357,49.1361,102
9839120445133235567,POSIX,0,read,208,109051904,4194304,49.1403,49.1407,102
9839120445133235567,POSIX,0,read,209,113246208,4194304,49.1449,49.1453,102
9839120445133235567,POSIX,0,read,210,117440512,4194304,49.1494,49.1498,102
9839120445133235567,POSIX,0,read,211,121634816,4194304,49.1541,49.1544,102
9839120445133235567,POSIX,0,read,212,125829120,4194304,49.1585,49.1589,102
9839120445133235567,POSIX,0,read,213,130023424,4194304,49.1631,49.1635,102
9839120445133235567,POSIX,0,read,214,134217728,4194304,49.1677,49.1680,102
9839120445133235567,POSIX,0,read,215,138412032,4194304,49.1723,49.1726,102
9839120445133235567,POSIX,0,read,216,142606336,4194304,49.1768,49.1771,102
9839120445133235567,POSIX,0,read,217,146800640,4194304,49.1812,49.1816,102
9839120445133235567,POSIX,0,read,218,150994944,4194304,49.1858,49.1862,102
9839120445133235567,POSIX,0,read,219,155189248,4194304,49.1903,49.1907,102
9839120445133235567,POSIX,0,read,220,159383552,4194304,49.1948,49.1951,102
9839120445133235567,POSIX,0,read,221,163577856,4194304,49.2038,49.2042,102
9839120445133235567,POSIX,0,read,222,167772160,4194304,49.2076,49.2080,102
9839120445133235567,POSIX,0,read,223,171966464,4194304,49.2107,49.2110,102
9839120445133235567,POSIX,0,read,224,176160768,4194304,49.2137,49.2140,102
9839120445133235567,POSIX,0,read,225,180355072,4194304,49.2167,49.2170,102
9839120445133235567,POSIX,0,read,226,184549376,4194304,49.2196,49.2199,102
9839120445133235567,POSIX,0,read,227,188743680,4194304,49.2225,49.2228,102
9839120445133235567,POSIX,0,read,228,192937984,4194304,49.2255,49.2257,102
9839120445133235567,POSIX,0,read,229,197132288,4194304,49.2284,49.2287,102
9839120445133235567,POSIX,0,read,230,201326592,4194304,49.2313,49.2316,102
9839120445133235567,POSIX,0,read,231,205520896,4194304,49.2342,49.2345,102
9839120445133235567,POSIX,0,read,232,209715200,4194304,49.2372,49.2374,102
9839120445133235567,POSIX,0,read,233,213909504,4194304,49.2400,49.2403,102
9839120445133235567,POSIX,0,read,234,218103808,4194304,49.2430,49.2433,102
9839120445133235567,POSIX,0,read,235,222298112,1795511,49.2459,49.2461,102
9839120445133235567,POSIX,0,read,236,0,4194304,54.1355,54.1359,102
9839120445133235567,POSIX,0,read,237,224093601,22,54.1360,54.1360,102
9839120445133235567,POSIX,0,read,238,224093623,0,54.1360,54.1360,
9839120445133235567,POSIX,0,read,239,224093581,42,54.1361,54.1361,102
9839120445133235567,POSIX,0,read,240,224093499,124,54.1361,54.1362,102
9839120445133235567,POSIX,0,read,241,0,4194304,54.1362,54.1365,102
9839120445133235567,POSIX,0,read,242,4194304,4194304,54.1428,54.1433,102
9839120445133235567,POSIX,0,read,243,8388608,4194304,54.1478,54.1483,102
9839120445133235567,POSIX,0,read,244,12582912,4194304,54.1525,54.1530,102
9839120445133235567,POSIX,0,read,245,16777216,4194304,54.1572,54.1576,102
9839120445133235567,POSIX,0,read,246,20971520,4194304,54.1619,54.1623,102
9839120445133235567,POSIX,0,read,247,25165824,4194304,54.1668,54.1672,102
9839120445133235567,POSIX,0,read,248,29360128,4194304,54.1715,54.1719,102
9839120445133235567,POSIX,0,read,249,33554432,4194304,54.1762,54.1765,102
9839120445133235567,POSIX,0,read,250,37748736,4194304,54.1809,54.1813,102
9839120445133235567,POSIX,0,read,251,41943040,4194304,54.1854,54.1858,102
9839120445133235567,POSIX,0,read,252,46137344,4194304,54.1899,54.1903,102
9839120445133235567,POSIX,0,read,253,50331648,4194304,54.1944,54.1947,102
9839120445133235567,POSIX,0,read,254,54525952,4194304,54.1988,54.1993,102
9839120445133235567,POSIX,0,read,255,58720256,4194304,54.2033,54.2038,102
9839120445133235567,POSIX,0,read,256,62914560,4194304,54.2081,54.2085,102
9839120445133235567,POSIX,0,read,257,67108864,4194304,54.2127,54.2132,102
9839120445133235567,POSIX,0,read,258,71303168,4194304,54.2173,54.2177,102
9839120445133235567,POSIX,0,read,259,75497472,4194304,54.2221,54.2225,102
9839120445133235567,POSIX,0,read,260,79691776,4194304,54.2268,54.2272,102
9839120445133235567,POSIX,0,read,261,83886080,4194304,54.2315,54.2318,102
9839120445133235567,POSIX,0,read,262,88080384,4194304,54.2361,54.2364,102
9839120445133235567,POSIX,0,read,263,92274688,4194304,54.2407,54.2411,102
9839120445133235567,POSIX,0,read,264,96468992,4194304,54.2452,54.2456,102
9839120445133235567,POSIX,0,read,265,100663296,4194304,54.2497,54.2501,102
9839120445133235567,POSIX,0,read,266,104857600,4194304,54.2543,54.2547,102
9839120445133235567,POSIX,0,read,267,109051904,4194304,54.2588,54.2592,102
9839120445133235567,POSIX,0,read,268,113246208,4194304,54.2633,54.2637,102
9839120445133235567,POSIX,0,read,269,117440512,4194304,54.2679,54.2683,102
9839120445133235567,POSIX,0,read,270,121634816,4194304,54.2725,54.2729,102
9839120445133235567,POSIX,0,read,271,125829120,4194304,54.2771,54.2775,102
9839120445133235567,POSIX,0,read,272,130023424,4194304,54.2815,54.2819,102
9839120445133235567,POSIX,0,read,273,134217728,4194304,54.2861,54.2865,102
9839120445133235567,POSIX,0,read,274,138412032,4194304,54.2908,54.2912,102
9839120445133235567,POSIX,0,read,275,142606336,4194304,54.2952,54.2956,102
9839120445133235567,POSIX,0,read,276,146800640,4194304,54.2996,54.3000,102
9839120445133235567,POSIX,0,read,277,150994944,4194304,54.3042,54.3046,102
9839120445133235567,POSIX,0,read,278,155189248,4194304,54.3090,54.3094,102
9839120445133235567,POSIX,0,read,279,159383552,4194304,54.3193,54.3198,102
9839120445133235567,POSIX,0,read,280,163577856,4194304,54.3228,54.3231,102
9839120445133235567,POSIX,0,read,281,167772160,4194304,54.3258,54.3261,102
9839120445133235567,POSIX,0,read,282,171966464,4194304,54.3288,54.3290,102
9839120445133235567,POSIX,0,read,283,176160768,4194304,54.3317,54.3320,102
9839120445133235567,POSIX,0,read,284,180355072,4194304,54.3347,54.3350,102
9839120445133235567,POSIX,0,read,285,184549376,4194304,54.3377,54.3380,102
9839120445133235567,POSIX,0,read,286,188743680,4194304,54.3406,54.3409,102
9839120445133235567,POSIX,0,read,287,192937984,4194304,54.3434,54.3437,102
9839120445133235567,POSIX,0,read,288,197132288,4194304,54.3463,54.3466,102
9839120445133235567,POSIX,0,read,289,201326592,4194304,54.3491,54.3494,102
9839120445133235567,POSIX,0,read,290,205520896,4194304,54.3520,54.3523,102
9839120445133235567,POSIX,0,read,291,209715200,4194304,54.3548,54.3551,102
9839120445133235567,POSIX,0,read,292,213909504,4194304,54.3576,54.3579,102
9839120445133235567,POSIX,0,read,293,218103808,4194304,54.3606,54.3609,102
9839120445133235567,POSIX,0,read,294,222298112,1795511,54.3636,54.3637,102
9839120445133235567,POSIX,0,read,295,0,4194304,57.7423,57.7428,102
9839120445133235567,POSIX,0,read,296,224093601,22,57.7428,57.7429,102
9839120445133235567,POSIX,0,read,297,224093623,0,57.7429,57.7429,
9839120445133235567,POSIX,0,read,298,224093581,42,57.7429,57.7429,102
9839120445133235567,POSIX,0,read,299,224093499,124,57.7430,57.7430,102
9839120445133235567,POSIX,0,read,300,0,4194304,57.7431,57.7434,102
9839120445133235567,POSIX,0,read,301,4194304,4194304,57.7482,57.7486,102
9839120445133235567,POSIX,0,read,302,8388608,4194304,57.7527,57.7531,102
9839120445133235567,POSIX,0,read,303,12582912,4194304,57.7573,57.7577,102
9839120445133235567,POSIX,0,read,304,16777216,4194304,57.7620,57.7624,102
9839120445133235567,POSIX,0,read,305,20971520,4194304,57.7666,57.7670,102
9839120445133235567,POSIX,0,read,306,25165824,4194304,57.7711,57.7716,102
9839120445133235567,POSIX,0,read,307,29360128,4194304,57.7757,57.7761,102
9839120445133235567,POSIX,0,read,308,33554432,4194304,57.7804,57.7808,102
9839120445133235567,POSIX,0,read,309,37748736,4194304,57.7850,57.7854,102
9839120445133235567,POSIX,0,read,310,41943040,4194304,57.7895,57.7899,102
9839120445133235567,POSIX,0,read,311,46137344,4194304,57.7938,57.7942,102
9839120445133235567,POSIX,0,read,312,50331648,4194304,57.7983,57.7987,102
9839120445133235567,POSIX,0,read,313,54525952,4194304,57.8027,57.8031,102
9839120445133235567,POSIX,0,read,314,58720256,4194304,57.8072,57.8076,102
9839120445133235567,POSIX,0,read,315,62914560,4194304,57.8119,57.8123,102
9839120445133235567,POSIX,0,read,316,67108864,4194304,57.8165,57.8168,102
9839120445133235567,POSIX,0,read,317,71303168,4194304,57.8209,57.8213,102
9839120445133235567,POSIX,0,read,318,75497472,4194304,57.8255,57.8259,102
9839120445133235567,POSIX,0,read,319,79691776,4194304,57.8298,57.8302,102
9839120445133235567,POSIX,0,read,320,83886080,4194304,57.8341,57.8346,102
9839120445133235567,POSIX,0,read,321,88080384,4194304,57.8387,57.8392,102
9839120445133235567,POSIX,0,read,322,92274688,4194304,57.8436,57.8441,102
9839120445133235567,POSIX,0,read,323,96468992,4194304,57.8481,57.8486,102
9839120445133235567,POSIX,0,read,324,100663296,4194304,57.8527,57.8532,102
9839120445133235567,POSIX,0,read,325,104857600,4194304,57.8573,57.8578,102
9839120445133235567,POSIX,0,read,326,109051904,4194304,57.8619,57.8624,102
9839120445133235567,POSIX,0,read,327,113246208,4194304,57.8666,57.8671,102
9839120445133235567,POSIX,0,read,328,117440512,4194304,57.8711,57.8716,102
9839120445133235567,POSIX,0,read,329,121634816,4194304,57.8757,57.8761,102
9839120445133235567,POSIX,0,read,330,125829120,4194304,57.8803,57.8807,102
9839120445133235567,POSIX,0,read,331,130023424,4194304,57.8849,57.8853,102
9839120445133235567,POSIX,0,read,332,134217728,4194304,57.8893,57.8898,102
9839120445133235567,POSIX,0,read,333,138412032,4194304,57.8940,57.8944,102
9839120445133235567,POSIX,0,read,334,142606336,4194304,57.8984,57.8990,102
9839120445133235567,POSIX,0,read,335,146800640,4194304,57.9031,57.9036,102
9839120445133235567,POSIX,0,read,336,150994944,4194304,57.9076,57.9081,102
9839120445133235567,POSIX,0,read,337,155189248,4194304,57.9122,57.9126,102
9839120445133235567,POSIX,0,read,338,159383552,4194304,57.9197,57.9202,102
9839120445133235567,POSIX,0,read,339,163577856,4194304,57.9235,57.9239,102
9839120445133235567,POSIX,0,read,340,167772160,4194304,57.9265,57.9269,102
9839120445133235567,POSIX,0,read,341,171966464,4194304,57.9295,57.9298,102
9839120445133235567,POSIX,0,read,342,176160768,4194304,57.9324,57.9328,102
9839120445133235567,POSIX,0,read,343,180355072,4194304,57.9354,57.9357,102
9839120445133235567,POSIX,0,read,344,184549376,4194304,57.9383,57.9386,102
9839120445133235567,POSIX,0,read,345,188743680,4194304,57.9413,57.9416,102
9839120445133235567,POSIX,0,read,346,192937984,4194304,57.9442,57.9445,102
9839120445133235567,POSIX,0,read,347,197132288,4194304,57.9469,57.9473,102
9839120445133235567,POSIX,0,read,348,201326592,4194304,57.9497,57.9501,102
9839120445133235567,POSIX,0,read,349,205520896,4194304,57.9527,57.9530,102
9839120445133235567,POSIX,0,read,350,209715200,4194304,57.9556,57.9559,102
9839120445133235567,POSIX,0,read,351,213909504,4194304,57.9584,57.9587,102
9839120445133235567,POSIX,0,read,352,218103808,4194304,57.9612,57.9615,102
9839120445133235567,POSIX,0,read,353,222298112,1795511,57.9640,57.9642,102
9839120445133235567,POSIX,0,read,354,0,4194304,61.2748,61.2764,102
9839120445133235567,POSIX,0,read,355,224093601,22,61.2770,61.2771,102
9839120445133235567,POSIX,0,read,356,224093623,0,61.2771,61.2771,
9839120445133235567,POSIX,0,read,357,224093581,42,61.2771,61.2771,102
9839120445133235567,POSIX,0,read,358,224093499,124,61.2772,61.2772,102
