file_id,api,rank,operation,segment,offset,size,start,end,ost
13659265368018224074,POSIX,0,read,155,134217728,4194304,43.7551,43.7557,53
13659265368018224074,POSIX,0,read,156,138412032,4194304,43.7597,43.7604,53
13659265368018224074,POSIX,0,read,157,142606336,4194304,43.7644,43.7650,53
13659265368018224074,POSIX,0,read,158,146800640,4194304,43.7689,43.7695,53
13659265368018224074,POSIX,0,read,159,150994944,4194304,43.7734,43.7740,53
13659265368018224074,POSIX,0,read,160,155189248,4194304,43.7793,43.7802,53
13659265368018224074,POSIX,0,read,161,159383552,4194304,43.7848,43.7854,53
13659265368018224074,POSIX,0,read,162,163577856,4194304,43.7899,43.7906,53
13659265368018224074,POSIX,0,read,163,167772160,4194304,43.7950,43.7956,53
13659265368018224074,POSIX,0,read,164,171966464,4194304,43.8000,43.8007,53
13659265368018224074,POSIX,0,read,165,176160768,4194304,43.8050,43.8056,53
13659265368018224074,POSIX,0,read,166,180355072,4194304,43.8099,43.8105,53
13659265368018224074,POSIX,0,read,167,184549376,4194304,43.8147,43.8154,53
13659265368018224074,POSIX,0,read,168,188743680,4194304,43.8197,43.8203,53
13659265368018224074,POSIX,0,read,169,192937984,4194304,43.8246,43.8253,53
13659265368018224074,POSIX,0,read,170,197132288,4194304,43.8294,43.8300,53
13659265368018224074,POSIX,0,read,171,201326592,4194304,43.8341,43.8348,53
13659265368018224074,POSIX,0,read,172,205520896,4194304,43.8416,43.8423,53
13659265368018224074,POSIX,0,read,173,209715200,4194304,43.8463,43.8469,53
13659265368018224074,POSIX,0,read,174,213909504,4194304,43.8510,43.8515,53
13659265368018224074,POSIX,0,read,175,218103808,4194304,43.8555,43.8561,53
13659265368018224074,POSIX,0,read,176,222298112,1795511,43.8600,43.8603,53
13659265368018224074,POSIX,0,read,177,0,4194304,48.7035,48.7039,53
13659265368018224074,POSIX,0,read,178,224093601,22,48.7048,48.7048,53
13659265368018224074,POSIX,0,read,179,224093623,0,48.7048,48.7049,
13659265368018224074,POSIX,0,read,180,224093581,42,48.7049,48.7049,53
13659265368018224074,POSIX,0,read,181,224093499,124,48.7049,48.7049,53
13659265368018224074,POSIX,0,read,182,0,4194304,48.7050,48.7055,53
13659265368018224074,POSIX,0,read,183,4194304,4194304,48.7110,48.7115,53
13659265368018224074,POSIX,0,read,184,8388608,4194304,48.7160,48.7164,53
13659265368018224074,POSIX,0,read,185,12582912,4194304,48.7208,48.7212,53
13659265368018224074,POSIX,0,read,186,16777216,4194304,48.7254,48.7258,53
13659265368018224074,POSIX,0,read,187,20971520,4194304,48.7299,48.7303,53
13659265368018224074,POSIX,0,read,188,25165824,4194304,48.7346,48.7349,53
13659265368018224074,POSIX,0,read,189,29360128,4194304,48.7392,48.7396,53
13659265368018224074,POSIX,0,read,190,33554432,4194304,48.7438,48.7442,53
13659265368018224074,POSIX,0,read,191,37748736,4194304,48.7484,48.7489,53
13659265368018224074,POSIX,0,read,192,41943040,4194304,48.7530,48.7534,53
13659265368018224074,POSIX,0,read,193,46137344,4194304,48.7575,48.7579,53
13659265368018224074,POSIX,0,read,194,50331648,4194304,48.7618,48.7622,53
13659265368018224074,POSIX,0,read,195,54525952,4194304,48.7661,48.7665,53
13659265368018224074,POSIX,0,read,196,58720256,4194304,48.7705,48.7709,53
13659265368018224074,POSIX,0,read,197,62914560,4194304,48.7748,48.7753,53
13659265368018224074,POSIX,0,read,198,67108864,4194304,48.7793,48.7798,53
13659265368018224074,POSIX,0,read,199,71303168,4194304,48.7837,48.7841,53
13659265368018224074,POSIX,0,read,200,75497472,4194304,48.7880,48.7884,53
13659265368018224074,POSIX,0,read,201,79691776,4194304,48.7924,48.7928,53
13659265368018224074,POSIX,0,read,202,83886080,4194304,48.7967,48.7971,53
13659265368018224074,POSIX,0,read,203,88080384,4194304,48.8010,48.8014,53
13659265368018224074,POSIX,0,read,204,92274688,4194304,48.8053,48.8057,53
13659265368018224074,POSIX,0,read,205,96468992,4194304,48.8096,48.8100,53
13659265368018224074,POSIX,0,read,206,100663296,4194304,48.8139,48.8143,53
13659265368018224074,POSIX,0,read,207,104857600,4194304,48.8184,48.8188,53
13659265368018224074,POSIX,0,read,208,109051904,4194304,48.8227,48.8230,53
13659265368018224074,POSIX,0,read,209,113246208,4194304,48.8270,48.8274,53
13659265368018224074,POSIX,0,read,210,117440512,4194304,48.8313,48.8317,53
13659265368018224074,POSIX,0,read,211,121634816,4194304,48.8358,48.8361,53
13659265368018224074,POSIX,0,read,212,125829120,4194304,48.8400,48.8404,53
13659265368018224074,POSIX,0,read,213,130023424,4194304,48.8443,48.8447,53
13659265368018224074,POSIX,0,read,214,134217728,4194304,48.8487,48.8491,53
13659265368018224074,POSIX,0,read,215,138412032,4194304,48.8530,48.8534,53
13659265368018224074,POSIX,0,read,216,142606336,4194304,48.8573,48.8577,53
13659265368018224074,POSIX,0,read,217,146800640,4194304,48.8616,48.8620,53
13659265368018224074,POSIX,0,read,218,150994944,4194304,48.8660,48.8665,53
13659265368018224074,POSIX,0,read,219,155189248,4194304,48.8704,48.8708,53
13659265368018224074,POSIX,0,read,220,159383552,4194304,48.8750,48.8755,53
13659265368018224074,POSIX,0,read,221,163577856,4194304,48.8812,48.8816,53
13659265368018224074,POSIX,0,read,222,167772160,4194304,48.8863,48.8866,53
13659265368018224074,POSIX,0,read,223,171966464,4194304,48.8909,48.8913,53
13659265368018224074,POSIX,0,read,224,176160768,4194304,48.8957,48.8961,53
13659265368018224074,POSIX,0,read,225,180355072,4194304,48.9006,48.9010,53
13659265368018224074,POSIX,0,read,226,184549376,4194304,48.9053,48.9057,53
13659265368018224074,POSIX,0,read,227,188743680,4194304,48.9097,48.9102,53
13659265368018224074,POSIX,0,read,228,192937984,4194304,48.9140,48.9145,53
13659265368018224074,POSIX,0,read,229,197132288,4194304,48.9185,48.9189,53
13659265368018224074,POSIX,0,read,230,201326592,4194304,48.9230,48.9234,53
13659265368018224074,POSIX,0,read,231,205520896,4194304,48.9284,48.9288,53
13659265368018224074,POSIX,0,read,232,209715200,4194304,48.9329,48.9334,53
13659265368018224074,POSIX,0,read,233,213909504,4194304,48.9375,48.9379,53
13659265368018224074,POSIX,0,read,234,218103808,4194304,48.9420,48.9424,53
13659265368018224074,POSIX,0,read,235,222298112,1795511,48.9465,48.9467,53
13659265368018224074,POSIX,0,read,236,0,4194304,53.8155,53.8160,53
13659265368018224074,POSIX,0,read,237,224093601,22,53.8161,53.8161,53
13659265368018224074,POSIX,0,read,238,224093623,0,53.8161,53.8161,
13659265368018224074,POSIX,0,read,239,224093581,42,53.8161,53.8162,53
13659265368018224074,POSIX,0,read,240,224093499,124,53.8162,53.8162,53
13659265368018224074,POSIX,0,read,241,0,4194304,53.8163,53.8167,53
13659265368018224074,POSIX,0,read,242,4194304,4194304,53.8219,53.8223,53
13659265368018224074,POSIX,0,read,243,8388608,4194304,53.8266,53.8269,53
13659265368018224074,POSIX,0,read,244,12582912,4194304,53.8313,53.8317,53
13659265368018224074,POSIX,0,read,245,16777216,4194304,53.8358,53.8362,53
13659265368018224074,POSIX,0,read,246,20971520,4194304,53.8403,53.8408,53
13659265368018224074,POSIX,0,read,247,25165824,4194304,53.8447,53.8451,53
13659265368018224074,POSIX,0,read,248,29360128,4194304,53.8492,53.8496,53
13659265368018224074,POSIX,0,read,249,33554432,4194304,53.8537,53.8541,53
13659265368018224074,POSIX,0,read,250,37748736,4194304,53.8582,53.8585,53
13659265368018224074,POSIX,0,read,251,41943040,4194304,53.8626,53.8629,53
13659265368018224074,POSIX,0,read,252,46137344,4194304,53.8670,53.8674,53
13659265368018224074,POSIX,0,read,253,50331648,4194304,53.8716,53.8720,53
13659265368018224074,POSIX,0,read,254,54525952,4194304,53.8759,53.8762,53
13659265368018224074,POSIX,0,read,255,58720256,4194304,53.8802,53.8806,53
13659265368018224074,POSIX,0,read,256,62914560,4194304,53.8847,53.8850,53
13659265368018224074,POSIX,0,read,257,67108864,4194304,53.8891,53.8894,53
13659265368018224074,POSIX,0,read,258,71303168,4194304,53.8934,53.8937,53
13659265368018224074,POSIX,0,read,259,75497472,4194304,53.8978,53.8981,53
13659265368018224074,POSIX,0,read,260,79691776,4194304,53.9021,53.9024,53
13659265368018224074,POSIX,0,read,261,83886080,4194304,53.9064,53.9068,53
13659265368018224074,POSIX,0,read,262,88080384,4194304,53.9110,53.9114,53
13659265368018224074,POSIX,0,read,263,92274688,4194304,53.9155,53.9159,53
13659265368018224074,POSIX,0,read,264,96468992,4194304,53.9200,53.9204,53
13659265368018224074,POSIX,0,read,265,100663296,4194304,53.9244,53.9248,53
13659265368018224074,POSIX,0,read,266,104857600,4194304,53.9287,53.9290,53
13659265368018224074,POSIX,0,read,267,109051904,4194304,53.9330,53.9333,53
13659265368018224074,POSIX,0,read,268,113246208,4194304,53.9373,53.9377,53
13659265368018224074,POSIX,0,read,269,117440512,4194304,53.9416,53.9419,53
13659265368018224074,POSIX,0,read,270,121634816,4194304,53.9460,53.9463,53
13659265368018224074,POSIX,0,read,271,125829120,4194304,53.9504,53.9508,53
13659265368018224074,POSIX,0,read,272,130023424,4194304,53.9547,53.9550,53
13659265368018224074,POSIX,0,read,273,134217728,4194304,53.9591,53.9594,53
13659265368018224074,POSIX,0,read,274,138412032,4194304,53.9635,53.9638,53
13659265368018224074,POSIX,0,read,275,142606336,4194304,53.9679,53.9682,53
13659265368018224074,POSIX,0,read,276,146800640,4194304,53.9722,53.9725,53
13659265368018224074,POSIX,0,read,277,150994944,4194304,53.9766,53.9770,53
13659265368018224074,POSIX,0,read,278,155189248,4194304,53.9810,53.9815,53
13659265368018224074,POSIX,0,read,279,159383552,4194304,53.9890,53.9894,53
13659265368018224074,POSIX,0,read,280,163577856,4194304,53.9940,53.9945,53
13659265368018224074,POSIX,0,read,281,167772160,4194304,53.9988,53.9992,53
13659265368018224074,POSIX,0,read,282,171966464,4194304,54.0035,54.0040,53
13659265368018224074,POSIX,0,read,283,176160768,4194304,54.0083,54.0086,53
13659265368018224074,POSIX,0,read,284,180355072,4194304,54.0130,54.0134,53
13659265368018224074,POSIX,0,read,285,184549376,4194304,54.0177,54.0181,53
13659265368018224074,POSIX,0,read,286,188743680,4194304,54.0223,54.0226,53
13659265368018224074,POSIX,0,read,287,192937984,4194304,54.0266,54.0270,53
13659265368018224074,POSIX,0,read,288,197132288,4194304,54.0309,54.0313,53
13659265368018224074,POSIX,0,read,289,201326592,4194304,54.0352,54.0355,53
13659265368018224074,POSIX,0,read,290,205520896,4194304,54.0421,54.0425,53
13659265368018224074,POSIX,0,read,291,209715200,4194304,54.0467,54.0470,53
13659265368018224074,POSIX,0,read,292,213909504,4194304,54.0514,54.0517,53
13659265368018224074,POSIX,0,read,293,218103808,4194304,54.0560,54.0563,53
13659265368018224074,POSIX,0,read,294,222298112,1795511,54.0605,54.0607,53
13659265368018224074,POSIX,0,read,295,0,4194304,57.4167,57.4170,53
13659265368018224074,POSIX,0,read,296,224093601,22,57.4171,57.4171,53
13659265368018224074,POSIX,0,read,297,224093623,0,57.4172,57.4172,
13659265368018224074,POSIX,0,read,298,224093581,42,57.4172,57.4172,53
13659265368018224074,POSIX,0,read,299,224093499,124,57.4172,57.4172,53
13659265368018224074,POSIX,0,read,300,0,4194304,57.4173,57.4176,53
13659265368018224074,POSIX,0,read,301,4194304,4194304,57.4229,57.4233,53
13659265368018224074,POSIX,0,read,302,8388608,4194304,57.4274,57.4278,53
13659265368018224074,POSIX,0,read,303,12582912,4194304,57.4317,57.4320,53
13659265368018224074,POSIX,0,read,304,16777216,4194304,57.4360,57.4364,53
13659265368018224074,POSIX,0,read,305,20971520,4194304,57.4405,57.4409,53
13659265368018224074,POSIX,0,read,306,25165824,4194304,57.4450,57.4453,53
13659265368018224074,POSIX,0,read,307,29360128,4194304,57.4495,57.4499,53
13659265368018224074,POSIX,0,read,308,33554432,4194304,57.4540,57.4543,53
13659265368018224074,POSIX,0,read,309,37748736,4194304,57.4583,57.4586,53
13659265368018224074,POSIX,0,read,310,41943040,4194304,57.4626,57.4629,53
13659265368018224074,POSIX,0,read,311,46137344,4194304,57.4670,57.4673,53
13659265368018224074,POSIX,0,read,312,50331648,4194304,57.4713,57.4717,53
13659265368018224074,POSIX,0,read,313,54525952,4194304,57.4757,57.4760,53
13659265368018224074,POSIX,0,read,314,58720256,4194304,57.4800,57.4804,53
13659265368018224074,POSIX,0,read,315,62914560,4194304,57.4843,57.4847,53
13659265368018224074,POSIX,0,read,316,67108864,4194304,57.4886,57.4890,53
13659265368018224074,POSIX,0,read,317,71303168,4194304,57.4928,57.4932,53
13659265368018224074,POSIX,0,read,318,75497472,4194304,57.4970,57.4974,53
13659265368018224074,POSIX,0,read,319,79691776,4194304,57.5014,57.5017,53
13659265368018224074,POSIX,0,read,320,83886080,4194304,57.5057,57.5060,53
13659265368018224074,POSIX,0,read,321,88080384,4194304,57.5101,57.5105,53
13659265368018224074,POSIX,0,read,322,92274688,4194304,57.5144,57.5147,53
13659265368018224074,POSIX,0,read,323,96468992,4194304,57.5187,57.5191,53
13659265368018224074,POSIX,0,read,324,100663296,4194304,57.5231,57.5235,53
13659265368018224074,POSIX,0,read,325,104857600,4194304,57.5276,57.5279,53
13659265368018224074,POSIX,0,read,326,109051904,4194304,57.5320,57.5323,53
13659265368018224074,POSIX,0,read,327,113246208,4194304,57.5364,57.5368,53
13659265368018224074,POSIX,0,read,328,117440512,4194304,57.5410,57.5413,53
13659265368018224074,POSIX,0,read,329,121634816,4194304,57.5455,57.5459,53
13659265368018224074,POSIX,0,read,330,125829120,4194304,57.5499,57.5503,53
13659265368018224074,POSIX,0,read,331,130023424,4194304,57.5544,57.5547,53
13659265368018224074,POSIX,0,read,332,134217728,4194304,57.5589,57.5592,53
13659265368018224074,POSIX,0,read,333,138412032,4194304,57.5632,57.5635,53
13659265368018224074,POSIX,0,read,334,142606336,4194304,57.5676,57.5679,53
13659265368018224074,POSIX,0,read,335,146800640,4194304,57.5719,57.5723,53
13659265368018224074,POSIX,0,read,336,150994944,4194304,57.5762,57.5767,53
13659265368018224074,POSIX,0,read,337,155189248,4194304,57.5806,57.5810,53
13659265368018224074,POSIX,0,read,338,159383552,4194304,57.5852,57.5856,53
13659265368018224074,POSIX,0,read,339,163577856,4194304,57.5904,57.5907,53
13659265368018224074,POSIX,0,read,340,167772160,4194304,57.5937,57.5941,53
13659265368018224074,POSIX,0,read,341,171966464,4194304,57.5974,57.5978,53
13659265368018224074,POSIX,0,read,342,176160768,4194304,57.6020,57.6023,53
13659265368018224074,POSIX,0,read,343,180355072,4194304,57.6067,57.6070,53
13659265368018224074,POSIX,0,read,344,184549376,4194304,57.6114,57.6117,53
13659265368018224074,POSIX,0,read,345,188743680,4194304,57.6161,57.6164,53
13659265368018224074,POSIX,0,read,346,192937984,4194304,57.6206,57.6210,53
13659265368018224074,POSIX,0,read,347,197132288,4194304,57.6249,57.6253,53
13659265368018224074,POSIX,0,read,348,201326592,4194304,57.6292,57.6296,53
13659265368018224074,POSIX,0,read,349,205520896,4194304,57.6335,57.6338,53
13659265368018224074,POSIX,0,read,350,209715200,4194304,57.6377,57.6380,53
13659265368018224074,POSIX,0,read,351,213909504,4194304,57.6435,57.6439,53
13659265368018224074,POSIX,0,read,352,218103808,4194304,57.6481,57.6484,53
13659265368018224074,POSIX,0,read,353,222298112,1795511,57.6522,57.6524,53
13659265368018224074,POSIX,0,read,354,0,4194304,60.9545,60.9549,53
13659265368018224074,POSIX,0,read,355,224093601,22,60.9549,60.9550,53
13659265368018224074,POSIX,0,read,356,224093623,0,60.9551,60.9551,
13659265368018224074,POSIX,0,read,357,224093581,42,60.9551,60.9551,53
13659265368018224074,POSIX,0,read,358,224093499,124,60.9551,60.9551,53
