file_id,api,rank,operation,segment,offset,size,start,end,ost
11770731919055150289,POSIX,0,read,77,54525952,4194304,39.8644,39.8649,297
11770731919055150289,POSIX,0,read,78,58720256,4194304,39.8690,39.8694,297
11770731919055150289,POSIX,0,read,79,62914560,4194304,39.8735,39.8738,297
11770731919055150289,POSIX,0,read,80,67108864,4194304,39.8779,39.8782,297
11770731919055150289,POSIX,0,read,81,71303168,4194304,39.8822,39.8825,297
11770731919055150289,POSIX,0,read,82,75497472,4194304,39.8865,39.8868,297
11770731919055150289,POSIX,0,read,83,79691776,4194304,39.8907,39.8911,297
11770731919055150289,POSIX,0,read,84,83886080,4194304,39.8950,39.8954,297
11770731919055150289,POSIX,0,read,85,88080384,4194304,39.8994,39.8998,297
11770731919055150289,POSIX,0,read,86,92274688,4194304,39.9038,39.9043,297
11770731919055150289,POSIX,0,read,87,96468992,4194304,39.9084,39.9088,297
11770731919055150289,POSIX,0,read,88,100663296,4194304,39.9127,39.9132,297
11770731919055150289,POSIX,0,read,89,104857600,4194304,39.9172,39.9177,297
11770731919055150289,POSIX,0,read,90,109051904,4194304,39.9217,39.9222,297
11770731919055150289,POSIX,0,read,91,113246208,4194304,39.9261,39.9266,297
11770731919055150289,POSIX,0,read,92,117440512,4194304,39.9305,39.9309,297
11770731919055150289,POSIX,0,read,93,121634816,4194304,39.9348,39.9352,297
11770731919055150289,POSIX,0,read,94,125829120,4194304,39.9391,39.9395,297
11770731919055150289,POSIX,0,read,95,130023424,4194304,39.9435,39.9439,297
11770731919055150289,POSIX,0,read,96,134217728,4194304,39.9481,39.9485,297
11770731919055150289,POSIX,0,read,97,138412032,4194304,39.9524,39.9529,297
11770731919055150289,POSIX,0,read,98,142606336,4194304,39.9568,39.9572,297
11770731919055150289,POSIX,0,read,99,146800640,4194304,39.9611,39.9616,297
11770731919055150289,POSIX,0,read,100,150994944,4194304,39.9657,39.9662,297
11770731919055150289,POSIX,0,read,101,155189248,4194304,39.9703,39.9707,297
11770731919055150289,POSIX,0,read,102,159383552,4194304,39.9760,39.9764,297
11770731919055150289,POSIX,0,read,103,163577856,4194304,39.9809,39.9812,297
11770731919055150289,POSIX,0,read,104,167772160,4194304,39.9853,39.9857,297
11770731919055150289,POSIX,0,read,105,171966464,4194304,39.9897,39.9900,297
11770731919055150289,POSIX,0,read,106,176160768,4194304,39.9942,39.9946,297
11770731919055150289,POSIX,0,read,107,180355072,4194304,39.9986,39.9990,297
11770731919055150289,POSIX,0,read,108,184549376,4194304,40.0030,40.0033,297
11770731919055150289,POSIX,0,read,109,188743680,4194304,40.0072,40.0076,297
11770731919055150289,POSIX,0,read,110,192937984,4194304,40.0115,40.0120,297
11770731919055150289,POSIX,0,read,111,197132288,4194304,40.0158,40.0162,297
11770731919055150289,POSIX,0,read,112,201326592,4194304,40.0201,40.0206,297
11770731919055150289,POSIX,0,read,113,205520896,4194304,40.0245,40.0250,297
11770731919055150289,POSIX,0,read,114,209715200,4194304,40.0289,40.0293,297
11770731919055150289,POSIX,0,read,115,213909504,4194304,40.0333,40.0337,297
11770731919055150289,POSIX,0,read,116,218103808,4194304,40.0375,40.0378,297
11770731919055150289,POSIX,0,read,117,222298112,1795511,40.0417,40.0420,297
11770731919055150289,POSIX,0,read,118,0,4194304,43.3430,43.3448,297
11770731919055150289,POSIX,0,read,119,224093601,22,43.3449,43.3449,297
11770731919055150289,POSIX,0,read,120,224093623,0,43.3449,43.3449,
11770731919055150289,POSIX,0,read,121,224093581,42,43.3450,43.3450,297
11770731919055150289,POSIX,0,read,122,224093499,124,43.3451,43.3451,297
11770731919055150289,POSIX,0,read,123,0,4194304,43.3452,43.3456,297
11770731919055150289,POSIX,0,read,124,4194304,4194304,43.3512,43.3519,297
11770731919055150289,POSIX,0,read,125,8388608,4194304,43.3563,43.3572,297
11770731919055150289,POSIX,0,read,126,12582912,4194304,43.3616,43.3625,297
11770731919055150289,POSIX,0,read,127,16777216,4194304,43.3668,43.3677,297
11770731919055150289,POSIX,0,read,128,20971520,4194304,43.3720,43.3728,297
11770731919055150289,POSIX,0,read,129,25165824,4194304,43.3770,43.3778,297
11770731919055150289,POSIX,0,read,130,29360128,4194304,43.3819,43.3828,297
11770731919055150289,POSIX,0,read,131,33554432,4194304,43.3870,43.3877,297
11770731919055150289,POSIX,0,read,132,37748736,4194304,43.3919,43.3926,297
11770731919055150289,POSIX,0,read,133,41943040,4194304,43.3966,43.3974,297
11770731919055150289,POSIX,0,read,134,46137344,4194304,43.4013,43.4020,297
11770731919055150289,POSIX,0,read,135,50331648,4194304,43.4060,43.4066,297
11770731919055150289,POSIX,0,read,136,54525952,4194304,43.4105,43.4112,297
11770731919055150289,POSIX,0,read,137,58720256,4194304,43.4151,43.4158,297
11770731919055150289,POSIX,0,read,138,62914560,4194304,43.4197,43.4203,297
11770731919055150289,POSIX,0,read,139,67108864,4194304,43.4243,43.4250,297
11770731919055150289,POSIX,0,read,140,71303168,4194304,43.4290,43.4296,297
11770731919055150289,POSIX,0,read,141,75497472,4194304,43.4336,43.4342,297
11770731919055150289,POSIX,0,read,142,79691776,4194304,43.4383,43.4389,297
11770731919055150289,POSIX,0,read,143,83886080,4194304,43.4428,43.4435,297
11770731919055150289,POSIX,0,read,144,88080384,4194304,43.4473,43.4480,297
11770731919055150289,POSIX,0,read,145,92274688,4194304,43.4520,43.4526,297
11770731919055150289,POSIX,0,read,146,96468992,4194304,43.4566,43.4572,297
11770731919055150289,POSIX,0,read,147,100663296,4194304,43.4612,43.4618,297
11770731919055150289,POSIX,0,read,148,104857600,4194304,43.4658,43.4665,297
11770731919055150289,POSIX,0,read,149,109051904,4194304,43.4703,43.4709,297
11770731919055150289,POSIX,0,read,150,113246208,4194304,43.4749,43.4755,297
11770731919055150289,POSIX,0,read,151,117440512,4194304,43.4794,43.4801,297
11770731919055150289,POSIX,0,read,152,121634816,4194304,43.4840,43.4846,297
11770731919055150289,POSIX,0,read,153,125829120,4194304,43.4886,43.4893,297
11770731919055150289,POSIX,0,read,154,130023424,4194304,43.4934,43.4941,297
11770731919055150289,POSIX,0,read,155,134217728,4194304,43.4983,43.4990,297
11770731919055150289,POSIX,0,read,156,138412032,4194304,43.5031,43.5037,297
11770731919055150289,POSIX,0,read,157,142606336,4194304,43.5079,43.5085,297
11770731919055150289,POSIX,0,read,158,146800640,4194304,43.5127,43.5134,297
11770731919055150289,POSIX,0,read,159,150994944,4194304,43.5176,43.5182,297
11770731919055150289,POSIX,0,read,160,155189248,4194304,43.5231,43.5239,297
11770731919055150289,POSIX,0,read,161,159383552,4194304,43.5287,43.5294,297
11770731919055150289,POSIX,0,read,162,163577856,4194304,43.5335,43.5342,297
11770731919055150289,POSIX,0,read,163,167772160,4194304,43.5382,43.5389,297
11770731919055150289,POSIX,0,read,164,171966464,4194304,43.5429,43.5436,297
11770731919055150289,POSIX,0,read,165,176160768,4194304,43.5478,43.5485,297
11770731919055150289,POSIX,0,read,166,180355072,4194304,43.5528,43.5535,297
11770731919055150289,POSIX,0,read,167,184549376,4194304,43.5575,43.5582,297
11770731919055150289,POSIX,0,read,168,188743680,4194304,43.5625,43.5631,297
11770731919055150289,POSIX,0,read,169,192937984,4194304,43.5673,43.5679,297
11770731919055150289,POSIX,0,read,170,197132288,4194304,43.5720,43.5726,297
11770731919055150289,POSIX,0,read,171,201326592,4194304,43.5766,43.5772,297
11770731919055150289,POSIX,0,read,172,205520896,4194304,43.5812,43.5818,297
11770731919055150289,POSIX,0,read,173,209715200,4194304,43.5857,43.5864,297
11770731919055150289,POSIX,0,read,174,213909504,4194304,43.5902,43.5908,297
11770731919055150289,POSIX,0,read,175,218103808,4194304,43.5947,43.5953,297
11770731919055150289,POSIX,0,read,176,222298112,1795511,43.6001,43.6005,297
11770731919055150289,POSIX,0,read,177,0,4194304,48.4536,48.4541,297
11770731919055150289,POSIX,0,read,178,224093601,22,48.4542,48.4542,297
11770731919055150289,POSIX,0,read,179,224093623,0,48.4542,48.4543,
11770731919055150289,POSIX,0,read,180,224093581,42,48.4543,48.4543,297
11770731919055150289,POSIX,0,read,181,224093499,124,48.4543,48.4543,297
11770731919055150289,POSIX,0,read,182,0,4194304,48.4544,48.4551,297
11770731919055150289,POSIX,0,read,183,4194304,4194304,48.4611,48.4617,297
11770731919055150289,POSIX,0,read,184,8388608,4194304,48.4662,48.4667,297
11770731919055150289,POSIX,0,read,185,12582912,4194304,48.4712,48.4717,297
11770731919055150289,POSIX,0,read,186,16777216,4194304,48.4761,48.4766,297
11770731919055150289,POSIX,0,read,187,20971520,4194304,48.4810,48.4815,297
11770731919055150289,POSIX,0,read,188,25165824,4194304,48.4857,48.4861,297
11770731919055150289,POSIX,0,read,189,29360128,4194304,48.4904,48.4908,297
11770731919055150289,POSIX,0,read,190,33554432,4194304,48.4950,48.4954,297
11770731919055150289,POSIX,0,read,191,37748736,4194304,48.4995,48.5000,297
11770731919055150289,POSIX,0,read,192,41943040,4194304,48.5042,48.5046,297
11770731919055150289,POSIX,0,read,193,46137344,4194304,48.5089,48.5093,297
11770731919055150289,POSIX,0,read,194,50331648,4194304,48.5135,48.5139,297
11770731919055150289,POSIX,0,read,195,54525952,4194304,48.5181,48.5185,297
11770731919055150289,POSIX,0,read,196,58720256,4194304,48.5227,48.5230,297
11770731919055150289,POSIX,0,read,197,62914560,4194304,48.5271,48.5274,297
11770731919055150289,POSIX,0,read,198,67108864,4194304,48.5315,48.5319,297
11770731919055150289,POSIX,0,read,199,71303168,4194304,48.5358,48.5362,297
11770731919055150289,POSIX,0,read,200,75497472,4194304,48.5402,48.5406,297
11770731919055150289,POSIX,0,read,201,79691776,4194304,48.5448,48.5452,297
11770731919055150289,POSIX,0,read,202,83886080,4194304,48.5494,48.5498,297
11770731919055150289,POSIX,0,read,203,88080384,4194304,48.5539,48.5542,297
11770731919055150289,POSIX,0,read,204,92274688,4194304,48.5584,48.5587,297
11770731919055150289,POSIX,0,read,205,96468992,4194304,48.5628,48.5631,297
11770731919055150289,POSIX,0,read,206,100663296,4194304,48.5673,48.5677,297
11770731919055150289,POSIX,0,read,207,104857600,4194304,48.5716,48.5721,297
11770731919055150289,POSIX,0,read,208,109051904,4194304,48.5763,48.5767,297
11770731919055150289,POSIX,0,read,209,113246208,4194304,48.5810,48.5814,297
11770731919055150289,POSIX,0,read,210,117440512,4194304,48.5855,48.5859,297
11770731919055150289,POSIX,0,read,211,121634816,4194304,48.5899,48.5903,297
11770731919055150289,POSIX,0,read,212,125829120,4194304,48.5943,48.5946,297
11770731919055150289,POSIX,0,read,213,130023424,4194304,48.5987,48.5990,297
11770731919055150289,POSIX,0,read,214,134217728,4194304,48.6030,48.6034,297
11770731919055150289,POSIX,0,read,215,138412032,4194304,48.6075,48.6078,297
11770731919055150289,POSIX,0,read,216,142606336,4194304,48.6120,48.6123,297
11770731919055150289,POSIX,0,read,217,146800640,4194304,48.6164,48.6167,297
11770731919055150289,POSIX,0,read,218,150994944,4194304,48.6206,48.6209,297
11770731919055150289,POSIX,0,read,219,155189248,4194304,48.6250,48.6253,297
11770731919055150289,POSIX,0,read,220,159383552,4194304,48.6302,48.6306,297
11770731919055150289,POSIX,0,read,221,163577856,4194304,48.6350,48.6354,297
11770731919055150289,POSIX,0,read,222,167772160,4194304,48.6396,48.6400,297
11770731919055150289,POSIX,0,read,223,171966464,4194304,48.6442,48.6447,297
11770731919055150289,POSIX,0,read,224,176160768,4194304,48.6489,48.6493,297
11770731919055150289,POSIX,0,read,225,180355072,4194304,48.6535,48.6540,297
11770731919055150289,POSIX,0,read,226,184549376,4194304,48.6581,48.6585,297
11770731919055150289,POSIX,0,read,227,188743680,4194304,48.6626,48.6630,297
11770731919055150289,POSIX,0,read,228,192937984,4194304,48.6669,48.6673,297
11770731919055150289,POSIX,0,read,229,197132288,4194304,48.6711,48.6715,297
11770731919055150289,POSIX,0,read,230,201326592,4194304,48.6755,48.6758,297
11770731919055150289,POSIX,0,read,231,205520896,4194304,48.6802,48.6805,297
11770731919055150289,POSIX,0,read,232,209715200,4194304,48.6846,48.6849,297
11770731919055150289,POSIX,0,read,233,213909504,4194304,48.6890,48.6894,297
11770731919055150289,POSIX,0,read,234,218103808,4194304,48.6934,48.6937,297
11770731919055150289,POSIX,0,read,235,222298112,1795511,48.6978,48.6981,297
11770731919055150289,POSIX,0,read,236,0,4194304,53.5670,53.5678,297
11770731919055150289,POSIX,0,read,237,224093601,22,53.5681,53.5681,297
11770731919055150289,POSIX,0,read,238,224093623,0,53.5681,53.5681,
11770731919055150289,POSIX,0,read,239,224093581,42,53.5681,53.5681,297
11770731919055150289,POSIX,0,read,240,224093499,124,53.5682,53.5682,297
11770731919055150289,POSIX,0,read,241,0,4194304,53.5683,53.5687,297
11770731919055150289,POSIX,0,read,242,4194304,4194304,53.5741,53.5746,297
11770731919055150289,POSIX,0,read,243,8388608,4194304,53.5790,53.5796,297
11770731919055150289,POSIX,0,read,244,12582912,4194304,53.5840,53.5846,297
11770731919055150289,POSIX,0,read,245,16777216,4194304,53.5886,53.5892,297
11770731919055150289,POSIX,0,read,246,20971520,4194304,53.5935,53.5943,297
11770731919055150289,POSIX,0,read,247,25165824,4194304,53.5983,53.5988,297
11770731919055150289,POSIX,0,read,248,29360128,4194304,53.6030,53.6035,297
11770731919055150289,POSIX,0,read,249,33554432,4194304,53.6078,53.6082,297
11770731919055150289,POSIX,0,read,250,37748736,4194304,53.6122,53.6127,297
11770731919055150289,POSIX,0,read,251,41943040,4194304,53.6167,53.6172,297
11770731919055150289,POSIX,0,read,252,46137344,4194304,53.6211,53.6217,297
11770731919055150289,POSIX,0,read,253,50331648,4194304,53.6256,53.6261,297
11770731919055150289,POSIX,0,read,254,54525952,4194304,53.6300,53.6305,297
11770731919055150289,POSIX,0,read,255,58720256,4194304,53.6344,53.6350,297
11770731919055150289,POSIX,0,read,256,62914560,4194304,53.6390,53.6396,297
11770731919055150289,POSIX,0,read,257,67108864,4194304,53.6435,53.6441,297
11770731919055150289,POSIX,0,read,258,71303168,4194304,53.6480,53.6486,297
11770731919055150289,POSIX,0,read,259,75497472,4194304,53.6525,53.6530,297
11770731919055150289,POSIX,0,read,260,79691776,4194304,53.6569,53.6574,297
11770731919055150289,POSIX,0,read,261,83886080,4194304,53.6614,53.6618,297
11770731919055150289,POSIX,0,read,262,88080384,4194304,53.6661,53.6665,297
11770731919055150289,POSIX,0,read,263,92274688,4194304,53.6705,53.6709,297
11770731919055150289,POSIX,0,read,264,96468992,4194304,53.6749,53.6754,297
11770731919055150289,POSIX,0,read,265,100663296,4194304,53.6794,53.6797,297
11770731919055150289,POSIX,0,read,266,104857600,4194304,53.6839,53.6843,297
11770731919055150289,POSIX,0,read,267,109051904,4194304,53.6885,53.6889,297
11770731919055150289,POSIX,0,read,268,113246208,4194304,53.6929,53.6933,297
11770731919055150289,POSIX,0,read,269,117440512,4194304,53.6972,53.6976,297
11770731919055150289,POSIX,0,read,270,121634816,4194304,53.7015,53.7018,297
11770731919055150289,POSIX,0,read,271,125829120,4194304,53.7059,53.7063,297
11770731919055150289,POSIX,0,read,272,130023424,4194304,53.7101,53.7107,297
11770731919055150289,POSIX,0,read,273,134217728,4194304,53.7146,53.7152,297
11770731919055150289,POSIX,0,read,274,138412032,4194304,53.7194,53.7199,297
11770731919055150289,POSIX,0,read,275,142606336,4194304,53.7239,53.7245,297
11770731919055150289,POSIX,0,read,276,146800640,4194304,53.7285,53.7290,297
11770731919055150289,POSIX,0,read,277,150994944,4194304,53.7330,53.7336,297
11770731919055150289,POSIX,0,read,278,155189248,4194304,53.7376,53.7381,297
11770731919055150289,POSIX,0,read,279,159383552,4194304,53.7433,53.7439,297
11770731919055150289,POSIX,0,read,280,163577856,4194304,53.7481,53.7485,297
11770731919055150289,POSIX,0,read,281,167772160,4194304,53.7526,53.7531,297
11770731919055150289,POSIX,0,read,282,171966464,4194304,53.7572,53.7576,297
11770731919055150289,POSIX,0,read,283,176160768,4194304,53.7615,53.7619,297
11770731919055150289,POSIX,0,read,284,180355072,4194304,53.7658,53.7662,297
11770731919055150289,POSIX,0,read,285,184549376,4194304,53.7703,53.7707,297
11770731919055150289,POSIX,0,read,286,188743680,4194304,53.7747,53.7751,297
11770731919055150289,POSIX,0,read,287,192937984,4194304,53.7792,53.7796,297
11770731919055150289,POSIX,0,read,288,197132288,4194304,53.7839,53.7843,297
11770731919055150289,POSIX,0,read,289,201326592,4194304,53.7882,53.7887,297
11770731919055150289,POSIX,0,read,290,205520896,4194304,53.7926,53.7930,297
11770731919055150289,POSIX,0,read,291,209715200,4194304,53.7970,53.7974,297
11770731919055150289,POSIX,0,read,292,213909504,4194304,53.8014,53.8019,297
11770731919055150289,POSIX,0,read,293,218103808,4194304,53.8057,53.8062,297
11770731919055150289,POSIX,0,read,294,222298112,1795511,53.8101,53.8103,297
11770731919055150289,POSIX,0,read,295,0,4194304,57.1712,57.1719,297
11770731919055150289,POSIX,0,read,296,224093601,22,57.1721,57.1722,297
11770731919055150289,POSIX,0,read,297,224093623,0,57.1725,57.1725,
11770731919055150289,POSIX,0,read,298,224093581,42,57.1725,57.1725,297
11770731919055150289,POSIX,0,read,299,224093499,124,57.1726,57.1726,297
11770731919055150289,POSIX,0,read,300,0,4194304,57.1727,57.1732,297
11770731919055150289,POSIX,0,read,301,4194304,4194304,57.1784,57.1788,297
11770731919055150289,POSIX,0,read,302,8388608,4194304,57.1831,57.1837,297
11770731919055150289,POSIX,0,read,303,12582912,4194304,57.1881,57.1886,297
11770731919055150289,POSIX,0,read,304,16777216,4194304,57.1929,57.1935,297
11770731919055150289,POSIX,0,read,305,20971520,4194304,57.1979,57.1985,297
11770731919055150289,POSIX,0,read,306,25165824,4194304,57.2027,57.2034,297
11770731919055150289,POSIX,0,read,307,29360128,4194304,57.2073,57.2082,297
11770731919055150289,POSIX,0,read,308,33554432,4194304,57.2122,57.2130,297
11770731919055150289,POSIX,0,read,309,37748736,4194304,57.2172,57.2178,297
11770731919055150289,POSIX,0,read,310,41943040,4194304,57.2220,57.2226,297
11770731919055150289,POSIX,0,read,311,46137344,4194304,57.2267,57.2271,297
11770731919055150289,POSIX,0,read,312,50331648,4194304,57.2312,57.2316,297
11770731919055150289,POSIX,0,read,313,54525952,4194304,57.2357,57.2361,297
11770731919055150289,POSIX,0,read,314,58720256,4194304,57.2403,57.2407,297
11770731919055150289,POSIX,0,read,315,62914560,4194304,57.2448,57.2453,297
11770731919055150289,POSIX,0,read,316,67108864,4194304,57.2497,57.2501,297
11770731919055150289,POSIX,0,read,317,71303168,4194304,57.2543,57.2547,297
11770731919055150289,POSIX,0,read,318,75497472,4194304,57.2589,57.2594,297
11770731919055150289,POSIX,0,read,319,79691776,4194304,57.2634,57.2639,297
11770731919055150289,POSIX,0,read,320,83886080,4194304,57.2681,57.2685,297
11770731919055150289,POSIX,0,read,321,88080384,4194304,57.2725,57.2729,297
11770731919055150289,POSIX,0,read,322,92274688,4194304,57.2771,57.2774,297
11770731919055150289,POSIX,0,read,323,96468992,4194304,57.2816,57.2819,297
11770731919055150289,POSIX,0,read,324,100663296,4194304,57.2858,57.2862,297
11770731919055150289,POSIX,0,read,325,104857600,4194304,57.2901,57.2905,297
11770731919055150289,POSIX,0,read,326,109051904,4194304,57.2945,57.2949,297
11770731919055150289,POSIX,0,read,327,113246208,4194304,57.2988,57.2992,297
11770731919055150289,POSIX,0,read,328,117440512,4194304,57.3032,57.3036,297
11770731919055150289,POSIX,0,read,329,121634816,4194304,57.3075,57.3080,297
11770731919055150289,POSIX,0,read,330,125829120,4194304,57.3119,57.3124,297
11770731919055150289,POSIX,0,read,331,130023424,4194304,57.3165,57.3170,297
11770731919055150289,POSIX,0,read,332,134217728,4194304,57.3210,57.3215,297
11770731919055150289,POSIX,0,read,333,138412032,4194304,57.3255,57.3260,297
11770731919055150289,POSIX,0,read,334,142606336,4194304,57.3300,57.3304,297
11770731919055150289,POSIX,0,read,335,146800640,4194304,57.3345,57.3350,297
11770731919055150289,POSIX,0,read,336,150994944,4194304,57.3390,57.3395,297
11770731919055150289,POSIX,0,read,337,155189248,4194304,57.3436,57.3440,297
11770731919055150289,POSIX,0,read,338,159383552,4194304,57.3487,57.3491,297
11770731919055150289,POSIX,0,read,339,163577856,4194304,57.3532,57.3535,297
11770731919055150289,POSIX,0,read,340,167772160,4194304,57.3576,57.3580,297
11770731919055150289,POSIX,0,read,341,171966464,4194304,57.3619,57.3623,297
11770731919055150289,POSIX,0,read,342,176160768,4194304,57.3663,57.3667,297
11770731919055150289,POSIX,0,read,343,180355072,4194304,57.3707,57.3711,297
11770731919055150289,POSIX,0,read,344,184549376,4194304,57.3750,57.3754,297
11770731919055150289,POSIX,0,read,345,188743680,4194304,57.3794,57.3798,297
11770731919055150289,POSIX,0,read,346,192937984,4194304,57.3838,57.3841,297
11770731919055150289,POSIX,0,read,347,197132288,4194304,57.3882,57.3885,297
11770731919055150289,POSIX,0,read,348,201326592,4194304,57.3925,57.3929,297
11770731919055150289,POSIX,0,read,349,205520896,4194304,57.3969,57.3973,297
11770731919055150289,POSIX,0,read,350,209715200,4194304,57.4012,57.4015,297
11770731919055150289,POSIX,0,read,351,213909504,4194304,57.4056,57.4060,297
11770731919055150289,POSIX,0,read,352,218103808,4194304,57.4100,57.4104,297
11770731919055150289,POSIX,0,read,353,222298112,1795511,57.4143,57.4145,297
11770731919055150289,POSIX,0,read,354,0,4194304,60.7099,60.7104,297
11770731919055150289,POSIX,0,read,355,224093601,22,60.7109,60.7110,297
11770731919055150289,POSIX,0,read,356,224093623,0,60.7110,60.7110,
11770731919055150289,POSIX,0,read,357,224093581,42,60.7110,60.7110,297
11770731919055150289,POSIX,0,read,358,224093499,124,60.7110,60.7111,297
