file_id,api,rank,operation,segment,offset,size,start,end,ost
2623010432234887503,POSIX,0,read,84,150994944,4194304,39.9657,39.9662,281
2623010432234887503,POSIX,0,read,85,155189248,1502863,39.9702,39.9704,281
2623010432234887503,POSIX,0,read,86,0,4194304,43.3403,43.3408,281
2623010432234887503,POSIX,0,read,87,156692089,22,43.3409,43.3409,281
2623010432234887503,POSIX,0,read,88,156692111,0,43.3409,43.3409,
2623010432234887503,POSIX,0,read,89,156692069,42,43.3409,43.3409,281
2623010432234887503,POSIX,0,read,90,156691987,124,43.3409,43.3410,281
2623010432234887503,POSIX,0,read,91,0,4194304,43.3410,43.3414,281
2623010432234887503,POSIX,0,read,92,4194304,4194304,43.3479,43.3487,281
2623010432234887503,POSIX,0,read,93,8388608,4194304,43.3532,43.3540,281
2623010432234887503,POSIX,0,read,94,12582912,4194304,43.3586,43.3594,281
2623010432234887503,POSIX,0,read,95,16777216,4194304,43.3637,43.3645,281
2623010432234887503,POSIX,0,read,96,20971520,4194304,43.3689,43.3696,281
2623010432234887503,POSIX,0,read,97,25165824,4194304,43.3738,43.3746,281
2623010432234887503,POSIX,0,read,98,29360128,4194304,43.3787,43.3794,281
2623010432234887503,POSIX,0,read,99,33554432,4194304,43.3835,43.3843,281
2623010432234887503,POSIX,0,read,100,37748736,4194304,43.3885,43.3893,281
2623010432234887503,POSIX,0,read,101,41943040,4194304,43.3934,43.3941,281
2623010432234887503,POSIX,0,read,102,46137344,4194304,43.3980,43.3986,281
2623010432234887503,POSIX,0,read,103,50331648,4194304,43.4025,43.4031,281
2623010432234887503,POSIX,0,read,104,54525952,4194304,43.4071,43.4077,281
2623010432234887503,POSIX,0,read,105,58720256,4194304,43.4116,43.4123,281
2623010432234887503,POSIX,0,read,106,62914560,4194304,43.4163,43.4169,281
2623010432234887503,POSIX,0,read,107,67108864,4194304,43.4208,43.4214,281
2623010432234887503,POSIX,0,read,108,71303168,4194304,43.4256,43.4262,281
2623010432234887503,POSIX,0,read,109,75497472,4194304,43.4302,43.4309,281
2623010432234887503,POSIX,0,read,110,79691776,4194304,43.4348,43.4355,281
2623010432234887503,POSIX,0,read,111,83886080,4194304,43.4395,43.4402,281
2623010432234887503,POSIX,0,read,112,88080384,4194304,43.4440,43.4447,281
2623010432234887503,POSIX,0,read,113,92274688,4194304,43.4487,43.4494,281
2623010432234887503,POSIX,0,read,114,96468992,4194304,43.4535,43.4542,281
2623010432234887503,POSIX,0,read,115,100663296,4194304,43.4582,43.4589,281
2623010432234887503,POSIX,0,read,116,104857600,4194304,43.4628,43.4635,281
2623010432234887503,POSIX,0,read,117,109051904,4194304,43.4674,43.4681,281
2623010432234887503,POSIX,0,read,118,113246208,4194304,43.4719,43.4726,281
2623010432234887503,POSIX,0,read,119,117440512,4194304,43.4764,43.4771,281
2623010432234887503,POSIX,0,read,120,121634816,4194304,43.4810,43.4817,281
2623010432234887503,POSIX,0,read,121,125829120,4194304,43.4855,43.4862,281
2623010432234887503,POSIX,0,read,122,130023424,4194304,43.4903,43.4910,281
2623010432234887503,POSIX,0,read,123,134217728,4194304,43.4952,43.4959,281
2623010432234887503,POSIX,0,read,124,138412032,4194304,43.5000,43.5007,281
2623010432234887503,POSIX,0,read,125,142606336,4194304,43.5049,43.5056,281
2623010432234887503,POSIX,0,read,126,146800640,4194304,43.5097,43.5104,281
2623010432234887503,POSIX,0,read,127,150994944,4194304,43.5144,43.5151,281
2623010432234887503,POSIX,0,read,128,155189248,1502863,43.5193,43.5196,281
2623010432234887503,POSIX,0,read,129,0,4194304,48.4534,48.4553,281
2623010432234887503,POSIX,0,read,130,156692089,22,48.4555,48.4556,281
2623010432234887503,POSIX,0,read,131,156692111,0,48.4556,48.4556,
2623010432234887503,POSIX,0,read,132,156692069,42,48.4556,48.4556,281
2623010432234887503,POSIX,0,read,133,156691987,124,48.4557,48.4557,281
2623010432234887503,POSIX,0,read,134,0,4194304,48.4557,48.4563,281
2623010432234887503,POSIX,0,read,135,4194304,4194304,48.4620,48.4626,281
2623010432234887503,POSIX,0,read,136,8388608,4194304,48.4670,48.4676,281
2623010432234887503,POSIX,0,read,137,12582912,4194304,48.4721,48.4728,281
2623010432234887503,POSIX,0,read,138,16777216,4194304,48.4773,48.4779,281
2623010432234887503,POSIX,0,read,139,20971520,4194304,48.4824,48.4830,281
2623010432234887503,POSIX,0,read,140,25165824,4194304,48.4872,48.4878,281
2623010432234887503,POSIX,0,read,141,29360128,4194304,48.4919,48.4925,281
2623010432234887503,POSIX,0,read,142,33554432,4194304,48.4967,48.4973,281
2623010432234887503,POSIX,0,read,143,37748736,4194304,48.5014,48.5018,281
2623010432234887503,POSIX,0,read,144,41943040,4194304,48.5060,48.5065,281
2623010432234887503,POSIX,0,read,145,46137344,4194304,48.5106,48.5111,281
2623010432234887503,POSIX,0,read,146,50331648,4194304,48.5154,48.5158,281
2623010432234887503,POSIX,0,read,147,54525952,4194304,48.5199,48.5203,281
2623010432234887503,POSIX,0,read,148,58720256,4194304,48.5245,48.5249,281
2623010432234887503,POSIX,0,read,149,62914560,4194304,48.5287,48.5291,281
2623010432234887503,POSIX,0,read,150,67108864,4194304,48.5331,48.5335,281
2623010432234887503,POSIX,0,read,151,71303168,4194304,48.5374,48.5378,281
2623010432234887503,POSIX,0,read,152,75497472,4194304,48.5418,48.5422,281
2623010432234887503,POSIX,0,read,153,79691776,4194304,48.5464,48.5468,281
2623010432234887503,POSIX,0,read,154,83886080,4194304,48.5510,48.5513,281
2623010432234887503,POSIX,0,read,155,88080384,4194304,48.5555,48.5558,281
2623010432234887503,POSIX,0,read,156,92274688,4194304,48.5599,48.5602,281
2623010432234887503,POSIX,0,read,157,96468992,4194304,48.5643,48.5647,281
2623010432234887503,POSIX,0,read,158,100663296,4194304,48.5687,48.5690,281
2623010432234887503,POSIX,0,read,159,104857600,4194304,48.5732,48.5735,281
2623010432234887503,POSIX,0,read,160,109051904,4194304,48.5778,48.5781,281
2623010432234887503,POSIX,0,read,161,113246208,4194304,48.5822,48.5825,281
2623010432234887503,POSIX,0,read,162,117440512,4194304,48.5867,48.5871,281
2623010432234887503,POSIX,0,read,163,121634816,4194304,48.5913,48.5916,281
2623010432234887503,POSIX,0,read,164,125829120,4194304,48.5957,48.5961,281
2623010432234887503,POSIX,0,read,165,130023424,4194304,48.6003,48.6007,281
2623010432234887503,POSIX,0,read,166,134217728,4194304,48.6049,48.6052,281
2623010432234887503,POSIX,0,read,167,138412032,4194304,48.6092,48.6096,281
2623010432234887503,POSIX,0,read,168,142606336,4194304,48.6135,48.6138,281
2623010432234887503,POSIX,0,read,169,146800640,4194304,48.6179,48.6182,281
2623010432234887503,POSIX,0,read,170,150994944,4194304,48.6222,48.6226,281
2623010432234887503,POSIX,0,read,171,155189248,1502863,48.6267,48.6269,281
2623010432234887503,POSIX,0,read,172,0,4194304,53.5666,53.5674,281
2623010432234887503,POSIX,0,read,173,156692089,22,53.5675,53.5675,281
2623010432234887503,POSIX,0,read,174,156692111,0,53.5675,53.5675,
2623010432234887503,POSIX,0,read,175,156692069,42,53.5676,53.5677,281
2623010432234887503,POSIX,0,read,176,156691987,124,53.5680,53.5680,281
2623010432234887503,POSIX,0,read,177,0,4194304,53.5680,53.5685,281
2623010432234887503,POSIX,0,read,178,4194304,4194304,53.5740,53.5746,281
2623010432234887503,POSIX,0,read,179,8388608,4194304,53.5791,53.5797,281
2623010432234887503,POSIX,0,read,180,12582912,4194304,53.5842,53.5847,281
2623010432234887503,POSIX,0,read,181,16777216,4194304,53.5890,53.5895,281
2623010432234887503,POSIX,0,read,182,20971520,4194304,53.5938,53.5946,281
2623010432234887503,POSIX,0,read,183,25165824,4194304,53.5986,53.5992,281
2623010432234887503,POSIX,0,read,184,29360128,4194304,53.6035,53.6040,281
2623010432234887503,POSIX,0,read,185,33554432,4194304,53.6082,53.6087,281
2623010432234887503,POSIX,0,read,186,37748736,4194304,53.6128,53.6133,281
2623010432234887503,POSIX,0,read,187,41943040,4194304,53.6175,53.6179,281
2623010432234887503,POSIX,0,read,188,46137344,4194304,53.6221,53.6224,281
2623010432234887503,POSIX,0,read,189,50331648,4194304,53.6264,53.6268,281
2623010432234887503,POSIX,0,read,190,54525952,4194304,53.6309,53.6313,281
2623010432234887503,POSIX,0,read,191,58720256,4194304,53.6353,53.6357,281
2623010432234887503,POSIX,0,read,192,62914560,4194304,53.6399,53.6402,281
2623010432234887503,POSIX,0,read,193,67108864,4194304,53.6444,53.6448,281
2623010432234887503,POSIX,0,read,194,71303168,4194304,53.6489,53.6492,281
2623010432234887503,POSIX,0,read,195,75497472,4194304,53.6533,53.6537,281
2623010432234887503,POSIX,0,read,196,79691776,4194304,53.6578,53.6581,281
2623010432234887503,POSIX,0,read,197,83886080,4194304,53.6622,53.6625,281
2623010432234887503,POSIX,0,read,198,88080384,4194304,53.6667,53.6670,281
2623010432234887503,POSIX,0,read,199,92274688,4194304,53.6711,53.6715,281
2623010432234887503,POSIX,0,read,200,96468992,4194304,53.6756,53.6760,281
2623010432234887503,POSIX,0,read,201,100663296,4194304,53.6799,53.6802,281
2623010432234887503,POSIX,0,read,202,104857600,4194304,53.6842,53.6846,281
2623010432234887503,POSIX,0,read,203,109051904,4194304,53.6887,53.6891,281
2623010432234887503,POSIX,0,read,204,113246208,4194304,53.6932,53.6936,281
2623010432234887503,POSIX,0,read,205,117440512,4194304,53.6975,53.6979,281
2623010432234887503,POSIX,0,read,206,121634816,4194304,53.7019,53.7022,281
2623010432234887503,POSIX,0,read,207,125829120,4194304,53.7064,53.7067,281
2623010432234887503,POSIX,0,read,208,130023424,4194304,53.7110,53.7113,281
2623010432234887503,POSIX,0,read,209,134217728,4194304,53.7155,53.7159,281
2623010432234887503,POSIX,0,read,210,138412032,4194304,53.7202,53.7206,281
2623010432234887503,POSIX,0,read,211,142606336,4194304,53.7247,53.7250,281
2623010432234887503,POSIX,0,read,212,146800640,4194304,53.7294,53.7297,281
2623010432234887503,POSIX,0,read,213,150994944,4194304,53.7339,53.7342,281
2623010432234887503,POSIX,0,read,214,155189248,1502863,53.7382,53.7385,281
2623010432234887503,POSIX,0,read,215,0,4194304,57.1712,57.1718,281
2623010432234887503,POSIX,0,read,216,156692089,22,57.1721,57.1722,281
2623010432234887503,POSIX,0,read,217,156692111,0,57.1722,57.1723,
2623010432234887503,POSIX,0,read,218,156692069,42,57.1725,57.1725,281
2623010432234887503,POSIX,0,read,219,156691987,124,57.1725,57.1725,281
2623010432234887503,POSIX,0,read,220,0,4194304,57.1726,57.1730,281
2623010432234887503,POSIX,0,read,221,4194304,4194304,57.1780,57.1787,281
2623010432234887503,POSIX,0,read,222,8388608,4194304,57.1830,57.1836,281
2623010432234887503,POSIX,0,read,223,12582912,4194304,57.1879,57.1884,281
2623010432234887503,POSIX,0,read,224,16777216,4194304,57.1927,57.1934,281
2623010432234887503,POSIX,0,read,225,20971520,4194304,57.1977,57.1984,281
2623010432234887503,POSIX,0,read,226,25165824,4194304,57.2026,57.2034,281
2623010432234887503,POSIX,0,read,227,29360128,4194304,57.2072,57.2080,281
2623010432234887503,POSIX,0,read,228,33554432,4194304,57.2121,57.2130,281
2623010432234887503,POSIX,0,read,229,37748736,4194304,57.2173,57.2179,281
2623010432234887503,POSIX,0,read,230,41943040,4194304,57.2218,57.2222,281
2623010432234887503,POSIX,0,read,231,46137344,4194304,57.2263,57.2267,281
2623010432234887503,POSIX,0,read,232,50331648,4194304,57.2309,57.2313,281
2623010432234887503,POSIX,0,read,233,54525952,4194304,57.2356,57.2360,281
2623010432234887503,POSIX,0,read,234,58720256,4194304,57.2401,57.2405,281
2623010432234887503,POSIX,0,read,235,62914560,4194304,57.2447,57.2451,281
2623010432234887503,POSIX,0,read,236,67108864,4194304,57.2495,57.2499,281
2623010432234887503,POSIX,0,read,237,71303168,4194304,57.2541,57.2545,281
2623010432234887503,POSIX,0,read,238,75497472,4194304,57.2587,57.2591,281
2623010432234887503,POSIX,0,read,239,79691776,4194304,57.2632,57.2636,281
2623010432234887503,POSIX,0,read,240,83886080,4194304,57.2677,57.2681,281
2623010432234887503,POSIX,0,read,241,88080384,4194304,57.2722,57.2726,281
2623010432234887503,POSIX,0,read,242,92274688,4194304,57.2767,57.2771,281
2623010432234887503,POSIX,0,read,243,96468992,4194304,57.2811,57.2816,281
2623010432234887503,POSIX,0,read,244,100663296,4194304,57.2855,57.2859,281
2623010432234887503,POSIX,0,read,245,104857600,4194304,57.2898,57.2902,281
2623010432234887503,POSIX,0,read,246,109051904,4194304,57.2941,57.2946,281
2623010432234887503,POSIX,0,read,247,113246208,4194304,57.2986,57.2991,281
2623010432234887503,POSIX,0,read,248,117440512,4194304,57.3030,57.3035,281
2623010432234887503,POSIX,0,read,249,121634816,4194304,57.3075,57.3080,281
2623010432234887503,POSIX,0,read,250,125829120,4194304,57.3121,57.3125,281
2623010432234887503,POSIX,0,read,251,130023424,4194304,57.3166,57.3170,281
2623010432234887503,POSIX,0,read,252,134217728,4194304,57.3212,57.3216,281
2623010432234887503,POSIX,0,read,253,138412032,4194304,57.3257,57.3261,281
2623010432234887503,POSIX,0,read,254,142606336,4194304,57.3301,57.3305,281
2623010432234887503,POSIX,0,read,255,146800640,4194304,57.3346,57.3350,281
2623010432234887503,POSIX,0,read,256,150994944,4194304,57.3392,57.3396,281
2623010432234887503,POSIX,0,read,257,155189248,1502863,57.3437,57.3439,281
2623010432234887503,POSIX,0,read,258,0,4194304,60.7109,60.7115,281
2623010432234887503,POSIX,0,read,259,156692089,22,60.7117,60.7117,281
2623010432234887503,POSIX,0,read,260,156692111,0,60.7118,60.7118,
2623010432234887503,POSIX,0,read,261,156692069,42,60.7118,60.7118,281
2623010432234887503,POSIX,0,read,262,156691987,124,60.7118,60.7119,281
2623010432234887503,POSIX,0,read,263,0,4194304,60.7119,60.7124,281
2623010432234887503,POSIX,0,read,264,4194304,4194304,60.7173,60.7179,281
2623010432234887503,POSIX,0,read,265,8388608,4194304,60.7219,60.7227,281
2623010432234887503,POSIX,0,read,266,12582912,4194304,60.7268,60.7274,281
2623010432234887503,POSIX,0,read,267,16777216,4194304,60.7318,60.7323,281
2623010432234887503,POSIX,0,read,268,20971520,4194304,60.7365,60.7371,281
2623010432234887503,POSIX,0,read,269,25165824,4194304,60.7412,60.7418,281
2623010432234887503,POSIX,0,read,270,29360128,4194304,60.7458,60.7464,281
2623010432234887503,POSIX,0,read,271,33554432,4194304,60.7505,60.7510,281
2623010432234887503,POSIX,0,read,272,37748736,4194304,60.7548,60.7554,281
2623010432234887503,POSIX,0,read,273,41943040,4194304,60.7594,60.7600,281
2623010432234887503,POSIX,0,read,274,46137344,4194304,60.7641,60.7646,281
2623010432234887503,POSIX,0,read,275,50331648,4194304,60.7686,60.7691,281
2623010432234887503,POSIX,0,read,276,54525952,4194304,60.7731,60.7735,281
2623010432234887503,POSIX,0,read,277,58720256,4194304,60.7776,60.7780,281
2623010432234887503,POSIX,0,read,278,62914560,4194304,60.7820,60.7824,281
2623010432234887503,POSIX,0,read,279,67108864,4194304,60.7864,60.7868,281
2623010432234887503,POSIX,0,read,280,71303168,4194304,60.7908,60.7912,281
2623010432234887503,POSIX,0,read,281,75497472,4194304,60.7952,60.7956,281
2623010432234887503,POSIX,0,read,282,79691776,4194304,60.7996,60.8000,281
2623010432234887503,POSIX,0,read,283,83886080,4194304,60.8040,60.8044,281
2623010432234887503,POSIX,0,read,284,88080384,4194304,60.8084,60.8088,281
2623010432234887503,POSIX,0,read,285,92274688,4194304,60.8128,60.8132,281
2623010432234887503,POSIX,0,read,286,96468992,4194304,60.8173,60.8177,281
2623010432234887503,POSIX,0,read,287,100663296,4194304,60.8218,60.8222,281
2623010432234887503,POSIX,0,read,288,104857600,4194304,60.8263,60.8267,281
2623010432234887503,POSIX,0,read,289,109051904,4194304,60.8305,60.8309,281
2623010432234887503,POSIX,0,read,290,113246208,4194304,60.8350,60.8354,281
2623010432234887503,POSIX,0,read,291,117440512,4194304,60.8396,60.8400,281
2623010432234887503,POSIX,0,read,292,121634816,4194304,60.8441,60.8444,281
2623010432234887503,POSIX,0,read,293,125829120,4194304,60.8487,60.8490,281
2623010432234887503,POSIX,0,read,294,130023424,4194304,60.8529,60.8532,281
2623010432234887503,POSIX,0,read,295,134217728,4194304,60.8572,60.8576,281
2623010432234887503,POSIX,0,read,296,138412032,4194304,60.8616,60.8620,281
2623010432234887503,POSIX,0,read,297,142606336,4194304,60.8660,60.8664,281
2623010432234887503,POSIX,0,read,298,146800640,4194304,60.8704,60.8708,281
2623010432234887503,POSIX,0,read,299,150994944,4194304,60.8746,60.8750,281
2623010432234887503,POSIX,0,read,300,155189248,1502863,60.8790,60.8792,281
2623010432234887503,POSIX,0,read,301,0,4194304,64.3002,64.3007,281
2623010432234887503,POSIX,0,read,302,156692089,22,64.3008,64.3009,281
2623010432234887503,POSIX,0,read,303,156692111,0,64.3009,64.3009,
2623010432234887503,POSIX,0,read,304,156692069,42,64.3009,64.3009,281
2623010432234887503,POSIX,0,read,305,156691987,124,64.3009,64.3009,281
2623010432234887503,POSIX,0,read,306,0,4194304,64.3010,64.3014,281
2623010432234887503,POSIX,0,read,307,4194304,4194304,64.3064,64.3069,281
2623010432234887503,POSIX,0,read,308,8388608,4194304,64.3110,64.3116,281
2623010432234887503,POSIX,0,read,309,12582912,4194304,64.3157,64.3163,281
2623010432234887503,POSIX,0,read,310,16777216,4194304,64.3204,64.3209,281
2623010432234887503,POSIX,0,read,311,20971520,4194304,64.3250,64.3256,281
2623010432234887503,POSIX,0,read,312,25165824,4194304,64.3298,64.3304,281
2623010432234887503,POSIX,0,read,313,29360128,4194304,64.3346,64.3352,281
2623010432234887503,POSIX,0,read,314,33554432,4194304,64.3394,64.3400,281
2623010432234887503,POSIX,0,read,315,37748736,4194304,64.3443,64.3448,281
2623010432234887503,POSIX,0,read,316,41943040,4194304,64.3489,64.3495,281
2623010432234887503,POSIX,0,read,317,46137344,4194304,64.3536,64.3541,281
2623010432234887503,POSIX,0,read,318,50331648,4194304,64.3584,64.3588,281
2623010432234887503,POSIX,0,read,319,54525952,4194304,64.3629,64.3634,281
2623010432234887503,POSIX,0,read,320,58720256,4194304,64.3675,64.3679,281
2623010432234887503,POSIX,0,read,321,62914560,4194304,64.3721,64.3725,281
2623010432234887503,POSIX,0,read,322,67108864,4194304,64.3769,64.3773,281
2623010432234887503,POSIX,0,read,323,71303168,4194304,64.3814,64.3819,281
2623010432234887503,POSIX,0,read,324,75497472,4194304,64.3861,64.3865,281
2623010432234887503,POSIX,0,read,325,79691776,4194304,64.3904,64.3908,281
2623010432234887503,POSIX,0,read,326,83886080,4194304,64.3948,64.3952,281
2623010432234887503,POSIX,0,read,327,88080384,4194304,64.3991,64.3995,281
2623010432234887503,POSIX,0,read,328,92274688,4194304,64.4034,64.4039,281
2623010432234887503,POSIX,0,read,329,96468992,4194304,64.4080,64.4084,281
2623010432234887503,POSIX,0,read,330,100663296,4194304,64.4124,64.4128,281
2623010432234887503,POSIX,0,read,331,104857600,4194304,64.4168,64.4172,281
2623010432234887503,POSIX,0,read,332,109051904,4194304,64.4212,64.4215,281
2623010432234887503,POSIX,0,read,333,113246208,4194304,64.4258,64.4262,281
2623010432234887503,POSIX,0,read,334,117440512,4194304,64.4302,64.4305,281
2623010432234887503,POSIX,0,read,335,121634816,4194304,64.4345,64.4348,281
2623010432234887503,POSIX,0,read,336,125829120,4194304,64.4390,64.4394,281
2623010432234887503,POSIX,0,read,337,130023424,4194304,64.4435,64.4439,281
2623010432234887503,POSIX,0,read,338,134217728,4194304,64.4480,64.4484,281
2623010432234887503,POSIX,0,read,339,138412032,4194304,64.4524,64.4528,281
2623010432234887503,POSIX,0,read,340,142606336,4194304,64.4567,64.4570,281
2623010432234887503,POSIX,0,read,341,146800640,4194304,64.4609,64.4612,281
2623010432234887503,POSIX,0,read,342,150994944,4194304,64.4652,64.4656,281
2623010432234887503,POSIX,0,read,343,155189248,1502863,64.4697,64.4700,281
2623010432234887503,POSIX,0,read,344,0,4194304,67.8408,67.8426,281
2623010432234887503,POSIX,0,read,345,156692089,22,67.8432,67.8432,281
2623010432234887503,POSIX,0,read,346,156692111,0,67.8432,67.8433,
2623010432234887503,POSIX,0,read,347,156692069,42,67.8433,67.8433,281
2623010432234887503,POSIX,0,read,348,156691987,124,67.8433,67.8434,281
2623010432234887503,POSIX,0,read,349,0,4194304,67.8434,67.8439,281
2623010432234887503,POSIX,0,read,350,4194304,4194304,67.8493,67.8498,281
2623010432234887503,POSIX,0,read,351,8388608,4194304,67.8542,67.8546,281
2623010432234887503,POSIX,0,read,352,12582912,4194304,67.8589,67.8594,281
2623010432234887503,POSIX,0,read,353,16777216,4194304,67.8639,67.8644,281
2623010432234887503,POSIX,0,read,354,20971520,4194304,67.8685,67.8692,281
2623010432234887503,POSIX,0,read,355,25165824,4194304,67.8732,67.8739,281
2623010432234887503,POSIX,0,read,356,29360128,4194304,67.8780,67.8785,281
2623010432234887503,POSIX,0,read,357,33554432,4194304,67.8826,67.8831,281
2623010432234887503,POSIX,0,read,358,37748736,4194304,67.8874,67.8878,281
2623010432234887503,POSIX,0,read,359,41943040,4194304,67.8918,67.8922,281
