file_id,api,rank,operation,segment,offset,size,start,end,ost
1481217755804925911,POSIX,0,read,86,92274688,4194304,40.0777,40.0782,83
1481217755804925911,POSIX,0,read,87,96468992,4194304,40.0823,40.0828,83
1481217755804925911,POSIX,0,read,88,100663296,4194304,40.0869,40.0873,83
1481217755804925911,POSIX,0,read,89,104857600,4194304,40.0915,40.0920,83
1481217755804925911,POSIX,0,read,90,109051904,4194304,40.0962,40.0966,83
1481217755804925911,POSIX,0,read,91,113246208,4194304,40.1008,40.1012,83
1481217755804925911,POSIX,0,read,92,117440512,4194304,40.1052,40.1057,83
1481217755804925911,POSIX,0,read,93,121634816,4194304,40.1099,40.1104,83
1481217755804925911,POSIX,0,read,94,125829120,4194304,40.1145,40.1150,83
1481217755804925911,POSIX,0,read,95,130023424,4194304,40.1191,40.1196,83
1481217755804925911,POSIX,0,read,96,134217728,4194304,40.1235,40.1240,83
1481217755804925911,POSIX,0,read,97,138412032,4194304,40.1280,40.1285,83
1481217755804925911,POSIX,0,read,98,142606336,4194304,40.1323,40.1327,83
1481217755804925911,POSIX,0,read,99,146800640,4194304,40.1366,40.1370,83
1481217755804925911,POSIX,0,read,100,150994944,4194304,40.1410,40.1414,83
1481217755804925911,POSIX,0,read,101,155189248,4194304,40.1454,40.1458,83
1481217755804925911,POSIX,0,read,102,159383552,4194304,40.1501,40.1505,83
1481217755804925911,POSIX,0,read,103,163577856,4194304,40.1547,40.1551,83
1481217755804925911,POSIX,0,read,104,167772160,4194304,40.1593,40.1597,83
1481217755804925911,POSIX,0,read,105,171966464,4194304,40.1638,40.1642,83
1481217755804925911,POSIX,0,read,106,176160768,4194304,40.1685,40.1689,83
1481217755804925911,POSIX,0,read,107,180355072,4194304,40.1731,40.1735,83
1481217755804925911,POSIX,0,read,108,184549376,4194304,40.1776,40.1780,83
1481217755804925911,POSIX,0,read,109,188743680,4194304,40.1820,40.1824,83
1481217755804925911,POSIX,0,read,110,192937984,4194304,40.1864,40.1868,83
1481217755804925911,POSIX,0,read,111,197132288,4194304,40.1907,40.1911,83
1481217755804925911,POSIX,0,read,112,201326592,4194304,40.1950,40.1955,83
1481217755804925911,POSIX,0,read,113,205520896,4194304,40.1994,40.1998,83
1481217755804925911,POSIX,0,read,114,209715200,4194304,40.2040,40.2044,83
1481217755804925911,POSIX,0,read,115,213909504,4194304,40.2084,40.2087,83
1481217755804925911,POSIX,0,read,116,218103808,4194304,40.2125,40.2129,83
1481217755804925911,POSIX,0,read,117,222298112,1795511,40.2169,40.2171,83
1481217755804925911,POSIX,0,read,118,0,4194304,43.5232,43.5236,83
1481217755804925911,POSIX,0,read,119,224093601,22,43.5237,43.5238,83
1481217755804925911,POSIX,0,read,120,224093623,0,43.5238,43.5238,
1481217755804925911,POSIX,0,read,121,224093581,42,43.5238,43.5239,83
1481217755804925911,POSIX,0,read,122,224093499,124,43.5239,43.5239,83
1481217755804925911,POSIX,0,read,123,0,4194304,43.5240,43.5243,83
1481217755804925911,POSIX,0,read,124,4194304,4194304,43.5288,43.5295,83
1481217755804925911,POSIX,0,read,125,8388608,4194304,43.5336,43.5343,83
1481217755804925911,POSIX,0,read,126,12582912,4194304,43.5384,43.5390,83
1481217755804925911,POSIX,0,read,127,16777216,4194304,43.5430,43.5437,83
1481217755804925911,POSIX,0,read,128,20971520,4194304,43.5477,43.5485,83
1481217755804925911,POSIX,0,read,129,25165824,4194304,43.5527,43.5534,83
1481217755804925911,POSIX,0,read,130,29360128,4194304,43.5575,43.5582,83
1481217755804925911,POSIX,0,read,131,33554432,4194304,43.5622,43.5629,83
1481217755804925911,POSIX,0,read,132,37748736,4194304,43.5669,43.5677,83
1481217755804925911,POSIX,0,read,133,41943040,4194304,43.5716,43.5722,83
1481217755804925911,POSIX,0,read,134,46137344,4194304,43.5761,43.5767,83
1481217755804925911,POSIX,0,read,135,50331648,4194304,43.5806,43.5812,83
1481217755804925911,POSIX,0,read,136,54525952,4194304,43.5851,43.5857,83
1481217755804925911,POSIX,0,read,137,58720256,4194304,43.5895,43.5901,83
1481217755804925911,POSIX,0,read,138,62914560,4194304,43.5940,43.5945,83
1481217755804925911,POSIX,0,read,139,67108864,4194304,43.5985,43.5991,83
1481217755804925911,POSIX,0,read,140,71303168,4194304,43.6056,43.6063,83
1481217755804925911,POSIX,0,read,141,75497472,4194304,43.6108,43.6115,83
1481217755804925911,POSIX,0,read,142,79691776,4194304,43.6157,43.6164,83
1481217755804925911,POSIX,0,read,143,83886080,4194304,43.6207,43.6214,83
1481217755804925911,POSIX,0,read,144,88080384,4194304,43.6257,43.6263,83
1481217755804925911,POSIX,0,read,145,92274688,4194304,43.6305,43.6311,83
1481217755804925911,POSIX,0,read,146,96468992,4194304,43.6352,43.6359,83
1481217755804925911,POSIX,0,read,147,100663296,4194304,43.6399,43.6406,83
1481217755804925911,POSIX,0,read,148,104857600,4194304,43.6446,43.6452,83
1481217755804925911,POSIX,0,read,149,109051904,4194304,43.6493,43.6499,83
1481217755804925911,POSIX,0,read,150,113246208,4194304,43.6539,43.6545,83
1481217755804925911,POSIX,0,read,151,117440512,4194304,43.6587,43.6594,83
1481217755804925911,POSIX,0,read,152,121634816,4194304,43.6634,43.6641,83
1481217755804925911,POSIX,0,read,153,125829120,4194304,43.6680,43.6687,83
1481217755804925911,POSIX,0,read,154,130023424,4194304,43.6725,43.6732,83
1481217755804925911,POSIX,0,read,155,134217728,4194304,43.6770,43.6777,83
1481217755804925911,POSIX,0,read,156,138412032,4194304,43.6815,43.6821,83
1481217755804925911,POSIX,0,read,157,142606336,4194304,43.6860,43.6866,83
1481217755804925911,POSIX,0,read,158,146800640,4194304,43.6905,43.6912,83
1481217755804925911,POSIX,0,read,159,150994944,4194304,43.6950,43.6957,83
1481217755804925911,POSIX,0,read,160,155189248,4194304,43.6996,43.7003,83
1481217755804925911,POSIX,0,read,161,159383552,4194304,43.7043,43.7050,83
1481217755804925911,POSIX,0,read,162,163577856,4194304,43.7088,43.7095,83
1481217755804925911,POSIX,0,read,163,167772160,4194304,43.7133,43.7140,83
1481217755804925911,POSIX,0,read,164,171966464,4194304,43.7178,43.7185,83
1481217755804925911,POSIX,0,read,165,176160768,4194304,43.7223,43.7230,83
1481217755804925911,POSIX,0,read,166,180355072,4194304,43.7270,43.7276,83
1481217755804925911,POSIX,0,read,167,184549376,4194304,43.7315,43.7321,83
1481217755804925911,POSIX,0,read,168,188743680,4194304,43.7360,43.7366,83
1481217755804925911,POSIX,0,read,169,192937984,4194304,43.7406,43.7412,83
1481217755804925911,POSIX,0,read,170,197132288,4194304,43.7452,43.7458,83
1481217755804925911,POSIX,0,read,171,201326592,4194304,43.7497,43.7503,83
1481217755804925911,POSIX,0,read,172,205520896,4194304,43.7542,43.7548,83
1481217755804925911,POSIX,0,read,173,209715200,4194304,43.7588,43.7594,83
1481217755804925911,POSIX,0,read,174,213909504,4194304,43.7634,43.7640,83
1481217755804925911,POSIX,0,read,175,218103808,4194304,43.7681,43.7687,83
1481217755804925911,POSIX,0,read,176,222298112,1795511,43.7726,43.7729,83
1481217755804925911,POSIX,0,read,177,0,4194304,48.6306,48.6311,83
1481217755804925911,POSIX,0,read,178,224093601,22,48.6312,48.6312,83
1481217755804925911,POSIX,0,read,179,224093623,0,48.6312,48.6312,
1481217755804925911,POSIX,0,read,180,224093581,42,48.6313,48.6313,83
1481217755804925911,POSIX,0,read,181,224093499,124,48.6313,48.6313,83
1481217755804925911,POSIX,0,read,182,0,4194304,48.6314,48.6317,83
1481217755804925911,POSIX,0,read,183,4194304,4194304,48.6363,48.6367,83
1481217755804925911,POSIX,0,read,184,8388608,4194304,48.6408,48.6412,83
1481217755804925911,POSIX,0,read,185,12582912,4194304,48.6453,48.6457,83
1481217755804925911,POSIX,0,read,186,16777216,4194304,48.6499,48.6502,83
1481217755804925911,POSIX,0,read,187,20971520,4194304,48.6546,48.6549,83
1481217755804925911,POSIX,0,read,188,25165824,4194304,48.6591,48.6595,83
1481217755804925911,POSIX,0,read,189,29360128,4194304,48.6637,48.6641,83
1481217755804925911,POSIX,0,read,190,33554432,4194304,48.6680,48.6684,83
1481217755804925911,POSIX,0,read,191,37748736,4194304,48.6724,48.6729,83
1481217755804925911,POSIX,0,read,192,41943040,4194304,48.6772,48.6776,83
1481217755804925911,POSIX,0,read,193,46137344,4194304,48.6817,48.6821,83
1481217755804925911,POSIX,0,read,194,50331648,4194304,48.6862,48.6865,83
1481217755804925911,POSIX,0,read,195,54525952,4194304,48.6905,48.6909,83
1481217755804925911,POSIX,0,read,196,58720256,4194304,48.6950,48.6954,83
1481217755804925911,POSIX,0,read,197,62914560,4194304,48.6994,48.6998,83
1481217755804925911,POSIX,0,read,198,67108864,4194304,48.7066,48.7070,83
1481217755804925911,POSIX,0,read,199,71303168,4194304,48.7116,48.7120,83
1481217755804925911,POSIX,0,read,200,75497472,4194304,48.7163,48.7167,83
1481217755804925911,POSIX,0,read,201,79691776,4194304,48.7212,48.7216,83
1481217755804925911,POSIX,0,read,202,83886080,4194304,48.7257,48.7261,83
1481217755804925911,POSIX,0,read,203,88080384,4194304,48.7303,48.7306,83
1481217755804925911,POSIX,0,read,204,92274688,4194304,48.7348,48.7352,83
1481217755804925911,POSIX,0,read,205,96468992,4194304,48.7396,48.7400,83
1481217755804925911,POSIX,0,read,206,100663296,4194304,48.7443,48.7446,83
1481217755804925911,POSIX,0,read,207,104857600,4194304,48.7488,48.7492,83
1481217755804925911,POSIX,0,read,208,109051904,4194304,48.7534,48.7537,83
1481217755804925911,POSIX,0,read,209,113246208,4194304,48.7578,48.7582,83
1481217755804925911,POSIX,0,read,210,117440512,4194304,48.7622,48.7626,83
1481217755804925911,POSIX,0,read,211,121634816,4194304,48.7665,48.7668,83
1481217755804925911,POSIX,0,read,212,125829120,4194304,48.7707,48.7712,83
1481217755804925911,POSIX,0,read,213,130023424,4194304,48.7751,48.7755,83
1481217755804925911,POSIX,0,read,214,134217728,4194304,48.7796,48.7800,83
1481217755804925911,POSIX,0,read,215,138412032,4194304,48.7840,48.7844,83
1481217755804925911,POSIX,0,read,216,142606336,4194304,48.7884,48.7887,83
1481217755804925911,POSIX,0,read,217,146800640,4194304,48.7927,48.7931,83
1481217755804925911,POSIX,0,read,218,150994944,4194304,48.7970,48.7974,83
1481217755804925911,POSIX,0,read,219,155189248,4194304,48.8013,48.8017,83
1481217755804925911,POSIX,0,read,220,159383552,4194304,48.8057,48.8060,83
1481217755804925911,POSIX,0,read,221,163577856,4194304,48.8099,48.8103,83
1481217755804925911,POSIX,0,read,222,167772160,4194304,48.8143,48.8147,83
1481217755804925911,POSIX,0,read,223,171966464,4194304,48.8187,48.8191,83
1481217755804925911,POSIX,0,read,224,176160768,4194304,48.8230,48.8234,83
1481217755804925911,POSIX,0,read,225,180355072,4194304,48.8273,48.8277,83
1481217755804925911,POSIX,0,read,226,184549376,4194304,48.8317,48.8321,83
1481217755804925911,POSIX,0,read,227,188743680,4194304,48.8364,48.8368,83
1481217755804925911,POSIX,0,read,228,192937984,4194304,48.8408,48.8412,83
1481217755804925911,POSIX,0,read,229,197132288,4194304,48.8453,48.8456,83
1481217755804925911,POSIX,0,read,230,201326592,4194304,48.8496,48.8499,83
1481217755804925911,POSIX,0,read,231,205520896,4194304,48.8540,48.8543,83
1481217755804925911,POSIX,0,read,232,209715200,4194304,48.8583,48.8586,83
1481217755804925911,POSIX,0,read,233,213909504,4194304,48.8626,48.8629,83
1481217755804925911,POSIX,0,read,234,218103808,4194304,48.8670,48.8673,83
1481217755804925911,POSIX,0,read,235,222298112,1795511,48.8714,48.8716,83
1481217755804925911,POSIX,0,read,236,0,4194304,53.7412,53.7416,83
1481217755804925911,POSIX,0,read,237,224093601,22,53.7417,53.7418,83
1481217755804925911,POSIX,0,read,238,224093623,0,53.7418,53.7418,
1481217755804925911,POSIX,0,read,239,224093581,42,53.7418,53.7418,83
1481217755804925911,POSIX,0,read,240,224093499,124,53.7419,53.7419,83
1481217755804925911,POSIX,0,read,241,0,4194304,53.7420,53.7424,83
1481217755804925911,POSIX,0,read,242,4194304,4194304,53.7468,53.7472,83
1481217755804925911,POSIX,0,read,243,8388608,4194304,53.7513,53.7516,83
1481217755804925911,POSIX,0,read,244,12582912,4194304,53.7556,53.7560,83
1481217755804925911,POSIX,0,read,245,16777216,4194304,53.7600,53.7603,83
1481217755804925911,POSIX,0,read,246,20971520,4194304,53.7643,53.7647,83
1481217755804925911,POSIX,0,read,247,25165824,4194304,53.7686,53.7689,83
1481217755804925911,POSIX,0,read,248,29360128,4194304,53.7728,53.7732,83
1481217755804925911,POSIX,0,read,249,33554432,4194304,53.7775,53.7778,83
1481217755804925911,POSIX,0,read,250,37748736,4194304,53.7818,53.7821,83
1481217755804925911,POSIX,0,read,251,41943040,4194304,53.7862,53.7865,83
1481217755804925911,POSIX,0,read,252,46137344,4194304,53.7906,53.7909,83
1481217755804925911,POSIX,0,read,253,50331648,4194304,53.7948,53.7952,83
1481217755804925911,POSIX,0,read,254,54525952,4194304,53.7993,53.7996,83
1481217755804925911,POSIX,0,read,255,58720256,4194304,53.8037,53.8041,83
1481217755804925911,POSIX,0,read,256,62914560,4194304,53.8081,53.8084,83
1481217755804925911,POSIX,0,read,257,67108864,4194304,53.8131,53.8135,83
1481217755804925911,POSIX,0,read,258,71303168,4194304,53.8192,53.8196,83
1481217755804925911,POSIX,0,read,259,75497472,4194304,53.8239,53.8242,83
1481217755804925911,POSIX,0,read,260,79691776,4194304,53.8286,53.8289,83
1481217755804925911,POSIX,0,read,261,83886080,4194304,53.8332,53.8335,83
1481217755804925911,POSIX,0,read,262,88080384,4194304,53.8374,53.8379,83
1481217755804925911,POSIX,0,read,263,92274688,4194304,53.8417,53.8422,83
1481217755804925911,POSIX,0,read,264,96468992,4194304,53.8461,53.8465,83
1481217755804925911,POSIX,0,read,265,100663296,4194304,53.8505,53.8508,83
1481217755804925911,POSIX,0,read,266,104857600,4194304,53.8548,53.8552,83
1481217755804925911,POSIX,0,read,267,109051904,4194304,53.8593,53.8596,83
1481217755804925911,POSIX,0,read,268,113246208,4194304,53.8637,53.8640,83
1481217755804925911,POSIX,0,read,269,117440512,4194304,53.8681,53.8684,83
1481217755804925911,POSIX,0,read,270,121634816,4194304,53.8725,53.8728,83
1481217755804925911,POSIX,0,read,271,125829120,4194304,53.8767,53.8770,83
1481217755804925911,POSIX,0,read,272,130023424,4194304,53.8810,53.8813,83
1481217755804925911,POSIX,0,read,273,134217728,4194304,53.8853,53.8857,83
1481217755804925911,POSIX,0,read,274,138412032,4194304,53.8900,53.8903,83
1481217755804925911,POSIX,0,read,275,142606336,4194304,53.8942,53.8945,83
1481217755804925911,POSIX,0,read,276,146800640,4194304,53.8986,53.8989,83
1481217755804925911,POSIX,0,read,277,150994944,4194304,53.9029,53.9032,83
1481217755804925911,POSIX,0,read,278,155189248,4194304,53.9073,53.9076,83
1481217755804925911,POSIX,0,read,279,159383552,4194304,53.9117,53.9121,83
1481217755804925911,POSIX,0,read,280,163577856,4194304,53.9163,53.9166,83
1481217755804925911,POSIX,0,read,281,167772160,4194304,53.9208,53.9211,83
1481217755804925911,POSIX,0,read,282,171966464,4194304,53.9251,53.9254,83
1481217755804925911,POSIX,0,read,283,176160768,4194304,53.9296,53.9299,83
1481217755804925911,POSIX,0,read,284,180355072,4194304,53.9338,53.9341,83
1481217755804925911,POSIX,0,read,285,184549376,4194304,53.9381,53.9384,83
1481217755804925911,POSIX,0,read,286,188743680,4194304,53.9424,53.9427,83
1481217755804925911,POSIX,0,read,287,192937984,4194304,53.9468,53.9472,83
1481217755804925911,POSIX,0,read,288,197132288,4194304,53.9513,53.9516,83
1481217755804925911,POSIX,0,read,289,201326592,4194304,53.9556,53.9560,83
1481217755804925911,POSIX,0,read,290,205520896,4194304,53.9600,53.9603,83
1481217755804925911,POSIX,0,read,291,209715200,4194304,53.9644,53.9647,83
1481217755804925911,POSIX,0,read,292,213909504,4194304,53.9688,53.9691,83
1481217755804925911,POSIX,0,read,293,218103808,4194304,53.9731,53.9734,83
1481217755804925911,POSIX,0,read,294,222298112,1795511,53.9776,53.9778,83
1481217755804925911,POSIX,0,read,295,0,4194304,57.3464,57.3467,83
1481217755804925911,POSIX,0,read,296,224093601,22,57.3468,57.3469,83
1481217755804925911,POSIX,0,read,297,224093623,0,57.3469,57.3469,
1481217755804925911,POSIX,0,read,298,224093581,42,57.3469,57.3470,83
1481217755804925911,POSIX,0,read,299,224093499,124,57.3470,57.3470,83
1481217755804925911,POSIX,0,read,300,0,4194304,57.3471,57.3475,83
1481217755804925911,POSIX,0,read,301,4194304,4194304,57.3517,57.3521,83
1481217755804925911,POSIX,0,read,302,8388608,4194304,57.3562,57.3566,83
1481217755804925911,POSIX,0,read,303,12582912,4194304,57.3607,57.3612,83
1481217755804925911,POSIX,0,read,304,16777216,4194304,57.3651,57.3655,83
1481217755804925911,POSIX,0,read,305,20971520,4194304,57.3694,57.3698,83
1481217755804925911,POSIX,0,read,306,25165824,4194304,57.3738,57.3742,83
1481217755804925911,POSIX,0,read,307,29360128,4194304,57.3780,57.3784,83
1481217755804925911,POSIX,0,read,308,33554432,4194304,57.3823,57.3827,83
1481217755804925911,POSIX,0,read,309,37748736,4194304,57.3867,57.3872,83
1481217755804925911,POSIX,0,read,310,41943040,4194304,57.3911,57.3915,83
1481217755804925911,POSIX,0,read,311,46137344,4194304,57.3954,57.3959,83
1481217755804925911,POSIX,0,read,312,50331648,4194304,57.4000,57.4004,83
1481217755804925911,POSIX,0,read,313,54525952,4194304,57.4042,57.4046,83
1481217755804925911,POSIX,0,read,314,58720256,4194304,57.4086,57.4090,83
1481217755804925911,POSIX,0,read,315,62914560,4194304,57.4131,57.4135,83
1481217755804925911,POSIX,0,read,316,67108864,4194304,57.4203,57.4206,83
1481217755804925911,POSIX,0,read,317,71303168,4194304,57.4246,57.4250,83
1481217755804925911,POSIX,0,read,318,75497472,4194304,57.4290,57.4294,83
1481217755804925911,POSIX,0,read,319,79691776,4194304,57.4335,57.4339,83
1481217755804925911,POSIX,0,read,320,83886080,4194304,57.4380,57.4383,83
1481217755804925911,POSIX,0,read,321,88080384,4194304,57.4426,57.4430,83
1481217755804925911,POSIX,0,read,322,92274688,4194304,57.4472,57.4476,83
1481217755804925911,POSIX,0,read,323,96468992,4194304,57.4518,57.4521,83
1481217755804925911,POSIX,0,read,324,100663296,4194304,57.4562,57.4566,83
1481217755804925911,POSIX,0,read,325,104857600,4194304,57.4607,57.4611,83
1481217755804925911,POSIX,0,read,326,109051904,4194304,57.4650,57.4653,83
1481217755804925911,POSIX,0,read,327,113246208,4194304,57.4693,57.4697,83
1481217755804925911,POSIX,0,read,328,117440512,4194304,57.4737,57.4741,83
1481217755804925911,POSIX,0,read,329,121634816,4194304,57.4779,57.4783,83
1481217755804925911,POSIX,0,read,330,125829120,4194304,57.4822,57.4826,83
1481217755804925911,POSIX,0,read,331,130023424,4194304,57.4865,57.4869,83
1481217755804925911,POSIX,0,read,332,134217728,4194304,57.4908,57.4912,83
1481217755804925911,POSIX,0,read,333,138412032,4194304,57.4951,57.4955,83
1481217755804925911,POSIX,0,read,334,142606336,4194304,57.4994,57.4998,83
1481217755804925911,POSIX,0,read,335,146800640,4194304,57.5038,57.5041,83
1481217755804925911,POSIX,0,read,336,150994944,4194304,57.5081,57.5085,83
1481217755804925911,POSIX,0,read,337,155189248,4194304,57.5124,57.5128,83
1481217755804925911,POSIX,0,read,338,159383552,4194304,57.5169,57.5172,83
1481217755804925911,POSIX,0,read,339,163577856,4194304,57.5213,57.5217,83
1481217755804925911,POSIX,0,read,340,167772160,4194304,57.5258,57.5261,83
1481217755804925911,POSIX,0,read,341,171966464,4194304,57.5302,57.5305,83
1481217755804925911,POSIX,0,read,342,176160768,4194304,57.5346,57.5349,83
1481217755804925911,POSIX,0,read,343,180355072,4194304,57.5392,57.5396,83
1481217755804925911,POSIX,0,read,344,184549376,4194304,57.5438,57.5441,83
1481217755804925911,POSIX,0,read,345,188743680,4194304,57.5481,57.5485,83
1481217755804925911,POSIX,0,read,346,192937984,4194304,57.5527,57.5530,83
1481217755804925911,POSIX,0,read,347,197132288,4194304,57.5573,57.5576,83
1481217755804925911,POSIX,0,read,348,201326592,4194304,57.5616,57.5619,83
1481217755804925911,POSIX,0,read,349,205520896,4194304,57.5659,57.5662,83
1481217755804925911,POSIX,0,read,350,209715200,4194304,57.5704,57.5707,83
1481217755804925911,POSIX,0,read,351,213909504,4194304,57.5747,57.5750,83
1481217755804925911,POSIX,0,read,352,218103808,4194304,57.5790,57.5793,83
1481217755804925911,POSIX,0,read,353,222298112,1795511,57.5833,57.5835,83
1481217755804925911,POSIX,0,read,354,0,4194304,60.8817,60.8820,83
1481217755804925911,POSIX,0,read,355,224093601,22,60.8822,60.8822,83
1481217755804925911,POSIX,0,read,356,224093623,0,60.8822,60.8822,
1481217755804925911,POSIX,0,read,357,224093581,42,60.8822,60.8822,83
1481217755804925911,POSIX,0,read,358,224093499,124,60.8823,60.8823,83
