file_id,api,rank,operation,segment,offset,size,start,end,ost
18061730079090531377,POSIX,0,read,128,20971520,4194304,44.1220,44.1228,266
18061730079090531377,POSIX,0,read,129,25165824,4194304,44.1271,44.1279,266
18061730079090531377,POSIX,0,read,130,29360128,4194304,44.1323,44.1331,266
18061730079090531377,POSIX,0,read,131,33554432,4194304,44.1374,44.1382,266
18061730079090531377,POSIX,0,read,132,37748736,4194304,44.1427,44.1435,266
18061730079090531377,POSIX,0,read,133,41943040,4194304,44.1478,44.1487,266
18061730079090531377,POSIX,0,read,134,46137344,4194304,44.1529,44.1537,266
18061730079090531377,POSIX,0,read,135,50331648,4194304,44.1579,44.1588,266
18061730079090531377,POSIX,0,read,136,54525952,4194304,44.1630,44.1638,266
18061730079090531377,POSIX,0,read,137,58720256,4194304,44.1680,44.1688,266
18061730079090531377,POSIX,0,read,138,62914560,4194304,44.1729,44.1736,266
18061730079090531377,POSIX,0,read,139,67108864,4194304,44.1778,44.1786,266
18061730079090531377,POSIX,0,read,140,71303168,4194304,44.1828,44.1835,266
18061730079090531377,POSIX,0,read,141,75497472,4194304,44.1877,44.1884,266
18061730079090531377,POSIX,0,read,142,79691776,4194304,44.1925,44.1932,266
18061730079090531377,POSIX,0,read,143,83886080,4194304,44.1975,44.1982,266
18061730079090531377,POSIX,0,read,144,88080384,4194304,44.2024,44.2031,266
18061730079090531377,POSIX,0,read,145,92274688,4194304,44.2076,44.2083,266
18061730079090531377,POSIX,0,read,146,96468992,4194304,44.2126,44.2132,266
18061730079090531377,POSIX,0,read,147,100663296,4194304,44.2175,44.2181,266
18061730079090531377,POSIX,0,read,148,104857600,4194304,44.2225,44.2232,266
18061730079090531377,POSIX,0,read,149,109051904,4194304,44.2276,44.2282,266
18061730079090531377,POSIX,0,read,150,113246208,4194304,44.2325,44.2332,266
18061730079090531377,POSIX,0,read,151,117440512,4194304,44.2375,44.2381,266
18061730079090531377,POSIX,0,read,152,121634816,4194304,44.2425,44.2431,266
18061730079090531377,POSIX,0,read,153,125829120,4194304,44.2474,44.2481,266
18061730079090531377,POSIX,0,read,154,130023424,4194304,44.2525,44.2531,266
18061730079090531377,POSIX,0,read,155,134217728,4194304,44.2572,44.2579,266
18061730079090531377,POSIX,0,read,156,138412032,4194304,44.2620,44.2627,266
18061730079090531377,POSIX,0,read,157,142606336,4194304,44.2668,44.2675,266
18061730079090531377,POSIX,0,read,158,146800640,4194304,44.2717,44.2723,266
18061730079090531377,POSIX,0,read,159,150994944,4194304,44.2765,44.2772,266
18061730079090531377,POSIX,0,read,160,155189248,4194304,44.2815,44.2822,266
18061730079090531377,POSIX,0,read,161,159383552,4194304,44.2865,44.2872,266
18061730079090531377,POSIX,0,read,162,163577856,4194304,44.2913,44.2921,266
18061730079090531377,POSIX,0,read,163,167772160,4194304,44.2962,44.2970,266
18061730079090531377,POSIX,0,read,164,171966464,4194304,44.3011,44.3018,266
18061730079090531377,POSIX,0,read,165,176160768,4194304,44.3058,44.3066,266
18061730079090531377,POSIX,0,read,166,180355072,4194304,44.3107,44.3114,266
18061730079090531377,POSIX,0,read,167,184549376,4194304,44.3156,44.3164,266
18061730079090531377,POSIX,0,read,168,188743680,4194304,44.3205,44.3212,266
18061730079090531377,POSIX,0,read,169,192937984,4194304,44.3253,44.3260,266
18061730079090531377,POSIX,0,read,170,197132288,4194304,44.3302,44.3309,266
18061730079090531377,POSIX,0,read,171,201326592,4194304,44.3349,44.3356,266
18061730079090531377,POSIX,0,read,172,205520896,4194304,44.3397,44.3403,266
18061730079090531377,POSIX,0,read,173,209715200,4194304,44.3444,44.3451,266
18061730079090531377,POSIX,0,read,174,213909504,4194304,44.3493,44.3499,266
18061730079090531377,POSIX,0,read,175,218103808,4194304,44.3541,44.3547,266
18061730079090531377,POSIX,0,read,176,222298112,1795511,44.3587,44.3591,266
18061730079090531377,POSIX,0,read,177,0,4194304,49.1879,49.1884,266
18061730079090531377,POSIX,0,read,178,224093601,22,49.1886,49.1886,266
18061730079090531377,POSIX,0,read,179,224093623,0,49.1888,49.1888,
18061730079090531377,POSIX,0,read,180,224093581,42,49.1888,49.1889,266
18061730079090531377,POSIX,0,read,181,224093499,124,49.1889,49.1889,266
18061730079090531377,POSIX,0,read,182,0,4194304,49.1889,49.1893,266
18061730079090531377,POSIX,0,read,183,4194304,4194304,49.1961,49.1965,266
18061730079090531377,POSIX,0,read,184,8388608,4194304,49.2010,49.2014,266
18061730079090531377,POSIX,0,read,185,12582912,4194304,49.2059,49.2063,266
18061730079090531377,POSIX,0,read,186,16777216,4194304,49.2108,49.2112,266
18061730079090531377,POSIX,0,read,187,20971520,4194304,49.2156,49.2160,266
18061730079090531377,POSIX,0,read,188,25165824,4194304,49.2204,49.2208,266
18061730079090531377,POSIX,0,read,189,29360128,4194304,49.2251,49.2255,266
18061730079090531377,POSIX,0,read,190,33554432,4194304,49.2297,49.2302,266
18061730079090531377,POSIX,0,read,191,37748736,4194304,49.2344,49.2349,266
18061730079090531377,POSIX,0,read,192,41943040,4194304,49.2389,49.2395,266
18061730079090531377,POSIX,0,read,193,46137344,4194304,49.2439,49.2444,266
18061730079090531377,POSIX,0,read,194,50331648,4194304,49.2487,49.2492,266
18061730079090531377,POSIX,0,read,195,54525952,4194304,49.2533,49.2538,266
18061730079090531377,POSIX,0,read,196,58720256,4194304,49.2581,49.2586,266
18061730079090531377,POSIX,0,read,197,62914560,4194304,49.2627,49.2632,266
18061730079090531377,POSIX,0,read,198,67108864,4194304,49.2673,49.2679,266
18061730079090531377,POSIX,0,read,199,71303168,4194304,49.2719,49.2725,266
18061730079090531377,POSIX,0,read,200,75497472,4194304,49.2766,49.2771,266
18061730079090531377,POSIX,0,read,201,79691776,4194304,49.2812,49.2817,266
18061730079090531377,POSIX,0,read,202,83886080,4194304,49.2858,49.2863,266
18061730079090531377,POSIX,0,read,203,88080384,4194304,49.2903,49.2908,266
18061730079090531377,POSIX,0,read,204,92274688,4194304,49.2948,49.2953,266
18061730079090531377,POSIX,0,read,205,96468992,4194304,49.2997,49.3002,266
18061730079090531377,POSIX,0,read,206,100663296,4194304,49.3044,49.3048,266
18061730079090531377,POSIX,0,read,207,104857600,4194304,49.3090,49.3094,266
18061730079090531377,POSIX,0,read,208,109051904,4194304,49.3136,49.3140,266
18061730079090531377,POSIX,0,read,209,113246208,4194304,49.3182,49.3186,266
18061730079090531377,POSIX,0,read,210,117440512,4194304,49.3231,49.3235,266
18061730079090531377,POSIX,0,read,211,121634816,4194304,49.3276,49.3280,266
18061730079090531377,POSIX,0,read,212,125829120,4194304,49.3322,49.3326,266
18061730079090531377,POSIX,0,read,213,130023424,4194304,49.3368,49.3372,266
18061730079090531377,POSIX,0,read,214,134217728,4194304,49.3413,49.3417,266
18061730079090531377,POSIX,0,read,215,138412032,4194304,49.3458,49.3462,266
18061730079090531377,POSIX,0,read,216,142606336,4194304,49.3503,49.3508,266
18061730079090531377,POSIX,0,read,217,146800640,4194304,49.3551,49.3556,266
18061730079090531377,POSIX,0,read,218,150994944,4194304,49.3597,49.3602,266
18061730079090531377,POSIX,0,read,219,155189248,4194304,49.3643,49.3648,266
18061730079090531377,POSIX,0,read,220,159383552,4194304,49.3690,49.3695,266
18061730079090531377,POSIX,0,read,221,163577856,4194304,49.3739,49.3744,266
18061730079090531377,POSIX,0,read,222,167772160,4194304,49.3786,49.3791,266
18061730079090531377,POSIX,0,read,223,171966464,4194304,49.3834,49.3839,266
18061730079090531377,POSIX,0,read,224,176160768,4194304,49.3883,49.3887,266
18061730079090531377,POSIX,0,read,225,180355072,4194304,49.3928,49.3932,266
18061730079090531377,POSIX,0,read,226,184549376,4194304,49.3974,49.3978,266
18061730079090531377,POSIX,0,read,227,188743680,4194304,49.4021,49.4025,266
18061730079090531377,POSIX,0,read,228,192937984,4194304,49.4069,49.4073,266
18061730079090531377,POSIX,0,read,229,197132288,4194304,49.4114,49.4118,266
18061730079090531377,POSIX,0,read,230,201326592,4194304,49.4160,49.4165,266
18061730079090531377,POSIX,0,read,231,205520896,4194304,49.4206,49.4210,266
18061730079090531377,POSIX,0,read,232,209715200,4194304,49.4250,49.4255,266
18061730079090531377,POSIX,0,read,233,213909504,4194304,49.4296,49.4301,266
18061730079090531377,POSIX,0,read,234,218103808,4194304,49.4342,49.4347,266
18061730079090531377,POSIX,0,read,235,222298112,1795511,49.4389,49.4393,266
18061730079090531377,POSIX,0,read,236,0,4194304,54.3023,54.3027,266
18061730079090531377,POSIX,0,read,237,224093601,22,54.3041,54.3041,266
18061730079090531377,POSIX,0,read,238,224093623,0,54.3041,54.3041,
18061730079090531377,POSIX,0,read,239,224093581,42,54.3042,54.3043,266
18061730079090531377,POSIX,0,read,240,224093499,124,54.3043,54.3043,266
18061730079090531377,POSIX,0,read,241,0,4194304,54.3044,54.3049,266
18061730079090531377,POSIX,0,read,242,4194304,4194304,54.3110,54.3114,266
18061730079090531377,POSIX,0,read,243,8388608,4194304,54.3157,54.3161,266
18061730079090531377,POSIX,0,read,244,12582912,4194304,54.3202,54.3206,266
18061730079090531377,POSIX,0,read,245,16777216,4194304,54.3246,54.3250,266
18061730079090531377,POSIX,0,read,246,20971520,4194304,54.3292,54.3296,266
18061730079090531377,POSIX,0,read,247,25165824,4194304,54.3338,54.3342,266
18061730079090531377,POSIX,0,read,248,29360128,4194304,54.3383,54.3388,266
18061730079090531377,POSIX,0,read,249,33554432,4194304,54.3428,54.3432,266
18061730079090531377,POSIX,0,read,250,37748736,4194304,54.3477,54.3482,266
18061730079090531377,POSIX,0,read,251,41943040,4194304,54.3522,54.3527,266
18061730079090531377,POSIX,0,read,252,46137344,4194304,54.3568,54.3572,266
18061730079090531377,POSIX,0,read,253,50331648,4194304,54.3613,54.3617,266
18061730079090531377,POSIX,0,read,254,54525952,4194304,54.3660,54.3664,266
18061730079090531377,POSIX,0,read,255,58720256,4194304,54.3707,54.3711,266
18061730079090531377,POSIX,0,read,256,62914560,4194304,54.3753,54.3758,266
18061730079090531377,POSIX,0,read,257,67108864,4194304,54.3801,54.3806,266
18061730079090531377,POSIX,0,read,258,71303168,4194304,54.3847,54.3852,266
18061730079090531377,POSIX,0,read,259,75497472,4194304,54.3893,54.3898,266
18061730079090531377,POSIX,0,read,260,79691776,4194304,54.3939,54.3943,266
18061730079090531377,POSIX,0,read,261,83886080,4194304,54.3985,54.3990,266
18061730079090531377,POSIX,0,read,262,88080384,4194304,54.4030,54.4034,266
18061730079090531377,POSIX,0,read,263,92274688,4194304,54.4075,54.4079,266
18061730079090531377,POSIX,0,read,264,96468992,4194304,54.4121,54.4125,266
18061730079090531377,POSIX,0,read,265,100663296,4194304,54.4166,54.4171,266
18061730079090531377,POSIX,0,read,266,104857600,4194304,54.4211,54.4216,266
18061730079090531377,POSIX,0,read,267,109051904,4194304,54.4258,54.4262,266
18061730079090531377,POSIX,0,read,268,113246208,4194304,54.4303,54.4308,266
18061730079090531377,POSIX,0,read,269,117440512,4194304,54.4349,54.4354,266
18061730079090531377,POSIX,0,read,270,121634816,4194304,54.4394,54.4399,266
18061730079090531377,POSIX,0,read,271,125829120,4194304,54.4440,54.4445,266
18061730079090531377,POSIX,0,read,272,130023424,4194304,54.4487,54.4492,266
18061730079090531377,POSIX,0,read,273,134217728,4194304,54.4532,54.4537,266
18061730079090531377,POSIX,0,read,274,138412032,4194304,54.4579,54.4584,266
18061730079090531377,POSIX,0,read,275,142606336,4194304,54.4624,54.4629,266
18061730079090531377,POSIX,0,read,276,146800640,4194304,54.4669,54.4675,266
18061730079090531377,POSIX,0,read,277,150994944,4194304,54.4715,54.4721,266
18061730079090531377,POSIX,0,read,278,155189248,4194304,54.4762,54.4767,266
18061730079090531377,POSIX,0,read,279,159383552,4194304,54.4807,54.4812,266
18061730079090531377,POSIX,0,read,280,163577856,4194304,54.4855,54.4860,266
18061730079090531377,POSIX,0,read,281,167772160,4194304,54.4901,54.4906,266
18061730079090531377,POSIX,0,read,282,171966464,4194304,54.4948,54.4952,266
18061730079090531377,POSIX,0,read,283,176160768,4194304,54.4995,54.5000,266
18061730079090531377,POSIX,0,read,284,180355072,4194304,54.5043,54.5047,266
18061730079090531377,POSIX,0,read,285,184549376,4194304,54.5090,54.5094,266
18061730079090531377,POSIX,0,read,286,188743680,4194304,54.5137,54.5141,266
18061730079090531377,POSIX,0,read,287,192937984,4194304,54.5184,54.5187,266
18061730079090531377,POSIX,0,read,288,197132288,4194304,54.5231,54.5235,266
18061730079090531377,POSIX,0,read,289,201326592,4194304,54.5276,54.5280,266
18061730079090531377,POSIX,0,read,290,205520896,4194304,54.5323,54.5327,266
18061730079090531377,POSIX,0,read,291,209715200,4194304,54.5368,54.5372,266
18061730079090531377,POSIX,0,read,292,213909504,4194304,54.5414,54.5418,266
18061730079090531377,POSIX,0,read,293,218103808,4194304,54.5457,54.5462,266
18061730079090531377,POSIX,0,read,294,222298112,1795511,54.5502,54.5504,266
18061730079090531377,POSIX,0,read,295,0,4194304,57.9120,57.9125,266
18061730079090531377,POSIX,0,read,296,224093601,22,57.9126,57.9126,266
18061730079090531377,POSIX,0,read,297,224093623,0,57.9126,57.9126,
18061730079090531377,POSIX,0,read,298,224093581,42,57.9126,57.9126,266
18061730079090531377,POSIX,0,read,299,224093499,124,57.9127,57.9127,266
18061730079090531377,POSIX,0,read,300,0,4194304,57.9129,57.9133,266
18061730079090531377,POSIX,0,read,301,4194304,4194304,57.9180,57.9185,266
18061730079090531377,POSIX,0,read,302,8388608,4194304,57.9225,57.9230,266
18061730079090531377,POSIX,0,read,303,12582912,4194304,57.9270,57.9275,266
18061730079090531377,POSIX,0,read,304,16777216,4194304,57.9317,57.9321,266
18061730079090531377,POSIX,0,read,305,20971520,4194304,57.9362,57.9367,266
18061730079090531377,POSIX,0,read,306,25165824,4194304,57.9409,57.9414,266
18061730079090531377,POSIX,0,read,307,29360128,4194304,57.9455,57.9459,266
18061730079090531377,POSIX,0,read,308,33554432,4194304,57.9503,57.9507,266
18061730079090531377,POSIX,0,read,309,37748736,4194304,57.9550,57.9555,266
18061730079090531377,POSIX,0,read,310,41943040,4194304,57.9595,57.9600,266
18061730079090531377,POSIX,0,read,311,46137344,4194304,57.9641,57.9646,266
18061730079090531377,POSIX,0,read,312,50331648,4194304,57.9687,57.9691,266
18061730079090531377,POSIX,0,read,313,54525952,4194304,57.9732,57.9736,266
18061730079090531377,POSIX,0,read,314,58720256,4194304,57.9778,57.9782,266
18061730079090531377,POSIX,0,read,315,62914560,4194304,57.9824,57.9828,266
18061730079090531377,POSIX,0,read,316,67108864,4194304,57.9868,57.9872,266
18061730079090531377,POSIX,0,read,317,71303168,4194304,57.9914,57.9918,266
18061730079090531377,POSIX,0,read,318,75497472,4194304,57.9959,57.9963,266
18061730079090531377,POSIX,0,read,319,79691776,4194304,58.0004,58.0008,266
18061730079090531377,POSIX,0,read,320,83886080,4194304,58.0048,58.0051,266
18061730079090531377,POSIX,0,read,321,88080384,4194304,58.0094,58.0097,266
18061730079090531377,POSIX,0,read,322,92274688,4194304,58.0139,58.0143,266
18061730079090531377,POSIX,0,read,323,96468992,4194304,58.0184,58.0188,266
18061730079090531377,POSIX,0,read,324,100663296,4194304,58.0229,58.0233,266
18061730079090531377,POSIX,0,read,325,104857600,4194304,58.0276,58.0280,266
18061730079090531377,POSIX,0,read,326,109051904,4194304,58.0321,58.0325,266
18061730079090531377,POSIX,0,read,327,113246208,4194304,58.0366,58.0369,266
18061730079090531377,POSIX,0,read,328,117440512,4194304,58.0410,58.0414,266
18061730079090531377,POSIX,0,read,329,121634816,4194304,58.0456,58.0460,266
18061730079090531377,POSIX,0,read,330,125829120,4194304,58.0502,58.0506,266
18061730079090531377,POSIX,0,read,331,130023424,4194304,58.0547,58.0551,266
18061730079090531377,POSIX,0,read,332,134217728,4194304,58.0594,58.0598,266
18061730079090531377,POSIX,0,read,333,138412032,4194304,58.0638,58.0642,266
18061730079090531377,POSIX,0,read,334,142606336,4194304,58.0685,58.0689,266
18061730079090531377,POSIX,0,read,335,146800640,4194304,58.0730,58.0734,266
18061730079090531377,POSIX,0,read,336,150994944,4194304,58.0776,58.0779,266
18061730079090531377,POSIX,0,read,337,155189248,4194304,58.0822,58.0826,266
18061730079090531377,POSIX,0,read,338,159383552,4194304,58.0867,58.0871,266
18061730079090531377,POSIX,0,read,339,163577856,4194304,58.0913,58.0917,266
18061730079090531377,POSIX,0,read,340,167772160,4194304,58.0961,58.0964,266
18061730079090531377,POSIX,0,read,341,171966464,4194304,58.1005,58.1009,266
18061730079090531377,POSIX,0,read,342,176160768,4194304,58.1051,58.1055,266
18061730079090531377,POSIX,0,read,343,180355072,4194304,58.1098,58.1102,266
18061730079090531377,POSIX,0,read,344,184549376,4194304,58.1144,58.1148,266
18061730079090531377,POSIX,0,read,345,188743680,4194304,58.1189,58.1192,266
18061730079090531377,POSIX,0,read,346,192937984,4194304,58.1236,58.1239,266
18061730079090531377,POSIX,0,read,347,197132288,4194304,58.1281,58.1285,266
18061730079090531377,POSIX,0,read,348,201326592,4194304,58.1327,58.1332,266
18061730079090531377,POSIX,0,read,349,205520896,4194304,58.1373,58.1378,266
18061730079090531377,POSIX,0,read,350,209715200,4194304,58.1419,58.1424,266
18061730079090531377,POSIX,0,read,351,213909504,4194304,58.1465,58.1470,266
18061730079090531377,POSIX,0,read,352,218103808,4194304,58.1512,58.1516,266
18061730079090531377,POSIX,0,read,353,222298112,1795511,58.1559,58.1561,266
18061730079090531377,POSIX,0,read,354,0,4194304,61.4479,61.4485,266
18061730079090531377,POSIX,0,read,355,224093601,22,61.4491,61.4492,266
18061730079090531377,POSIX,0,read,356,224093623,0,61.4492,61.4492,
18061730079090531377,POSIX,0,read,357,224093581,42,61.4494,61.4494,266
18061730079090531377,POSIX,0,read,358,224093499,124,61.4494,61.4494,266
