file_id,api,rank,operation,segment,offset,size,start,end,ost
5963825452338297734,POSIX,0,read,93,121634816,4194304,40.4214,40.4218,113
5963825452338297734,POSIX,0,read,94,125829120,4194304,40.4261,40.4265,113
5963825452338297734,POSIX,0,read,95,130023424,4194304,40.4306,40.4311,113
5963825452338297734,POSIX,0,read,96,134217728,4194304,40.4352,40.4357,113
5963825452338297734,POSIX,0,read,97,138412032,4194304,40.4398,40.4403,113
5963825452338297734,POSIX,0,read,98,142606336,4194304,40.4445,40.4449,113
5963825452338297734,POSIX,0,read,99,146800640,4194304,40.4490,40.4494,113
5963825452338297734,POSIX,0,read,100,150994944,4194304,40.4535,40.4539,113
5963825452338297734,POSIX,0,read,101,155189248,4194304,40.4580,40.4585,113
5963825452338297734,POSIX,0,read,102,159383552,4194304,40.4627,40.4632,113
5963825452338297734,POSIX,0,read,103,163577856,4194304,40.4674,40.4678,113
5963825452338297734,POSIX,0,read,104,167772160,4194304,40.4719,40.4724,113
5963825452338297734,POSIX,0,read,105,171966464,4194304,40.4765,40.4770,113
5963825452338297734,POSIX,0,read,106,176160768,4194304,40.4810,40.4815,113
5963825452338297734,POSIX,0,read,107,180355072,4194304,40.4855,40.4860,113
5963825452338297734,POSIX,0,read,108,184549376,4194304,40.4902,40.4907,113
5963825452338297734,POSIX,0,read,109,188743680,4194304,40.4947,40.4952,113
5963825452338297734,POSIX,0,read,110,192937984,4194304,40.4994,40.4998,113
5963825452338297734,POSIX,0,read,111,197132288,4194304,40.5040,40.5044,113
5963825452338297734,POSIX,0,read,112,201326592,4194304,40.5087,40.5091,113
5963825452338297734,POSIX,0,read,113,205520896,4194304,40.5134,40.5138,113
5963825452338297734,POSIX,0,read,114,209715200,4194304,40.5181,40.5185,113
5963825452338297734,POSIX,0,read,115,213909504,4194304,40.5228,40.5233,113
5963825452338297734,POSIX,0,read,116,218103808,4194304,40.5275,40.5280,113
5963825452338297734,POSIX,0,read,117,222298112,1795511,40.5321,40.5323,113
5963825452338297734,POSIX,0,read,118,0,4194304,43.8246,43.8254,113
5963825452338297734,POSIX,0,read,119,224093601,22,43.8254,43.8255,113
5963825452338297734,POSIX,0,read,120,224093623,0,43.8255,43.8255,
5963825452338297734,POSIX,0,read,121,224093581,42,43.8255,43.8255,113
5963825452338297734,POSIX,0,read,122,224093499,124,43.8255,43.8256,113
5963825452338297734,POSIX,0,read,123,0,4194304,43.8257,43.8263,113
5963825452338297734,POSIX,0,read,124,4194304,4194304,43.8326,43.8335,113
5963825452338297734,POSIX,0,read,125,8388608,4194304,43.8379,43.8387,113
5963825452338297734,POSIX,0,read,126,12582912,4194304,43.8430,43.8438,113
5963825452338297734,POSIX,0,read,127,16777216,4194304,43.8482,43.8490,113
5963825452338297734,POSIX,0,read,128,20971520,4194304,43.8533,43.8540,113
5963825452338297734,POSIX,0,read,129,25165824,4194304,43.8583,43.8590,113
5963825452338297734,POSIX,0,read,130,29360128,4194304,43.8634,43.8642,113
5963825452338297734,POSIX,0,read,131,33554432,4194304,43.8685,43.8692,113
5963825452338297734,POSIX,0,read,132,37748736,4194304,43.8735,43.8743,113
5963825452338297734,POSIX,0,read,133,41943040,4194304,43.8785,43.8793,113
5963825452338297734,POSIX,0,read,134,46137344,4194304,43.8837,43.8844,113
5963825452338297734,POSIX,0,read,135,50331648,4194304,43.8886,43.8893,113
5963825452338297734,POSIX,0,read,136,54525952,4194304,43.8934,43.8941,113
5963825452338297734,POSIX,0,read,137,58720256,4194304,43.8983,43.8990,113
5963825452338297734,POSIX,0,read,138,62914560,4194304,43.9033,43.9041,113
5963825452338297734,POSIX,0,read,139,67108864,4194304,43.9082,43.9089,113
5963825452338297734,POSIX,0,read,140,71303168,4194304,43.9131,43.9138,113
5963825452338297734,POSIX,0,read,141,75497472,4194304,43.9180,43.9188,113
5963825452338297734,POSIX,0,read,142,79691776,4194304,43.9228,43.9235,113
5963825452338297734,POSIX,0,read,143,83886080,4194304,43.9279,43.9286,113
5963825452338297734,POSIX,0,read,144,88080384,4194304,43.9327,43.9334,113
5963825452338297734,POSIX,0,read,145,92274688,4194304,43.9374,43.9381,113
5963825452338297734,POSIX,0,read,146,96468992,4194304,43.9421,43.9429,113
5963825452338297734,POSIX,0,read,147,100663296,4194304,43.9469,43.9476,113
5963825452338297734,POSIX,0,read,148,104857600,4194304,43.9517,43.9524,113
5963825452338297734,POSIX,0,read,149,109051904,4194304,43.9565,43.9572,113
5963825452338297734,POSIX,0,read,150,113246208,4194304,43.9613,43.9620,113
5963825452338297734,POSIX,0,read,151,117440512,4194304,43.9661,43.9668,113
5963825452338297734,POSIX,0,read,152,121634816,4194304,43.9708,43.9715,113
5963825452338297734,POSIX,0,read,153,125829120,4194304,43.9756,43.9763,113
5963825452338297734,POSIX,0,read,154,130023424,4194304,43.9805,43.9811,113
5963825452338297734,POSIX,0,read,155,134217728,4194304,43.9853,43.9859,113
5963825452338297734,POSIX,0,read,156,138412032,4194304,43.9900,43.9907,113
5963825452338297734,POSIX,0,read,157,142606336,4194304,43.9948,43.9955,113
5963825452338297734,POSIX,0,read,158,146800640,4194304,43.9997,44.0004,113
5963825452338297734,POSIX,0,read,159,150994944,4194304,44.0044,44.0051,113
5963825452338297734,POSIX,0,read,160,155189248,4194304,44.0092,44.0099,113
5963825452338297734,POSIX,0,read,161,159383552,4194304,44.0142,44.0150,113
5963825452338297734,POSIX,0,read,162,163577856,4194304,44.0194,44.0201,113
5963825452338297734,POSIX,0,read,163,167772160,4194304,44.0242,44.0250,113
5963825452338297734,POSIX,0,read,164,171966464,4194304,44.0293,44.0301,113
5963825452338297734,POSIX,0,read,165,176160768,4194304,44.0342,44.0351,113
5963825452338297734,POSIX,0,read,166,180355072,4194304,44.0392,44.0400,113
5963825452338297734,POSIX,0,read,167,184549376,4194304,44.0443,44.0451,113
5963825452338297734,POSIX,0,read,168,188743680,4194304,44.0493,44.0501,113
5963825452338297734,POSIX,0,read,169,192937984,4194304,44.0542,44.0550,113
5963825452338297734,POSIX,0,read,170,197132288,4194304,44.0592,44.0600,113
5963825452338297734,POSIX,0,read,171,201326592,4194304,44.0641,44.0649,113
5963825452338297734,POSIX,0,read,172,205520896,4194304,44.0692,44.0699,113
5963825452338297734,POSIX,0,read,173,209715200,4194304,44.0742,44.0750,113
5963825452338297734,POSIX,0,read,174,213909504,4194304,44.0791,44.0799,113
5963825452338297734,POSIX,0,read,175,218103808,4194304,44.0840,44.0847,113
5963825452338297734,POSIX,0,read,176,222298112,1795511,44.0888,44.0893,113
5963825452338297734,POSIX,0,read,177,0,4194304,48.9326,48.9348,113
5963825452338297734,POSIX,0,read,178,224093601,22,48.9350,48.9350,113
5963825452338297734,POSIX,0,read,179,224093623,0,48.9350,48.9350,
5963825452338297734,POSIX,0,read,180,224093581,42,48.9351,48.9352,113
5963825452338297734,POSIX,0,read,181,224093499,124,48.9352,48.9352,113
5963825452338297734,POSIX,0,read,182,0,4194304,48.9353,48.9358,113
5963825452338297734,POSIX,0,read,183,4194304,4194304,48.9418,48.9426,113
5963825452338297734,POSIX,0,read,184,8388608,4194304,48.9471,48.9479,113
5963825452338297734,POSIX,0,read,185,12582912,4194304,48.9523,48.9530,113
5963825452338297734,POSIX,0,read,186,16777216,4194304,48.9574,48.9580,113
5963825452338297734,POSIX,0,read,187,20971520,4194304,48.9623,48.9628,113
5963825452338297734,POSIX,0,read,188,25165824,4194304,48.9670,48.9675,113
5963825452338297734,POSIX,0,read,189,29360128,4194304,48.9721,48.9727,113
5963825452338297734,POSIX,0,read,190,33554432,4194304,48.9769,48.9775,113
5963825452338297734,POSIX,0,read,191,37748736,4194304,48.9815,48.9821,113
5963825452338297734,POSIX,0,read,192,41943040,4194304,48.9865,48.9870,113
5963825452338297734,POSIX,0,read,193,46137344,4194304,48.9912,48.9917,113
5963825452338297734,POSIX,0,read,194,50331648,4194304,48.9959,48.9965,113
5963825452338297734,POSIX,0,read,195,54525952,4194304,49.0009,49.0015,113
5963825452338297734,POSIX,0,read,196,58720256,4194304,49.0057,49.0063,113
5963825452338297734,POSIX,0,read,197,62914560,4194304,49.0104,49.0110,113
5963825452338297734,POSIX,0,read,198,67108864,4194304,49.0154,49.0159,113
5963825452338297734,POSIX,0,read,199,71303168,4194304,49.0200,49.0206,113
5963825452338297734,POSIX,0,read,200,75497472,4194304,49.0247,49.0253,113
5963825452338297734,POSIX,0,read,201,79691776,4194304,49.0294,49.0299,113
5963825452338297734,POSIX,0,read,202,83886080,4194304,49.0340,49.0344,113
5963825452338297734,POSIX,0,read,203,88080384,4194304,49.0386,49.0391,113
5963825452338297734,POSIX,0,read,204,92274688,4194304,49.0434,49.0439,113
5963825452338297734,POSIX,0,read,205,96468992,4194304,49.0481,49.0485,113
5963825452338297734,POSIX,0,read,206,100663296,4194304,49.0526,49.0531,113
5963825452338297734,POSIX,0,read,207,104857600,4194304,49.0573,49.0577,113
5963825452338297734,POSIX,0,read,208,109051904,4194304,49.0618,49.0623,113
5963825452338297734,POSIX,0,read,209,113246208,4194304,49.0665,49.0669,113
5963825452338297734,POSIX,0,read,210,117440512,4194304,49.0710,49.0715,113
5963825452338297734,POSIX,0,read,211,121634816,4194304,49.0756,49.0761,113
5963825452338297734,POSIX,0,read,212,125829120,4194304,49.0803,49.0807,113
5963825452338297734,POSIX,0,read,213,130023424,4194304,49.0849,49.0853,113
5963825452338297734,POSIX,0,read,214,134217728,4194304,49.0897,49.0901,113
5963825452338297734,POSIX,0,read,215,138412032,4194304,49.0943,49.0947,113
5963825452338297734,POSIX,0,read,216,142606336,4194304,49.0987,49.0991,113
5963825452338297734,POSIX,0,read,217,146800640,4194304,49.1030,49.1035,113
5963825452338297734,POSIX,0,read,218,150994944,4194304,49.1075,49.1079,113
5963825452338297734,POSIX,0,read,219,155189248,4194304,49.1119,49.1123,113
5963825452338297734,POSIX,0,read,220,159383552,4194304,49.1166,49.1170,113
5963825452338297734,POSIX,0,read,221,163577856,4194304,49.1212,49.1216,113
5963825452338297734,POSIX,0,read,222,167772160,4194304,49.1258,49.1263,113
5963825452338297734,POSIX,0,read,223,171966464,4194304,49.1304,49.1308,113
5963825452338297734,POSIX,0,read,224,176160768,4194304,49.1349,49.1353,113
5963825452338297734,POSIX,0,read,225,180355072,4194304,49.1394,49.1398,113
5963825452338297734,POSIX,0,read,226,184549376,4194304,49.1437,49.1441,113
5963825452338297734,POSIX,0,read,227,188743680,4194304,49.1484,49.1488,113
5963825452338297734,POSIX,0,read,228,192937984,4194304,49.1528,49.1532,113
5963825452338297734,POSIX,0,read,229,197132288,4194304,49.1573,49.1577,113
5963825452338297734,POSIX,0,read,230,201326592,4194304,49.1617,49.1621,113
5963825452338297734,POSIX,0,read,231,205520896,4194304,49.1661,49.1665,113
5963825452338297734,POSIX,0,read,232,209715200,4194304,49.1705,49.1709,113
5963825452338297734,POSIX,0,read,233,213909504,4194304,49.1748,49.1752,113
5963825452338297734,POSIX,0,read,234,218103808,4194304,49.1795,49.1798,113
5963825452338297734,POSIX,0,read,235,222298112,1795511,49.1840,49.1842,113
5963825452338297734,POSIX,0,read,236,0,4194304,54.0505,54.0513,113
5963825452338297734,POSIX,0,read,237,224093601,22,54.0515,54.0515,113
5963825452338297734,POSIX,0,read,238,224093623,0,54.0515,54.0515,
5963825452338297734,POSIX,0,read,239,224093581,42,54.0518,54.0518,113
5963825452338297734,POSIX,0,read,240,224093499,124,54.0518,54.0518,113
5963825452338297734,POSIX,0,read,241,0,4194304,54.0520,54.0526,113
5963825452338297734,POSIX,0,read,242,4194304,4194304,54.0585,54.0595,113
5963825452338297734,POSIX,0,read,243,8388608,4194304,54.0638,54.0646,113
5963825452338297734,POSIX,0,read,244,12582912,4194304,54.0690,54.0696,113
5963825452338297734,POSIX,0,read,245,16777216,4194304,54.0740,54.0745,113
5963825452338297734,POSIX,0,read,246,20971520,4194304,54.0788,54.0793,113
5963825452338297734,POSIX,0,read,247,25165824,4194304,54.0834,54.0839,113
5963825452338297734,POSIX,0,read,248,29360128,4194304,54.0882,54.0887,113
5963825452338297734,POSIX,0,read,249,33554432,4194304,54.0929,54.0933,113
5963825452338297734,POSIX,0,read,250,37748736,4194304,54.0976,54.0980,113
5963825452338297734,POSIX,0,read,251,41943040,4194304,54.1019,54.1023,113
5963825452338297734,POSIX,0,read,252,46137344,4194304,54.1062,54.1067,113
5963825452338297734,POSIX,0,read,253,50331648,4194304,54.1107,54.1111,113
5963825452338297734,POSIX,0,read,254,54525952,4194304,54.1151,54.1156,113
5963825452338297734,POSIX,0,read,255,58720256,4194304,54.1197,54.1201,113
5963825452338297734,POSIX,0,read,256,62914560,4194304,54.1243,54.1247,113
5963825452338297734,POSIX,0,read,257,67108864,4194304,54.1290,54.1294,113
5963825452338297734,POSIX,0,read,258,71303168,4194304,54.1335,54.1339,113
5963825452338297734,POSIX,0,read,259,75497472,4194304,54.1381,54.1385,113
5963825452338297734,POSIX,0,read,260,79691776,4194304,54.1429,54.1433,113
5963825452338297734,POSIX,0,read,261,83886080,4194304,54.1476,54.1480,113
5963825452338297734,POSIX,0,read,262,88080384,4194304,54.1522,54.1526,113
5963825452338297734,POSIX,0,read,263,92274688,4194304,54.1569,54.1574,113
5963825452338297734,POSIX,0,read,264,96468992,4194304,54.1614,54.1619,113
5963825452338297734,POSIX,0,read,265,100663296,4194304,54.1659,54.1664,113
5963825452338297734,POSIX,0,read,266,104857600,4194304,54.1708,54.1713,113
5963825452338297734,POSIX,0,read,267,109051904,4194304,54.1754,54.1759,113
5963825452338297734,POSIX,0,read,268,113246208,4194304,54.1802,54.1807,113
5963825452338297734,POSIX,0,read,269,117440512,4194304,54.1849,54.1854,113
5963825452338297734,POSIX,0,read,270,121634816,4194304,54.1895,54.1900,113
5963825452338297734,POSIX,0,read,271,125829120,4194304,54.1941,54.1945,113
5963825452338297734,POSIX,0,read,272,130023424,4194304,54.1989,54.1993,113
5963825452338297734,POSIX,0,read,273,134217728,4194304,54.2034,54.2038,113
5963825452338297734,POSIX,0,read,274,138412032,4194304,54.2080,54.2084,113
5963825452338297734,POSIX,0,read,275,142606336,4194304,54.2125,54.2130,113
5963825452338297734,POSIX,0,read,276,146800640,4194304,54.2172,54.2177,113
5963825452338297734,POSIX,0,read,277,150994944,4194304,54.2217,54.2222,113
5963825452338297734,POSIX,0,read,278,155189248,4194304,54.2262,54.2267,113
5963825452338297734,POSIX,0,read,279,159383552,4194304,54.2308,54.2312,113
5963825452338297734,POSIX,0,read,280,163577856,4194304,54.2354,54.2359,113
5963825452338297734,POSIX,0,read,281,167772160,4194304,54.2399,54.2403,113
5963825452338297734,POSIX,0,read,282,171966464,4194304,54.2444,54.2448,113
5963825452338297734,POSIX,0,read,283,176160768,4194304,54.2489,54.2493,113
5963825452338297734,POSIX,0,read,284,180355072,4194304,54.2533,54.2538,113
5963825452338297734,POSIX,0,read,285,184549376,4194304,54.2578,54.2582,113
5963825452338297734,POSIX,0,read,286,188743680,4194304,54.2623,54.2627,113
5963825452338297734,POSIX,0,read,287,192937984,4194304,54.2669,54.2673,113
5963825452338297734,POSIX,0,read,288,197132288,4194304,54.2715,54.2719,113
5963825452338297734,POSIX,0,read,289,201326592,4194304,54.2760,54.2764,113
5963825452338297734,POSIX,0,read,290,205520896,4194304,54.2806,54.2810,113
5963825452338297734,POSIX,0,read,291,209715200,4194304,54.2851,54.2855,113
5963825452338297734,POSIX,0,read,292,213909504,4194304,54.2896,54.2900,113
5963825452338297734,POSIX,0,read,293,218103808,4194304,54.2941,54.2945,113
5963825452338297734,POSIX,0,read,294,222298112,1795511,54.2986,54.2989,113
5963825452338297734,POSIX,0,read,295,0,4194304,57.6574,57.6594,113
5963825452338297734,POSIX,0,read,296,224093601,22,57.6596,57.6596,113
5963825452338297734,POSIX,0,read,297,224093623,0,57.6597,57.6598,
5963825452338297734,POSIX,0,read,298,224093581,42,57.6598,57.6598,113
5963825452338297734,POSIX,0,read,299,224093499,124,57.6598,57.6598,113
5963825452338297734,POSIX,0,read,300,0,4194304,57.6599,57.6603,113
5963825452338297734,POSIX,0,read,301,4194304,4194304,57.6658,57.6666,113
5963825452338297734,POSIX,0,read,302,8388608,4194304,57.6710,57.6718,113
5963825452338297734,POSIX,0,read,303,12582912,4194304,57.6762,57.6768,113
5963825452338297734,POSIX,0,read,304,16777216,4194304,57.6812,57.6818,113
5963825452338297734,POSIX,0,read,305,20971520,4194304,57.6861,57.6866,113
5963825452338297734,POSIX,0,read,306,25165824,4194304,57.6909,57.6914,113
5963825452338297734,POSIX,0,read,307,29360128,4194304,57.6957,57.6962,113
5963825452338297734,POSIX,0,read,308,33554432,4194304,57.7004,57.7009,113
5963825452338297734,POSIX,0,read,309,37748736,4194304,57.7052,57.7056,113
5963825452338297734,POSIX,0,read,310,41943040,4194304,57.7098,57.7103,113
5963825452338297734,POSIX,0,read,311,46137344,4194304,57.7144,57.7149,113
5963825452338297734,POSIX,0,read,312,50331648,4194304,57.7190,57.7194,113
5963825452338297734,POSIX,0,read,313,54525952,4194304,57.7238,57.7243,113
5963825452338297734,POSIX,0,read,314,58720256,4194304,57.7284,57.7288,113
5963825452338297734,POSIX,0,read,315,62914560,4194304,57.7329,57.7334,113
5963825452338297734,POSIX,0,read,316,67108864,4194304,57.7377,57.7381,113
5963825452338297734,POSIX,0,read,317,71303168,4194304,57.7422,57.7426,113
5963825452338297734,POSIX,0,read,318,75497472,4194304,57.7467,57.7471,113
5963825452338297734,POSIX,0,read,319,79691776,4194304,57.7512,57.7516,113
5963825452338297734,POSIX,0,read,320,83886080,4194304,57.7557,57.7561,113
5963825452338297734,POSIX,0,read,321,88080384,4194304,57.7603,57.7607,113
5963825452338297734,POSIX,0,read,322,92274688,4194304,57.7649,57.7653,113
5963825452338297734,POSIX,0,read,323,96468992,4194304,57.7694,57.7698,113
5963825452338297734,POSIX,0,read,324,100663296,4194304,57.7741,57.7745,113
5963825452338297734,POSIX,0,read,325,104857600,4194304,57.7785,57.7789,113
5963825452338297734,POSIX,0,read,326,109051904,4194304,57.7832,57.7836,113
5963825452338297734,POSIX,0,read,327,113246208,4194304,57.7880,57.7884,113
5963825452338297734,POSIX,0,read,328,117440512,4194304,57.7927,57.7931,113
5963825452338297734,POSIX,0,read,329,121634816,4194304,57.7973,57.7977,113
5963825452338297734,POSIX,0,read,330,125829120,4194304,57.8020,57.8024,113
5963825452338297734,POSIX,0,read,331,130023424,4194304,57.8066,57.8070,113
5963825452338297734,POSIX,0,read,332,134217728,4194304,57.8112,57.8116,113
5963825452338297734,POSIX,0,read,333,138412032,4194304,57.8158,57.8162,113
5963825452338297734,POSIX,0,read,334,142606336,4194304,57.8205,57.8209,113
5963825452338297734,POSIX,0,read,335,146800640,4194304,57.8252,57.8256,113
5963825452338297734,POSIX,0,read,336,150994944,4194304,57.8297,57.8300,113
5963825452338297734,POSIX,0,read,337,155189248,4194304,57.8341,57.8345,113
5963825452338297734,POSIX,0,read,338,159383552,4194304,57.8387,57.8390,113
5963825452338297734,POSIX,0,read,339,163577856,4194304,57.8431,57.8435,113
5963825452338297734,POSIX,0,read,340,167772160,4194304,57.8476,57.8480,113
5963825452338297734,POSIX,0,read,341,171966464,4194304,57.8523,57.8527,113
5963825452338297734,POSIX,0,read,342,176160768,4194304,57.8568,57.8573,113
5963825452338297734,POSIX,0,read,343,180355072,4194304,57.8616,57.8620,113
5963825452338297734,POSIX,0,read,344,184549376,4194304,57.8662,57.8667,113
5963825452338297734,POSIX,0,read,345,188743680,4194304,57.8708,57.8713,113
5963825452338297734,POSIX,0,read,346,192937984,4194304,57.8753,57.8758,113
5963825452338297734,POSIX,0,read,347,197132288,4194304,57.8799,57.8803,113
5963825452338297734,POSIX,0,read,348,201326592,4194304,57.8844,57.8848,113
5963825452338297734,POSIX,0,read,349,205520896,4194304,57.8889,57.8893,113
5963825452338297734,POSIX,0,read,350,209715200,4194304,57.8934,57.8938,113
5963825452338297734,POSIX,0,read,351,213909504,4194304,57.8978,57.8983,113
5963825452338297734,POSIX,0,read,352,218103808,4194304,57.9024,57.9028,113
5963825452338297734,POSIX,0,read,353,222298112,1795511,57.9077,57.9079,113
5963825452338297734,POSIX,0,read,354,0,4194304,61.1916,61.1931,113
5963825452338297734,POSIX,0,read,355,224093601,22,61.1934,61.1935,113
5963825452338297734,POSIX,0,read,356,224093623,0,61.1936,61.1936,
5963825452338297734,POSIX,0,read,357,224093581,42,61.1936,61.1937,113
5963825452338297734,POSIX,0,read,358,224093499,124,61.1937,61.1937,113
