file_id,api,rank,operation,segment,offset,size,start,end,ost
7729363461831462364,POSIX,0,read,31,109051904,4194304,37.3452,37.3470,159
7729363461831462364,POSIX,0,read,32,113246208,4194304,37.3514,37.3531,159
7729363461831462364,POSIX,0,read,33,117440512,4194304,37.3574,37.3590,159
7729363461831462364,POSIX,0,read,34,121634816,4194304,37.3633,37.3649,159
7729363461831462364,POSIX,0,read,35,125829120,4194304,37.3693,37.3709,159
7729363461831462364,POSIX,0,read,36,130023424,4194304,37.3779,37.3796,159
7729363461831462364,POSIX,0,read,37,134217728,4194304,37.3839,37.3856,159
7729363461831462364,POSIX,0,read,38,138412032,4194304,37.3898,37.3915,159
7729363461831462364,POSIX,0,read,39,142606336,4194304,37.3958,37.3975,159
7729363461831462364,POSIX,0,read,40,146800640,4194304,37.4018,37.4034,159
7729363461831462364,POSIX,0,read,41,150994944,4194304,37.4078,37.4095,159
7729363461831462364,POSIX,0,read,42,155189248,1502863,37.4138,37.4144,159
7729363461831462364,POSIX,0,read,43,0,4194304,40.7920,40.7928,159
7729363461831462364,POSIX,0,read,44,156692089,22,40.7929,40.7929,159
7729363461831462364,POSIX,0,read,45,156692111,0,40.7929,40.7929,
7729363461831462364,POSIX,0,read,46,156692069,42,40.7929,40.7930,159
7729363461831462364,POSIX,0,read,47,156691987,124,40.7931,40.7932,159
7729363461831462364,POSIX,0,read,48,0,4194304,40.7933,40.7937,159
7729363461831462364,POSIX,0,read,49,4194304,4194304,40.7988,40.7994,159
7729363461831462364,POSIX,0,read,50,8388608,4194304,40.8038,40.8044,159
7729363461831462364,POSIX,0,read,51,12582912,4194304,40.8088,40.8094,159
7729363461831462364,POSIX,0,read,52,16777216,4194304,40.8137,40.8142,159
7729363461831462364,POSIX,0,read,53,20971520,4194304,40.8186,40.8191,159
7729363461831462364,POSIX,0,read,54,25165824,4194304,40.8236,40.8240,159
7729363461831462364,POSIX,0,read,55,29360128,4194304,40.8284,40.8288,159
7729363461831462364,POSIX,0,read,56,33554432,4194304,40.8332,40.8336,159
7729363461831462364,POSIX,0,read,57,37748736,4194304,40.8380,40.8384,159
7729363461831462364,POSIX,0,read,58,41943040,4194304,40.8427,40.8431,159
7729363461831462364,POSIX,0,read,59,46137344,4194304,40.8474,40.8479,159
7729363461831462364,POSIX,0,read,60,50331648,4194304,40.8521,40.8526,159
7729363461831462364,POSIX,0,read,61,54525952,4194304,40.8566,40.8572,159
7729363461831462364,POSIX,0,read,62,58720256,4194304,40.8612,40.8618,159
7729363461831462364,POSIX,0,read,63,62914560,4194304,40.8660,40.8665,159
7729363461831462364,POSIX,0,read,64,67108864,4194304,40.8706,40.8712,159
7729363461831462364,POSIX,0,read,65,71303168,4194304,40.8752,40.8758,159
7729363461831462364,POSIX,0,read,66,75497472,4194304,40.8800,40.8805,159
7729363461831462364,POSIX,0,read,67,79691776,4194304,40.8846,40.8852,159
7729363461831462364,POSIX,0,read,68,83886080,4194304,40.8893,40.8898,159
7729363461831462364,POSIX,0,read,69,88080384,4194304,40.8939,40.8943,159
7729363461831462364,POSIX,0,read,70,92274688,4194304,40.8984,40.8988,159
7729363461831462364,POSIX,0,read,71,96468992,4194304,40.9030,40.9035,159
7729363461831462364,POSIX,0,read,72,100663296,4194304,40.9075,40.9080,159
7729363461831462364,POSIX,0,read,73,104857600,4194304,40.9125,40.9130,159
7729363461831462364,POSIX,0,read,74,109051904,4194304,40.9171,40.9177,159
7729363461831462364,POSIX,0,read,75,113246208,4194304,40.9218,40.9224,159
7729363461831462364,POSIX,0,read,76,117440512,4194304,40.9265,40.9270,159
7729363461831462364,POSIX,0,read,77,121634816,4194304,40.9316,40.9320,159
7729363461831462364,POSIX,0,read,78,125829120,4194304,40.9362,40.9366,159
7729363461831462364,POSIX,0,read,79,130023424,4194304,40.9407,40.9411,159
7729363461831462364,POSIX,0,read,80,134217728,4194304,40.9453,40.9457,159
7729363461831462364,POSIX,0,read,81,138412032,4194304,40.9498,40.9502,159
7729363461831462364,POSIX,0,read,82,142606336,4194304,40.9545,40.9548,159
7729363461831462364,POSIX,0,read,83,146800640,4194304,40.9589,40.9593,159
7729363461831462364,POSIX,0,read,84,150994944,4194304,40.9634,40.9638,159
7729363461831462364,POSIX,0,read,85,155189248,1502863,40.9681,40.9684,159
7729363461831462364,POSIX,0,read,86,0,4194304,44.3683,44.3687,159
7729363461831462364,POSIX,0,read,87,156692089,22,44.3687,44.3688,159
7729363461831462364,POSIX,0,read,88,156692111,0,44.3688,44.3688,
7729363461831462364,POSIX,0,read,89,156692069,42,44.3688,44.3688,159
7729363461831462364,POSIX,0,read,90,156691987,124,44.3688,44.3689,159
7729363461831462364,POSIX,0,read,91,0,4194304,44.3689,44.3693,159
7729363461831462364,POSIX,0,read,92,4194304,4194304,44.3739,44.3745,159
7729363461831462364,POSIX,0,read,93,8388608,4194304,44.3789,44.3795,159
7729363461831462364,POSIX,0,read,94,12582912,4194304,44.3838,44.3845,159
7729363461831462364,POSIX,0,read,95,16777216,4194304,44.3888,44.3894,159
7729363461831462364,POSIX,0,read,96,20971520,4194304,44.3939,44.3945,159
7729363461831462364,POSIX,0,read,97,25165824,4194304,44.3989,44.3996,159
7729363461831462364,POSIX,0,read,98,29360128,4194304,44.4038,44.4045,159
7729363461831462364,POSIX,0,read,99,33554432,4194304,44.4088,44.4094,159
7729363461831462364,POSIX,0,read,100,37748736,4194304,44.4137,44.4144,159
7729363461831462364,POSIX,0,read,101,41943040,4194304,44.4186,44.4193,159
7729363461831462364,POSIX,0,read,102,46137344,4194304,44.4236,44.4242,159
7729363461831462364,POSIX,0,read,103,50331648,4194304,44.4285,44.4291,159
7729363461831462364,POSIX,0,read,104,54525952,4194304,44.4332,44.4339,159
7729363461831462364,POSIX,0,read,105,58720256,4194304,44.4382,44.4389,159
7729363461831462364,POSIX,0,read,106,62914560,4194304,44.4434,44.4440,159
7729363461831462364,POSIX,0,read,107,67108864,4194304,44.4482,44.4488,159
7729363461831462364,POSIX,0,read,108,71303168,4194304,44.4530,44.4536,159
7729363461831462364,POSIX,0,read,109,75497472,4194304,44.4577,44.4584,159
7729363461831462364,POSIX,0,read,110,79691776,4194304,44.4627,44.4634,159
7729363461831462364,POSIX,0,read,111,83886080,4194304,44.4673,44.4679,159
7729363461831462364,POSIX,0,read,112,88080384,4194304,44.4720,44.4726,159
7729363461831462364,POSIX,0,read,113,92274688,4194304,44.4767,44.4773,159
7729363461831462364,POSIX,0,read,114,96468992,4194304,44.4813,44.4820,159
7729363461831462364,POSIX,0,read,115,100663296,4194304,44.4858,44.4865,159
7729363461831462364,POSIX,0,read,116,104857600,4194304,44.4905,44.4912,159
7729363461831462364,POSIX,0,read,117,109051904,4194304,44.4953,44.4959,159
7729363461831462364,POSIX,0,read,118,113246208,4194304,44.5001,44.5007,159
7729363461831462364,POSIX,0,read,119,117440512,4194304,44.5049,44.5055,159
7729363461831462364,POSIX,0,read,120,121634816,4194304,44.5095,44.5102,159
7729363461831462364,POSIX,0,read,121,125829120,4194304,44.5142,44.5148,159
7729363461831462364,POSIX,0,read,122,130023424,4194304,44.5189,44.5195,159
7729363461831462364,POSIX,0,read,123,134217728,4194304,44.5237,44.5244,159
7729363461831462364,POSIX,0,read,124,138412032,4194304,44.5285,44.5291,159
7729363461831462364,POSIX,0,read,125,142606336,4194304,44.5331,44.5338,159
7729363461831462364,POSIX,0,read,126,146800640,4194304,44.5378,44.5385,159
7729363461831462364,POSIX,0,read,127,150994944,4194304,44.5426,44.5433,159
7729363461831462364,POSIX,0,read,128,155189248,1502863,44.5474,44.5477,159
7729363461831462364,POSIX,0,read,129,0,4194304,49.4468,49.4472,159
7729363461831462364,POSIX,0,read,130,156692089,22,49.4472,49.4473,159
7729363461831462364,POSIX,0,read,131,156692111,0,49.4473,49.4473,
7729363461831462364,POSIX,0,read,132,156692069,42,49.4473,49.4473,159
7729363461831462364,POSIX,0,read,133,156691987,124,49.4473,49.4474,159
7729363461831462364,POSIX,0,read,134,0,4194304,49.4474,49.4478,159
7729363461831462364,POSIX,0,read,135,4194304,4194304,49.4524,49.4529,159
7729363461831462364,POSIX,0,read,136,8388608,4194304,49.4572,49.4576,159
7729363461831462364,POSIX,0,read,137,12582912,4194304,49.4620,49.4625,159
7729363461831462364,POSIX,0,read,138,16777216,4194304,49.4668,49.4672,159
7729363461831462364,POSIX,0,read,139,20971520,4194304,49.4716,49.4720,159
7729363461831462364,POSIX,0,read,140,25165824,4194304,49.4763,49.4767,159
7729363461831462364,POSIX,0,read,141,29360128,4194304,49.4812,49.4816,159
7729363461831462364,POSIX,0,read,142,33554432,4194304,49.4860,49.4864,159
7729363461831462364,POSIX,0,read,143,37748736,4194304,49.4907,49.4912,159
7729363461831462364,POSIX,0,read,144,41943040,4194304,49.4956,49.4961,159
7729363461831462364,POSIX,0,read,145,46137344,4194304,49.5005,49.5009,159
7729363461831462364,POSIX,0,read,146,50331648,4194304,49.5052,49.5057,159
7729363461831462364,POSIX,0,read,147,54525952,4194304,49.5100,49.5104,159
7729363461831462364,POSIX,0,read,148,58720256,4194304,49.5146,49.5150,159
7729363461831462364,POSIX,0,read,149,62914560,4194304,49.5192,49.5197,159
7729363461831462364,POSIX,0,read,150,67108864,4194304,49.5238,49.5243,159
7729363461831462364,POSIX,0,read,151,71303168,4194304,49.5286,49.5291,159
7729363461831462364,POSIX,0,read,152,75497472,4194304,49.5333,49.5338,159
7729363461831462364,POSIX,0,read,153,79691776,4194304,49.5380,49.5385,159
7729363461831462364,POSIX,0,read,154,83886080,4194304,49.5427,49.5432,159
7729363461831462364,POSIX,0,read,155,88080384,4194304,49.5475,49.5480,159
7729363461831462364,POSIX,0,read,156,92274688,4194304,49.5521,49.5525,159
7729363461831462364,POSIX,0,read,157,96468992,4194304,49.5566,49.5571,159
7729363461831462364,POSIX,0,read,158,100663296,4194304,49.5613,49.5618,159
7729363461831462364,POSIX,0,read,159,104857600,4194304,49.5659,49.5664,159
7729363461831462364,POSIX,0,read,160,109051904,4194304,49.5705,49.5710,159
7729363461831462364,POSIX,0,read,161,113246208,4194304,49.5752,49.5757,159
7729363461831462364,POSIX,0,read,162,117440512,4194304,49.5801,49.5806,159
7729363461831462364,POSIX,0,read,163,121634816,4194304,49.5846,49.5852,159
7729363461831462364,POSIX,0,read,164,125829120,4194304,49.5892,49.5898,159
7729363461831462364,POSIX,0,read,165,130023424,4194304,49.5940,49.5945,159
7729363461831462364,POSIX,0,read,166,134217728,4194304,49.5983,49.5988,159
7729363461831462364,POSIX,0,read,167,138412032,4194304,49.6028,49.6033,159
7729363461831462364,POSIX,0,read,168,142606336,4194304,49.6071,49.6075,159
7729363461831462364,POSIX,0,read,169,146800640,4194304,49.6114,49.6118,159
7729363461831462364,POSIX,0,read,170,150994944,4194304,49.6158,49.6161,159
7729363461831462364,POSIX,0,read,171,155189248,1502863,49.6200,49.6202,159
7729363461831462364,POSIX,0,read,172,0,4194304,54.5532,54.5536,159
7729363461831462364,POSIX,0,read,173,156692089,22,54.5542,54.5543,159
7729363461831462364,POSIX,0,read,174,156692111,0,54.5548,54.5548,
7729363461831462364,POSIX,0,read,175,156692069,42,54.5549,54.5549,159
7729363461831462364,POSIX,0,read,176,156691987,124,54.5550,54.5550,159
7729363461831462364,POSIX,0,read,177,0,4194304,54.5551,54.5556,159
7729363461831462364,POSIX,0,read,178,4194304,4194304,54.5610,54.5615,159
7729363461831462364,POSIX,0,read,179,8388608,4194304,54.5657,54.5662,159
7729363461831462364,POSIX,0,read,180,12582912,4194304,54.5703,54.5708,159
7729363461831462364,POSIX,0,read,181,16777216,4194304,54.5749,54.5752,159
7729363461831462364,POSIX,0,read,182,20971520,4194304,54.5794,54.5798,159
7729363461831462364,POSIX,0,read,183,25165824,4194304,54.5840,54.5844,159
7729363461831462364,POSIX,0,read,184,29360128,4194304,54.5889,54.5893,159
7729363461831462364,POSIX,0,read,185,33554432,4194304,54.5940,54.5945,159
7729363461831462364,POSIX,0,read,186,37748736,4194304,54.5990,54.5994,159
7729363461831462364,POSIX,0,read,187,41943040,4194304,54.6037,54.6042,159
7729363461831462364,POSIX,0,read,188,46137344,4194304,54.6086,54.6090,159
7729363461831462364,POSIX,0,read,189,50331648,4194304,54.6135,54.6139,159
7729363461831462364,POSIX,0,read,190,54525952,4194304,54.6181,54.6186,159
7729363461831462364,POSIX,0,read,191,58720256,4194304,54.6231,54.6235,159
7729363461831462364,POSIX,0,read,192,62914560,4194304,54.6280,54.6283,159
7729363461831462364,POSIX,0,read,193,67108864,4194304,54.6325,54.6329,159
7729363461831462364,POSIX,0,read,194,71303168,4194304,54.6372,54.6376,159
7729363461831462364,POSIX,0,read,195,75497472,4194304,54.6415,54.6419,159
7729363461831462364,POSIX,0,read,196,79691776,4194304,54.6458,54.6462,159
7729363461831462364,POSIX,0,read,197,83886080,4194304,54.6505,54.6508,159
7729363461831462364,POSIX,0,read,198,88080384,4194304,54.6550,54.6554,159
7729363461831462364,POSIX,0,read,199,92274688,4194304,54.6596,54.6600,159
7729363461831462364,POSIX,0,read,200,96468992,4194304,54.6641,54.6645,159
7729363461831462364,POSIX,0,read,201,100663296,4194304,54.6686,54.6690,159
7729363461831462364,POSIX,0,read,202,104857600,4194304,54.6733,54.6737,159
7729363461831462364,POSIX,0,read,203,109051904,4194304,54.6778,54.6781,159
7729363461831462364,POSIX,0,read,204,113246208,4194304,54.6822,54.6826,159
7729363461831462364,POSIX,0,read,205,117440512,4194304,54.6869,54.6873,159
7729363461831462364,POSIX,0,read,206,121634816,4194304,54.6915,54.6919,159
7729363461831462364,POSIX,0,read,207,125829120,4194304,54.6961,54.6964,159
7729363461831462364,POSIX,0,read,208,130023424,4194304,54.7008,54.7012,159
7729363461831462364,POSIX,0,read,209,134217728,4194304,54.7053,54.7057,159
7729363461831462364,POSIX,0,read,210,138412032,4194304,54.7100,54.7104,159
7729363461831462364,POSIX,0,read,211,142606336,4194304,54.7146,54.7150,159
7729363461831462364,POSIX,0,read,212,146800640,4194304,54.7194,54.7197,159
7729363461831462364,POSIX,0,read,213,150994944,4194304,54.7240,54.7244,159
7729363461831462364,POSIX,0,read,214,155189248,1502863,54.7287,54.7288,159
7729363461831462364,POSIX,0,read,215,0,4194304,58.1590,58.1594,159
7729363461831462364,POSIX,0,read,216,156692089,22,58.1598,58.1598,159
7729363461831462364,POSIX,0,read,217,156692111,0,58.1598,58.1598,
7729363461831462364,POSIX,0,read,218,156692069,42,58.1599,58.1599,159
7729363461831462364,POSIX,0,read,219,156691987,124,58.1599,58.1599,159
7729363461831462364,POSIX,0,read,220,0,4194304,58.1600,58.1604,159
7729363461831462364,POSIX,0,read,221,4194304,4194304,58.1660,58.1664,159
7729363461831462364,POSIX,0,read,222,8388608,4194304,58.1705,58.1709,159
7729363461831462364,POSIX,0,read,223,12582912,4194304,58.1750,58.1754,159
7729363461831462364,POSIX,0,read,224,16777216,4194304,58.1797,58.1801,159
7729363461831462364,POSIX,0,read,225,20971520,4194304,58.1843,58.1847,159
7729363461831462364,POSIX,0,read,226,25165824,4194304,58.1889,58.1893,159
7729363461831462364,POSIX,0,read,227,29360128,4194304,58.1938,58.1942,159
7729363461831462364,POSIX,0,read,228,33554432,4194304,58.1986,58.1991,159
7729363461831462364,POSIX,0,read,229,37748736,4194304,58.2035,58.2040,159
7729363461831462364,POSIX,0,read,230,41943040,4194304,58.2083,58.2088,159
7729363461831462364,POSIX,0,read,231,46137344,4194304,58.2131,58.2136,159
7729363461831462364,POSIX,0,read,232,50331648,4194304,58.2178,58.2183,159
7729363461831462364,POSIX,0,read,233,54525952,4194304,58.2225,58.2230,159
7729363461831462364,POSIX,0,read,234,58720256,4194304,58.2272,58.2276,159
7729363461831462364,POSIX,0,read,235,62914560,4194304,58.2318,58.2322,159
7729363461831462364,POSIX,0,read,236,67108864,4194304,58.2363,58.2369,159
7729363461831462364,POSIX,0,read,237,71303168,4194304,58.2409,58.2414,159
7729363461831462364,POSIX,0,read,238,75497472,4194304,58.2455,58.2460,159
7729363461831462364,POSIX,0,read,239,79691776,4194304,58.2501,58.2505,159
7729363461831462364,POSIX,0,read,240,83886080,4194304,58.2546,58.2551,159
7729363461831462364,POSIX,0,read,241,88080384,4194304,58.2592,58.2596,159
7729363461831462364,POSIX,0,read,242,92274688,4194304,58.2637,58.2642,159
7729363461831462364,POSIX,0,read,243,96468992,4194304,58.2684,58.2688,159
7729363461831462364,POSIX,0,read,244,100663296,4194304,58.2729,58.2733,159
7729363461831462364,POSIX,0,read,245,104857600,4194304,58.2774,58.2778,159
7729363461831462364,POSIX,0,read,246,109051904,4194304,58.2820,58.2825,159
7729363461831462364,POSIX,0,read,247,113246208,4194304,58.2866,58.2870,159
7729363461831462364,POSIX,0,read,248,117440512,4194304,58.2911,58.2915,159
7729363461831462364,POSIX,0,read,249,121634816,4194304,58.2956,58.2960,159
7729363461831462364,POSIX,0,read,250,125829120,4194304,58.3000,58.3005,159
7729363461831462364,POSIX,0,read,251,130023424,4194304,58.3045,58.3049,159
7729363461831462364,POSIX,0,read,252,134217728,4194304,58.3090,58.3094,159
7729363461831462364,POSIX,0,read,253,138412032,4194304,58.3135,58.3139,159
7729363461831462364,POSIX,0,read,254,142606336,4194304,58.3180,58.3184,159
7729363461831462364,POSIX,0,read,255,146800640,4194304,58.3225,58.3229,159
7729363461831462364,POSIX,0,read,256,150994944,4194304,58.3271,58.3275,159
7729363461831462364,POSIX,0,read,257,155189248,1502863,58.3318,58.3321,159
7729363461831462364,POSIX,0,read,258,0,4194304,61.6956,61.6960,159
7729363461831462364,POSIX,0,read,259,156692089,22,61.6961,61.6962,159
7729363461831462364,POSIX,0,read,260,156692111,0,61.6962,61.6962,
7729363461831462364,POSIX,0,read,261,156692069,42,61.6962,61.6962,159
7729363461831462364,POSIX,0,read,262,156691987,124,61.6963,61.6963,159
7729363461831462364,POSIX,0,read,263,0,4194304,61.6964,61.6968,159
7729363461831462364,POSIX,0,read,264,4194304,4194304,61.7038,61.7042,159
7729363461831462364,POSIX,0,read,265,8388608,4194304,61.7084,61.7089,159
7729363461831462364,POSIX,0,read,266,12582912,4194304,61.7130,61.7134,159
7729363461831462364,POSIX,0,read,267,16777216,4194304,61.7175,61.7179,159
7729363461831462364,POSIX,0,read,268,20971520,4194304,61.7221,61.7224,159
7729363461831462364,POSIX,0,read,269,25165824,4194304,61.7269,61.7273,159
7729363461831462364,POSIX,0,read,270,29360128,4194304,61.7318,61.7322,159
7729363461831462364,POSIX,0,read,271,33554432,4194304,61.7366,61.7370,159
7729363461831462364,POSIX,0,read,272,37748736,4194304,61.7415,61.7419,159
7729363461831462364,POSIX,0,read,273,41943040,4194304,61.7463,61.7468,159
7729363461831462364,POSIX,0,read,274,46137344,4194304,61.7511,61.7516,159
7729363461831462364,POSIX,0,read,275,50331648,4194304,61.7558,61.7562,159
7729363461831462364,POSIX,0,read,276,54525952,4194304,61.7603,61.7608,159
7729363461831462364,POSIX,0,read,277,58720256,4194304,61.7648,61.7652,159
7729363461831462364,POSIX,0,read,278,62914560,4194304,61.7695,61.7699,159
7729363461831462364,POSIX,0,read,279,67108864,4194304,61.7741,61.7745,159
7729363461831462364,POSIX,0,read,280,71303168,4194304,61.7790,61.7794,159
7729363461831462364,POSIX,0,read,281,75497472,4194304,61.7836,61.7841,159
7729363461831462364,POSIX,0,read,282,79691776,4194304,61.7882,61.7887,159
7729363461831462364,POSIX,0,read,283,83886080,4194304,61.7927,61.7932,159
7729363461831462364,POSIX,0,read,284,88080384,4194304,61.7973,61.7978,159
7729363461831462364,POSIX,0,read,285,92274688,4194304,61.8019,61.8024,159
7729363461831462364,POSIX,0,read,286,96468992,4194304,61.8066,61.8070,159
7729363461831462364,POSIX,0,read,287,100663296,4194304,61.8112,61.8116,159
7729363461831462364,POSIX,0,read,288,104857600,4194304,61.8158,61.8163,159
7729363461831462364,POSIX,0,read,289,109051904,4194304,61.8205,61.8210,159
7729363461831462364,POSIX,0,read,290,113246208,4194304,61.8251,61.8255,159
7729363461831462364,POSIX,0,read,291,117440512,4194304,61.8297,61.8301,159
7729363461831462364,POSIX,0,read,292,121634816,4194304,61.8342,61.8346,159
7729363461831462364,POSIX,0,read,293,125829120,4194304,61.8388,61.8391,159
7729363461831462364,POSIX,0,read,294,130023424,4194304,61.8434,61.8438,159
7729363461831462364,POSIX,0,read,295,134217728,4194304,61.8480,61.8484,159
7729363461831462364,POSIX,0,read,296,138412032,4194304,61.8527,61.8530,159
7729363461831462364,POSIX,0,read,297,142606336,4194304,61.8573,61.8576,159
7729363461831462364,POSIX,0,read,298,146800640,4194304,61.8619,61.8623,159
7729363461831462364,POSIX,0,read,299,150994944,4194304,61.8667,61.8671,159
7729363461831462364,POSIX,0,read,300,155189248,1502863,61.8712,61.8715,159
7729363461831462364,POSIX,0,read,301,0,4194304,65.2888,65.2892,159
7729363461831462364,POSIX,0,read,302,156692089,22,65.2904,65.2904,159
7729363461831462364,POSIX,0,read,303,156692111,0,65.2904,65.2904,
7729363461831462364,POSIX,0,read,304,156692069,42,65.2904,65.2905,159
7729363461831462364,POSIX,0,read,305,156691987,124,65.2905,65.2905,159
7729363461831462364,POSIX,0,read,306,0,4194304,65.2906,65.2910,159
7729363461831462364,POSIX,0,read,307,4194304,4194304,65.2967,65.2971,159
7729363461831462364,POSIX,0,read,308,8388608,4194304,65.3012,65.3016,159
7729363461831462364,POSIX,0,read,309,12582912,4194304,65.3057,65.3061,159
7729363461831462364,POSIX,0,read,310,16777216,4194304,65.3103,65.3107,159
7729363461831462364,POSIX,0,read,311,20971520,4194304,65.3148,65.3152,159
7729363461831462364,POSIX,0,read,312,25165824,4194304,65.3194,65.3198,159
7729363461831462364,POSIX,0,read,313,29360128,4194304,65.3243,65.3247,159
7729363461831462364,POSIX,0,read,314,33554432,4194304,65.3291,65.3295,159
7729363461831462364,POSIX,0,read,315,37748736,4194304,65.3338,65.3343,159
7729363461831462364,POSIX,0,read,316,41943040,4194304,65.3385,65.3389,159
7729363461831462364,POSIX,0,read,317,46137344,4194304,65.3429,65.3432,159
7729363461831462364,POSIX,0,read,318,50331648,4194304,65.3474,65.3478,159
7729363461831462364,POSIX,0,read,319,54525952,4194304,65.3521,65.3524,159
7729363461831462364,POSIX,0,read,320,58720256,4194304,65.3566,65.3569,159
7729363461831462364,POSIX,0,read,321,62914560,4194304,65.3612,65.3615,159
7729363461831462364,POSIX,0,read,322,67108864,4194304,65.3659,65.3662,159
7729363461831462364,POSIX,0,read,323,71303168,4194304,65.3705,65.3708,159
7729363461831462364,POSIX,0,read,324,75497472,4194304,65.3752,65.3756,159
7729363461831462364,POSIX,0,read,325,79691776,4194304,65.3798,65.3802,159
7729363461831462364,POSIX,0,read,326,83886080,4194304,65.3845,65.3848,159
7729363461831462364,POSIX,0,read,327,88080384,4194304,65.3890,65.3894,159
7729363461831462364,POSIX,0,read,328,92274688,4194304,65.3936,65.3940,159
7729363461831462364,POSIX,0,read,329,96468992,4194304,65.3982,65.3986,159
7729363461831462364,POSIX,0,read,330,100663296,4194304,65.4029,65.4032,159
7729363461831462364,POSIX,0,read,331,104857600,4194304,65.4074,65.4078,159
7729363461831462364,POSIX,0,read,332,109051904,4194304,65.4120,65.4124,159
7729363461831462364,POSIX,0,read,333,113246208,4194304,65.4167,65.4171,159
7729363461831462364,POSIX,0,read,334,117440512,4194304,65.4213,65.4217,159
7729363461831462364,POSIX,0,read,335,121634816,4194304,65.4260,65.4263,159
7729363461831462364,POSIX,0,read,336,125829120,4194304,65.4307,65.4311,159
7729363461831462364,POSIX,0,read,337,130023424,4194304,65.4352,65.4355,159
7729363461831462364,POSIX,0,read,338,134217728,4194304,65.4397,65.4401,159
7729363461831462364,POSIX,0,read,339,138412032,4194304,65.4443,65.4447,159
7729363461831462364,POSIX,0,read,340,142606336,4194304,65.4489,65.4493,159
7729363461831462364,POSIX,0,read,341,146800640,4194304,65.4535,65.4539,159
7729363461831462364,POSIX,0,read,342,150994944,4194304,65.4581,65.4584,159
7729363461831462364,POSIX,0,read,343,155189248,1502863,65.4625,65.4627,159
7729363461831462364,POSIX,0,read,344,0,4194304,68.8281,68.8285,159
7729363461831462364,POSIX,0,read,345,156692089,22,68.8286,68.8286,159
7729363461831462364,POSIX,0,read,346,156692111,0,68.8286,68.8286,
7729363461831462364,POSIX,0,read,347,156692069,42,68.8287,68.8287,159
7729363461831462364,POSIX,0,read,348,156691987,124,68.8287,68.8287,159
7729363461831462364,POSIX,0,read,349,0,4194304,68.8288,68.8291,159
7729363461831462364,POSIX,0,read,350,4194304,4194304,68.8349,68.8354,159
7729363461831462364,POSIX,0,read,351,8388608,4194304,68.8394,68.8399,159
7729363461831462364,POSIX,0,read,352,12582912,4194304,68.8442,68.8446,159
7729363461831462364,POSIX,0,read,353,16777216,4194304,68.8487,68.8491,159
7729363461831462364,POSIX,0,read,354,20971520,4194304,68.8531,68.8535,159
7729363461831462364,POSIX,0,read,355,25165824,4194304,68.8577,68.8581,159
7729363461831462364,POSIX,0,read,356,29360128,4194304,68.8625,68.8629,159
7729363461831462364,POSIX,0,read,357,33554432,4194304,68.8671,68.8675,159
7729363461831462364,POSIX,0,read,358,37748736,4194304,68.8718,68.8722,159
7729363461831462364,POSIX,0,read,359,41943040,4194304,68.8765,68.8769,159
