file_id,api,rank,operation,segment,offset,size,start,end,ost
8806253579910382571,POSIX,0,read,123,0,4194304,44.3657,44.3661,186
8806253579910382571,POSIX,0,read,124,4194304,4194304,44.3720,44.3728,186
8806253579910382571,POSIX,0,read,125,8388608,4194304,44.3772,44.3780,186
8806253579910382571,POSIX,0,read,126,12582912,4194304,44.3823,44.3831,186
8806253579910382571,POSIX,0,read,127,16777216,4194304,44.3874,44.3882,186
8806253579910382571,POSIX,0,read,128,20971520,4194304,44.3925,44.3932,186
8806253579910382571,POSIX,0,read,129,25165824,4194304,44.3975,44.3983,186
8806253579910382571,POSIX,0,read,130,29360128,4194304,44.4026,44.4033,186
8806253579910382571,POSIX,0,read,131,33554432,4194304,44.4077,44.4084,186
8806253579910382571,POSIX,0,read,132,37748736,4194304,44.4127,44.4134,186
8806253579910382571,POSIX,0,read,133,41943040,4194304,44.4176,44.4183,186
8806253579910382571,POSIX,0,read,134,46137344,4194304,44.4225,44.4232,186
8806253579910382571,POSIX,0,read,135,50331648,4194304,44.4275,44.4281,186
8806253579910382571,POSIX,0,read,136,54525952,4194304,44.4323,44.4330,186
8806253579910382571,POSIX,0,read,137,58720256,4194304,44.4373,44.4379,186
8806253579910382571,POSIX,0,read,138,62914560,4194304,44.4424,44.4431,186
8806253579910382571,POSIX,0,read,139,67108864,4194304,44.4471,44.4478,186
8806253579910382571,POSIX,0,read,140,71303168,4194304,44.4520,44.4527,186
8806253579910382571,POSIX,0,read,141,75497472,4194304,44.4570,44.4577,186
8806253579910382571,POSIX,0,read,142,79691776,4194304,44.4621,44.4628,186
8806253579910382571,POSIX,0,read,143,83886080,4194304,44.4668,44.4675,186
8806253579910382571,POSIX,0,read,144,88080384,4194304,44.4715,44.4722,186
8806253579910382571,POSIX,0,read,145,92274688,4194304,44.4761,44.4768,186
8806253579910382571,POSIX,0,read,146,96468992,4194304,44.4808,44.4814,186
8806253579910382571,POSIX,0,read,147,100663296,4194304,44.4853,44.4860,186
8806253579910382571,POSIX,0,read,148,104857600,4194304,44.4900,44.4908,186
8806253579910382571,POSIX,0,read,149,109051904,4194304,44.4949,44.4956,186
8806253579910382571,POSIX,0,read,150,113246208,4194304,44.4998,44.5005,186
8806253579910382571,POSIX,0,read,151,117440512,4194304,44.5045,44.5052,186
8806253579910382571,POSIX,0,read,152,121634816,4194304,44.5092,44.5099,186
8806253579910382571,POSIX,0,read,153,125829120,4194304,44.5139,44.5146,186
8806253579910382571,POSIX,0,read,154,130023424,4194304,44.5186,44.5192,186
8806253579910382571,POSIX,0,read,155,134217728,4194304,44.5235,44.5242,186
8806253579910382571,POSIX,0,read,156,138412032,4194304,44.5282,44.5288,186
8806253579910382571,POSIX,0,read,157,142606336,4194304,44.5328,44.5335,186
8806253579910382571,POSIX,0,read,158,146800640,4194304,44.5376,44.5383,186
8806253579910382571,POSIX,0,read,159,150994944,4194304,44.5425,44.5432,186
8806253579910382571,POSIX,0,read,160,155189248,4194304,44.5472,44.5479,186
8806253579910382571,POSIX,0,read,161,159383552,4194304,44.5572,44.5578,186
8806253579910382571,POSIX,0,read,162,163577856,4194304,44.5607,44.5613,186
8806253579910382571,POSIX,0,read,163,167772160,4194304,44.5641,44.5646,186
8806253579910382571,POSIX,0,read,164,171966464,4194304,44.5673,44.5678,186
8806253579910382571,POSIX,0,read,165,176160768,4194304,44.5704,44.5710,186
8806253579910382571,POSIX,0,read,166,180355072,4194304,44.5736,44.5742,186
8806253579910382571,POSIX,0,read,167,184549376,4194304,44.5768,44.5773,186
8806253579910382571,POSIX,0,read,168,188743680,4194304,44.5798,44.5802,186
8806253579910382571,POSIX,0,read,169,192937984,4194304,44.5827,44.5832,186
8806253579910382571,POSIX,0,read,170,197132288,4194304,44.5857,44.5862,186
8806253579910382571,POSIX,0,read,171,201326592,4194304,44.5886,44.5891,186
8806253579910382571,POSIX,0,read,172,205520896,4194304,44.5915,44.5920,186
8806253579910382571,POSIX,0,read,173,209715200,4194304,44.5944,44.5949,186
8806253579910382571,POSIX,0,read,174,213909504,4194304,44.5974,44.5979,186
8806253579910382571,POSIX,0,read,175,218103808,4194304,44.6004,44.6010,186
8806253579910382571,POSIX,0,read,176,222298112,1795511,44.6036,44.6039,186
8806253579910382571,POSIX,0,read,177,0,4194304,49.4437,49.4443,186
8806253579910382571,POSIX,0,read,178,224093601,22,49.4447,49.4448,186
8806253579910382571,POSIX,0,read,179,224093623,0,49.4448,49.4448,
8806253579910382571,POSIX,0,read,180,224093581,42,49.4448,49.4448,186
8806253579910382571,POSIX,0,read,181,224093499,124,49.4449,49.4449,186
8806253579910382571,POSIX,0,read,182,0,4194304,49.4450,49.4456,186
8806253579910382571,POSIX,0,read,183,4194304,4194304,49.4516,49.4521,186
8806253579910382571,POSIX,0,read,184,8388608,4194304,49.4564,49.4569,186
8806253579910382571,POSIX,0,read,185,12582912,4194304,49.4612,49.4617,186
8806253579910382571,POSIX,0,read,186,16777216,4194304,49.4660,49.4665,186
8806253579910382571,POSIX,0,read,187,20971520,4194304,49.4708,49.4713,186
8806253579910382571,POSIX,0,read,188,25165824,4194304,49.4756,49.4761,186
8806253579910382571,POSIX,0,read,189,29360128,4194304,49.4806,49.4811,186
8806253579910382571,POSIX,0,read,190,33554432,4194304,49.4858,49.4863,186
8806253579910382571,POSIX,0,read,191,37748736,4194304,49.4906,49.4911,186
8806253579910382571,POSIX,0,read,192,41943040,4194304,49.4955,49.4960,186
8806253579910382571,POSIX,0,read,193,46137344,4194304,49.5003,49.5008,186
8806253579910382571,POSIX,0,read,194,50331648,4194304,49.5051,49.5057,186
8806253579910382571,POSIX,0,read,195,54525952,4194304,49.5099,49.5103,186
8806253579910382571,POSIX,0,read,196,58720256,4194304,49.5144,49.5149,186
8806253579910382571,POSIX,0,read,197,62914560,4194304,49.5192,49.5197,186
8806253579910382571,POSIX,0,read,198,67108864,4194304,49.5239,49.5244,186
8806253579910382571,POSIX,0,read,199,71303168,4194304,49.5284,49.5289,186
8806253579910382571,POSIX,0,read,200,75497472,4194304,49.5330,49.5335,186
8806253579910382571,POSIX,0,read,201,79691776,4194304,49.5376,49.5380,186
8806253579910382571,POSIX,0,read,202,83886080,4194304,49.5422,49.5425,186
8806253579910382571,POSIX,0,read,203,88080384,4194304,49.5468,49.5472,186
8806253579910382571,POSIX,0,read,204,92274688,4194304,49.5513,49.5517,186
8806253579910382571,POSIX,0,read,205,96468992,4194304,49.5558,49.5562,186
8806253579910382571,POSIX,0,read,206,100663296,4194304,49.5604,49.5607,186
8806253579910382571,POSIX,0,read,207,104857600,4194304,49.5649,49.5652,186
8806253579910382571,POSIX,0,read,208,109051904,4194304,49.5693,49.5697,186
8806253579910382571,POSIX,0,read,209,113246208,4194304,49.5739,49.5743,186
8806253579910382571,POSIX,0,read,210,117440512,4194304,49.5786,49.5790,186
8806253579910382571,POSIX,0,read,211,121634816,4194304,49.5832,49.5836,186
8806253579910382571,POSIX,0,read,212,125829120,4194304,49.5878,49.5882,186
8806253579910382571,POSIX,0,read,213,130023424,4194304,49.5923,49.5927,186
8806253579910382571,POSIX,0,read,214,134217728,4194304,49.5967,49.5971,186
8806253579910382571,POSIX,0,read,215,138412032,4194304,49.6013,49.6017,186
8806253579910382571,POSIX,0,read,216,142606336,4194304,49.6057,49.6061,186
8806253579910382571,POSIX,0,read,217,146800640,4194304,49.6101,49.6105,186
8806253579910382571,POSIX,0,read,218,150994944,4194304,49.6145,49.6149,186
8806253579910382571,POSIX,0,read,219,155189248,4194304,49.6188,49.6192,186
8806253579910382571,POSIX,0,read,220,159383552,4194304,49.6236,49.6242,186
8806253579910382571,POSIX,0,read,221,163577856,4194304,49.6330,49.6334,186
8806253579910382571,POSIX,0,read,222,167772160,4194304,49.6377,49.6382,186
8806253579910382571,POSIX,0,read,223,171966464,4194304,49.6423,49.6427,186
8806253579910382571,POSIX,0,read,224,176160768,4194304,49.6468,49.6471,186
8806253579910382571,POSIX,0,read,225,180355072,4194304,49.6509,49.6512,186
8806253579910382571,POSIX,0,read,226,184549376,4194304,49.6550,49.6553,186
8806253579910382571,POSIX,0,read,227,188743680,4194304,49.6593,49.6596,186
8806253579910382571,POSIX,0,read,228,192937984,4194304,49.6634,49.6637,186
8806253579910382571,POSIX,0,read,229,197132288,4194304,49.6675,49.6678,186
8806253579910382571,POSIX,0,read,230,201326592,4194304,49.6719,49.6723,186
8806253579910382571,POSIX,0,read,231,205520896,4194304,49.6765,49.6768,186
8806253579910382571,POSIX,0,read,232,209715200,4194304,49.6810,49.6814,186
8806253579910382571,POSIX,0,read,233,213909504,4194304,49.6855,49.6859,186
8806253579910382571,POSIX,0,read,234,218103808,4194304,49.6900,49.6904,186
8806253579910382571,POSIX,0,read,235,222298112,1795511,49.6945,49.6947,186
8806253579910382571,POSIX,0,read,236,0,4194304,54.5540,54.5544,186
8806253579910382571,POSIX,0,read,237,224093601,22,54.5549,54.5550,186
8806253579910382571,POSIX,0,read,238,224093623,0,54.5550,54.5550,
8806253579910382571,POSIX,0,read,239,224093581,42,54.5551,54.5551,186
8806253579910382571,POSIX,0,read,240,224093499,124,54.5551,54.5551,186
8806253579910382571,POSIX,0,read,241,0,4194304,54.5552,54.5557,186
8806253579910382571,POSIX,0,read,242,4194304,4194304,54.5609,54.5615,186
8806253579910382571,POSIX,0,read,243,8388608,4194304,54.5655,54.5660,186
8806253579910382571,POSIX,0,read,244,12582912,4194304,54.5701,54.5705,186
8806253579910382571,POSIX,0,read,245,16777216,4194304,54.5746,54.5750,186
8806253579910382571,POSIX,0,read,246,20971520,4194304,54.5792,54.5796,186
8806253579910382571,POSIX,0,read,247,25165824,4194304,54.5837,54.5842,186
8806253579910382571,POSIX,0,read,248,29360128,4194304,54.5885,54.5890,186
8806253579910382571,POSIX,0,read,249,33554432,4194304,54.5933,54.5939,186
8806253579910382571,POSIX,0,read,250,37748736,4194304,54.5983,54.5988,186
8806253579910382571,POSIX,0,read,251,41943040,4194304,54.6032,54.6036,186
8806253579910382571,POSIX,0,read,252,46137344,4194304,54.6080,54.6085,186
8806253579910382571,POSIX,0,read,253,50331648,4194304,54.6129,54.6134,186
8806253579910382571,POSIX,0,read,254,54525952,4194304,54.6175,54.6180,186
8806253579910382571,POSIX,0,read,255,58720256,4194304,54.6224,54.6229,186
8806253579910382571,POSIX,0,read,256,62914560,4194304,54.6272,54.6277,186
8806253579910382571,POSIX,0,read,257,67108864,4194304,54.6318,54.6323,186
8806253579910382571,POSIX,0,read,258,71303168,4194304,54.6364,54.6369,186
8806253579910382571,POSIX,0,read,259,75497472,4194304,54.6407,54.6411,186
8806253579910382571,POSIX,0,read,260,79691776,4194304,54.6451,54.6455,186
8806253579910382571,POSIX,0,read,261,83886080,4194304,54.6496,54.6501,186
8806253579910382571,POSIX,0,read,262,88080384,4194304,54.6542,54.6547,186
8806253579910382571,POSIX,0,read,263,92274688,4194304,54.6588,54.6592,186
8806253579910382571,POSIX,0,read,264,96468992,4194304,54.6633,54.6638,186
8806253579910382571,POSIX,0,read,265,100663296,4194304,54.6678,54.6683,186
8806253579910382571,POSIX,0,read,266,104857600,4194304,54.6726,54.6732,186
8806253579910382571,POSIX,0,read,267,109051904,4194304,54.6770,54.6775,186
8806253579910382571,POSIX,0,read,268,113246208,4194304,54.6815,54.6820,186
8806253579910382571,POSIX,0,read,269,117440512,4194304,54.6861,54.6866,186
8806253579910382571,POSIX,0,read,270,121634816,4194304,54.6908,54.6914,186
8806253579910382571,POSIX,0,read,271,125829120,4194304,54.6955,54.6960,186
8806253579910382571,POSIX,0,read,272,130023424,4194304,54.7002,54.7008,186
8806253579910382571,POSIX,0,read,273,134217728,4194304,54.7050,54.7054,186
8806253579910382571,POSIX,0,read,274,138412032,4194304,54.7096,54.7100,186
8806253579910382571,POSIX,0,read,275,142606336,4194304,54.7140,54.7145,186
8806253579910382571,POSIX,0,read,276,146800640,4194304,54.7186,54.7191,186
8806253579910382571,POSIX,0,read,277,150994944,4194304,54.7234,54.7239,186
8806253579910382571,POSIX,0,read,278,155189248,4194304,54.7280,54.7285,186
8806253579910382571,POSIX,0,read,279,159383552,4194304,54.7360,54.7366,186
8806253579910382571,POSIX,0,read,280,163577856,4194304,54.7394,54.7399,186
8806253579910382571,POSIX,0,read,281,167772160,4194304,54.7427,54.7431,186
8806253579910382571,POSIX,0,read,282,171966464,4194304,54.7458,54.7461,186
8806253579910382571,POSIX,0,read,283,176160768,4194304,54.7488,54.7491,186
8806253579910382571,POSIX,0,read,284,180355072,4194304,54.7518,54.7521,186
8806253579910382571,POSIX,0,read,285,184549376,4194304,54.7548,54.7551,186
8806253579910382571,POSIX,0,read,286,188743680,4194304,54.7577,54.7581,186
8806253579910382571,POSIX,0,read,287,192937984,4194304,54.7607,54.7610,186
8806253579910382571,POSIX,0,read,288,197132288,4194304,54.7636,54.7640,186
8806253579910382571,POSIX,0,read,289,201326592,4194304,54.7664,54.7668,186
8806253579910382571,POSIX,0,read,290,205520896,4194304,54.7692,54.7695,186
8806253579910382571,POSIX,0,read,291,209715200,4194304,54.7719,54.7723,186
8806253579910382571,POSIX,0,read,292,213909504,4194304,54.7748,54.7752,186
8806253579910382571,POSIX,0,read,293,218103808,4194304,54.7776,54.7779,186
8806253579910382571,POSIX,0,read,294,222298112,1795511,54.7805,54.7807,186
8806253579910382571,POSIX,0,read,295,0,4194304,58.1598,58.1603,186
8806253579910382571,POSIX,0,read,296,224093601,22,58.1610,58.1610,186
8806253579910382571,POSIX,0,read,297,224093623,0,58.1610,58.1610,
8806253579910382571,POSIX,0,read,298,224093581,42,58.1611,58.1611,186
8806253579910382571,POSIX,0,read,299,224093499,124,58.1611,58.1611,186
8806253579910382571,POSIX,0,read,300,0,4194304,58.1612,58.1616,186
8806253579910382571,POSIX,0,read,301,4194304,4194304,58.1665,58.1670,186
8806253579910382571,POSIX,0,read,302,8388608,4194304,58.1711,58.1716,186
8806253579910382571,POSIX,0,read,303,12582912,4194304,58.1757,58.1761,186
8806253579910382571,POSIX,0,read,304,16777216,4194304,58.1804,58.1808,186
8806253579910382571,POSIX,0,read,305,20971520,4194304,58.1851,58.1856,186
8806253579910382571,POSIX,0,read,306,25165824,4194304,58.1898,58.1902,186
8806253579910382571,POSIX,0,read,307,29360128,4194304,58.1946,58.1951,186
8806253579910382571,POSIX,0,read,308,33554432,4194304,58.1996,58.2000,186
8806253579910382571,POSIX,0,read,309,37748736,4194304,58.2044,58.2048,186
8806253579910382571,POSIX,0,read,310,41943040,4194304,58.2092,58.2096,186
8806253579910382571,POSIX,0,read,311,46137344,4194304,58.2140,58.2144,186
8806253579910382571,POSIX,0,read,312,50331648,4194304,58.2188,58.2192,186
8806253579910382571,POSIX,0,read,313,54525952,4194304,58.2234,58.2238,186
8806253579910382571,POSIX,0,read,314,58720256,4194304,58.2280,58.2284,186
8806253579910382571,POSIX,0,read,315,62914560,4194304,58.2326,58.2330,186
8806253579910382571,POSIX,0,read,316,67108864,4194304,58.2372,58.2376,186
8806253579910382571,POSIX,0,read,317,71303168,4194304,58.2418,58.2422,186
8806253579910382571,POSIX,0,read,318,75497472,4194304,58.2463,58.2468,186
8806253579910382571,POSIX,0,read,319,79691776,4194304,58.2509,58.2513,186
8806253579910382571,POSIX,0,read,320,83886080,4194304,58.2556,58.2560,186
8806253579910382571,POSIX,0,read,321,88080384,4194304,58.2602,58.2607,186
8806253579910382571,POSIX,0,read,322,92274688,4194304,58.2648,58.2652,186
8806253579910382571,POSIX,0,read,323,96468992,4194304,58.2693,58.2697,186
8806253579910382571,POSIX,0,read,324,100663296,4194304,58.2738,58.2743,186
8806253579910382571,POSIX,0,read,325,104857600,4194304,58.2784,58.2788,186
8806253579910382571,POSIX,0,read,326,109051904,4194304,58.2830,58.2834,186
8806253579910382571,POSIX,0,read,327,113246208,4194304,58.2876,58.2880,186
8806253579910382571,POSIX,0,read,328,117440512,4194304,58.2921,58.2925,186
8806253579910382571,POSIX,0,read,329,121634816,4194304,58.2966,58.2970,186
8806253579910382571,POSIX,0,read,330,125829120,4194304,58.3011,58.3015,186
8806253579910382571,POSIX,0,read,331,130023424,4194304,58.3056,58.3061,186
8806253579910382571,POSIX,0,read,332,134217728,4194304,58.3102,58.3106,186
8806253579910382571,POSIX,0,read,333,138412032,4194304,58.3149,58.3153,186
8806253579910382571,POSIX,0,read,334,142606336,4194304,58.3194,58.3199,186
8806253579910382571,POSIX,0,read,335,146800640,4194304,58.3240,58.3245,186
8806253579910382571,POSIX,0,read,336,150994944,4194304,58.3286,58.3291,186
8806253579910382571,POSIX,0,read,337,155189248,4194304,58.3333,58.3337,186
8806253579910382571,POSIX,0,read,338,159383552,4194304,58.3408,58.3412,186
8806253579910382571,POSIX,0,read,339,163577856,4194304,58.3441,58.3445,186
8806253579910382571,POSIX,0,read,340,167772160,4194304,58.3473,58.3476,186
8806253579910382571,POSIX,0,read,341,171966464,4194304,58.3503,58.3507,186
8806253579910382571,POSIX,0,read,342,176160768,4194304,58.3533,58.3536,186
8806253579910382571,POSIX,0,read,343,180355072,4194304,58.3563,58.3566,186
8806253579910382571,POSIX,0,read,344,184549376,4194304,58.3592,58.3595,186
8806253579910382571,POSIX,0,read,345,188743680,4194304,58.3622,58.3625,186
8806253579910382571,POSIX,0,read,346,192937984,4194304,58.3649,58.3652,186
8806253579910382571,POSIX,0,read,347,197132288,4194304,58.3676,58.3679,186
8806253579910382571,POSIX,0,read,348,201326592,4194304,58.3704,58.3707,186
8806253579910382571,POSIX,0,read,349,205520896,4194304,58.3732,58.3735,186
8806253579910382571,POSIX,0,read,350,209715200,4194304,58.3761,58.3764,186
8806253579910382571,POSIX,0,read,351,213909504,4194304,58.3790,58.3793,186
8806253579910382571,POSIX,0,read,352,218103808,4194304,58.3817,58.3820,186
8806253579910382571,POSIX,0,read,353,222298112,1795511,58.3843,58.3845,186
8806253579910382571,POSIX,0,read,354,0,4194304,61.7012,61.7018,186
8806253579910382571,POSIX,0,read,355,224093601,22,61.7019,61.7019,186
8806253579910382571,POSIX,0,read,356,224093623,0,61.7019,61.7019,
8806253579910382571,POSIX,0,read,357,224093581,42,61.7020,61.7020,186
8806253579910382571,POSIX,0,read,358,224093499,124,61.7020,61.7020,186
