file_id,api,rank,operation,segment,offset,size,start,end,ost
3127287429435138593,POSIX,0,read,1373,3284548,65536,100.3908,100.3908,128
3127287429435138593,POSIX,0,read,1374,5027048,65536,100.3910,100.3910,128
3127287429435138593,POSIX,0,read,1375,2612048,65536,100.3912,100.3912,128
3127287429435138593,POSIX,0,read,1376,1729548,65536,100.3914,100.3914,128
3127287429435138593,POSIX,0,read,1377,2717048,65536,100.3916,100.3917,128
3127287429435138593,POSIX,0,read,1378,3109548,65536,100.3919,100.3919,128
3127287429435138593,POSIX,0,read,1379,3529548,65536,100.3921,100.3921,128
3127287429435138593,POSIX,0,read,1380,5509548,65536,100.3923,100.3923,128
3127287429435138593,POSIX,0,read,1381,5067048,65536,100.3925,100.3925,128
3127287429435138593,POSIX,0,read,1382,319548,65536,100.3927,100.3927,128
3127287429435138593,POSIX,0,read,1383,717048,65536,100.3929,100.3929,128
3127287429435138593,POSIX,0,read,1384,2327048,65536,100.3931,100.3931,128
3127287429435138593,POSIX,0,read,1385,1129548,65536,101.3741,101.3741,128
3127287429435138593,POSIX,0,read,1386,6704548,65536,101.3744,101.3744,128
3127287429435138593,POSIX,0,read,1387,7109548,65536,101.3746,101.3746,128
3127287429435138593,POSIX,0,read,1388,6864548,65536,101.3749,101.3749,128
3127287429435138593,POSIX,0,read,1389,2307048,65536,101.3751,101.3751,128
3127287429435138593,POSIX,0,read,1390,5124548,65536,101.3755,101.3755,128
3127287429435138593,POSIX,0,read,1391,2427048,65536,101.3757,101.3757,128
3127287429435138593,POSIX,0,read,1392,5302048,65536,101.3761,101.3762,128
3127287429435138593,POSIX,0,read,1393,1404548,65536,101.3764,101.3765,128
3127287429435138593,POSIX,0,read,1394,1914548,65536,101.3767,101.3767,128
3127287429435138593,POSIX,0,read,1395,2587048,65536,101.3770,101.3770,128
3127287429435138593,POSIX,0,read,1396,4172048,65536,101.3773,101.3773,128
3127287429435138593,POSIX,0,read,1397,4374548,65536,101.3776,101.3776,128
3127287429435138593,POSIX,0,read,1398,5564548,65536,101.3778,101.3778,128
3127287429435138593,POSIX,0,read,1399,5237048,65536,101.3781,101.3781,128
3127287429435138593,POSIX,0,read,1400,5057048,65536,101.3784,101.3784,128
3127287429435138593,POSIX,0,read,1401,2787048,65536,101.3786,101.3786,128
3127287429435138593,POSIX,0,read,1402,417048,65536,101.3788,101.3788,128
3127287429435138593,POSIX,0,read,1403,3457048,65536,101.3790,101.3791,128
3127287429435138593,POSIX,0,read,1404,1247048,65536,101.3793,101.3793,128
3127287429435138593,POSIX,0,read,1405,7609548,65536,101.3795,101.3795,128
3127287429435138593,POSIX,0,read,1406,1607048,65536,101.3798,101.3798,128
3127287429435138593,POSIX,0,read,1407,6612048,65536,101.3800,101.3800,128
3127287429435138593,POSIX,0,read,1408,4289548,65536,101.3802,101.3802,128
3127287429435138593,POSIX,0,read,1409,1574548,65536,101.3805,101.3805,128
3127287429435138593,POSIX,0,read,1410,4942048,65536,101.3807,101.3807,128
3127287429435138593,POSIX,0,read,1411,2442048,65536,101.3809,101.3809,128
3127287429435138593,POSIX,0,read,1412,334548,65536,101.3812,101.3812,128
3127287429435138593,POSIX,0,read,1413,3077048,65536,101.3814,101.3814,128
3127287429435138593,POSIX,0,read,1414,3519548,65536,101.3816,101.3816,128
3127287429435138593,POSIX,0,read,1415,6017048,65536,101.3818,101.3819,128
3127287429435138593,POSIX,0,read,1416,7649548,65536,101.3821,101.3821,128
3127287429435138593,POSIX,0,read,1417,99548,65536,101.3823,101.3823,128
3127287429435138593,POSIX,0,read,1418,1792048,65536,101.3825,101.3826,128
3127287429435138593,POSIX,0,read,1419,7649548,65536,101.3828,101.3828,128
3127287429435138593,POSIX,0,read,1420,4014548,65536,101.3830,101.3830,128
3127287429435138593,POSIX,0,read,1421,5169548,65536,101.3832,101.3833,128
3127287429435138593,POSIX,0,read,1422,4779548,65536,101.3835,101.3835,128
3127287429435138593,POSIX,0,read,1423,7817048,22500,101.3837,101.3837,128
3127287429435138593,POSIX,0,read,1424,7034548,65536,101.3839,101.3840,128
3127287429435138593,POSIX,0,read,1425,3089548,65536,101.3842,101.3842,128
3127287429435138593,POSIX,0,read,1426,5714548,65536,101.3844,101.3844,128
3127287429435138593,POSIX,0,read,1427,6299548,65536,101.3847,101.3847,128
3127287429435138593,POSIX,0,read,1428,4634548,65536,101.3849,101.3849,128
3127287429435138593,POSIX,0,read,1429,3037048,65536,101.3851,101.3852,128
3127287429435138593,POSIX,0,read,1430,4842048,65536,101.3854,101.3854,128
3127287429435138593,POSIX,0,read,1431,5339548,65536,101.3856,101.3856,128
3127287429435138593,POSIX,0,read,1432,1602048,65536,101.3858,101.3859,128
3127287429435138593,POSIX,0,read,1433,7104548,65536,102.3624,102.3624,128
3127287429435138593,POSIX,0,read,1434,4559548,65536,102.3626,102.3627,128
3127287429435138593,POSIX,0,read,1435,4149548,65536,102.3629,102.3629,128
3127287429435138593,POSIX,0,read,1436,7814548,25000,102.3631,102.3631,128
3127287429435138593,POSIX,0,read,1437,6812048,65536,102.3633,102.3633,128
3127287429435138593,POSIX,0,read,1438,6529548,65536,102.3635,102.3635,128
3127287429435138593,POSIX,0,read,1439,3562048,65536,102.3637,102.3637,128
3127287429435138593,POSIX,0,read,1440,1752048,65536,102.3639,102.3639,128
3127287429435138593,POSIX,0,read,1441,6347048,65536,102.3641,102.3641,128
3127287429435138593,POSIX,0,read,1442,2464548,65536,102.3643,102.3643,128
3127287429435138593,POSIX,0,read,1443,4049548,65536,102.3645,102.3646,128
3127287429435138593,POSIX,0,read,1444,684548,65536,102.3648,102.3648,128
3127287429435138593,POSIX,0,read,1445,5882048,65536,102.3650,102.3650,128
3127287429435138593,POSIX,0,read,1446,6742048,65536,102.3652,102.3652,128
3127287429435138593,POSIX,0,read,1447,2317048,65536,102.3654,102.3654,128
3127287429435138593,POSIX,0,read,1448,1722048,65536,102.3656,102.3656,128
3127287429435138593,POSIX,0,read,1449,492048,65536,102.3658,102.3658,128
3127287429435138593,POSIX,0,read,1450,7662048,65536,102.3660,102.3660,128
3127287429435138593,POSIX,0,read,1451,6737048,65536,102.3662,102.3662,128
3127287429435138593,POSIX,0,read,1452,1362048,65536,102.3664,102.3665,128
3127287429435138593,POSIX,0,read,1453,799548,65536,102.3667,102.3667,128
3127287429435138593,POSIX,0,read,1454,5877048,65536,102.3669,102.3669,128
3127287429435138593,POSIX,0,read,1455,5662048,65536,102.3671,102.3671,128
3127287429435138593,POSIX,0,read,1456,3394548,65536,102.3673,102.3673,128
3127287429435138593,POSIX,0,read,1457,1392048,65536,102.3675,102.3675,128
3127287429435138593,POSIX,0,read,1458,999548,65536,102.3677,102.3677,128
3127287429435138593,POSIX,0,read,1459,7669548,65536,102.3679,102.3679,128
3127287429435138593,POSIX,0,read,1460,7417048,65536,102.3681,102.3681,128
3127287429435138593,POSIX,0,read,1461,2129548,65536,102.3683,102.3683,128
3127287429435138593,POSIX,0,read,1462,4924548,65536,102.3685,102.3686,128
3127287429435138593,POSIX,0,read,1463,1219548,65536,102.3688,102.3688,128
3127287429435138593,POSIX,0,read,1464,3812048,65536,102.3690,102.3690,128
3127287429435138593,POSIX,0,read,1465,7479548,65536,102.3692,102.3692,128
3127287429435138593,POSIX,0,read,1466,4517048,65536,102.3694,102.3694,128
3127287429435138593,POSIX,0,read,1467,6489548,65536,102.3696,102.3696,128
3127287429435138593,POSIX,0,read,1468,1027048,65536,102.3698,102.3698,128
3127287429435138593,POSIX,0,read,1469,6552048,65536,102.3700,102.3700,128
3127287429435138593,POSIX,0,read,1470,7642048,65536,102.3702,102.3702,128
3127287429435138593,POSIX,0,read,1471,269548,65536,102.3704,102.3704,128
3127287429435138593,POSIX,0,read,1472,6157048,65536,102.3706,102.3706,128
3127287429435138593,POSIX,0,read,1473,2467048,65536,102.3708,102.3708,128
3127287429435138593,POSIX,0,read,1474,349548,65536,102.3710,102.3710,128
3127287429435138593,POSIX,0,read,1475,2517048,65536,102.3712,102.3713,128
3127287429435138593,POSIX,0,read,1476,3762048,65536,102.3715,102.3715,128
3127287429435138593,POSIX,0,read,1477,4904548,65536,102.3717,102.3717,128
3127287429435138593,POSIX,0,read,1478,1894548,65536,102.3719,102.3719,128
3127287429435138593,POSIX,0,read,1479,5199548,65536,102.3721,102.3721,128
3127287429435138593,POSIX,0,read,1480,2317048,65536,102.3723,102.3723,128
3127287429435138593,POSIX,0,read,1481,4709548,65536,103.3542,103.3542,128
3127287429435138593,POSIX,0,read,1482,814548,65536,103.3544,103.3545,128
3127287429435138593,POSIX,0,read,1483,57048,65536,103.3547,103.3547,128
3127287429435138593,POSIX,0,read,1484,1689548,65536,103.3549,103.3549,128
3127287429435138593,POSIX,0,read,1485,7557048,65536,103.3551,103.3551,128
3127287429435138593,POSIX,0,read,1486,1947048,65536,103.3553,103.3553,128
3127287429435138593,POSIX,0,read,1487,3119548,65536,103.3555,103.3555,128
3127287429435138593,POSIX,0,read,1488,6459548,65536,103.3557,103.3557,128
3127287429435138593,POSIX,0,read,1489,3164548,65536,103.3559,103.3560,128
3127287429435138593,POSIX,0,read,1490,1004548,65536,103.3562,103.3562,128
3127287429435138593,POSIX,0,read,1491,2182048,65536,103.3564,103.3564,128
3127287429435138593,POSIX,0,read,1492,2199548,65536,103.3566,103.3566,128
3127287429435138593,POSIX,0,read,1493,4789548,65536,103.3568,103.3568,128
3127287429435138593,POSIX,0,read,1494,202048,65536,103.3570,103.3570,128
3127287429435138593,POSIX,0,read,1495,6409548,65536,103.3572,103.3572,128
3127287429435138593,POSIX,0,read,1496,7399548,65536,103.3574,103.3574,128
3127287429435138593,POSIX,0,read,1497,7234548,65536,103.3576,103.3576,128
3127287429435138593,POSIX,0,read,1498,37048,65536,103.3578,103.3578,128
3127287429435138593,POSIX,0,read,1499,3392048,65536,103.3580,103.3580,128
3127287429435138593,POSIX,0,read,1500,6359548,65536,103.3582,103.3583,128
3127287429435138593,POSIX,0,read,1501,7392048,65536,103.3585,103.3585,128
3127287429435138593,POSIX,0,read,1502,5264548,65536,103.3587,103.3587,128
3127287429435138593,POSIX,0,read,1503,2177048,65536,103.3589,103.3589,128
3127287429435138593,POSIX,0,read,1504,2139548,65536,103.3591,103.3591,128
3127287429435138593,POSIX,0,read,1505,197048,65536,103.3593,103.3593,128
3127287429435138593,POSIX,0,read,1506,1412048,65536,103.3596,103.3596,128
3127287429435138593,POSIX,0,read,1507,4152048,65536,103.3598,103.3598,128
3127287429435138593,POSIX,0,read,1508,3907048,65536,103.3600,103.3600,128
3127287429435138593,POSIX,0,read,1509,4202048,65536,103.3602,103.3602,128
3127287429435138593,POSIX,0,read,1510,1752048,65536,103.3604,103.3604,128
3127287429435138593,POSIX,0,read,1511,714548,65536,103.3606,103.3606,128
3127287429435138593,POSIX,0,read,1512,4234548,65536,103.3608,103.3608,128
3127287429435138593,POSIX,0,read,1513,6522048,65536,103.3610,103.3610,128
3127287429435138593,POSIX,0,read,1514,919548,65536,103.3612,103.3612,128
3127287429435138593,POSIX,0,read,1515,54548,65536,103.3614,103.3614,128
3127287429435138593,POSIX,0,read,1516,1827048,65536,103.3616,103.3617,128
3127287429435138593,POSIX,0,read,1517,6379548,65536,103.3619,103.3619,128
3127287429435138593,POSIX,0,read,1518,2482048,65536,103.3621,103.3621,128
3127287429435138593,POSIX,0,read,1519,3574548,65536,103.3623,103.3623,128
3127287429435138593,POSIX,0,read,1520,3137048,65536,103.3625,103.3625,128
3127287429435138593,POSIX,0,read,1521,4034548,65536,103.3627,103.3627,128
3127287429435138593,POSIX,0,read,1522,2654548,65536,103.3629,103.3629,128
3127287429435138593,POSIX,0,read,1523,2742048,65536,103.3631,103.3631,128
3127287429435138593,POSIX,0,read,1524,3449548,65536,103.3633,103.3633,128
3127287429435138593,POSIX,0,read,1525,5507048,65536,103.3635,103.3635,128
3127287429435138593,POSIX,0,read,1526,472048,65536,103.3637,103.3637,128
3127287429435138593,POSIX,0,read,1527,6719548,65536,103.3640,103.3640,128
3127287429435138593,POSIX,0,read,1528,2549548,65536,103.3642,103.3642,128
3127287429435138593,POSIX,0,read,1529,1284548,65536,104.3455,104.3455,128
3127287429435138593,POSIX,0,read,1530,1574548,65536,104.3457,104.3457,128
3127287429435138593,POSIX,0,read,1531,7354548,65536,104.3459,104.3460,128
3127287429435138593,POSIX,0,read,1532,2404548,65536,104.3462,104.3462,128
3127287429435138593,POSIX,0,read,1533,7642048,65536,104.3464,104.3464,128
3127287429435138593,POSIX,0,read,1534,3144548,65536,104.3466,104.3466,128
3127287429435138593,POSIX,0,read,1535,1717048,65536,104.3468,104.3468,128
3127287429435138593,POSIX,0,read,1536,3579548,65536,104.3470,104.3470,128
3127287429435138593,POSIX,0,read,1537,1509548,65536,104.3472,104.3472,128
3127287429435138593,POSIX,0,read,1538,5702048,65536,104.3474,104.3474,128
3127287429435138593,POSIX,0,read,1539,4929548,65536,104.3477,104.3477,128
3127287429435138593,POSIX,0,read,1540,914548,65536,104.3479,104.3479,128
3127287429435138593,POSIX,0,read,1541,2664548,65536,104.3481,104.3481,128
3127287429435138593,POSIX,0,read,1542,869548,65536,104.3483,104.3483,128
3127287429435138593,POSIX,0,read,1543,3247048,65536,104.3485,104.3485,128
3127287429435138593,POSIX,0,read,1544,4072048,65536,104.3487,104.3487,128
3127287429435138593,POSIX,0,read,1545,1382048,65536,104.3489,104.3489,128
3127287429435138593,POSIX,0,read,1546,2154548,65536,104.3491,104.3491,128
3127287429435138593,POSIX,0,read,1547,3364548,65536,104.3493,104.3493,128
3127287429435138593,POSIX,0,read,1548,5082048,65536,104.3495,104.3495,128
3127287429435138593,POSIX,0,read,1549,6602048,65536,104.3497,104.3497,128
3127287429435138593,POSIX,0,read,1550,6302048,65536,104.3499,104.3499,128
3127287429435138593,POSIX,0,read,1551,189548,65536,104.3501,104.3502,128
3127287429435138593,POSIX,0,read,1552,7809548,30000,104.3504,104.3504,128
3127287429435138593,POSIX,0,read,1553,7617048,65536,104.3506,104.3506,128
3127287429435138593,POSIX,0,read,1554,5502048,65536,104.3508,104.3508,128
3127287429435138593,POSIX,0,read,1555,5779548,65536,104.3510,104.3510,128
3127287429435138593,POSIX,0,read,1556,54548,65536,104.3512,104.3512,128
3127287429435138593,POSIX,0,read,1557,4909548,65536,104.3514,104.3514,128
3127287429435138593,POSIX,0,read,1558,7567048,65536,104.3516,104.3516,128
3127287429435138593,POSIX,0,read,1559,1817048,65536,104.3518,104.3518,128
3127287429435138593,POSIX,0,read,1560,1292048,65536,104.3520,104.3521,128
3127287429435138593,POSIX,0,read,1561,5894548,65536,104.3522,104.3523,128
3127287429435138593,POSIX,0,read,1562,2347048,65536,104.3525,104.3525,128
3127287429435138593,POSIX,0,read,1563,2177048,65536,104.3527,104.3527,128
3127287429435138593,POSIX,0,read,1564,1264548,65536,104.3529,104.3529,128
3127287429435138593,POSIX,0,read,1565,7614548,65536,104.3531,104.3531,128
3127287429435138593,POSIX,0,read,1566,4727048,65536,104.3533,104.3533,128
3127287429435138593,POSIX,0,read,1567,1542048,65536,104.3535,104.3535,128
3127287429435138593,POSIX,0,read,1568,4132048,65536,104.3537,104.3537,128
3127287429435138593,POSIX,0,read,1569,1469548,65536,104.3539,104.3539,128
3127287429435138593,POSIX,0,read,1570,5549548,65536,104.3541,104.3541,128
3127287429435138593,POSIX,0,read,1571,3459548,65536,104.3543,104.3543,128
3127287429435138593,POSIX,0,read,1572,3882048,65536,104.3545,104.3545,128
3127287429435138593,POSIX,0,read,1573,1022048,65536,104.3547,104.3547,128
3127287429435138593,POSIX,0,read,1574,3302048,65536,104.3549,104.3550,128
3127287429435138593,POSIX,0,read,1575,1782048,65536,104.3552,104.3552,128
3127287429435138593,POSIX,0,read,1576,3247048,65536,104.3554,104.3554,128
3127287429435138593,POSIX,0,read,1577,1752048,65536,105.3361,105.3362,128
3127287429435138593,POSIX,0,read,1578,1374548,65536,105.3364,105.3364,128
3127287429435138593,POSIX,0,read,1579,3829548,65536,105.3366,105.3366,128
3127287429435138593,POSIX,0,read,1580,2734548,65536,105.3368,105.3368,128
3127287429435138593,POSIX,0,read,1581,6189548,65536,105.3370,105.3370,128
3127287429435138593,POSIX,0,read,1582,7604548,65536,105.3372,105.3372,128
3127287429435138593,POSIX,0,read,1583,442048,65536,105.3374,105.3374,128
3127287429435138593,POSIX,0,read,1584,1762048,65536,105.3376,105.3377,128
3127287429435138593,POSIX,0,read,1585,5392048,65536,105.3379,105.3379,128
3127287429435138593,POSIX,0,read,1586,6619548,65536,105.3381,105.3381,128
3127287429435138593,POSIX,0,read,1587,5762048,65536,105.3383,105.3383,128
3127287429435138593,POSIX,0,read,1588,5809548,65536,105.3385,105.3385,128
3127287429435138593,POSIX,0,read,1589,3487048,65536,105.3387,105.3387,128
3127287429435138593,POSIX,0,read,1590,5524548,65536,105.3389,105.3389,128
3127287429435138593,POSIX,0,read,1591,4559548,65536,105.3391,105.3391,128
3127287429435138593,POSIX,0,read,1592,5679548,65536,105.3393,105.3393,128
3127287429435138593,POSIX,0,read,1593,569548,65536,105.3395,105.3396,128
3127287429435138593,POSIX,0,read,1594,5394548,65536,105.3398,105.3398,128
3127287429435138593,POSIX,0,read,1595,3537048,65536,105.3400,105.3400,128
3127287429435138593,POSIX,0,read,1596,6597048,65536,105.3402,105.3402,128
3127287429435138593,POSIX,0,read,1597,2279548,65536,105.3404,105.3404,128
3127287429435138593,POSIX,0,read,1598,2079548,65536,105.3406,105.3406,128
3127287429435138593,POSIX,0,read,1599,1842048,65536,105.3408,105.3408,128
3127287429435138593,POSIX,0,read,1600,4107048,65536,105.3410,105.3410,128
3127287429435138593,POSIX,0,read,1601,1034548,65536,105.3412,105.3412,128
3127287429435138593,POSIX,0,read,1602,3942048,65536,105.3414,105.3414,128
3127287429435138593,POSIX,0,read,1603,4029548,65536,105.3416,105.3416,128
3127287429435138593,POSIX,0,read,1604,1534548,65536,105.3418,105.3418,128
3127287429435138593,POSIX,0,read,1605,5547048,65536,105.3420,105.3421,128
3127287429435138593,POSIX,0,read,1606,4999548,65536,105.3422,105.3423,128
3127287429435138593,POSIX,0,read,1607,2287048,65536,105.3425,105.3425,128
3127287429435138593,POSIX,0,read,1608,4477048,65536,105.3427,105.3427,128
3127287429435138593,POSIX,0,read,1609,2579548,65536,105.3429,105.3429,128
3127287429435138593,POSIX,0,read,1610,3964548,65536,105.3431,105.3431,128
3127287429435138593,POSIX,0,read,1611,2627048,65536,105.3433,105.3433,128
3127287429435138593,POSIX,0,read,1612,2894548,65536,105.3435,105.3435,128
3127287429435138593,POSIX,0,read,1613,5319548,65536,105.3437,105.3437,128
3127287429435138593,POSIX,0,read,1614,6089548,65536,105.3439,105.3440,128
3127287429435138593,POSIX,0,read,1615,2164548,65536,105.3442,105.3442,128
3127287429435138593,POSIX,0,read,1616,4982048,65536,105.3444,105.3444,128
3127287429435138593,POSIX,0,read,1617,7772048,65536,105.3446,105.3446,128
3127287429435138593,POSIX,0,read,1618,5582048,65536,105.3448,105.3448,128
3127287429435138593,POSIX,0,read,1619,6979548,65536,105.3450,105.3450,128
3127287429435138593,POSIX,0,read,1620,1362048,65536,105.3452,105.3452,128
3127287429435138593,POSIX,0,read,1621,6789548,65536,105.3454,105.3454,128
3127287429435138593,POSIX,0,read,1622,5622048,65536,105.3456,105.3456,128
3127287429435138593,POSIX,0,read,1623,5209548,65536,105.3458,105.3458,128
3127287429435138593,POSIX,0,read,1624,4064548,65536,105.3460,105.3460,128
3127287429435138593,POSIX,0,read,1625,872048,65536,106.3264,106.3264,128
3127287429435138593,POSIX,0,read,1626,4472048,65536,106.3266,106.3266,128
3127287429435138593,POSIX,0,read,1627,2454548,65536,106.3268,106.3269,128
3127287429435138593,POSIX,0,read,1628,4644548,65536,106.3271,106.3271,128
3127287429435138593,POSIX,0,read,1629,4977048,65536,106.3273,106.3273,128
3127287429435138593,POSIX,0,read,1630,6317048,65536,106.3275,106.3275,128
3127287429435138593,POSIX,0,read,1631,2809548,65536,106.3277,106.3277,128
3127287429435138593,POSIX,0,read,1632,4514548,65536,106.3279,106.3279,128
3127287429435138593,POSIX,0,read,1633,2619548,65536,106.3281,106.3281,128
3127287429435138593,POSIX,0,read,1634,7497048,65536,106.3283,106.3284,128
3127287429435138593,POSIX,0,read,1635,5117048,65536,106.3285,106.3286,128
3127287429435138593,POSIX,0,read,1636,5567048,65536,106.3288,106.3288,128
3127287429435138593,POSIX,0,read,1637,5794548,65536,106.3290,106.3290,128
3127287429435138593,POSIX,0,read,1638,2274548,65536,106.3292,106.3292,128
3127287429435138593,POSIX,0,read,1639,7077048,65536,106.3294,106.3294,128
3127287429435138593,POSIX,0,read,1640,6802048,65536,106.3296,106.3296,128
3127287429435138593,POSIX,0,read,1641,7307048,65536,106.3298,106.3298,128
3127287429435138593,POSIX,0,read,1642,7682048,65536,106.3300,106.3300,128
3127287429435138593,POSIX,0,read,1643,6142048,65536,106.3302,106.3302,128
3127287429435138593,POSIX,0,read,1644,5229548,65536,106.3304,106.3304,128
3127287429435138593,POSIX,0,read,1645,4867048,65536,106.3306,106.3307,128
3127287429435138593,POSIX,0,read,1646,2879548,65536,106.3309,106.3309,128
3127287429435138593,POSIX,0,read,1647,4427048,65536,106.3311,106.3311,128
3127287429435138593,POSIX,0,read,1648,1864548,65536,106.3313,106.3313,128
3127287429435138593,POSIX,0,read,1649,6852048,65536,106.3315,106.3315,128
3127287429435138593,POSIX,0,read,1650,5682048,65536,106.3317,106.3317,128
3127287429435138593,POSIX,0,read,1651,5114548,65536,106.3319,106.3319,128
3127287429435138593,POSIX,0,read,1652,2249548,65536,106.3321,106.3321,128
3127287429435138593,POSIX,0,read,1653,7497048,65536,106.3323,106.3323,128
3127287429435138593,POSIX,0,read,1654,4807048,65536,106.3325,106.3325,128
3127287429435138593,POSIX,0,read,1655,2324548,65536,106.3327,106.3328,128
3127287429435138593,POSIX,0,read,1656,3124548,65536,106.3330,106.3330,128
3127287429435138593,POSIX,0,read,1657,1424548,65536,106.3332,106.3332,128
3127287429435138593,POSIX,0,read,1658,3179548,65536,106.3334,106.3334,128
3127287429435138593,POSIX,0,read,1659,2214548,65536,106.3336,106.3336,128
3127287429435138593,POSIX,0,read,1660,2219548,65536,106.3338,106.3338,128
3127287429435138593,POSIX,0,read,1661,2299548,65536,106.3340,106.3340,128
3127287429435138593,POSIX,0,read,1662,1659548,65536,106.3342,106.3342,128
3127287429435138593,POSIX,0,read,1663,6794548,65536,106.3344,106.3344,128
3127287429435138593,POSIX,0,read,1664,4869548,65536,106.3346,106.3346,128
3127287429435138593,POSIX,0,read,1665,6369548,65536,106.3348,106.3348,128
3127287429435138593,POSIX,0,read,1666,602048,65536,106.3350,106.3350,128
3127287429435138593,POSIX,0,read,1667,3537048,65536,106.3353,106.3353,128
3127287429435138593,POSIX,0,read,1668,4902048,65536,106.3355,106.3355,128
3127287429435138593,POSIX,0,read,1669,2887048,65536,106.3357,106.3357,128
3127287429435138593,POSIX,0,read,1670,1147048,65536,106.3359,106.3359,128
3127287429435138593,POSIX,0,read,1671,2832048,65536,106.3361,106.3361,128
3127287429435138593,POSIX,0,read,1672,5007048,65536,106.3363,106.3363,128
3127287429435138593,POSIX,0,read,1673,7729548,65536,107.3171,107.3171,128
3127287429435138593,POSIX,0,read,1674,3602048,65536,107.3173,107.3173,128
3127287429435138593,POSIX,0,read,1675,6977048,65536,107.3177,107.3177,128
3127287429435138593,POSIX,0,read,1676,2354548,65536,107.3179,107.3180,128
3127287429435138593,POSIX,0,read,1677,4312048,65536,107.3182,107.3182,128
3127287429435138593,POSIX,0,read,1678,107048,65536,107.3184,107.3184,128
3127287429435138593,POSIX,0,read,1679,7492048,65536,107.3187,107.3187,128
3127287429435138593,POSIX,0,read,1680,82048,65536,107.3189,107.3189,128
3127287429435138593,POSIX,0,read,1681,327048,65536,107.3192,107.3192,128
3127287429435138593,POSIX,0,read,1682,2509548,65536,107.3194,107.3194,128
3127287429435138593,POSIX,0,read,1683,3787048,65536,107.3196,107.3196,128
3127287429435138593,POSIX,0,read,1684,1114548,65536,107.3198,107.3199,128
3127287429435138593,POSIX,0,read,1685,6547048,65536,107.3201,107.3201,128
3127287429435138593,POSIX,0,read,1686,757048,65536,107.3203,107.3203,128
3127287429435138593,POSIX,0,read,1687,6247048,65536,107.3205,107.3205,128
3127287429435138593,POSIX,0,read,1688,3442048,65536,107.3207,107.3207,128
3127287429435138593,POSIX,0,read,1689,542048,65536,107.3209,107.3209,128
3127287429435138593,POSIX,0,read,1690,7259548,65536,107.3211,107.3211,128
3127287429435138593,POSIX,0,read,1691,1632048,65536,107.3213,107.3213,128
3127287429435138593,POSIX,0,read,1692,4514548,65536,107.3215,107.3215,128
3127287429435138593,POSIX,0,read,1693,2454548,65536,107.3217,107.3217,128
3127287429435138593,POSIX,0,read,1694,77048,65536,107.3219,107.3220,128
3127287429435138593,POSIX,0,read,1695,7104548,65536,107.3221,107.3222,128
3127287429435138593,POSIX,0,read,1696,287048,65536,107.3224,107.3224,128
3127287429435138593,POSIX,0,read,1697,6132048,65536,107.3226,107.3226,128
3127287429435138593,POSIX,0,read,1698,189548,65536,107.3228,107.3228,128
3127287429435138593,POSIX,0,read,1699,7554548,65536,107.3230,107.3230,128
3127287429435138593,POSIX,0,read,1700,4199548,65536,107.3232,107.3232,128
3127287429435138593,POSIX,0,read,1701,5037048,65536,107.3234,107.3234,128
3127287429435138593,POSIX,0,read,1702,5089548,65536,107.3236,107.3236,128
3127287429435138593,POSIX,0,read,1703,5259548,65536,107.3238,107.3238,128
3127287429435138593,POSIX,0,read,1704,1639548,65536,107.3240,107.3241,128
3127287429435138593,POSIX,0,read,1705,5044548,65536,107.3242,107.3243,128
3127287429435138593,POSIX,0,read,1706,7327048,65536,107.3245,107.3245,128
3127287429435138593,POSIX,0,read,1707,4332048,65536,107.3247,107.3247,128
3127287429435138593,POSIX,0,read,1708,7022048,65536,107.3249,107.3249,128
3127287429435138593,POSIX,0,read,1709,6857048,65536,107.3251,107.3251,128
3127287429435138593,POSIX,0,read,1710,287048,65536,107.3253,107.3253,128
3127287429435138593,POSIX,0,read,1711,6942048,65536,107.3255,107.3255,128
3127287429435138593,POSIX,0,read,1712,2022048,65536,107.3257,107.3257,128
3127287429435138593,POSIX,0,read,1713,5659548,65536,107.3259,107.3259,128
3127287429435138593,POSIX,0,read,1714,359548,65536,107.3261,107.3261,128
3127287429435138593,POSIX,0,read,1715,2189548,65536,107.3263,107.3264,128
3127287429435138593,POSIX,0,read,1716,3422048,65536,107.3266,107.3266,128
3127287429435138593,POSIX,0,read,1717,1164548,65536,107.3268,107.3268,128
3127287429435138593,POSIX,0,read,1718,5312048,65536,107.3270,107.3270,128
3127287429435138593,POSIX,0,read,1719,5264548,65536,107.3272,107.3272,128
3127287429435138593,POSIX,0,read,1720,1832048,65536,107.3274,107.3274,128
3127287429435138593,POSIX,0,read,1721,2652048,65536,108.3070,108.3070,128
3127287429435138593,POSIX,0,read,1722,5579548,65536,108.3072,108.3073,128
3127287429435138593,POSIX,0,read,1723,5547048,65536,108.3075,108.3075,128
3127287429435138593,POSIX,0,read,1724,6294548,65536,108.3077,108.3077,128
3127287429435138593,POSIX,0,read,1725,3187048,65536,108.3079,108.3079,128
3127287429435138593,POSIX,0,read,1726,3339548,65536,108.3081,108.3081,128
3127287429435138593,POSIX,0,read,1727,2114548,65536,108.3083,108.3083,128
3127287429435138593,POSIX,0,read,1728,4582048,65536,108.3085,108.3085,128
3127287429435138593,POSIX,0,read,1729,3932048,65536,108.3087,108.3088,128
3127287429435138593,POSIX,0,read,1730,3029548,65536,108.3090,108.3090,128
3127287429435138593,POSIX,0,read,1731,4234548,65536,108.3092,108.3092,128
