file_id,api,rank,operation,segment,offset,size,start,end,ost
8488593245481320776,POSIX,3,read,1902,1507048,65536,111.2870,111.2870,127
8488593245481320776,POSIX,3,read,1903,307048,65536,111.2872,111.2873,127
8488593245481320776,POSIX,3,read,1904,4312048,65536,111.2875,111.2875,127
8488593245481320776,POSIX,3,read,1905,6207048,65536,111.2877,111.2877,127
8488593245481320776,POSIX,3,read,1906,6347048,65536,111.2879,111.2879,127
8488593245481320776,POSIX,3,read,1907,187048,65536,111.2881,111.2881,127
8488593245481320776,POSIX,3,read,1908,4042048,65536,111.2883,111.2883,127
8488593245481320776,POSIX,3,read,1909,5459548,65536,111.2885,111.2885,127
8488593245481320776,POSIX,3,read,1910,3264548,65536,111.2887,111.2888,127
8488593245481320776,POSIX,3,read,1911,7289548,65536,111.2890,111.2890,127
8488593245481320776,POSIX,3,read,1912,6999548,65536,111.2892,111.2892,127
8488593245481320776,POSIX,3,read,1913,5497048,65536,112.2696,112.2696,127
8488593245481320776,POSIX,3,read,1914,129548,65536,112.2698,112.2698,127
8488593245481320776,POSIX,3,read,1915,5862048,65536,112.2701,112.2701,127
8488593245481320776,POSIX,3,read,1916,669548,65536,112.2703,112.2703,127
8488593245481320776,POSIX,3,read,1917,5554548,65536,112.2705,112.2706,127
8488593245481320776,POSIX,3,read,1918,204548,65536,112.2708,112.2708,127
8488593245481320776,POSIX,3,read,1919,4759548,65536,112.2710,112.2710,127
8488593245481320776,POSIX,3,read,1920,2719548,65536,112.2713,112.2713,127
8488593245481320776,POSIX,3,read,1921,982048,65536,112.2715,112.2715,127
8488593245481320776,POSIX,3,read,1922,3062048,65536,112.2717,112.2717,127
8488593245481320776,POSIX,3,read,1923,6794548,65536,112.2720,112.2720,127
8488593245481320776,POSIX,3,read,1924,2629548,65536,112.2722,112.2722,127
8488593245481320776,POSIX,3,read,1925,3724548,65536,112.2724,112.2724,127
8488593245481320776,POSIX,3,read,1926,1432048,65536,112.2726,112.2726,127
8488593245481320776,POSIX,3,read,1927,5484548,65536,112.2728,112.2729,127
8488593245481320776,POSIX,3,read,1928,2614548,65536,112.2731,112.2731,127
8488593245481320776,POSIX,3,read,1929,54548,65536,112.2733,112.2733,127
8488593245481320776,POSIX,3,read,1930,1784548,65536,112.2735,112.2735,127
8488593245481320776,POSIX,3,read,1931,4622048,65536,112.2737,112.2737,127
8488593245481320776,POSIX,3,read,1932,7332048,65536,112.2739,112.2739,127
8488593245481320776,POSIX,3,read,1933,6834548,65536,112.2741,112.2741,127
8488593245481320776,POSIX,3,read,1934,3549548,65536,112.2743,112.2743,127
8488593245481320776,POSIX,3,read,1935,7724548,65536,112.2745,112.2745,127
8488593245481320776,POSIX,3,read,1936,2907048,65536,112.2747,112.2747,127
8488593245481320776,POSIX,3,read,1937,4247048,65536,112.2749,112.2749,127
8488593245481320776,POSIX,3,read,1938,3422048,65536,112.2751,112.2752,127
8488593245481320776,POSIX,3,read,1939,7449548,65536,112.2753,112.2754,127
8488593245481320776,POSIX,3,read,1940,3199548,65536,112.2756,112.2756,127
8488593245481320776,POSIX,3,read,1941,2084548,65536,112.2758,112.2758,127
8488593245481320776,POSIX,3,read,1942,3499548,65536,112.2760,112.2760,127
8488593245481320776,POSIX,3,read,1943,747048,65536,112.2762,112.2762,127
8488593245481320776,POSIX,3,read,1944,4529548,65536,112.2764,112.2764,127
8488593245481320776,POSIX,3,read,1945,652048,65536,112.2766,112.2766,127
8488593245481320776,POSIX,3,read,1946,3522048,65536,112.2768,112.2768,127
8488593245481320776,POSIX,3,read,1947,2112048,65536,112.2770,112.2770,127
8488593245481320776,POSIX,3,read,1948,459548,65536,112.2772,112.2772,127
8488593245481320776,POSIX,3,read,1949,6174548,65536,112.2774,112.2774,127
8488593245481320776,POSIX,3,read,1950,829548,65536,112.2776,112.2776,127
8488593245481320776,POSIX,3,read,1951,2867048,65536,112.2778,112.2778,127
8488593245481320776,POSIX,3,read,1952,5104548,65536,112.2780,112.2780,127
8488593245481320776,POSIX,3,read,1953,4207048,65536,112.2782,112.2782,127
8488593245481320776,POSIX,3,read,1954,3497048,65536,112.2784,112.2785,127
8488593245481320776,POSIX,3,read,1955,6272048,65536,112.2787,112.2787,127
8488593245481320776,POSIX,3,read,1956,6739548,65536,112.2789,112.2789,127
8488593245481320776,POSIX,3,read,1957,1119548,65536,112.2791,112.2791,127
8488593245481320776,POSIX,3,read,1958,7134548,65536,112.2793,112.2793,127
8488593245481320776,POSIX,3,read,1959,2659548,65536,112.2795,112.2795,127
8488593245481320776,POSIX,3,read,1960,1734548,65536,112.2797,112.2797,127
8488593245481320776,POSIX,3,read,1961,12048,65536,113.2607,113.2607,127
8488593245481320776,POSIX,3,read,1962,914548,65536,113.2610,113.2610,127
8488593245481320776,POSIX,3,read,1963,2119548,65536,113.2612,113.2612,127
8488593245481320776,POSIX,3,read,1964,1617048,65536,113.2614,113.2614,127
8488593245481320776,POSIX,3,read,1965,5279548,65536,113.2616,113.2616,127
8488593245481320776,POSIX,3,read,1966,6434548,65536,113.2618,113.2618,127
8488593245481320776,POSIX,3,read,1967,6054548,65536,113.2620,113.2620,127
8488593245481320776,POSIX,3,read,1968,3007048,65536,113.2622,113.2622,127
8488593245481320776,POSIX,3,read,1969,2434548,65536,113.2624,113.2624,127
8488593245481320776,POSIX,3,read,1970,5607048,65536,113.2626,113.2626,127
8488593245481320776,POSIX,3,read,1971,6719548,65536,113.2628,113.2629,127
8488593245481320776,POSIX,3,read,1972,4687048,65536,113.2631,113.2631,127
8488593245481320776,POSIX,3,read,1973,6349548,65536,113.2633,113.2633,127
8488593245481320776,POSIX,3,read,1974,112048,65536,113.2635,113.2635,127
8488593245481320776,POSIX,3,read,1975,3014548,65536,113.2637,113.2637,127
8488593245481320776,POSIX,3,read,1976,2357048,65536,113.2639,113.2639,127
8488593245481320776,POSIX,3,read,1977,5457048,65536,113.2641,113.2641,127
8488593245481320776,POSIX,3,read,1978,2049548,65536,113.2643,113.2643,127
8488593245481320776,POSIX,3,read,1979,5207048,65536,113.2645,113.2645,127
8488593245481320776,POSIX,3,read,1980,5177048,65536,113.2647,113.2647,127
8488593245481320776,POSIX,3,read,1981,5647048,65536,113.2649,113.2650,127
8488593245481320776,POSIX,3,read,1982,6554548,65536,113.2651,113.2652,127
8488593245481320776,POSIX,3,read,1983,2137048,65536,113.2654,113.2654,127
8488593245481320776,POSIX,3,read,1984,7099548,65536,113.2656,113.2656,127
8488593245481320776,POSIX,3,read,1985,7274548,65536,113.2658,113.2658,127
8488593245481320776,POSIX,3,read,1986,4992048,65536,113.2660,113.2660,127
8488593245481320776,POSIX,3,read,1987,4937048,65536,113.2662,113.2662,127
8488593245481320776,POSIX,3,read,1988,539548,65536,113.2664,113.2664,127
8488593245481320776,POSIX,3,read,1989,6452048,65536,113.2666,113.2666,127
8488593245481320776,POSIX,3,read,1990,4422048,65536,113.2668,113.2668,127
8488593245481320776,POSIX,3,read,1991,3232048,65536,113.2670,113.2670,127
8488593245481320776,POSIX,3,read,1992,7687048,65536,113.2672,113.2672,127
8488593245481320776,POSIX,3,read,1993,7677048,65536,113.2674,113.2674,127
8488593245481320776,POSIX,3,read,1994,6029548,65536,113.2676,113.2677,127
8488593245481320776,POSIX,3,read,1995,2664548,65536,113.2679,113.2679,127
8488593245481320776,POSIX,3,read,1996,1354548,65536,113.2681,113.2681,127
8488593245481320776,POSIX,3,read,1997,3354548,65536,113.2683,113.2683,127
8488593245481320776,POSIX,3,read,1998,7377048,65536,113.2685,113.2685,127
8488593245481320776,POSIX,3,read,1999,2057048,65536,113.2687,113.2687,127
8488593245481320776,POSIX,3,read,2000,2062048,65536,113.2689,113.2689,127
8488593245481320776,POSIX,3,read,2001,5919548,65536,113.2691,113.2691,127
8488593245481320776,POSIX,3,read,2002,1392048,65536,113.2693,113.2693,127
8488593245481320776,POSIX,3,read,2003,5787048,65536,113.2696,113.2696,127
8488593245481320776,POSIX,3,read,2004,4969548,65536,113.2698,113.2698,127
8488593245481320776,POSIX,3,read,2005,89548,65536,113.2700,113.2700,127
8488593245481320776,POSIX,3,read,2006,1867048,65536,113.2703,113.2703,127
8488593245481320776,POSIX,3,read,2007,7659548,65536,113.2705,113.2705,127
8488593245481320776,POSIX,3,read,2008,7202048,65536,113.2707,113.2707,127
8488593245481320776,POSIX,3,read,2009,7014548,65536,114.2512,114.2512,127
8488593245481320776,POSIX,3,read,2010,1897048,65536,114.2514,114.2514,127
8488593245481320776,POSIX,3,read,2011,2784548,65536,114.2517,114.2517,127
8488593245481320776,POSIX,3,read,2012,7172048,65536,114.2519,114.2519,127
8488593245481320776,POSIX,3,read,2013,1807048,65536,114.2521,114.2521,127
8488593245481320776,POSIX,3,read,2014,6959548,65536,114.2523,114.2523,127
8488593245481320776,POSIX,3,read,2015,7469548,65536,114.2525,114.2525,127
8488593245481320776,POSIX,3,read,2016,2104548,65536,114.2527,114.2527,127
8488593245481320776,POSIX,3,read,2017,4277048,65536,114.2529,114.2529,127
8488593245481320776,POSIX,3,read,2018,1264548,65536,114.2531,114.2531,127
8488593245481320776,POSIX,3,read,2019,1532048,65536,114.2533,114.2533,127
8488593245481320776,POSIX,3,read,2020,2687048,65536,114.2535,114.2535,127
8488593245481320776,POSIX,3,read,2021,7644548,65536,114.2537,114.2538,127
8488593245481320776,POSIX,3,read,2022,6542048,65536,114.2540,114.2540,127
8488593245481320776,POSIX,3,read,2023,6569548,65536,114.2542,114.2542,127
8488593245481320776,POSIX,3,read,2024,7019548,65536,114.2544,114.2544,127
8488593245481320776,POSIX,3,read,2025,249548,65536,114.2546,114.2546,127
8488593245481320776,POSIX,3,read,2026,7492048,65536,114.2548,114.2548,127
8488593245481320776,POSIX,3,read,2027,6214548,65536,114.2550,114.2550,127
8488593245481320776,POSIX,3,read,2028,2372048,65536,114.2552,114.2552,127
8488593245481320776,POSIX,3,read,2029,2142048,65536,114.2554,114.2554,127
8488593245481320776,POSIX,3,read,2030,2552048,65536,114.2556,114.2556,127
8488593245481320776,POSIX,3,read,2031,1282048,65536,114.2558,114.2558,127
8488593245481320776,POSIX,3,read,2032,3917048,65536,114.2560,114.2560,127
8488593245481320776,POSIX,3,read,2033,1754548,65536,114.2562,114.2563,127
8488593245481320776,POSIX,3,read,2034,5844548,65536,114.2564,114.2565,127
8488593245481320776,POSIX,3,read,2035,2179548,65536,114.2567,114.2567,127
8488593245481320776,POSIX,3,read,2036,5342048,65536,114.2569,114.2569,127
8488593245481320776,POSIX,3,read,2037,912048,65536,114.2571,114.2571,127
8488593245481320776,POSIX,3,read,2038,1157048,65536,114.2573,114.2573,127
8488593245481320776,POSIX,3,read,2039,1669548,65536,114.2575,114.2575,127
8488593245481320776,POSIX,3,read,2040,3674548,65536,114.2577,114.2577,127
8488593245481320776,POSIX,3,read,2041,7594548,65536,114.2579,114.2579,127
8488593245481320776,POSIX,3,read,2042,2177048,65536,114.2581,114.2581,127
8488593245481320776,POSIX,3,read,2043,1064548,65536,114.2583,114.2583,127
8488593245481320776,POSIX,3,read,2044,6222048,65536,114.2585,114.2585,127
8488593245481320776,POSIX,3,read,2045,2502048,65536,114.2587,114.2588,127
8488593245481320776,POSIX,3,read,2046,7614548,65536,114.2590,114.2590,127
8488593245481320776,POSIX,3,read,2047,2839548,65536,114.2592,114.2592,127
8488593245481320776,POSIX,3,read,2048,4909548,65536,114.2594,114.2594,127
8488593245481320776,POSIX,3,read,2049,4467048,65536,114.2596,114.2596,127
8488593245481320776,POSIX,3,read,2050,1622048,65536,114.2598,114.2598,127
8488593245481320776,POSIX,3,read,2051,4834548,65536,114.2601,114.2601,127
8488593245481320776,POSIX,3,read,2052,6992048,65536,114.2603,114.2603,127
8488593245481320776,POSIX,3,read,2053,5029548,65536,114.2605,114.2605,127
8488593245481320776,POSIX,3,read,2054,2787048,65536,114.2607,114.2607,127
8488593245481320776,POSIX,3,read,2055,6869548,65536,114.2610,114.2610,127
8488593245481320776,POSIX,3,read,2056,1364548,65536,114.2612,114.2612,127
8488593245481320776,POSIX,3,read,2057,2304548,65536,115.2431,115.2431,127
8488593245481320776,POSIX,3,read,2058,3907048,65536,115.2433,115.2434,127
8488593245481320776,POSIX,3,read,2059,1727048,65536,115.2436,115.2436,127
8488593245481320776,POSIX,3,read,2060,7807048,32500,115.2438,115.2438,127
8488593245481320776,POSIX,3,read,2061,77048,65536,115.2440,115.2440,127
8488593245481320776,POSIX,3,read,2062,1587048,65536,115.2442,115.2442,127
8488593245481320776,POSIX,3,read,2063,1639548,65536,115.2444,115.2444,127
8488593245481320776,POSIX,3,read,2064,422048,65536,115.2446,115.2446,127
8488593245481320776,POSIX,3,read,2065,2854548,65536,115.2448,115.2448,127
8488593245481320776,POSIX,3,read,2066,6972048,65536,115.2450,115.2450,127
8488593245481320776,POSIX,3,read,2067,5724548,65536,115.2452,115.2453,127
8488593245481320776,POSIX,3,read,2068,5872048,65536,115.2455,115.2455,127
8488593245481320776,POSIX,3,read,2069,3227048,65536,115.2457,115.2457,127
8488593245481320776,POSIX,3,read,2070,2564548,65536,115.2459,115.2459,127
8488593245481320776,POSIX,3,read,2071,5564548,65536,115.2461,115.2461,127
8488593245481320776,POSIX,3,read,2072,1764548,65536,115.2463,115.2463,127
8488593245481320776,POSIX,3,read,2073,7099548,65536,115.2465,115.2466,127
8488593245481320776,POSIX,3,read,2074,2119548,65536,115.2468,115.2468,127
8488593245481320776,POSIX,3,read,2075,6624548,65536,115.2470,115.2470,127
8488593245481320776,POSIX,3,read,2076,7424548,65536,115.2472,115.2472,127
8488593245481320776,POSIX,3,read,2077,402048,65536,115.2474,115.2474,127
8488593245481320776,POSIX,3,read,2078,107048,65536,115.2476,115.2476,127
8488593245481320776,POSIX,3,read,2079,5767048,65536,115.2478,115.2478,127
8488593245481320776,POSIX,3,read,2080,7384548,65536,115.2480,115.2480,127
8488593245481320776,POSIX,3,read,2081,5877048,65536,115.2482,115.2482,127
8488593245481320776,POSIX,3,read,2082,1159548,65536,115.2484,115.2484,127
8488593245481320776,POSIX,3,read,2083,4482048,65536,115.2486,115.2486,127
8488593245481320776,POSIX,3,read,2084,4674548,65536,115.2488,115.2489,127
8488593245481320776,POSIX,3,read,2085,5709548,65536,115.2491,115.2491,127
8488593245481320776,POSIX,3,read,2086,2744548,65536,115.2493,115.2493,127
8488593245481320776,POSIX,3,read,2087,3349548,65536,115.2495,115.2495,127
8488593245481320776,POSIX,3,read,2088,5159548,65536,115.2497,115.2497,127
8488593245481320776,POSIX,3,read,2089,2992048,65536,115.2499,115.2499,127
8488593245481320776,POSIX,3,read,2090,804548,65536,115.2501,115.2501,127
8488593245481320776,POSIX,3,read,2091,2732048,65536,115.2503,115.2503,127
8488593245481320776,POSIX,3,read,2092,1257048,65536,115.2505,115.2505,127
8488593245481320776,POSIX,3,read,2093,2714548,65536,115.2507,115.2507,127
8488593245481320776,POSIX,3,read,2094,2422048,65536,115.2509,115.2509,127
8488593245481320776,POSIX,3,read,2095,3272048,65536,115.2511,115.2511,127
8488593245481320776,POSIX,3,read,2096,317048,65536,115.2513,115.2514,127
8488593245481320776,POSIX,3,read,2097,3457048,65536,115.2516,115.2516,127
8488593245481320776,POSIX,3,read,2098,6467048,65536,115.2518,115.2518,127
8488593245481320776,POSIX,3,read,2099,779548,65536,115.2520,115.2520,127
8488593245481320776,POSIX,3,read,2100,5102048,65536,115.2522,115.2522,127
8488593245481320776,POSIX,3,read,2101,1987048,65536,115.2524,115.2524,127
8488593245481320776,POSIX,3,read,2102,5677048,65536,115.2526,115.2526,127
8488593245481320776,POSIX,3,read,2103,1397048,65536,115.2528,115.2528,127
8488593245481320776,POSIX,3,read,2104,6707048,65536,115.2530,115.2530,127
8488593245481320776,POSIX,3,read,2105,4439548,65536,116.2346,116.2346,127
8488593245481320776,POSIX,3,read,2106,1232048,65536,116.2348,116.2348,127
8488593245481320776,POSIX,3,read,2107,4052048,65536,116.2350,116.2350,127
8488593245481320776,POSIX,3,read,2108,3552048,65536,116.2352,116.2352,127
8488593245481320776,POSIX,3,read,2109,6014548,65536,116.2354,116.2355,127
8488593245481320776,POSIX,3,read,2110,7284548,65536,116.2357,116.2357,127
8488593245481320776,POSIX,3,read,2111,5119548,65536,116.2359,116.2359,127
8488593245481320776,POSIX,3,read,2112,1679548,65536,116.2361,116.2361,127
8488593245481320776,POSIX,3,read,2113,2204548,65536,116.2363,116.2363,127
8488593245481320776,POSIX,3,read,2114,812048,65536,116.2365,116.2365,127
8488593245481320776,POSIX,3,read,2115,4294548,65536,116.2367,116.2368,127
8488593245481320776,POSIX,3,read,2116,5379548,65536,116.2370,116.2370,127
8488593245481320776,POSIX,3,read,2117,5229548,65536,116.2372,116.2372,127
8488593245481320776,POSIX,3,read,2118,2454548,65536,116.2374,116.2374,127
8488593245481320776,POSIX,3,read,2119,3139548,65536,116.2376,116.2376,127
8488593245481320776,POSIX,3,read,2120,2302048,65536,116.2378,116.2378,127
8488593245481320776,POSIX,3,read,2121,187048,65536,116.2380,116.2380,127
8488593245481320776,POSIX,3,read,2122,4294548,65536,116.2382,116.2382,127
8488593245481320776,POSIX,3,read,2123,4852048,65536,116.2384,116.2384,127
8488593245481320776,POSIX,3,read,2124,3022048,65536,116.2386,116.2386,127
8488593245481320776,POSIX,3,read,2125,5402048,65536,116.2388,116.2388,127
8488593245481320776,POSIX,3,read,2126,2249548,65536,116.2390,116.2390,127
8488593245481320776,POSIX,3,read,2127,5707048,65536,116.2392,116.2393,127
8488593245481320776,POSIX,3,read,2128,6292048,65536,116.2395,116.2395,127
8488593245481320776,POSIX,3,read,2129,6332048,65536,116.2397,116.2397,127
8488593245481320776,POSIX,3,read,2130,1617048,65536,116.2399,116.2399,127
8488593245481320776,POSIX,3,read,2131,1622048,65536,116.2401,116.2401,127
8488593245481320776,POSIX,3,read,2132,3824548,65536,116.2403,116.2403,127
8488593245481320776,POSIX,3,read,2133,1879548,65536,116.2405,116.2405,127
8488593245481320776,POSIX,3,read,2134,4642048,65536,116.2407,116.2407,127
8488593245481320776,POSIX,3,read,2135,2989548,65536,116.2409,116.2409,127
8488593245481320776,POSIX,3,read,2136,7202048,65536,116.2411,116.2411,127
8488593245481320776,POSIX,3,read,2137,3017048,65536,116.2413,116.2413,127
8488593245481320776,POSIX,3,read,2138,3274548,65536,116.2415,116.2415,127
8488593245481320776,POSIX,3,read,2139,2899548,65536,116.2417,116.2417,127
8488593245481320776,POSIX,3,read,2140,6019548,65536,116.2419,116.2419,127
8488593245481320776,POSIX,3,read,2141,7169548,65536,116.2421,116.2422,127
8488593245481320776,POSIX,3,read,2142,292048,65536,116.2424,116.2424,127
8488593245481320776,POSIX,3,read,2143,1284548,65536,116.2426,116.2426,127
8488593245481320776,POSIX,3,read,2144,4682048,65536,116.2428,116.2428,127
8488593245481320776,POSIX,3,read,2145,137048,65536,116.2430,116.2430,127
8488593245481320776,POSIX,3,read,2146,472048,65536,116.2432,116.2432,127
8488593245481320776,POSIX,3,read,2147,5449548,65536,116.2434,116.2434,127
8488593245481320776,POSIX,3,read,2148,642048,65536,116.2436,116.2436,127
8488593245481320776,POSIX,3,read,2149,7572048,65536,116.2438,116.2438,127
8488593245481320776,POSIX,3,read,2150,7212048,65536,116.2440,116.2440,127
8488593245481320776,POSIX,3,read,2151,4177048,65536,116.2442,116.2443,127
8488593245481320776,POSIX,3,read,2152,5312048,65536,116.2445,116.2445,127
8488593245481320776,POSIX,3,read,2153,5344548,65536,117.2267,117.2267,127
8488593245481320776,POSIX,3,read,2154,849548,65536,117.2269,117.2269,127
8488593245481320776,POSIX,3,read,2155,2172048,65536,117.2272,117.2272,127
8488593245481320776,POSIX,3,read,2156,5967048,65536,117.2274,117.2274,127
8488593245481320776,POSIX,3,read,2157,5714548,65536,117.2277,117.2277,127
8488593245481320776,POSIX,3,read,2158,5417048,65536,117.2279,117.2279,127
8488593245481320776,POSIX,3,read,2159,6104548,65536,117.2281,117.2281,127
8488593245481320776,POSIX,3,read,2160,2607048,65536,117.2284,117.2284,127
8488593245481320776,POSIX,3,read,2161,6779548,65536,117.2286,117.2286,127
8488593245481320776,POSIX,3,read,2162,1064548,65536,117.2288,117.2288,127
8488593245481320776,POSIX,3,read,2163,7539548,65536,117.2291,117.2291,127
8488593245481320776,POSIX,3,read,2164,2607048,65536,117.2293,117.2293,127
8488593245481320776,POSIX,3,read,2165,1217048,65536,117.2295,117.2295,127
8488593245481320776,POSIX,3,read,2166,7727048,65536,117.2297,117.2297,127
8488593245481320776,POSIX,3,read,2167,772048,65536,117.2299,117.2299,127
8488593245481320776,POSIX,3,read,2168,554548,65536,117.2301,117.2301,127
8488593245481320776,POSIX,3,read,2169,5414548,65536,117.2303,117.2303,127
8488593245481320776,POSIX,3,read,2170,5372048,65536,117.2305,117.2305,127
8488593245481320776,POSIX,3,read,2171,4539548,65536,117.2307,117.2307,127
8488593245481320776,POSIX,3,read,2172,5167048,65536,117.2309,117.2310,127
8488593245481320776,POSIX,3,read,2173,2144548,65536,117.2312,117.2312,127
8488593245481320776,POSIX,3,read,2174,4439548,65536,117.2314,117.2314,127
8488593245481320776,POSIX,3,read,2175,6594548,65536,117.2316,117.2316,127
8488593245481320776,POSIX,3,read,2176,2459548,65536,117.2318,117.2318,127
8488593245481320776,POSIX,3,read,2177,1597048,65536,117.2320,117.2320,127
8488593245481320776,POSIX,3,read,2178,5342048,65536,117.2322,117.2322,127
8488593245481320776,POSIX,3,read,2179,7489548,65536,117.2324,117.2324,127
8488593245481320776,POSIX,3,read,2180,7457048,65536,117.2326,117.2326,127
8488593245481320776,POSIX,3,read,2181,3749548,65536,117.2328,117.2328,127
8488593245481320776,POSIX,3,read,2182,3767048,65536,117.2330,117.2330,127
8488593245481320776,POSIX,3,read,2183,7134548,65536,117.2332,117.2333,127
8488593245481320776,POSIX,3,read,2184,3647048,65536,117.2335,117.2335,127
8488593245481320776,POSIX,3,read,2185,5642048,65536,117.2337,117.2337,127
8488593245481320776,POSIX,3,read,2186,5992048,65536,117.2339,117.2339,127
8488593245481320776,POSIX,3,read,2187,2527048,65536,117.2341,117.2341,127
8488593245481320776,POSIX,3,read,2188,5749548,65536,117.2343,117.2343,127
8488593245481320776,POSIX,3,read,2189,5382048,65536,117.2345,117.2345,127
8488593245481320776,POSIX,3,read,2190,3077048,65536,117.2347,117.2348,127
8488593245481320776,POSIX,3,read,2191,4602048,65536,117.2350,117.2350,127
8488593245481320776,POSIX,3,read,2192,5487048,65536,117.2352,117.2352,127
8488593245481320776,POSIX,3,read,2193,3822048,65536,117.2354,117.2354,127
8488593245481320776,POSIX,3,read,2194,6607048,65536,117.2356,117.2356,127
8488593245481320776,POSIX,3,read,2195,5754548,65536,117.2358,117.2358,127
8488593245481320776,POSIX,3,read,2196,4134548,65536,117.2360,117.2360,127
8488593245481320776,POSIX,3,read,2197,7432048,65536,117.2362,117.2362,127
8488593245481320776,POSIX,3,read,2198,6682048,65536,117.2364,117.2364,127
8488593245481320776,POSIX,3,read,2199,5072048,65536,117.2366,117.2366,127
8488593245481320776,POSIX,3,read,2200,5697048,65536,117.2368,117.2368,127
8488593245481320776,POSIX,3,read,2201,3124548,65536,118.2179,118.2179,127
8488593245481320776,POSIX,3,read,2202,5494548,65536,118.2181,118.2181,127
8488593245481320776,POSIX,3,read,2203,5442048,65536,118.2183,118.2183,127
8488593245481320776,POSIX,3,read,2204,1864548,65536,118.2185,118.2185,127
8488593245481320776,POSIX,3,read,2205,122048,65536,118.2187,118.2187,127
8488593245481320776,POSIX,3,read,2206,4759548,65536,118.2189,118.2189,127
8488593245481320776,POSIX,3,read,2207,6539548,65536,118.2192,118.2192,127
8488593245481320776,POSIX,3,read,2208,6904548,65536,118.2194,118.2194,127
8488593245481320776,POSIX,3,read,2209,1979548,65536,118.2196,118.2196,127
8488593245481320776,POSIX,3,read,2210,3619548,65536,118.2198,118.2198,127
8488593245481320776,POSIX,3,read,2211,1402048,65536,118.2200,118.2200,127
8488593245481320776,POSIX,3,read,2212,614548,65536,118.2202,118.2202,127
8488593245481320776,POSIX,3,read,2213,6577048,65536,118.2204,118.2204,127
8488593245481320776,POSIX,3,read,2214,2249548,65536,118.2206,118.2206,127
8488593245481320776,POSIX,3,read,2215,272048,65536,118.2208,118.2208,127
8488593245481320776,POSIX,3,read,2216,5252048,65536,118.2210,118.2210,127
8488593245481320776,POSIX,3,read,2217,6014548,65536,118.2212,118.2213,127
8488593245481320776,POSIX,3,read,2218,3759548,65536,118.2215,118.2215,127
8488593245481320776,POSIX,3,read,2219,2327048,65536,118.2217,118.2217,127
8488593245481320776,POSIX,3,read,2220,7294548,65536,118.2219,118.2219,127
8488593245481320776,POSIX,3,read,2221,3419548,65536,118.2221,118.2222,127
8488593245481320776,POSIX,3,read,2222,479548,65536,118.2224,118.2224,127
8488593245481320776,POSIX,3,read,2223,2122048,65536,118.2226,118.2226,127
8488593245481320776,POSIX,3,read,2224,3642048,65536,118.2228,118.2228,127
8488593245481320776,POSIX,3,read,2225,4722048,65536,118.2230,118.2230,127
8488593245481320776,POSIX,3,read,2226,4134548,65536,118.2232,118.2232,127
8488593245481320776,POSIX,3,read,2227,5784548,65536,118.2234,118.2234,127
8488593245481320776,POSIX,3,read,2228,592048,65536,118.2236,118.2236,127
8488593245481320776,POSIX,3,read,2229,2914548,65536,118.2238,118.2238,127
8488593245481320776,POSIX,3,read,2230,5302048,65536,118.2240,118.2240,127
8488593245481320776,POSIX,3,read,2231,4287048,65536,118.2242,118.2243,127
8488593245481320776,POSIX,3,read,2232,4372048,65536,118.2245,118.2245,127
8488593245481320776,POSIX,3,read,2233,2284548,65536,118.2247,118.2247,127
8488593245481320776,POSIX,3,read,2234,387048,65536,118.2249,118.2249,127
8488593245481320776,POSIX,3,read,2235,5034548,65536,118.2251,118.2251,127
8488593245481320776,POSIX,3,read,2236,1752048,65536,118.2253,118.2253,127
8488593245481320776,POSIX,3,read,2237,1552048,65536,118.2255,118.2255,127
8488593245481320776,POSIX,3,read,2238,964548,65536,118.2257,118.2258,127
8488593245481320776,POSIX,3,read,2239,2314548,65536,118.2260,118.2260,127
8488593245481320776,POSIX,3,read,2240,1167048,65536,118.2262,118.2262,127
8488593245481320776,POSIX,3,read,2241,6127048,65536,118.2264,118.2264,127
8488593245481320776,POSIX,3,read,2242,4052048,65536,118.2266,118.2266,127
8488593245481320776,POSIX,3,read,2243,2844548,65536,118.2268,118.2268,127
8488593245481320776,POSIX,3,read,2244,612048,65536,118.2270,118.2270,127
8488593245481320776,POSIX,3,read,2245,4584548,65536,118.2272,118.2272,127
8488593245481320776,POSIX,3,read,2246,6424548,65536,118.2274,118.2274,127
8488593245481320776,POSIX,3,read,2247,7134548,65536,118.2276,118.2276,127
8488593245481320776,POSIX,3,read,2248,3807048,65536,118.2278,118.2278,127
8488593245481320776,POSIX,3,read,2249,1542048,65536,119.2082,119.2082,127
8488593245481320776,POSIX,3,read,2250,5269548,65536,119.2084,119.2084,127
8488593245481320776,POSIX,3,read,2251,7667048,65536,119.2086,119.2086,127
8488593245481320776,POSIX,3,read,2252,5057048,65536,119.2088,119.2089,127
8488593245481320776,POSIX,3,read,2253,6027048,65536,119.2091,119.2091,127
8488593245481320776,POSIX,3,read,2254,4842048,65536,119.2093,119.2093,127
8488593245481320776,POSIX,3,read,2255,6639548,65536,119.2095,119.2095,127
8488593245481320776,POSIX,3,read,2256,1139548,65536,119.2097,119.2097,127
8488593245481320776,POSIX,3,read,2257,1884548,65536,119.2099,119.2099,127
8488593245481320776,POSIX,3,read,2258,2364548,65536,119.2101,119.2101,127
8488593245481320776,POSIX,3,read,2259,3799548,65536,119.2103,119.2103,127
8488593245481320776,POSIX,3,read,2260,3609548,65536,119.2105,119.2105,127
