file_id,api,rank,operation,segment,offset,size,start,end,ost
7105300730910831723,POSIX,0,read,989,1917048,65536,27.9779,27.9779,109
7105300730910831723,POSIX,0,read,990,5394548,65536,27.9781,27.9782,109
7105300730910831723,POSIX,0,read,991,4742048,65536,27.9783,27.9784,109
7105300730910831723,POSIX,0,read,992,5469548,65536,27.9786,27.9786,109
7105300730910831723,POSIX,0,read,993,2339548,65536,27.9788,27.9788,109
7105300730910831723,POSIX,0,read,994,5304548,65536,27.9790,27.9790,109
7105300730910831723,POSIX,0,read,995,1877048,65536,27.9792,27.9792,109
7105300730910831723,POSIX,0,read,996,5952048,65536,27.9794,27.9794,109
7105300730910831723,POSIX,0,read,997,77048,65536,27.9796,27.9796,109
7105300730910831723,POSIX,0,read,998,6197048,65536,27.9798,27.9798,109
7105300730910831723,POSIX,0,read,999,5672048,65536,27.9800,27.9800,109
7105300730910831723,POSIX,0,read,1000,7069548,65536,27.9802,27.9802,109
7105300730910831723,POSIX,0,read,1001,6049548,65536,27.9804,27.9805,109
7105300730910831723,POSIX,0,read,1002,397048,65536,27.9807,27.9807,109
7105300730910831723,POSIX,0,read,1003,4374548,65536,27.9809,27.9809,109
7105300730910831723,POSIX,0,read,1004,7799548,40000,27.9811,27.9811,109
7105300730910831723,POSIX,0,read,1005,4377048,65536,27.9813,27.9813,109
7105300730910831723,POSIX,0,read,1006,5297048,65536,27.9815,27.9815,109
7105300730910831723,POSIX,0,read,1007,5542048,65536,27.9817,27.9817,109
7105300730910831723,POSIX,0,read,1008,6382048,65536,27.9819,27.9819,109
7105300730910831723,POSIX,0,read,1009,2817048,65536,27.9821,27.9821,109
7105300730910831723,POSIX,0,read,1010,1407048,65536,27.9823,27.9823,109
7105300730910831723,POSIX,0,read,1011,2774548,65536,27.9825,27.9825,109
7105300730910831723,POSIX,0,read,1012,5604548,65536,27.9827,27.9827,109
7105300730910831723,POSIX,0,read,1013,1104548,65536,27.9829,27.9829,109
7105300730910831723,POSIX,0,read,1014,6782048,65536,27.9831,27.9832,109
7105300730910831723,POSIX,0,read,1015,6074548,65536,27.9833,27.9834,109
7105300730910831723,POSIX,0,read,1016,6582048,65536,28.9537,28.9538,109
7105300730910831723,POSIX,0,read,1017,5059548,65536,28.9540,28.9540,109
7105300730910831723,POSIX,0,read,1018,799548,65536,28.9542,28.9542,109
7105300730910831723,POSIX,0,read,1019,2334548,65536,28.9544,28.9544,109
7105300730910831723,POSIX,0,read,1020,3887048,65536,28.9546,28.9546,109
7105300730910831723,POSIX,0,read,1021,2189548,65536,28.9548,28.9549,109
7105300730910831723,POSIX,0,read,1022,7379548,65536,28.9551,28.9551,109
7105300730910831723,POSIX,0,read,1023,7009548,65536,28.9553,28.9553,109
7105300730910831723,POSIX,0,read,1024,6684548,65536,28.9555,28.9555,109
7105300730910831723,POSIX,0,read,1025,149548,65536,28.9557,28.9557,109
7105300730910831723,POSIX,0,read,1026,4347048,65536,28.9559,28.9560,109
7105300730910831723,POSIX,0,read,1027,7084548,65536,28.9562,28.9562,109
7105300730910831723,POSIX,0,read,1028,1582048,65536,28.9564,28.9564,109
7105300730910831723,POSIX,0,read,1029,3837048,65536,28.9566,28.9566,109
7105300730910831723,POSIX,0,read,1030,4737048,65536,28.9568,28.9568,109
7105300730910831723,POSIX,0,read,1031,7252048,65536,28.9570,28.9570,109
7105300730910831723,POSIX,0,read,1032,6552048,65536,28.9572,28.9572,109
7105300730910831723,POSIX,0,read,1033,1174548,65536,28.9574,28.9574,109
7105300730910831723,POSIX,0,read,1034,6172048,65536,28.9576,28.9576,109
7105300730910831723,POSIX,0,read,1035,5789548,65536,28.9578,28.9579,109
7105300730910831723,POSIX,0,read,1036,2017048,65536,28.9580,28.9581,109
7105300730910831723,POSIX,0,read,1037,5964548,65536,28.9583,28.9583,109
7105300730910831723,POSIX,0,read,1038,4759548,65536,28.9585,28.9585,109
7105300730910831723,POSIX,0,read,1039,2859548,65536,28.9587,28.9587,109
7105300730910831723,POSIX,0,read,1040,1394548,65536,28.9589,28.9589,109
7105300730910831723,POSIX,0,read,1041,5357048,65536,28.9591,28.9591,109
7105300730910831723,POSIX,0,read,1042,87048,65536,28.9593,28.9593,109
7105300730910831723,POSIX,0,read,1043,7792048,47500,28.9595,28.9595,109
7105300730910831723,POSIX,0,read,1044,422048,65536,28.9597,28.9597,109
7105300730910831723,POSIX,0,read,1045,7387048,65536,28.9599,28.9599,109
7105300730910831723,POSIX,0,read,1046,7084548,65536,28.9601,28.9601,109
7105300730910831723,POSIX,0,read,1047,1979548,65536,28.9603,28.9603,109
7105300730910831723,POSIX,0,read,1048,1072048,65536,28.9606,28.9606,109
7105300730910831723,POSIX,0,read,1049,514548,65536,28.9608,28.9608,109
7105300730910831723,POSIX,0,read,1050,5887048,65536,28.9610,28.9610,109
7105300730910831723,POSIX,0,read,1051,7292048,65536,28.9612,28.9612,109
7105300730910831723,POSIX,0,read,1052,4122048,65536,28.9614,28.9614,109
7105300730910831723,POSIX,0,read,1053,5554548,65536,28.9616,28.9617,109
7105300730910831723,POSIX,0,read,1054,2964548,65536,28.9619,28.9619,109
7105300730910831723,POSIX,0,read,1055,1137048,65536,28.9621,28.9621,109
7105300730910831723,POSIX,0,read,1056,3539548,65536,28.9623,28.9623,109
7105300730910831723,POSIX,0,read,1057,1164548,65536,28.9625,28.9625,109
7105300730910831723,POSIX,0,read,1058,5829548,65536,28.9627,28.9627,109
7105300730910831723,POSIX,0,read,1059,3347048,65536,28.9629,28.9629,109
7105300730910831723,POSIX,0,read,1060,4437048,65536,28.9631,28.9631,109
7105300730910831723,POSIX,0,read,1061,7172048,65536,28.9633,28.9633,109
7105300730910831723,POSIX,0,read,1062,6787048,65536,28.9635,28.9635,109
7105300730910831723,POSIX,0,read,1063,6032048,65536,28.9637,28.9637,109
7105300730910831723,POSIX,0,read,1064,3444548,65536,29.9444,29.9444,109
7105300730910831723,POSIX,0,read,1065,77048,65536,29.9446,29.9446,109
7105300730910831723,POSIX,0,read,1066,4229548,65536,29.9448,29.9448,109
7105300730910831723,POSIX,0,read,1067,1874548,65536,29.9450,29.9451,109
7105300730910831723,POSIX,0,read,1068,5869548,65536,29.9453,29.9453,109
7105300730910831723,POSIX,0,read,1069,3889548,65536,29.9455,29.9455,109
7105300730910831723,POSIX,0,read,1070,2057048,65536,29.9457,29.9457,109
7105300730910831723,POSIX,0,read,1071,5384548,65536,29.9459,29.9459,109
7105300730910831723,POSIX,0,read,1072,3779548,65536,29.9461,29.9461,109
7105300730910831723,POSIX,0,read,1073,579548,65536,29.9463,29.9463,109
7105300730910831723,POSIX,0,read,1074,2624548,65536,29.9465,29.9465,109
7105300730910831723,POSIX,0,read,1075,1564548,65536,29.9467,29.9467,109
7105300730910831723,POSIX,0,read,1076,764548,65536,29.9469,29.9469,109
7105300730910831723,POSIX,0,read,1077,5422048,65536,29.9471,29.9471,109
7105300730910831723,POSIX,0,read,1078,5654548,65536,29.9473,29.9473,109
7105300730910831723,POSIX,0,read,1079,4089548,65536,29.9475,29.9476,109
7105300730910831723,POSIX,0,read,1080,5104548,65536,29.9478,29.9478,109
7105300730910831723,POSIX,0,read,1081,1567048,65536,29.9480,29.9480,109
7105300730910831723,POSIX,0,read,1082,4447048,65536,29.9482,29.9482,109
7105300730910831723,POSIX,0,read,1083,5154548,65536,29.9484,29.9484,109
7105300730910831723,POSIX,0,read,1084,6839548,65536,29.9486,29.9486,109
7105300730910831723,POSIX,0,read,1085,3557048,65536,29.9488,29.9488,109
7105300730910831723,POSIX,0,read,1086,692048,65536,29.9490,29.9490,109
7105300730910831723,POSIX,0,read,1087,3814548,65536,29.9492,29.9492,109
7105300730910831723,POSIX,0,read,1088,5367048,65536,29.9494,29.9495,109
7105300730910831723,POSIX,0,read,1089,4177048,65536,29.9497,29.9497,109
7105300730910831723,POSIX,0,read,1090,3654548,65536,29.9499,29.9499,109
7105300730910831723,POSIX,0,read,1091,439548,65536,29.9501,29.9501,109
7105300730910831723,POSIX,0,read,1092,2897048,65536,29.9503,29.9503,109
7105300730910831723,POSIX,0,read,1093,2412048,65536,29.9505,29.9506,109
7105300730910831723,POSIX,0,read,1094,7022048,65536,29.9508,29.9508,109
7105300730910831723,POSIX,0,read,1095,2122048,65536,29.9510,29.9510,109
7105300730910831723,POSIX,0,read,1096,2964548,65536,29.9512,29.9512,109
7105300730910831723,POSIX,0,read,1097,3049548,65536,29.9514,29.9514,109
7105300730910831723,POSIX,0,read,1098,5977048,65536,29.9516,29.9517,109
7105300730910831723,POSIX,0,read,1099,5759548,65536,29.9518,29.9519,109
7105300730910831723,POSIX,0,read,1100,404548,65536,29.9520,29.9521,109
7105300730910831723,POSIX,0,read,1101,1964548,65536,29.9523,29.9523,109
7105300730910831723,POSIX,0,read,1102,4714548,65536,29.9525,29.9525,109
7105300730910831723,POSIX,0,read,1103,3074548,65536,29.9527,29.9527,109
7105300730910831723,POSIX,0,read,1104,1054548,65536,29.9529,29.9529,109
7105300730910831723,POSIX,0,read,1105,4222048,65536,29.9531,29.9531,109
7105300730910831723,POSIX,0,read,1106,7569548,65536,29.9533,29.9533,109
7105300730910831723,POSIX,0,read,1107,6409548,65536,29.9535,29.9535,109
7105300730910831723,POSIX,0,read,1108,5637048,65536,29.9537,29.9537,109
7105300730910831723,POSIX,0,read,1109,3704548,65536,29.9539,29.9539,109
7105300730910831723,POSIX,0,read,1110,859548,65536,29.9541,29.9541,109
7105300730910831723,POSIX,0,read,1111,1474548,65536,29.9543,29.9543,109
7105300730910831723,POSIX,0,read,1112,2257048,65536,30.9344,30.9344,109
7105300730910831723,POSIX,0,read,1113,3424548,65536,30.9346,30.9346,109
7105300730910831723,POSIX,0,read,1114,2492048,65536,30.9348,30.9348,109
7105300730910831723,POSIX,0,read,1115,2774548,65536,30.9351,30.9351,109
7105300730910831723,POSIX,0,read,1116,5017048,65536,30.9353,30.9353,109
7105300730910831723,POSIX,0,read,1117,3357048,65536,30.9355,30.9355,109
7105300730910831723,POSIX,0,read,1118,1667048,65536,30.9357,30.9357,109
7105300730910831723,POSIX,0,read,1119,5367048,65536,30.9359,30.9359,109
7105300730910831723,POSIX,0,read,1120,862048,65536,30.9361,30.9361,109
7105300730910831723,POSIX,0,read,1121,1242048,65536,30.9363,30.9363,109
7105300730910831723,POSIX,0,read,1122,1127048,65536,30.9365,30.9365,109
7105300730910831723,POSIX,0,read,1123,3267048,65536,30.9367,30.9367,109
7105300730910831723,POSIX,0,read,1124,1734548,65536,30.9369,30.9370,109
7105300730910831723,POSIX,0,read,1125,2109548,65536,30.9371,30.9372,109
7105300730910831723,POSIX,0,read,1126,3712048,65536,30.9374,30.9374,109
7105300730910831723,POSIX,0,read,1127,5494548,65536,30.9376,30.9376,109
7105300730910831723,POSIX,0,read,1128,7019548,65536,30.9378,30.9378,109
7105300730910831723,POSIX,0,read,1129,3779548,65536,30.9380,30.9380,109
7105300730910831723,POSIX,0,read,1130,3654548,65536,30.9382,30.9382,109
7105300730910831723,POSIX,0,read,1131,964548,65536,30.9384,30.9384,109
7105300730910831723,POSIX,0,read,1132,2899548,65536,30.9386,30.9386,109
7105300730910831723,POSIX,0,read,1133,767048,65536,30.9388,30.9388,109
7105300730910831723,POSIX,0,read,1134,7784548,55000,30.9390,30.9390,109
7105300730910831723,POSIX,0,read,1135,3112048,65536,30.9392,30.9392,109
7105300730910831723,POSIX,0,read,1136,3957048,65536,30.9394,30.9394,109
7105300730910831723,POSIX,0,read,1137,1974548,65536,30.9396,30.9396,109
7105300730910831723,POSIX,0,read,1138,3594548,65536,30.9398,30.9398,109
7105300730910831723,POSIX,0,read,1139,1717048,65536,30.9400,30.9401,109
7105300730910831723,POSIX,0,read,1140,3687048,65536,30.9402,30.9403,109
7105300730910831723,POSIX,0,read,1141,7142048,65536,30.9405,30.9405,109
7105300730910831723,POSIX,0,read,1142,2867048,65536,30.9407,30.9407,109
7105300730910831723,POSIX,0,read,1143,3357048,65536,30.9409,30.9409,109
7105300730910831723,POSIX,0,read,1144,4002048,65536,30.9411,30.9411,109
7105300730910831723,POSIX,0,read,1145,3892048,65536,30.9413,30.9413,109
7105300730910831723,POSIX,0,read,1146,3259548,65536,30.9415,30.9415,109
7105300730910831723,POSIX,0,read,1147,827048,65536,30.9417,30.9417,109
7105300730910831723,POSIX,0,read,1148,6514548,65536,30.9419,30.9419,109
7105300730910831723,POSIX,0,read,1149,3367048,65536,30.9421,30.9421,109
7105300730910831723,POSIX,0,read,1150,2204548,65536,30.9423,30.9423,109
7105300730910831723,POSIX,0,read,1151,6417048,65536,30.9425,30.9425,109
7105300730910831723,POSIX,0,read,1152,2557048,65536,30.9427,30.9427,109
7105300730910831723,POSIX,0,read,1153,1394548,65536,30.9429,30.9429,109
7105300730910831723,POSIX,0,read,1154,3249548,65536,30.9431,30.9431,109
7105300730910831723,POSIX,0,read,1155,517048,65536,30.9434,30.9434,109
7105300730910831723,POSIX,0,read,1156,1737048,65536,30.9436,30.9436,109
7105300730910831723,POSIX,0,read,1157,877048,65536,30.9438,30.9438,109
7105300730910831723,POSIX,0,read,1158,2157048,65536,30.9440,30.9440,109
7105300730910831723,POSIX,0,read,1159,4274548,65536,30.9442,30.9442,109
7105300730910831723,POSIX,0,read,1160,6252048,65536,31.9281,31.9281,109
7105300730910831723,POSIX,0,read,1161,6319548,65536,31.9283,31.9284,109
7105300730910831723,POSIX,0,read,1162,112048,65536,31.9286,31.9286,109
7105300730910831723,POSIX,0,read,1163,3987048,65536,31.9289,31.9289,109
7105300730910831723,POSIX,0,read,1164,5447048,65536,31.9292,31.9292,109
7105300730910831723,POSIX,0,read,1165,4152048,65536,31.9294,31.9294,109
7105300730910831723,POSIX,0,read,1166,1527048,65536,31.9297,31.9297,109
7105300730910831723,POSIX,0,read,1167,1772048,65536,31.9299,31.9299,109
7105300730910831723,POSIX,0,read,1168,1772048,65536,31.9301,31.9301,109
7105300730910831723,POSIX,0,read,1169,2844548,65536,31.9304,31.9304,109
7105300730910831723,POSIX,0,read,1170,3752048,65536,31.9306,31.9306,109
7105300730910831723,POSIX,0,read,1171,4132048,65536,31.9308,31.9308,109
7105300730910831723,POSIX,0,read,1172,1312048,65536,31.9310,31.9310,109
7105300730910831723,POSIX,0,read,1173,1499548,65536,31.9313,31.9313,109
7105300730910831723,POSIX,0,read,1174,5012048,65536,31.9315,31.9315,109
7105300730910831723,POSIX,0,read,1175,4337048,65536,31.9317,31.9317,109
7105300730910831723,POSIX,0,read,1176,822048,65536,31.9319,31.9319,109
7105300730910831723,POSIX,0,read,1177,1169548,65536,31.9321,31.9321,109
7105300730910831723,POSIX,0,read,1178,3847048,65536,31.9323,31.9323,109
7105300730910831723,POSIX,0,read,1179,5447048,65536,31.9325,31.9325,109
7105300730910831723,POSIX,0,read,1180,4347048,65536,31.9327,31.9327,109
7105300730910831723,POSIX,0,read,1181,1532048,65536,31.9329,31.9329,109
7105300730910831723,POSIX,0,read,1182,124548,65536,31.9331,31.9332,109
7105300730910831723,POSIX,0,read,1183,1962048,65536,31.9333,31.9334,109
7105300730910831723,POSIX,0,read,1184,6892048,65536,31.9336,31.9336,109
7105300730910831723,POSIX,0,read,1185,3512048,65536,31.9338,31.9338,109
7105300730910831723,POSIX,0,read,1186,4224548,65536,31.9340,31.9340,109
7105300730910831723,POSIX,0,read,1187,1764548,65536,31.9342,31.9342,109
7105300730910831723,POSIX,0,read,1188,499548,65536,31.9344,31.9344,109
7105300730910831723,POSIX,0,read,1189,5219548,65536,31.9346,31.9346,109
7105300730910831723,POSIX,0,read,1190,7689548,65536,31.9348,31.9348,109
7105300730910831723,POSIX,0,read,1191,7452048,65536,31.9350,31.9350,109
7105300730910831723,POSIX,0,read,1192,6864548,65536,31.9352,31.9352,109
7105300730910831723,POSIX,0,read,1193,5887048,65536,31.9354,31.9354,109
7105300730910831723,POSIX,0,read,1194,2767048,65536,31.9356,31.9356,109
7105300730910831723,POSIX,0,read,1195,5584548,65536,31.9358,31.9358,109
7105300730910831723,POSIX,0,read,1196,6997048,65536,31.9360,31.9361,109
7105300730910831723,POSIX,0,read,1197,4654548,65536,31.9363,31.9363,109
7105300730910831723,POSIX,0,read,1198,3529548,65536,31.9365,31.9365,109
7105300730910831723,POSIX,0,read,1199,4702048,65536,31.9367,31.9367,109
7105300730910831723,POSIX,0,read,1200,4739548,65536,31.9369,31.9369,109
7105300730910831723,POSIX,0,read,1201,5842048,65536,31.9371,31.9371,109
7105300730910831723,POSIX,0,read,1202,592048,65536,31.9373,31.9373,109
7105300730910831723,POSIX,0,read,1203,3432048,65536,31.9375,31.9375,109
7105300730910831723,POSIX,0,read,1204,5592048,65536,31.9377,31.9377,109
7105300730910831723,POSIX,0,read,1205,167048,65536,31.9379,31.9379,109
7105300730910831723,POSIX,0,read,1206,5282048,65536,31.9381,31.9381,109
7105300730910831723,POSIX,0,read,1207,3319548,65536,31.9383,31.9384,109
7105300730910831723,POSIX,0,read,1208,2614548,65536,32.9218,32.9219,109
7105300730910831723,POSIX,0,read,1209,5999548,65536,32.9221,32.9221,109
7105300730910831723,POSIX,0,read,1210,1407048,65536,32.9223,32.9223,109
7105300730910831723,POSIX,0,read,1211,4679548,65536,32.9225,32.9225,109
7105300730910831723,POSIX,0,read,1212,2869548,65536,32.9227,32.9227,109
7105300730910831723,POSIX,0,read,1213,582048,65536,32.9229,32.9229,109
7105300730910831723,POSIX,0,read,1214,7344548,65536,32.9231,32.9231,109
7105300730910831723,POSIX,0,read,1215,6067048,65536,32.9234,32.9234,109
7105300730910831723,POSIX,0,read,1216,1559548,65536,32.9236,32.9236,109
7105300730910831723,POSIX,0,read,1217,2359548,65536,32.9238,32.9238,109
7105300730910831723,POSIX,0,read,1218,2314548,65536,32.9240,32.9240,109
7105300730910831723,POSIX,0,read,1219,6777048,65536,32.9242,32.9242,109
7105300730910831723,POSIX,0,read,1220,7479548,65536,32.9244,32.9244,109
7105300730910831723,POSIX,0,read,1221,7144548,65536,32.9246,32.9246,109
7105300730910831723,POSIX,0,read,1222,234548,65536,32.9248,32.9248,109
7105300730910831723,POSIX,0,read,1223,7469548,65536,32.9250,32.9251,109
7105300730910831723,POSIX,0,read,1224,6197048,65536,32.9253,32.9253,109
7105300730910831723,POSIX,0,read,1225,6937048,65536,32.9255,32.9255,109
7105300730910831723,POSIX,0,read,1226,4182048,65536,32.9257,32.9257,109
7105300730910831723,POSIX,0,read,1227,7324548,65536,32.9259,32.9259,109
7105300730910831723,POSIX,0,read,1228,6452048,65536,32.9261,32.9261,109
7105300730910831723,POSIX,0,read,1229,6277048,65536,32.9263,32.9263,109
7105300730910831723,POSIX,0,read,1230,4677048,65536,32.9265,32.9265,109
7105300730910831723,POSIX,0,read,1231,5282048,65536,32.9267,32.9267,109
7105300730910831723,POSIX,0,read,1232,2134548,65536,32.9270,32.9270,109
7105300730910831723,POSIX,0,read,1233,7662048,65536,32.9272,32.9272,109
7105300730910831723,POSIX,0,read,1234,2524548,65536,32.9274,32.9274,109
7105300730910831723,POSIX,0,read,1235,599548,65536,32.9276,32.9276,109
7105300730910831723,POSIX,0,read,1236,6784548,65536,32.9278,32.9278,109
7105300730910831723,POSIX,0,read,1237,2324548,65536,32.9280,32.9280,109
7105300730910831723,POSIX,0,read,1238,7332048,65536,32.9282,32.9282,109
7105300730910831723,POSIX,0,read,1239,3127048,65536,32.9284,32.9284,109
7105300730910831723,POSIX,0,read,1240,327048,65536,32.9286,32.9286,109
7105300730910831723,POSIX,0,read,1241,2814548,65536,32.9288,32.9288,109
7105300730910831723,POSIX,0,read,1242,3444548,65536,32.9290,32.9290,109
7105300730910831723,POSIX,0,read,1243,729548,65536,32.9292,32.9292,109
7105300730910831723,POSIX,0,read,1244,2024548,65536,32.9294,32.9295,109
7105300730910831723,POSIX,0,read,1245,4119548,65536,32.9296,32.9297,109
7105300730910831723,POSIX,0,read,1246,3652048,65536,32.9299,32.9299,109
7105300730910831723,POSIX,0,read,1247,922048,65536,32.9301,32.9301,109
7105300730910831723,POSIX,0,read,1248,7777048,62500,32.9303,32.9303,109
7105300730910831723,POSIX,0,read,1249,7457048,65536,32.9305,32.9305,109
7105300730910831723,POSIX,0,read,1250,4917048,65536,32.9307,32.9307,109
7105300730910831723,POSIX,0,read,1251,1034548,65536,32.9309,32.9309,109
7105300730910831723,POSIX,0,read,1252,6932048,65536,32.9311,32.9311,109
7105300730910831723,POSIX,0,read,1253,3002048,65536,32.9313,32.9313,109
7105300730910831723,POSIX,0,read,1254,4247048,65536,32.9315,32.9315,109
7105300730910831723,POSIX,0,read,1255,6007048,65536,32.9317,32.9317,109
7105300730910831723,POSIX,0,read,1256,5244548,65536,33.9147,33.9147,109
7105300730910831723,POSIX,0,read,1257,2449548,65536,33.9150,33.9150,109
7105300730910831723,POSIX,0,read,1258,5384548,65536,33.9152,33.9152,109
7105300730910831723,POSIX,0,read,1259,6589548,65536,33.9154,33.9154,109
7105300730910831723,POSIX,0,read,1260,4209548,65536,33.9156,33.9156,109
7105300730910831723,POSIX,0,read,1261,4619548,65536,33.9159,33.9159,109
7105300730910831723,POSIX,0,read,1262,3984548,65536,33.9161,33.9161,109
7105300730910831723,POSIX,0,read,1263,3447048,65536,33.9163,33.9163,109
7105300730910831723,POSIX,0,read,1264,7447048,65536,33.9165,33.9165,109
7105300730910831723,POSIX,0,read,1265,1949548,65536,33.9167,33.9167,109
7105300730910831723,POSIX,0,read,1266,1894548,65536,33.9169,33.9169,109
7105300730910831723,POSIX,0,read,1267,3577048,65536,33.9171,33.9171,109
7105300730910831723,POSIX,0,read,1268,2514548,65536,33.9173,33.9173,109
7105300730910831723,POSIX,0,read,1269,6759548,65536,33.9175,33.9175,109
7105300730910831723,POSIX,0,read,1270,954548,65536,33.9177,33.9177,109
7105300730910831723,POSIX,0,read,1271,494548,65536,33.9179,33.9179,109
7105300730910831723,POSIX,0,read,1272,4372048,65536,33.9181,33.9182,109
7105300730910831723,POSIX,0,read,1273,6722048,65536,33.9184,33.9184,109
7105300730910831723,POSIX,0,read,1274,5642048,65536,33.9186,33.9186,109
7105300730910831723,POSIX,0,read,1275,5012048,65536,33.9188,33.9188,109
7105300730910831723,POSIX,0,read,1276,3877048,65536,33.9190,33.9190,109
7105300730910831723,POSIX,0,read,1277,117048,65536,33.9192,33.9192,109
7105300730910831723,POSIX,0,read,1278,5507048,65536,33.9194,33.9194,109
7105300730910831723,POSIX,0,read,1279,7232048,65536,33.9196,33.9196,109
7105300730910831723,POSIX,0,read,1280,3144548,65536,33.9198,33.9198,109
7105300730910831723,POSIX,0,read,1281,7227048,65536,33.9200,33.9200,109
7105300730910831723,POSIX,0,read,1282,4007048,65536,33.9202,33.9203,109
7105300730910831723,POSIX,0,read,1283,12048,65536,33.9204,33.9205,109
7105300730910831723,POSIX,0,read,1284,2547048,65536,33.9207,33.9207,109
7105300730910831723,POSIX,0,read,1285,7364548,65536,33.9209,33.9209,109
7105300730910831723,POSIX,0,read,1286,6617048,65536,33.9211,33.9211,109
7105300730910831723,POSIX,0,read,1287,3384548,65536,33.9213,33.9213,109
7105300730910831723,POSIX,0,read,1288,1439548,65536,33.9215,33.9215,109
7105300730910831723,POSIX,0,read,1289,7509548,65536,33.9217,33.9217,109
7105300730910831723,POSIX,0,read,1290,7802048,37500,33.9219,33.9219,109
7105300730910831723,POSIX,0,read,1291,5607048,65536,33.9221,33.9221,109
7105300730910831723,POSIX,0,read,1292,439548,65536,33.9223,33.9223,109
7105300730910831723,POSIX,0,read,1293,774548,65536,33.9225,33.9225,109
7105300730910831723,POSIX,0,read,1294,2317048,65536,33.9227,33.9227,109
7105300730910831723,POSIX,0,read,1295,5837048,65536,33.9229,33.9229,109
7105300730910831723,POSIX,0,read,1296,1509548,65536,33.9231,33.9231,109
7105300730910831723,POSIX,0,read,1297,464548,65536,33.9233,33.9233,109
7105300730910831723,POSIX,0,read,1298,2632048,65536,33.9235,33.9236,109
7105300730910831723,POSIX,0,read,1299,6427048,65536,33.9238,33.9238,109
7105300730910831723,POSIX,0,read,1300,339548,65536,33.9240,33.9240,109
7105300730910831723,POSIX,0,read,1301,2829548,65536,33.9242,33.9242,109
7105300730910831723,POSIX,0,read,1302,4199548,65536,33.9244,33.9244,109
7105300730910831723,POSIX,0,read,1303,4709548,65536,33.9246,33.9246,109
7105300730910831723,POSIX,0,read,1304,1024548,65536,34.9063,34.9063,109
7105300730910831723,POSIX,0,read,1305,3619548,65536,34.9065,34.9065,109
7105300730910831723,POSIX,0,read,1306,6234548,65536,34.9067,34.9067,109
7105300730910831723,POSIX,0,read,1307,4914548,65536,34.9069,34.9069,109
7105300730910831723,POSIX,0,read,1308,1997048,65536,34.9071,34.9072,109
7105300730910831723,POSIX,0,read,1309,7399548,65536,34.9074,34.9074,109
7105300730910831723,POSIX,0,read,1310,2007048,65536,34.9076,34.9076,109
7105300730910831723,POSIX,0,read,1311,5702048,65536,34.9078,34.9078,109
7105300730910831723,POSIX,0,read,1312,7099548,65536,34.9080,34.9080,109
7105300730910831723,POSIX,0,read,1313,3782048,65536,34.9082,34.9083,109
7105300730910831723,POSIX,0,read,1314,3722048,65536,34.9085,34.9085,109
7105300730910831723,POSIX,0,read,1315,1014548,65536,34.9087,34.9087,109
7105300730910831723,POSIX,0,read,1316,2234548,65536,34.9089,34.9089,109
7105300730910831723,POSIX,0,read,1317,7829548,10000,34.9091,34.9091,109
7105300730910831723,POSIX,0,read,1318,297048,65536,34.9094,34.9094,109
7105300730910831723,POSIX,0,read,1319,7584548,65536,34.9096,34.9096,109
7105300730910831723,POSIX,0,read,1320,5772048,65536,34.9098,34.9098,109
7105300730910831723,POSIX,0,read,1321,4054548,65536,34.9100,34.9100,109
7105300730910831723,POSIX,0,read,1322,4484548,65536,34.9102,34.9102,109
7105300730910831723,POSIX,0,read,1323,5932048,65536,34.9104,34.9104,109
7105300730910831723,POSIX,0,read,1324,4842048,65536,34.9106,34.9106,109
7105300730910831723,POSIX,0,read,1325,2869548,65536,34.9108,34.9108,109
7105300730910831723,POSIX,0,read,1326,4352048,65536,34.9110,34.9110,109
7105300730910831723,POSIX,0,read,1327,4227048,65536,34.9112,34.9112,109
7105300730910831723,POSIX,0,read,1328,6102048,65536,34.9114,34.9115,109
7105300730910831723,POSIX,0,read,1329,654548,65536,34.9117,34.9117,109
7105300730910831723,POSIX,0,read,1330,1509548,65536,34.9119,34.9119,109
7105300730910831723,POSIX,0,read,1331,6812048,65536,34.9121,34.9121,109
7105300730910831723,POSIX,0,read,1332,7739548,65536,34.9123,34.9123,109
7105300730910831723,POSIX,0,read,1333,3274548,65536,34.9125,34.9125,109
7105300730910831723,POSIX,0,read,1334,5767048,65536,34.9127,34.9127,109
7105300730910831723,POSIX,0,read,1335,4212048,65536,34.9129,34.9129,109
7105300730910831723,POSIX,0,read,1336,5699548,65536,34.9131,34.9131,109
7105300730910831723,POSIX,0,read,1337,1374548,65536,34.9133,34.9133,109
7105300730910831723,POSIX,0,read,1338,6704548,65536,34.9135,34.9135,109
7105300730910831723,POSIX,0,read,1339,6037048,65536,34.9137,34.9137,109
7105300730910831723,POSIX,0,read,1340,6977048,65536,34.9139,34.9139,109
7105300730910831723,POSIX,0,read,1341,6917048,65536,34.9141,34.9141,109
7105300730910831723,POSIX,0,read,1342,6184548,65536,34.9143,34.9144,109
7105300730910831723,POSIX,0,read,1343,6102048,65536,34.9145,34.9146,109
7105300730910831723,POSIX,0,read,1344,5937048,65536,34.9148,34.9148,109
7105300730910831723,POSIX,0,read,1345,1994548,65536,34.9150,34.9150,109
7105300730910831723,POSIX,0,read,1346,6134548,65536,34.9152,34.9152,109
7105300730910831723,POSIX,0,read,1347,1302048,65536,34.9154,34.9154,109
