file_id,api,rank,operation,segment,offset,size,start,end,ost
2884237907000725258,POSIX,8,read,1868,3762048,65536,45.8343,45.8343,121
2884237907000725258,POSIX,8,read,1869,372048,65536,45.8344,45.8344,121
2884237907000725258,POSIX,8,read,1870,2824548,65536,45.8345,45.8346,121
2884237907000725258,POSIX,8,read,1871,5667048,65536,45.8347,45.8347,121
2884237907000725258,POSIX,8,read,1872,4912048,65536,45.8348,45.8348,121
2884237907000725258,POSIX,8,read,1873,2887048,65536,45.8350,45.8350,121
2884237907000725258,POSIX,8,read,1874,2387048,65536,45.8351,45.8351,121
2884237907000725258,POSIX,8,read,1875,3322048,65536,45.8353,45.8353,121
2884237907000725258,POSIX,8,read,1876,1037048,65536,45.8354,45.8354,121
2884237907000725258,POSIX,8,read,1877,3589548,65536,45.8355,45.8355,121
2884237907000725258,POSIX,8,read,1878,5969548,65536,45.8357,45.8357,121
2884237907000725258,POSIX,8,read,1879,3904548,65536,45.8358,45.8358,121
2884237907000725258,POSIX,8,read,1880,5259548,65536,46.8220,46.8220,121
2884237907000725258,POSIX,8,read,1881,792048,65536,46.8223,46.8223,121
2884237907000725258,POSIX,8,read,1882,3509548,65536,46.8225,46.8225,121
2884237907000725258,POSIX,8,read,1883,324548,65536,46.8227,46.8227,121
2884237907000725258,POSIX,8,read,1884,1349548,65536,46.8230,46.8230,121
2884237907000725258,POSIX,8,read,1885,6572048,65536,46.8232,46.8232,121
2884237907000725258,POSIX,8,read,1886,5037048,65536,46.8234,46.8235,121
2884237907000725258,POSIX,8,read,1887,2734548,65536,46.8237,46.8237,121
2884237907000725258,POSIX,8,read,1888,6514548,65536,46.8239,46.8239,121
2884237907000725258,POSIX,8,read,1889,942048,65536,46.8241,46.8241,121
2884237907000725258,POSIX,8,read,1890,1234548,65536,46.8244,46.8244,121
2884237907000725258,POSIX,8,read,1891,2407048,65536,46.8246,46.8246,121
2884237907000725258,POSIX,8,read,1892,6309548,65536,46.8248,46.8248,121
2884237907000725258,POSIX,8,read,1893,4009548,65536,46.8251,46.8251,121
2884237907000725258,POSIX,8,read,1894,664548,65536,46.8253,46.8253,121
2884237907000725258,POSIX,8,read,1895,3522048,65536,46.8255,46.8255,121
2884237907000725258,POSIX,8,read,1896,3649548,65536,46.8257,46.8257,121
2884237907000725258,POSIX,8,read,1897,1434548,65536,46.8259,46.8259,121
2884237907000725258,POSIX,8,read,1898,4822048,65536,46.8262,46.8262,121
2884237907000725258,POSIX,8,read,1899,4447048,65536,46.8264,46.8264,121
2884237907000725258,POSIX,8,read,1900,5222048,65536,46.8266,46.8266,121
2884237907000725258,POSIX,8,read,1901,6579548,65536,46.8269,46.8269,121
2884237907000725258,POSIX,8,read,1902,1507048,65536,46.8271,46.8271,121
2884237907000725258,POSIX,8,read,1903,307048,65536,46.8273,46.8273,121
2884237907000725258,POSIX,8,read,1904,4312048,65536,46.8275,46.8276,121
2884237907000725258,POSIX,8,read,1905,6207048,65536,46.8278,46.8278,121
2884237907000725258,POSIX,8,read,1906,6347048,65536,46.8280,46.8280,121
2884237907000725258,POSIX,8,read,1907,187048,65536,46.8282,46.8282,121
2884237907000725258,POSIX,8,read,1908,4042048,65536,46.8285,46.8285,121
2884237907000725258,POSIX,8,read,1909,5459548,65536,46.8287,46.8287,121
2884237907000725258,POSIX,8,read,1910,3264548,65536,46.8289,46.8289,121
2884237907000725258,POSIX,8,read,1911,7289548,65536,46.8291,46.8291,121
2884237907000725258,POSIX,8,read,1912,6999548,65536,46.8293,46.8293,121
2884237907000725258,POSIX,8,read,1913,5497048,65536,46.8295,46.8295,121
2884237907000725258,POSIX,8,read,1914,129548,65536,46.8297,46.8297,121
2884237907000725258,POSIX,8,read,1915,5862048,65536,46.8299,46.8299,121
2884237907000725258,POSIX,8,read,1916,669548,65536,46.8301,46.8301,121
2884237907000725258,POSIX,8,read,1917,5554548,65536,46.8303,46.8303,121
2884237907000725258,POSIX,8,read,1918,204548,65536,46.8304,46.8305,121
2884237907000725258,POSIX,8,read,1919,4759548,65536,46.8306,46.8306,121
2884237907000725258,POSIX,8,read,1920,2719548,65536,46.8308,46.8308,121
2884237907000725258,POSIX,8,read,1921,982048,65536,46.8309,46.8309,121
2884237907000725258,POSIX,8,read,1922,3062048,65536,46.8310,46.8311,121
2884237907000725258,POSIX,8,read,1923,6794548,65536,46.8312,46.8312,121
2884237907000725258,POSIX,8,read,1924,2629548,65536,46.8313,46.8313,121
2884237907000725258,POSIX,8,read,1925,3724548,65536,46.8315,46.8315,121
2884237907000725258,POSIX,8,read,1926,1432048,65536,46.8316,46.8316,121
2884237907000725258,POSIX,8,read,1927,5484548,65536,46.8317,46.8317,121
2884237907000725258,POSIX,8,read,1928,2614548,65536,47.8134,47.8135,121
2884237907000725258,POSIX,8,read,1929,54548,65536,47.8137,47.8137,121
2884237907000725258,POSIX,8,read,1930,1784548,65536,47.8145,47.8145,121
2884237907000725258,POSIX,8,read,1931,4622048,65536,47.8148,47.8148,121
2884237907000725258,POSIX,8,read,1932,7332048,65536,47.8150,47.8150,121
2884237907000725258,POSIX,8,read,1933,6834548,65536,47.8152,47.8152,121
2884237907000725258,POSIX,8,read,1934,3549548,65536,47.8155,47.8155,121
2884237907000725258,POSIX,8,read,1935,7724548,65536,47.8157,47.8157,121
2884237907000725258,POSIX,8,read,1936,2907048,65536,47.8159,47.8160,121
2884237907000725258,POSIX,8,read,1937,4247048,65536,47.8162,47.8162,121
2884237907000725258,POSIX,8,read,1938,3422048,65536,47.8164,47.8164,121
2884237907000725258,POSIX,8,read,1939,7449548,65536,47.8166,47.8167,121
2884237907000725258,POSIX,8,read,1940,3199548,65536,47.8169,47.8169,121
2884237907000725258,POSIX,8,read,1941,2084548,65536,47.8171,47.8171,121
2884237907000725258,POSIX,8,read,1942,3499548,65536,47.8173,47.8174,121
2884237907000725258,POSIX,8,read,1943,747048,65536,47.8175,47.8176,121
2884237907000725258,POSIX,8,read,1944,4529548,65536,47.8178,47.8178,121
2884237907000725258,POSIX,8,read,1945,652048,65536,47.8180,47.8180,121
2884237907000725258,POSIX,8,read,1946,3522048,65536,47.8182,47.8182,121
2884237907000725258,POSIX,8,read,1947,2112048,65536,47.8184,47.8184,121
2884237907000725258,POSIX,8,read,1948,459548,65536,47.8187,47.8187,121
2884237907000725258,POSIX,8,read,1949,6174548,65536,47.8189,47.8189,121
2884237907000725258,POSIX,8,read,1950,829548,65536,47.8191,47.8191,121
2884237907000725258,POSIX,8,read,1951,2867048,65536,47.8194,47.8194,121
2884237907000725258,POSIX,8,read,1952,5104548,65536,47.8196,47.8196,121
2884237907000725258,POSIX,8,read,1953,4207048,65536,47.8198,47.8198,121
2884237907000725258,POSIX,8,read,1954,3497048,65536,47.8200,47.8200,121
2884237907000725258,POSIX,8,read,1955,6272048,65536,47.8202,47.8202,121
2884237907000725258,POSIX,8,read,1956,6739548,65536,47.8204,47.8204,121
2884237907000725258,POSIX,8,read,1957,1119548,65536,47.8206,47.8206,121
2884237907000725258,POSIX,8,read,1958,7134548,65536,47.8208,47.8208,121
2884237907000725258,POSIX,8,read,1959,2659548,65536,47.8210,47.8210,121
2884237907000725258,POSIX,8,read,1960,1734548,65536,47.8212,47.8212,121
2884237907000725258,POSIX,8,read,1961,12048,65536,47.8214,47.8214,121
2884237907000725258,POSIX,8,read,1962,914548,65536,47.8215,47.8215,121
2884237907000725258,POSIX,8,read,1963,2119548,65536,47.8217,47.8217,121
2884237907000725258,POSIX,8,read,1964,1617048,65536,47.8218,47.8218,121
2884237907000725258,POSIX,8,read,1965,5279548,65536,47.8219,47.8219,121
2884237907000725258,POSIX,8,read,1966,6434548,65536,47.8221,47.8221,121
2884237907000725258,POSIX,8,read,1967,6054548,65536,47.8222,47.8222,121
2884237907000725258,POSIX,8,read,1968,3007048,65536,47.8223,47.8223,121
2884237907000725258,POSIX,8,read,1969,2434548,65536,47.8224,47.8225,121
2884237907000725258,POSIX,8,read,1970,5607048,65536,47.8226,47.8226,121
2884237907000725258,POSIX,8,read,1971,6719548,65536,47.8227,47.8227,121
2884237907000725258,POSIX,8,read,1972,4687048,65536,47.8228,47.8228,121
2884237907000725258,POSIX,8,read,1973,6349548,65536,47.8230,47.8230,121
2884237907000725258,POSIX,8,read,1974,112048,65536,47.8231,47.8231,121
2884237907000725258,POSIX,8,read,1975,3014548,65536,47.8232,47.8232,121
2884237907000725258,POSIX,8,read,1976,2357048,65536,48.7962,48.7962,121
2884237907000725258,POSIX,8,read,1977,5457048,65536,48.7964,48.7964,121
2884237907000725258,POSIX,8,read,1978,2049548,65536,48.7966,48.7966,121
2884237907000725258,POSIX,8,read,1979,5207048,65536,48.7967,48.7967,121
2884237907000725258,POSIX,8,read,1980,5177048,65536,48.7969,48.7969,121
2884237907000725258,POSIX,8,read,1981,5647048,65536,48.7970,48.7970,121
2884237907000725258,POSIX,8,read,1982,6554548,65536,48.7972,48.7972,121
2884237907000725258,POSIX,8,read,1983,2137048,65536,48.7973,48.7973,121
2884237907000725258,POSIX,8,read,1984,7099548,65536,48.7975,48.7975,121
2884237907000725258,POSIX,8,read,1985,7274548,65536,48.7976,48.7976,121
2884237907000725258,POSIX,8,read,1986,4992048,65536,48.7977,48.7978,121
2884237907000725258,POSIX,8,read,1987,4937048,65536,48.7979,48.7979,121
2884237907000725258,POSIX,8,read,1988,539548,65536,48.7981,48.7981,121
2884237907000725258,POSIX,8,read,1989,6452048,65536,48.7982,48.7982,121
2884237907000725258,POSIX,8,read,1990,4422048,65536,48.7983,48.7983,121
2884237907000725258,POSIX,8,read,1991,3232048,65536,48.7985,48.7985,121
2884237907000725258,POSIX,8,read,1992,7687048,65536,48.7987,48.7987,121
2884237907000725258,POSIX,8,read,1993,7677048,65536,48.7989,48.7989,121
2884237907000725258,POSIX,8,read,1994,6029548,65536,48.7991,48.7992,121
2884237907000725258,POSIX,8,read,1995,2664548,65536,48.7994,48.7994,121
2884237907000725258,POSIX,8,read,1996,1354548,65536,48.7996,48.7996,121
2884237907000725258,POSIX,8,read,1997,3354548,65536,48.7999,48.7999,121
2884237907000725258,POSIX,8,read,1998,7377048,65536,48.8001,48.8001,121
2884237907000725258,POSIX,8,read,1999,2057048,65536,48.8003,48.8004,121
2884237907000725258,POSIX,8,read,2000,2062048,65536,48.8006,48.8006,121
2884237907000725258,POSIX,8,read,2001,5919548,65536,48.8008,48.8008,121
2884237907000725258,POSIX,8,read,2002,1392048,65536,48.8011,48.8011,121
2884237907000725258,POSIX,8,read,2003,5787048,65536,48.8013,48.8013,121
2884237907000725258,POSIX,8,read,2004,4969548,65536,48.8015,48.8015,121
2884237907000725258,POSIX,8,read,2005,89548,65536,48.8017,48.8017,121
2884237907000725258,POSIX,8,read,2006,1867048,65536,48.8020,48.8020,121
2884237907000725258,POSIX,8,read,2007,7659548,65536,48.8022,48.8022,121
2884237907000725258,POSIX,8,read,2008,7202048,65536,48.8025,48.8025,121
2884237907000725258,POSIX,8,read,2009,7014548,65536,48.8027,48.8028,121
2884237907000725258,POSIX,8,read,2010,1897048,65536,48.8030,48.8030,121
2884237907000725258,POSIX,8,read,2011,2784548,65536,48.8032,48.8032,121
2884237907000725258,POSIX,8,read,2012,7172048,65536,48.8035,48.8035,121
2884237907000725258,POSIX,8,read,2013,1807048,65536,48.8037,48.8037,121
2884237907000725258,POSIX,8,read,2014,6959548,65536,48.8039,48.8039,121
2884237907000725258,POSIX,8,read,2015,7469548,65536,48.8042,48.8042,121
2884237907000725258,POSIX,8,read,2016,2104548,65536,48.8044,48.8044,121
2884237907000725258,POSIX,8,read,2017,4277048,65536,48.8047,48.8047,121
2884237907000725258,POSIX,8,read,2018,1264548,65536,48.8049,48.8049,121
2884237907000725258,POSIX,8,read,2019,1532048,65536,48.8051,48.8051,121
2884237907000725258,POSIX,8,read,2020,2687048,65536,48.8054,48.8054,121
2884237907000725258,POSIX,8,read,2021,7644548,65536,48.8056,48.8056,121
2884237907000725258,POSIX,8,read,2022,6542048,65536,48.8058,48.8058,121
2884237907000725258,POSIX,8,read,2023,6569548,65536,48.8061,48.8061,121
2884237907000725258,POSIX,8,read,2024,7019548,65536,49.7925,49.7926,121
2884237907000725258,POSIX,8,read,2025,249548,65536,49.7927,49.7927,121
2884237907000725258,POSIX,8,read,2026,7492048,65536,49.7929,49.7929,121
2884237907000725258,POSIX,8,read,2027,6214548,65536,49.7930,49.7930,121
2884237907000725258,POSIX,8,read,2028,2372048,65536,49.7932,49.7932,121
2884237907000725258,POSIX,8,read,2029,2142048,65536,49.7933,49.7933,121
2884237907000725258,POSIX,8,read,2030,2552048,65536,49.7935,49.7935,121
2884237907000725258,POSIX,8,read,2031,1282048,65536,49.7936,49.7936,121
2884237907000725258,POSIX,8,read,2032,3917048,65536,49.7938,49.7938,121
2884237907000725258,POSIX,8,read,2033,1754548,65536,49.7939,49.7939,121
2884237907000725258,POSIX,8,read,2034,5844548,65536,49.7941,49.7941,121
2884237907000725258,POSIX,8,read,2035,2179548,65536,49.7944,49.7944,121
2884237907000725258,POSIX,8,read,2036,5342048,65536,49.7946,49.7946,121
2884237907000725258,POSIX,8,read,2037,912048,65536,49.7949,49.7949,121
2884237907000725258,POSIX,8,read,2038,1157048,65536,49.7951,49.7951,121
2884237907000725258,POSIX,8,read,2039,1669548,65536,49.7954,49.7954,121
2884237907000725258,POSIX,8,read,2040,3674548,65536,49.7956,49.7956,121
2884237907000725258,POSIX,8,read,2041,7594548,65536,49.7958,49.7959,121
2884237907000725258,POSIX,8,read,2042,2177048,65536,49.7961,49.7961,121
2884237907000725258,POSIX,8,read,2043,1064548,65536,49.7963,49.7963,121
2884237907000725258,POSIX,8,read,2044,6222048,65536,49.7966,49.7966,121
2884237907000725258,POSIX,8,read,2045,2502048,65536,49.7968,49.7968,121
2884237907000725258,POSIX,8,read,2046,7614548,65536,49.7970,49.7970,121
2884237907000725258,POSIX,8,read,2047,2839548,65536,49.7973,49.7973,121
2884237907000725258,POSIX,8,read,2048,4909548,65536,49.7975,49.7975,121
2884237907000725258,POSIX,8,read,2049,4467048,65536,49.7977,49.7977,121
2884237907000725258,POSIX,8,read,2050,1622048,65536,49.7980,49.7980,121
2884237907000725258,POSIX,8,read,2051,4834548,65536,49.7982,49.7982,121
2884237907000725258,POSIX,8,read,2052,6992048,65536,49.7984,49.7985,121
2884237907000725258,POSIX,8,read,2053,5029548,65536,49.7987,49.7987,121
2884237907000725258,POSIX,8,read,2054,2787048,65536,49.7989,49.7989,121
2884237907000725258,POSIX,8,read,2055,6869548,65536,49.7991,49.7992,121
2884237907000725258,POSIX,8,read,2056,1364548,65536,49.7994,49.7994,121
2884237907000725258,POSIX,8,read,2057,2304548,65536,49.7996,49.7996,121
2884237907000725258,POSIX,8,read,2058,3907048,65536,49.7998,49.7998,121
2884237907000725258,POSIX,8,read,2059,1727048,65536,49.8001,49.8001,121
2884237907000725258,POSIX,8,read,2060,7807048,32500,49.8003,49.8003,121
2884237907000725258,POSIX,8,read,2061,77048,65536,49.8005,49.8005,121
2884237907000725258,POSIX,8,read,2062,1587048,65536,49.8008,49.8008,121
2884237907000725258,POSIX,8,read,2063,1639548,65536,49.8010,49.8010,121
2884237907000725258,POSIX,8,read,2064,422048,65536,49.8012,49.8012,121
2884237907000725258,POSIX,8,read,2065,2854548,65536,49.8014,49.8015,121
2884237907000725258,POSIX,8,read,2066,6972048,65536,49.8017,49.8017,121
2884237907000725258,POSIX,8,read,2067,5724548,65536,49.8019,49.8019,121
2884237907000725258,POSIX,8,read,2068,5872048,65536,49.8021,49.8022,121
2884237907000725258,POSIX,8,read,2069,3227048,65536,49.8024,49.8024,121
2884237907000725258,POSIX,8,read,2070,2564548,65536,49.8026,49.8026,121
2884237907000725258,POSIX,8,read,2071,5564548,65536,49.8028,49.8029,121
2884237907000725258,POSIX,8,read,2072,1764548,65536,50.7869,50.7869,121
2884237907000725258,POSIX,8,read,2073,7099548,65536,50.7871,50.7872,121
2884237907000725258,POSIX,8,read,2074,2119548,65536,50.7874,50.7874,121
2884237907000725258,POSIX,8,read,2075,6624548,65536,50.7876,50.7876,121
2884237907000725258,POSIX,8,read,2076,7424548,65536,50.7879,50.7879,121
2884237907000725258,POSIX,8,read,2077,402048,65536,50.7881,50.7881,121
2884237907000725258,POSIX,8,read,2078,107048,65536,50.7883,50.7883,121
2884237907000725258,POSIX,8,read,2079,5767048,65536,50.7886,50.7886,121
2884237907000725258,POSIX,8,read,2080,7384548,65536,50.7888,50.7888,121
2884237907000725258,POSIX,8,read,2081,5877048,65536,50.7890,50.7890,121
2884237907000725258,POSIX,8,read,2082,1159548,65536,50.7893,50.7893,121
2884237907000725258,POSIX,8,read,2083,4482048,65536,50.7895,50.7895,121
2884237907000725258,POSIX,8,read,2084,4674548,65536,50.7897,50.7897,121
2884237907000725258,POSIX,8,read,2085,5709548,65536,50.7900,50.7900,121
2884237907000725258,POSIX,8,read,2086,2744548,65536,50.7902,50.7902,121
2884237907000725258,POSIX,8,read,2087,3349548,65536,50.7904,50.7904,121
2884237907000725258,POSIX,8,read,2088,5159548,65536,50.7907,50.7907,121
2884237907000725258,POSIX,8,read,2089,2992048,65536,50.7909,50.7909,121
2884237907000725258,POSIX,8,read,2090,804548,65536,50.7911,50.7911,121
2884237907000725258,POSIX,8,read,2091,2732048,65536,50.7914,50.7914,121
2884237907000725258,POSIX,8,read,2092,1257048,65536,50.7916,50.7916,121
2884237907000725258,POSIX,8,read,2093,2714548,65536,50.7918,50.7918,121
2884237907000725258,POSIX,8,read,2094,2422048,65536,50.7921,50.7921,121
2884237907000725258,POSIX,8,read,2095,3272048,65536,50.7923,50.7923,121
2884237907000725258,POSIX,8,read,2096,317048,65536,50.7925,50.7925,121
2884237907000725258,POSIX,8,read,2097,3457048,65536,50.7927,50.7927,121
2884237907000725258,POSIX,8,read,2098,6467048,65536,50.7930,50.7930,121
2884237907000725258,POSIX,8,read,2099,779548,65536,50.7932,50.7932,121
2884237907000725258,POSIX,8,read,2100,5102048,65536,50.7934,50.7934,121
2884237907000725258,POSIX,8,read,2101,1987048,65536,50.7936,50.7936,121
2884237907000725258,POSIX,8,read,2102,5677048,65536,50.7938,50.7938,121
2884237907000725258,POSIX,8,read,2103,1397048,65536,50.7940,50.7940,121
2884237907000725258,POSIX,8,read,2104,6707048,65536,50.7942,50.7942,121
2884237907000725258,POSIX,8,read,2105,4439548,65536,50.7944,50.7945,121
2884237907000725258,POSIX,8,read,2106,1232048,65536,50.7947,50.7947,121
2884237907000725258,POSIX,8,read,2107,4052048,65536,50.7949,50.7949,121
2884237907000725258,POSIX,8,read,2108,3552048,65536,50.7951,50.7952,121
2884237907000725258,POSIX,8,read,2109,6014548,65536,50.7954,50.7954,121
2884237907000725258,POSIX,8,read,2110,7284548,65536,50.7956,50.7956,121
2884237907000725258,POSIX,8,read,2111,5119548,65536,50.7959,50.7959,121
2884237907000725258,POSIX,8,read,2112,1679548,65536,50.7961,50.7961,121
2884237907000725258,POSIX,8,read,2113,2204548,65536,50.7962,50.7962,121
2884237907000725258,POSIX,8,read,2114,812048,65536,50.7964,50.7964,121
2884237907000725258,POSIX,8,read,2115,4294548,65536,50.7965,50.7965,121
2884237907000725258,POSIX,8,read,2116,5379548,65536,50.7966,50.7966,121
2884237907000725258,POSIX,8,read,2117,5229548,65536,50.7968,50.7968,121
2884237907000725258,POSIX,8,read,2118,2454548,65536,50.7969,50.7969,121
2884237907000725258,POSIX,8,read,2119,3139548,65536,50.7970,50.7970,121
2884237907000725258,POSIX,8,read,2120,2302048,65536,51.7725,51.7725,121
2884237907000725258,POSIX,8,read,2121,187048,65536,51.7728,51.7728,121
2884237907000725258,POSIX,8,read,2122,4294548,65536,51.7731,51.7731,121
2884237907000725258,POSIX,8,read,2123,4852048,65536,51.7733,51.7733,121
2884237907000725258,POSIX,8,read,2124,3022048,65536,51.7735,51.7735,121
2884237907000725258,POSIX,8,read,2125,5402048,65536,51.7738,51.7738,121
2884237907000725258,POSIX,8,read,2126,2249548,65536,51.7746,51.7746,121
2884237907000725258,POSIX,8,read,2127,5707048,65536,51.7748,51.7748,121
2884237907000725258,POSIX,8,read,2128,6292048,65536,51.7751,51.7751,121
2884237907000725258,POSIX,8,read,2129,6332048,65536,51.7753,51.7754,121
2884237907000725258,POSIX,8,read,2130,1617048,65536,51.7756,51.7756,121
2884237907000725258,POSIX,8,read,2131,1622048,65536,51.7758,51.7758,121
2884237907000725258,POSIX,8,read,2132,3824548,65536,51.7760,51.7761,121
2884237907000725258,POSIX,8,read,2133,1879548,65536,51.7763,51.7763,121
2884237907000725258,POSIX,8,read,2134,4642048,65536,51.7765,51.7765,121
2884237907000725258,POSIX,8,read,2135,2989548,65536,51.7768,51.7768,121
2884237907000725258,POSIX,8,read,2136,7202048,65536,51.7770,51.7770,121
2884237907000725258,POSIX,8,read,2137,3017048,65536,51.7772,51.7773,121
2884237907000725258,POSIX,8,read,2138,3274548,65536,51.7775,51.7775,121
2884237907000725258,POSIX,8,read,2139,2899548,65536,51.7778,51.7778,121
2884237907000725258,POSIX,8,read,2140,6019548,65536,51.7780,51.7780,121
2884237907000725258,POSIX,8,read,2141,7169548,65536,51.7782,51.7782,121
2884237907000725258,POSIX,8,read,2142,292048,65536,51.7785,51.7785,121
2884237907000725258,POSIX,8,read,2143,1284548,65536,51.7787,51.7787,121
2884237907000725258,POSIX,8,read,2144,4682048,65536,51.7789,51.7789,121
2884237907000725258,POSIX,8,read,2145,137048,65536,51.7792,51.7792,121
2884237907000725258,POSIX,8,read,2146,472048,65536,51.7794,51.7794,121
2884237907000725258,POSIX,8,read,2147,5449548,65536,51.7796,51.7796,121
2884237907000725258,POSIX,8,read,2148,642048,65536,51.7797,51.7797,121
2884237907000725258,POSIX,8,read,2149,7572048,65536,51.7799,51.7799,121
2884237907000725258,POSIX,8,read,2150,7212048,65536,51.7800,51.7800,121
2884237907000725258,POSIX,8,read,2151,4177048,65536,51.7802,51.7802,121
2884237907000725258,POSIX,8,read,2152,5312048,65536,51.7803,51.7803,121
2884237907000725258,POSIX,8,read,2153,5344548,65536,51.7805,51.7805,121
2884237907000725258,POSIX,8,read,2154,849548,65536,51.7806,51.7806,121
2884237907000725258,POSIX,8,read,2155,2172048,65536,51.7808,51.7808,121
2884237907000725258,POSIX,8,read,2156,5967048,65536,51.7809,51.7809,121
2884237907000725258,POSIX,8,read,2157,5714548,65536,51.7810,51.7811,121
2884237907000725258,POSIX,8,read,2158,5417048,65536,51.7812,51.7812,121
2884237907000725258,POSIX,8,read,2159,6104548,65536,51.7813,51.7813,121
2884237907000725258,POSIX,8,read,2160,2607048,65536,51.7815,51.7815,121
2884237907000725258,POSIX,8,read,2161,6779548,65536,51.7816,51.7816,121
2884237907000725258,POSIX,8,read,2162,1064548,65536,51.7818,51.7818,121
2884237907000725258,POSIX,8,read,2163,7539548,65536,51.7819,51.7819,121
2884237907000725258,POSIX,8,read,2164,2607048,65536,51.7821,51.7821,121
2884237907000725258,POSIX,8,read,2165,1217048,65536,51.7822,51.7822,121
2884237907000725258,POSIX,8,read,2166,7727048,65536,51.7823,51.7824,121
2884237907000725258,POSIX,8,read,2167,772048,65536,51.7825,51.7825,121
2884237907000725258,POSIX,8,read,2168,554548,65536,52.7695,52.7695,121
2884237907000725258,POSIX,8,read,2169,5414548,65536,52.7697,52.7698,121
2884237907000725258,POSIX,8,read,2170,5372048,65536,52.7700,52.7700,121
2884237907000725258,POSIX,8,read,2171,4539548,65536,52.7703,52.7703,121
2884237907000725258,POSIX,8,read,2172,5167048,65536,52.7705,52.7705,121
2884237907000725258,POSIX,8,read,2173,2144548,65536,52.7707,52.7708,121
2884237907000725258,POSIX,8,read,2174,4439548,65536,52.7710,52.7710,121
2884237907000725258,POSIX,8,read,2175,6594548,65536,52.7712,52.7712,121
2884237907000725258,POSIX,8,read,2176,2459548,65536,52.7714,52.7715,121
2884237907000725258,POSIX,8,read,2177,1597048,65536,52.7717,52.7717,121
2884237907000725258,POSIX,8,read,2178,5342048,65536,52.7719,52.7719,121
2884237907000725258,POSIX,8,read,2179,7489548,65536,52.7721,52.7722,121
2884237907000725258,POSIX,8,read,2180,7457048,65536,52.7724,52.7724,121
2884237907000725258,POSIX,8,read,2181,3749548,65536,52.7726,52.7726,121
2884237907000725258,POSIX,8,read,2182,3767048,65536,52.7728,52.7728,121
2884237907000725258,POSIX,8,read,2183,7134548,65536,52.7731,52.7731,121
2884237907000725258,POSIX,8,read,2184,3647048,65536,52.7733,52.7733,121
2884237907000725258,POSIX,8,read,2185,5642048,65536,52.7735,52.7735,121
2884237907000725258,POSIX,8,read,2186,5992048,65536,52.7738,52.7738,121
2884237907000725258,POSIX,8,read,2187,2527048,65536,52.7740,52.7740,121
2884237907000725258,POSIX,8,read,2188,5749548,65536,52.7742,52.7742,121
2884237907000725258,POSIX,8,read,2189,5382048,65536,52.7744,52.7745,121
2884237907000725258,POSIX,8,read,2190,3077048,65536,52.7747,52.7747,121
2884237907000725258,POSIX,8,read,2191,4602048,65536,52.7749,52.7749,121
2884237907000725258,POSIX,8,read,2192,5487048,65536,52.7752,52.7752,121
2884237907000725258,POSIX,8,read,2193,3822048,65536,52.7754,52.7754,121
2884237907000725258,POSIX,8,read,2194,6607048,65536,52.7756,52.7756,121
2884237907000725258,POSIX,8,read,2195,5754548,65536,52.7758,52.7759,121
2884237907000725258,POSIX,8,read,2196,4134548,65536,52.7761,52.7761,121
2884237907000725258,POSIX,8,read,2197,7432048,65536,52.7763,52.7763,121
2884237907000725258,POSIX,8,read,2198,6682048,65536,52.7765,52.7765,121
2884237907000725258,POSIX,8,read,2199,5072048,65536,52.7767,52.7767,121
2884237907000725258,POSIX,8,read,2200,5697048,65536,52.7769,52.7769,121
2884237907000725258,POSIX,8,read,2201,3124548,65536,52.7771,52.7771,121
2884237907000725258,POSIX,8,read,2202,5494548,65536,52.7773,52.7773,121
2884237907000725258,POSIX,8,read,2203,5442048,65536,52.7774,52.7774,121
2884237907000725258,POSIX,8,read,2204,1864548,65536,52.7775,52.7775,121
2884237907000725258,POSIX,8,read,2205,122048,65536,52.7777,52.7777,121
2884237907000725258,POSIX,8,read,2206,4759548,65536,52.7778,52.7778,121
2884237907000725258,POSIX,8,read,2207,6539548,65536,52.7779,52.7779,121
2884237907000725258,POSIX,8,read,2208,6904548,65536,52.7781,52.7781,121
2884237907000725258,POSIX,8,read,2209,1979548,65536,52.7782,52.7782,121
2884237907000725258,POSIX,8,read,2210,3619548,65536,52.7783,52.7783,121
2884237907000725258,POSIX,8,read,2211,1402048,65536,52.7785,52.7785,121
2884237907000725258,POSIX,8,read,2212,614548,65536,52.7786,52.7786,121
2884237907000725258,POSIX,8,read,2213,6577048,65536,52.7788,52.7788,121
2884237907000725258,POSIX,8,read,2214,2249548,65536,52.7789,52.7789,121
2884237907000725258,POSIX,8,read,2215,272048,65536,52.7790,52.7791,121
2884237907000725258,POSIX,8,read,2216,5252048,65536,53.7640,53.7640,121
2884237907000725258,POSIX,8,read,2217,6014548,65536,53.7643,53.7643,121
2884237907000725258,POSIX,8,read,2218,3759548,65536,53.7645,53.7645,121
2884237907000725258,POSIX,8,read,2219,2327048,65536,53.7648,53.7648,121
2884237907000725258,POSIX,8,read,2220,7294548,65536,53.7650,53.7651,121
2884237907000725258,POSIX,8,read,2221,3419548,65536,53.7653,53.7653,121
2884237907000725258,POSIX,8,read,2222,479548,65536,53.7656,53.7656,121
2884237907000725258,POSIX,8,read,2223,2122048,65536,53.7658,53.7658,121
2884237907000725258,POSIX,8,read,2224,3642048,65536,53.7667,53.7667,121
2884237907000725258,POSIX,8,read,2225,4722048,65536,53.7669,53.7669,121
2884237907000725258,POSIX,8,read,2226,4134548,65536,53.7672,53.7672,121
