file_id,api,rank,operation,segment,offset,size,start,end,ost
8396029674488012822,POSIX,4,read,1119,5367048,65536,30.9362,30.9362,104
8396029674488012822,POSIX,4,read,1120,862048,65536,30.9365,30.9365,104
8396029674488012822,POSIX,4,read,1121,1242048,65536,30.9367,30.9367,104
8396029674488012822,POSIX,4,read,1122,1127048,65536,30.9369,30.9369,104
8396029674488012822,POSIX,4,read,1123,3267048,65536,30.9371,30.9371,104
8396029674488012822,POSIX,4,read,1124,1734548,65536,30.9374,30.9374,104
8396029674488012822,POSIX,4,read,1125,2109548,65536,30.9376,30.9376,104
8396029674488012822,POSIX,4,read,1126,3712048,65536,30.9378,30.9378,104
8396029674488012822,POSIX,4,read,1127,5494548,65536,30.9381,30.9381,104
8396029674488012822,POSIX,4,read,1128,7019548,65536,30.9383,30.9383,104
8396029674488012822,POSIX,4,read,1129,3779548,65536,30.9385,30.9385,104
8396029674488012822,POSIX,4,read,1130,3654548,65536,30.9387,30.9387,104
8396029674488012822,POSIX,4,read,1131,964548,65536,30.9389,30.9390,104
8396029674488012822,POSIX,4,read,1132,2899548,65536,30.9392,30.9392,104
8396029674488012822,POSIX,4,read,1133,767048,65536,30.9394,30.9394,104
8396029674488012822,POSIX,4,read,1134,7784548,55000,30.9396,30.9396,104
8396029674488012822,POSIX,4,read,1135,3112048,65536,30.9398,30.9398,104
8396029674488012822,POSIX,4,read,1136,3957048,65536,30.9401,30.9401,104
8396029674488012822,POSIX,4,read,1137,1974548,65536,30.9403,30.9403,104
8396029674488012822,POSIX,4,read,1138,3594548,65536,30.9405,30.9405,104
8396029674488012822,POSIX,4,read,1139,1717048,65536,30.9407,30.9407,104
8396029674488012822,POSIX,4,read,1140,3687048,65536,30.9410,30.9410,104
8396029674488012822,POSIX,4,read,1141,7142048,65536,30.9412,30.9412,104
8396029674488012822,POSIX,4,read,1142,2867048,65536,30.9414,30.9414,104
8396029674488012822,POSIX,4,read,1143,3357048,65536,30.9416,30.9417,104
8396029674488012822,POSIX,4,read,1144,4002048,65536,30.9419,30.9419,104
8396029674488012822,POSIX,4,read,1145,3892048,65536,30.9421,30.9421,104
8396029674488012822,POSIX,4,read,1146,3259548,65536,30.9423,30.9423,104
8396029674488012822,POSIX,4,read,1147,827048,65536,30.9426,30.9426,104
8396029674488012822,POSIX,4,read,1148,6514548,65536,30.9428,30.9428,104
8396029674488012822,POSIX,4,read,1149,3367048,65536,30.9430,30.9430,104
8396029674488012822,POSIX,4,read,1150,2204548,65536,30.9432,30.9432,104
8396029674488012822,POSIX,4,read,1151,6417048,65536,30.9435,30.9435,104
8396029674488012822,POSIX,4,read,1152,2557048,65536,30.9437,30.9437,104
8396029674488012822,POSIX,4,read,1153,1394548,65536,30.9439,30.9439,104
8396029674488012822,POSIX,4,read,1154,3249548,65536,30.9441,30.9441,104
8396029674488012822,POSIX,4,read,1155,517048,65536,30.9443,30.9443,104
8396029674488012822,POSIX,4,read,1156,1737048,65536,30.9445,30.9445,104
8396029674488012822,POSIX,4,read,1157,877048,65536,30.9447,30.9447,104
8396029674488012822,POSIX,4,read,1158,2157048,65536,30.9449,30.9449,104
8396029674488012822,POSIX,4,read,1159,4274548,65536,30.9451,30.9451,104
8396029674488012822,POSIX,4,read,1160,6252048,65536,31.9330,31.9330,104
8396029674488012822,POSIX,4,read,1161,6319548,65536,31.9332,31.9332,104
8396029674488012822,POSIX,4,read,1162,112048,65536,31.9334,31.9334,104
8396029674488012822,POSIX,4,read,1163,3987048,65536,31.9336,31.9336,104
8396029674488012822,POSIX,4,read,1164,5447048,65536,31.9337,31.9338,104
8396029674488012822,POSIX,4,read,1165,4152048,65536,31.9339,31.9339,104
8396029674488012822,POSIX,4,read,1166,1527048,65536,31.9340,31.9341,104
8396029674488012822,POSIX,4,read,1167,1772048,65536,31.9342,31.9342,104
8396029674488012822,POSIX,4,read,1168,1772048,65536,31.9343,31.9343,104
8396029674488012822,POSIX,4,read,1169,2844548,65536,31.9345,31.9345,104
8396029674488012822,POSIX,4,read,1170,3752048,65536,31.9346,31.9346,104
8396029674488012822,POSIX,4,read,1171,4132048,65536,31.9347,31.9347,104
8396029674488012822,POSIX,4,read,1172,1312048,65536,31.9349,31.9349,104
8396029674488012822,POSIX,4,read,1173,1499548,65536,31.9350,31.9350,104
8396029674488012822,POSIX,4,read,1174,5012048,65536,31.9351,31.9351,104
8396029674488012822,POSIX,4,read,1175,4337048,65536,31.9352,31.9353,104
8396029674488012822,POSIX,4,read,1176,822048,65536,31.9354,31.9354,104
8396029674488012822,POSIX,4,read,1177,1169548,65536,31.9355,31.9356,104
8396029674488012822,POSIX,4,read,1178,3847048,65536,31.9358,31.9358,104
8396029674488012822,POSIX,4,read,1179,5447048,65536,31.9360,31.9360,104
8396029674488012822,POSIX,4,read,1180,4347048,65536,31.9362,31.9362,104
8396029674488012822,POSIX,4,read,1181,1532048,65536,31.9364,31.9365,104
8396029674488012822,POSIX,4,read,1182,124548,65536,31.9367,31.9367,104
8396029674488012822,POSIX,4,read,1183,1962048,65536,31.9369,31.9369,104
8396029674488012822,POSIX,4,read,1184,6892048,65536,31.9372,31.9372,104
8396029674488012822,POSIX,4,read,1185,3512048,65536,31.9374,31.9374,104
8396029674488012822,POSIX,4,read,1186,4224548,65536,31.9376,31.9376,104
8396029674488012822,POSIX,4,read,1187,1764548,65536,31.9379,31.9379,104
8396029674488012822,POSIX,4,read,1188,499548,65536,31.9381,31.9381,104
8396029674488012822,POSIX,4,read,1189,5219548,65536,31.9383,31.9383,104
8396029674488012822,POSIX,4,read,1190,7689548,65536,31.9385,31.9385,104
8396029674488012822,POSIX,4,read,1191,7452048,65536,31.9387,31.9387,104
8396029674488012822,POSIX,4,read,1192,6864548,65536,31.9389,31.9389,104
8396029674488012822,POSIX,4,read,1193,5887048,65536,31.9391,31.9391,104
8396029674488012822,POSIX,4,read,1194,2767048,65536,31.9393,31.9393,104
8396029674488012822,POSIX,4,read,1195,5584548,65536,31.9396,31.9396,104
8396029674488012822,POSIX,4,read,1196,6997048,65536,31.9398,31.9398,104
8396029674488012822,POSIX,4,read,1197,4654548,65536,31.9400,31.9400,104
8396029674488012822,POSIX,4,read,1198,3529548,65536,31.9402,31.9402,104
8396029674488012822,POSIX,4,read,1199,4702048,65536,31.9405,31.9405,104
8396029674488012822,POSIX,4,read,1200,4739548,65536,31.9407,31.9407,104
8396029674488012822,POSIX,4,read,1201,5842048,65536,31.9409,31.9409,104
8396029674488012822,POSIX,4,read,1202,592048,65536,31.9411,31.9411,104
8396029674488012822,POSIX,4,read,1203,3432048,65536,31.9413,31.9414,104
8396029674488012822,POSIX,4,read,1204,5592048,65536,31.9416,31.9416,104
8396029674488012822,POSIX,4,read,1205,167048,65536,31.9418,31.9418,104
8396029674488012822,POSIX,4,read,1206,5282048,65536,31.9420,31.9420,104
8396029674488012822,POSIX,4,read,1207,3319548,65536,31.9422,31.9422,104
8396029674488012822,POSIX,4,read,1208,2614548,65536,32.9220,32.9220,104
8396029674488012822,POSIX,4,read,1209,5999548,65536,32.9222,32.9222,104
8396029674488012822,POSIX,4,read,1210,1407048,65536,32.9224,32.9224,104
8396029674488012822,POSIX,4,read,1211,4679548,65536,32.9226,32.9226,104
8396029674488012822,POSIX,4,read,1212,2869548,65536,32.9228,32.9228,104
8396029674488012822,POSIX,4,read,1213,582048,65536,32.9230,32.9230,104
8396029674488012822,POSIX,4,read,1214,7344548,65536,32.9232,32.9232,104
8396029674488012822,POSIX,4,read,1215,6067048,65536,32.9234,32.9234,104
8396029674488012822,POSIX,4,read,1216,1559548,65536,32.9236,32.9237,104
8396029674488012822,POSIX,4,read,1217,2359548,65536,32.9239,32.9239,104
8396029674488012822,POSIX,4,read,1218,2314548,65536,32.9241,32.9241,104
8396029674488012822,POSIX,4,read,1219,6777048,65536,32.9243,32.9243,104
8396029674488012822,POSIX,4,read,1220,7479548,65536,32.9245,32.9245,104
8396029674488012822,POSIX,4,read,1221,7144548,65536,32.9247,32.9247,104
8396029674488012822,POSIX,4,read,1222,234548,65536,32.9249,32.9249,104
8396029674488012822,POSIX,4,read,1223,7469548,65536,32.9251,32.9251,104
8396029674488012822,POSIX,4,read,1224,6197048,65536,32.9253,32.9253,104
8396029674488012822,POSIX,4,read,1225,6937048,65536,32.9255,32.9255,104
8396029674488012822,POSIX,4,read,1226,4182048,65536,32.9257,32.9257,104
8396029674488012822,POSIX,4,read,1227,7324548,65536,32.9259,32.9259,104
8396029674488012822,POSIX,4,read,1228,6452048,65536,32.9261,32.9261,104
8396029674488012822,POSIX,4,read,1229,6277048,65536,32.9263,32.9263,104
8396029674488012822,POSIX,4,read,1230,4677048,65536,32.9265,32.9265,104
8396029674488012822,POSIX,4,read,1231,5282048,65536,32.9267,32.9268,104
8396029674488012822,POSIX,4,read,1232,2134548,65536,32.9269,32.9270,104
8396029674488012822,POSIX,4,read,1233,7662048,65536,32.9272,32.9272,104
8396029674488012822,POSIX,4,read,1234,2524548,65536,32.9274,32.9274,104
8396029674488012822,POSIX,4,read,1235,599548,65536,32.9276,32.9276,104
8396029674488012822,POSIX,4,read,1236,6784548,65536,32.9278,32.9278,104
8396029674488012822,POSIX,4,read,1237,2324548,65536,32.9280,32.9280,104
8396029674488012822,POSIX,4,read,1238,7332048,65536,32.9282,32.9282,104
8396029674488012822,POSIX,4,read,1239,3127048,65536,32.9284,32.9284,104
8396029674488012822,POSIX,4,read,1240,327048,65536,32.9286,32.9286,104
8396029674488012822,POSIX,4,read,1241,2814548,65536,32.9288,32.9288,104
8396029674488012822,POSIX,4,read,1242,3444548,65536,32.9290,32.9290,104
8396029674488012822,POSIX,4,read,1243,729548,65536,32.9292,32.9292,104
8396029674488012822,POSIX,4,read,1244,2024548,65536,32.9294,32.9294,104
8396029674488012822,POSIX,4,read,1245,4119548,65536,32.9296,32.9296,104
8396029674488012822,POSIX,4,read,1246,3652048,65536,32.9298,32.9298,104
8396029674488012822,POSIX,4,read,1247,922048,65536,32.9300,32.9300,104
8396029674488012822,POSIX,4,read,1248,7777048,62500,32.9302,32.9302,104
8396029674488012822,POSIX,4,read,1249,7457048,65536,32.9304,32.9304,104
8396029674488012822,POSIX,4,read,1250,4917048,65536,32.9306,32.9306,104
8396029674488012822,POSIX,4,read,1251,1034548,65536,32.9308,32.9308,104
8396029674488012822,POSIX,4,read,1252,6932048,65536,32.9310,32.9310,104
8396029674488012822,POSIX,4,read,1253,3002048,65536,32.9312,32.9313,104
8396029674488012822,POSIX,4,read,1254,4247048,65536,32.9314,32.9315,104
8396029674488012822,POSIX,4,read,1255,6007048,65536,32.9317,32.9317,104
8396029674488012822,POSIX,4,read,1256,5244548,65536,33.9217,33.9217,104
8396029674488012822,POSIX,4,read,1257,2449548,65536,33.9220,33.9220,104
8396029674488012822,POSIX,4,read,1258,5384548,65536,33.9222,33.9222,104
8396029674488012822,POSIX,4,read,1259,6589548,65536,33.9225,33.9225,104
8396029674488012822,POSIX,4,read,1260,4209548,65536,33.9227,33.9227,104
8396029674488012822,POSIX,4,read,1261,4619548,65536,33.9230,33.9230,104
8396029674488012822,POSIX,4,read,1262,3984548,65536,33.9232,33.9232,104
8396029674488012822,POSIX,4,read,1263,3447048,65536,33.9235,33.9235,104
8396029674488012822,POSIX,4,read,1264,7447048,65536,33.9237,33.9237,104
8396029674488012822,POSIX,4,read,1265,1949548,65536,33.9240,33.9240,104
8396029674488012822,POSIX,4,read,1266,1894548,65536,33.9242,33.9242,104
8396029674488012822,POSIX,4,read,1267,3577048,65536,33.9244,33.9244,104
8396029674488012822,POSIX,4,read,1268,2514548,65536,33.9247,33.9247,104
8396029674488012822,POSIX,4,read,1269,6759548,65536,33.9249,33.9249,104
8396029674488012822,POSIX,4,read,1270,954548,65536,33.9251,33.9251,104
8396029674488012822,POSIX,4,read,1271,494548,65536,33.9254,33.9254,104
8396029674488012822,POSIX,4,read,1272,4372048,65536,33.9256,33.9256,104
8396029674488012822,POSIX,4,read,1273,6722048,65536,33.9258,33.9259,104
8396029674488012822,POSIX,4,read,1274,5642048,65536,33.9261,33.9261,104
8396029674488012822,POSIX,4,read,1275,5012048,65536,33.9263,33.9263,104
8396029674488012822,POSIX,4,read,1276,3877048,65536,33.9265,33.9265,104
8396029674488012822,POSIX,4,read,1277,117048,65536,33.9268,33.9268,104
8396029674488012822,POSIX,4,read,1278,5507048,65536,33.9270,33.9270,104
8396029674488012822,POSIX,4,read,1279,7232048,65536,33.9272,33.9272,104
8396029674488012822,POSIX,4,read,1280,3144548,65536,33.9274,33.9275,104
8396029674488012822,POSIX,4,read,1281,7227048,65536,33.9277,33.9277,104
8396029674488012822,POSIX,4,read,1282,4007048,65536,33.9279,33.9279,104
8396029674488012822,POSIX,4,read,1283,12048,65536,33.9281,33.9281,104
8396029674488012822,POSIX,4,read,1284,2547048,65536,33.9283,33.9283,104
8396029674488012822,POSIX,4,read,1285,7364548,65536,33.9285,33.9285,104
8396029674488012822,POSIX,4,read,1286,6617048,65536,33.9287,33.9287,104
8396029674488012822,POSIX,4,read,1287,3384548,65536,33.9289,33.9289,104
8396029674488012822,POSIX,4,read,1288,1439548,65536,33.9291,33.9291,104
8396029674488012822,POSIX,4,read,1289,7509548,65536,33.9292,33.9292,104
8396029674488012822,POSIX,4,read,1290,7802048,37500,33.9293,33.9293,104
8396029674488012822,POSIX,4,read,1291,5607048,65536,33.9295,33.9295,104
8396029674488012822,POSIX,4,read,1292,439548,65536,33.9296,33.9296,104
8396029674488012822,POSIX,4,read,1293,774548,65536,33.9297,33.9298,104
8396029674488012822,POSIX,4,read,1294,2317048,65536,33.9299,33.9299,104
8396029674488012822,POSIX,4,read,1295,5837048,65536,33.9300,33.9300,104
8396029674488012822,POSIX,4,read,1296,1509548,65536,33.9301,33.9302,104
8396029674488012822,POSIX,4,read,1297,464548,65536,33.9303,33.9303,104
8396029674488012822,POSIX,4,read,1298,2632048,65536,33.9304,33.9304,104
8396029674488012822,POSIX,4,read,1299,6427048,65536,33.9305,33.9305,104
8396029674488012822,POSIX,4,read,1300,339548,65536,33.9307,33.9307,104
8396029674488012822,POSIX,4,read,1301,2829548,65536,33.9308,33.9308,104
8396029674488012822,POSIX,4,read,1302,4199548,65536,33.9309,33.9309,104
8396029674488012822,POSIX,4,read,1303,4709548,65536,33.9310,33.9311,104
8396029674488012822,POSIX,4,read,1304,1024548,65536,34.9062,34.9062,104
8396029674488012822,POSIX,4,read,1305,3619548,65536,34.9065,34.9065,104
8396029674488012822,POSIX,4,read,1306,6234548,65536,34.9067,34.9067,104
8396029674488012822,POSIX,4,read,1307,4914548,65536,34.9069,34.9069,104
8396029674488012822,POSIX,4,read,1308,1997048,65536,34.9071,34.9071,104
8396029674488012822,POSIX,4,read,1309,7399548,65536,34.9073,34.9073,104
8396029674488012822,POSIX,4,read,1310,2007048,65536,34.9075,34.9075,104
8396029674488012822,POSIX,4,read,1311,5702048,65536,34.9077,34.9077,104
8396029674488012822,POSIX,4,read,1312,7099548,65536,34.9079,34.9079,104
8396029674488012822,POSIX,4,read,1313,3782048,65536,34.9081,34.9081,104
8396029674488012822,POSIX,4,read,1314,3722048,65536,34.9083,34.9083,104
8396029674488012822,POSIX,4,read,1315,1014548,65536,34.9085,34.9085,104
8396029674488012822,POSIX,4,read,1316,2234548,65536,34.9087,34.9088,104
8396029674488012822,POSIX,4,read,1317,7829548,10000,34.9089,34.9089,104
8396029674488012822,POSIX,4,read,1318,297048,65536,34.9091,34.9092,104
8396029674488012822,POSIX,4,read,1319,7584548,65536,34.9093,34.9094,104
8396029674488012822,POSIX,4,read,1320,5772048,65536,34.9096,34.9096,104
8396029674488012822,POSIX,4,read,1321,4054548,65536,34.9098,34.9098,104
8396029674488012822,POSIX,4,read,1322,4484548,65536,34.9100,34.9100,104
8396029674488012822,POSIX,4,read,1323,5932048,65536,34.9102,34.9102,104
8396029674488012822,POSIX,4,read,1324,4842048,65536,34.9104,34.9104,104
8396029674488012822,POSIX,4,read,1325,2869548,65536,34.9106,34.9106,104
8396029674488012822,POSIX,4,read,1326,4352048,65536,34.9108,34.9108,104
8396029674488012822,POSIX,4,read,1327,4227048,65536,34.9110,34.9110,104
8396029674488012822,POSIX,4,read,1328,6102048,65536,34.9112,34.9112,104
8396029674488012822,POSIX,4,read,1329,654548,65536,34.9114,34.9114,104
8396029674488012822,POSIX,4,read,1330,1509548,65536,34.9116,34.9116,104
8396029674488012822,POSIX,4,read,1331,6812048,65536,34.9118,34.9118,104
8396029674488012822,POSIX,4,read,1332,7739548,65536,34.9120,34.9120,104
8396029674488012822,POSIX,4,read,1333,3274548,65536,34.9122,34.9123,104
8396029674488012822,POSIX,4,read,1334,5767048,65536,34.9125,34.9125,104
8396029674488012822,POSIX,4,read,1335,4212048,65536,34.9127,34.9127,104
8396029674488012822,POSIX,4,read,1336,5699548,65536,34.9129,34.9129,104
8396029674488012822,POSIX,4,read,1337,1374548,65536,34.9131,34.9131,104
8396029674488012822,POSIX,4,read,1338,6704548,65536,34.9133,34.9133,104
8396029674488012822,POSIX,4,read,1339,6037048,65536,34.9135,34.9135,104
8396029674488012822,POSIX,4,read,1340,6977048,65536,34.9137,34.9137,104
8396029674488012822,POSIX,4,read,1341,6917048,65536,34.9139,34.9139,104
8396029674488012822,POSIX,4,read,1342,6184548,65536,34.9141,34.9141,104
8396029674488012822,POSIX,4,read,1343,6102048,65536,34.9143,34.9143,104
8396029674488012822,POSIX,4,read,1344,5937048,65536,34.9145,34.9145,104
8396029674488012822,POSIX,4,read,1345,1994548,65536,34.9147,34.9147,104
8396029674488012822,POSIX,4,read,1346,6134548,65536,34.9149,34.9149,104
8396029674488012822,POSIX,4,read,1347,1302048,65536,34.9151,34.9151,104
8396029674488012822,POSIX,4,read,1348,7632048,65536,34.9153,34.9153,104
8396029674488012822,POSIX,4,read,1349,1909548,65536,34.9155,34.9156,104
8396029674488012822,POSIX,4,read,1350,5767048,65536,34.9157,34.9158,104
8396029674488012822,POSIX,4,read,1351,3272048,65536,34.9160,34.9160,104
8396029674488012822,POSIX,4,read,1352,1524548,65536,35.9047,35.9047,104
8396029674488012822,POSIX,4,read,1353,3089548,65536,35.9049,35.9050,104
8396029674488012822,POSIX,4,read,1354,1122048,65536,35.9052,35.9052,104
8396029674488012822,POSIX,4,read,1355,6429548,65536,35.9055,35.9055,104
8396029674488012822,POSIX,4,read,1356,6624548,65536,35.9057,35.9057,104
8396029674488012822,POSIX,4,read,1357,2354548,65536,35.9060,35.9060,104
8396029674488012822,POSIX,4,read,1358,4327048,65536,35.9062,35.9062,104
8396029674488012822,POSIX,4,read,1359,1937048,65536,35.9064,35.9064,104
8396029674488012822,POSIX,4,read,1360,6949548,65536,35.9066,35.9067,104
8396029674488012822,POSIX,4,read,1361,1807048,65536,35.9069,35.9069,104
8396029674488012822,POSIX,4,read,1362,3839548,65536,35.9071,35.9071,104
8396029674488012822,POSIX,4,read,1363,7339548,65536,35.9074,35.9074,104
8396029674488012822,POSIX,4,read,1364,3332048,65536,35.9076,35.9076,104
8396029674488012822,POSIX,4,read,1365,227048,65536,35.9079,35.9079,104
8396029674488012822,POSIX,4,read,1366,2067048,65536,35.9081,35.9081,104
8396029674488012822,POSIX,4,read,1367,7684548,65536,35.9084,35.9084,104
8396029674488012822,POSIX,4,read,1368,6792048,65536,35.9086,35.9086,104
8396029674488012822,POSIX,4,read,1369,4119548,65536,35.9089,35.9089,104
8396029674488012822,POSIX,4,read,1370,3322048,65536,35.9091,35.9091,104
8396029674488012822,POSIX,4,read,1371,1452048,65536,35.9094,35.9094,104
8396029674488012822,POSIX,4,read,1372,6029548,65536,35.9096,35.9096,104
8396029674488012822,POSIX,4,read,1373,3284548,65536,35.9098,35.9098,104
8396029674488012822,POSIX,4,read,1374,5027048,65536,35.9101,35.9101,104
8396029674488012822,POSIX,4,read,1375,2612048,65536,35.9103,35.9103,104
8396029674488012822,POSIX,4,read,1376,1729548,65536,35.9105,35.9105,104
8396029674488012822,POSIX,4,read,1377,2717048,65536,35.9108,35.9108,104
8396029674488012822,POSIX,4,read,1378,3109548,65536,35.9110,35.9110,104
8396029674488012822,POSIX,4,read,1379,3529548,65536,35.9112,35.9112,104
8396029674488012822,POSIX,4,read,1380,5509548,65536,35.9114,35.9115,104
8396029674488012822,POSIX,4,read,1381,5067048,65536,35.9117,35.9117,104
8396029674488012822,POSIX,4,read,1382,319548,65536,35.9119,35.9119,104
8396029674488012822,POSIX,4,read,1383,717048,65536,35.9121,35.9121,104
8396029674488012822,POSIX,4,read,1384,2327048,65536,35.9123,35.9123,104
8396029674488012822,POSIX,4,read,1385,1129548,65536,35.9125,35.9125,104
8396029674488012822,POSIX,4,read,1386,6704548,65536,35.9127,35.9127,104
8396029674488012822,POSIX,4,read,1387,7109548,65536,35.9129,35.9129,104
8396029674488012822,POSIX,4,read,1388,6864548,65536,35.9131,35.9131,104
8396029674488012822,POSIX,4,read,1389,2307048,65536,35.9133,35.9133,104
8396029674488012822,POSIX,4,read,1390,5124548,65536,35.9134,35.9134,104
8396029674488012822,POSIX,4,read,1391,2427048,65536,35.9135,35.9136,104
8396029674488012822,POSIX,4,read,1392,5302048,65536,35.9137,35.9137,104
8396029674488012822,POSIX,4,read,1393,1404548,65536,35.9138,35.9138,104
8396029674488012822,POSIX,4,read,1394,1914548,65536,35.9140,35.9140,104
8396029674488012822,POSIX,4,read,1395,2587048,65536,35.9141,35.9141,104
8396029674488012822,POSIX,4,read,1396,4172048,65536,35.9142,35.9142,104
8396029674488012822,POSIX,4,read,1397,4374548,65536,35.9143,35.9144,104
8396029674488012822,POSIX,4,read,1398,5564548,65536,35.9145,35.9145,104
8396029674488012822,POSIX,4,read,1399,5237048,65536,35.9146,35.9146,104
8396029674488012822,POSIX,4,read,1400,5057048,65536,36.8894,36.8894,104
8396029674488012822,POSIX,4,read,1401,2787048,65536,36.8896,36.8897,104
8396029674488012822,POSIX,4,read,1402,417048,65536,36.8899,36.8899,104
8396029674488012822,POSIX,4,read,1403,3457048,65536,36.8901,36.8901,104
8396029674488012822,POSIX,4,read,1404,1247048,65536,36.8904,36.8904,104
8396029674488012822,POSIX,4,read,1405,7609548,65536,36.8906,36.8906,104
8396029674488012822,POSIX,4,read,1406,1607048,65536,36.8908,36.8908,104
8396029674488012822,POSIX,4,read,1407,6612048,65536,36.8910,36.8910,104
8396029674488012822,POSIX,4,read,1408,4289548,65536,36.8912,36.8912,104
8396029674488012822,POSIX,4,read,1409,1574548,65536,36.8914,36.8914,104
8396029674488012822,POSIX,4,read,1410,4942048,65536,36.8916,36.8917,104
8396029674488012822,POSIX,4,read,1411,2442048,65536,36.8918,36.8919,104
8396029674488012822,POSIX,4,read,1412,334548,65536,36.8921,36.8921,104
8396029674488012822,POSIX,4,read,1413,3077048,65536,36.8923,36.8923,104
8396029674488012822,POSIX,4,read,1414,3519548,65536,36.8925,36.8925,104
8396029674488012822,POSIX,4,read,1415,6017048,65536,36.8927,36.8927,104
8396029674488012822,POSIX,4,read,1416,7649548,65536,36.8929,36.8929,104
8396029674488012822,POSIX,4,read,1417,99548,65536,36.8931,36.8931,104
8396029674488012822,POSIX,4,read,1418,1792048,65536,36.8933,36.8933,104
8396029674488012822,POSIX,4,read,1419,7649548,65536,36.8935,36.8935,104
8396029674488012822,POSIX,4,read,1420,4014548,65536,36.8937,36.8937,104
8396029674488012822,POSIX,4,read,1421,5169548,65536,36.8939,36.8939,104
8396029674488012822,POSIX,4,read,1422,4779548,65536,36.8941,36.8941,104
8396029674488012822,POSIX,4,read,1423,7817048,22500,36.8943,36.8943,104
8396029674488012822,POSIX,4,read,1424,7034548,65536,36.8945,36.8945,104
8396029674488012822,POSIX,4,read,1425,3089548,65536,36.8947,36.8947,104
8396029674488012822,POSIX,4,read,1426,5714548,65536,36.8949,36.8949,104
8396029674488012822,POSIX,4,read,1427,6299548,65536,36.8951,36.8951,104
8396029674488012822,POSIX,4,read,1428,4634548,65536,36.8953,36.8954,104
8396029674488012822,POSIX,4,read,1429,3037048,65536,36.8956,36.8956,104
8396029674488012822,POSIX,4,read,1430,4842048,65536,36.8958,36.8958,104
8396029674488012822,POSIX,4,read,1431,5339548,65536,36.8960,36.8960,104
8396029674488012822,POSIX,4,read,1432,1602048,65536,36.8962,36.8962,104
8396029674488012822,POSIX,4,read,1433,7104548,65536,36.8964,36.8964,104
8396029674488012822,POSIX,4,read,1434,4559548,65536,36.8966,36.8966,104
8396029674488012822,POSIX,4,read,1435,4149548,65536,36.8968,36.8968,104
8396029674488012822,POSIX,4,read,1436,7814548,25000,36.8970,36.8970,104
8396029674488012822,POSIX,4,read,1437,6812048,65536,36.8972,36.8972,104
8396029674488012822,POSIX,4,read,1438,6529548,65536,36.8974,36.8974,104
8396029674488012822,POSIX,4,read,1439,3562048,65536,36.8976,36.8976,104
8396029674488012822,POSIX,4,read,1440,1752048,65536,36.8978,36.8978,104
8396029674488012822,POSIX,4,read,1441,6347048,65536,36.8980,36.8980,104
8396029674488012822,POSIX,4,read,1442,2464548,65536,36.8982,36.8982,104
8396029674488012822,POSIX,4,read,1443,4049548,65536,36.8984,36.8984,104
8396029674488012822,POSIX,4,read,1444,684548,65536,36.8986,36.8986,104
8396029674488012822,POSIX,4,read,1445,5882048,65536,36.8988,36.8988,104
8396029674488012822,POSIX,4,read,1446,6742048,65536,36.8990,36.8990,104
8396029674488012822,POSIX,4,read,1447,2317048,65536,36.8992,36.8992,104
8396029674488012822,POSIX,4,read,1448,1722048,65536,37.8870,37.8870,104
8396029674488012822,POSIX,4,read,1449,492048,65536,37.8872,37.8872,104
8396029674488012822,POSIX,4,read,1450,7662048,65536,37.8875,37.8875,104
8396029674488012822,POSIX,4,read,1451,6737048,65536,37.8877,37.8877,104
8396029674488012822,POSIX,4,read,1452,1362048,65536,37.8879,37.8879,104
8396029674488012822,POSIX,4,read,1453,799548,65536,37.8882,37.8882,104
8396029674488012822,POSIX,4,read,1454,5877048,65536,37.8884,37.8884,104
8396029674488012822,POSIX,4,read,1455,5662048,65536,37.8886,37.8886,104
8396029674488012822,POSIX,4,read,1456,3394548,65536,37.8888,37.8888,104
8396029674488012822,POSIX,4,read,1457,1392048,65536,37.8890,37.8890,104
8396029674488012822,POSIX,4,read,1458,999548,65536,37.8893,37.8893,104
8396029674488012822,POSIX,4,read,1459,7669548,65536,37.8895,37.8895,104
8396029674488012822,POSIX,4,read,1460,7417048,65536,37.8897,37.8897,104
8396029674488012822,POSIX,4,read,1461,2129548,65536,37.8900,37.8900,104
8396029674488012822,POSIX,4,read,1462,4924548,65536,37.8902,37.8902,104
8396029674488012822,POSIX,4,read,1463,1219548,65536,37.8905,37.8905,104
8396029674488012822,POSIX,4,read,1464,3812048,65536,37.8907,37.8907,104
8396029674488012822,POSIX,4,read,1465,7479548,65536,37.8909,37.8909,104
8396029674488012822,POSIX,4,read,1466,4517048,65536,37.8912,37.8912,104
8396029674488012822,POSIX,4,read,1467,6489548,65536,37.8914,37.8914,104
8396029674488012822,POSIX,4,read,1468,1027048,65536,37.8916,37.8916,104
8396029674488012822,POSIX,4,read,1469,6552048,65536,37.8918,37.8919,104
8396029674488012822,POSIX,4,read,1470,7642048,65536,37.8921,37.8921,104
8396029674488012822,POSIX,4,read,1471,269548,65536,37.8923,37.8923,104
8396029674488012822,POSIX,4,read,1472,6157048,65536,37.8925,37.8925,104
8396029674488012822,POSIX,4,read,1473,2467048,65536,37.8928,37.8928,104
8396029674488012822,POSIX,4,read,1474,349548,65536,37.8930,37.8930,104
8396029674488012822,POSIX,4,read,1475,2517048,65536,37.8932,37.8932,104
8396029674488012822,POSIX,4,read,1476,3762048,65536,37.8934,37.8935,104
8396029674488012822,POSIX,4,read,1477,4904548,65536,37.8937,37.8937,104
