file_id,api,rank,operation,segment,offset,size,start,end,ost
1181260573984563897,POSIX,6,read,832,6684548,65536,25.0083,25.0083,103
1181260573984563897,POSIX,6,read,833,4789548,65536,25.0086,25.0086,103
1181260573984563897,POSIX,6,read,834,3049548,65536,25.0088,25.0088,103
1181260573984563897,POSIX,6,read,835,6652048,65536,25.0091,25.0091,103
1181260573984563897,POSIX,6,read,836,3747048,65536,25.0093,25.0094,103
1181260573984563897,POSIX,6,read,837,7022048,65536,25.0096,25.0096,103
1181260573984563897,POSIX,6,read,838,6022048,65536,25.0099,25.0099,103
1181260573984563897,POSIX,6,read,839,2924548,65536,25.0101,25.0101,103
1181260573984563897,POSIX,6,read,840,3669548,65536,25.0104,25.0104,103
1181260573984563897,POSIX,6,read,841,3907048,65536,25.0106,25.0106,103
1181260573984563897,POSIX,6,read,842,6089548,65536,25.0108,25.0109,103
1181260573984563897,POSIX,6,read,843,6412048,65536,25.0111,25.0112,103
1181260573984563897,POSIX,6,read,844,3574548,65536,25.0115,25.0115,103
1181260573984563897,POSIX,6,read,845,3662048,65536,25.0117,25.0117,103
1181260573984563897,POSIX,6,read,846,3007048,65536,25.0119,25.0119,103
1181260573984563897,POSIX,6,read,847,3479548,65536,25.0121,25.0121,103
1181260573984563897,POSIX,6,read,848,5957048,65536,25.0123,25.0123,103
1181260573984563897,POSIX,6,read,849,3912048,65536,25.0125,25.0126,103
1181260573984563897,POSIX,6,read,850,82048,65536,25.0128,25.0128,103
1181260573984563897,POSIX,6,read,851,3397048,65536,25.0130,25.0130,103
1181260573984563897,POSIX,6,read,852,3159548,65536,25.0132,25.0132,103
1181260573984563897,POSIX,6,read,853,132048,65536,25.0134,25.0134,103
1181260573984563897,POSIX,6,read,854,4027048,65536,25.0136,25.0136,103
1181260573984563897,POSIX,6,read,855,6624548,65536,25.0138,25.0138,103
1181260573984563897,POSIX,6,read,856,2382048,65536,25.0140,25.0140,103
1181260573984563897,POSIX,6,read,857,2397048,65536,25.0142,25.0143,103
1181260573984563897,POSIX,6,read,858,4614548,65536,25.0145,25.0145,103
1181260573984563897,POSIX,6,read,859,2757048,65536,25.0147,25.0147,103
1181260573984563897,POSIX,6,read,860,6767048,65536,25.0149,25.0149,103
1181260573984563897,POSIX,6,read,861,6492048,65536,25.0151,25.0151,103
1181260573984563897,POSIX,6,read,862,4854548,65536,25.0153,25.0153,103
1181260573984563897,POSIX,6,read,863,6387048,65536,25.0155,25.0155,103
1181260573984563897,POSIX,6,read,864,3039548,65536,25.0157,25.0157,103
1181260573984563897,POSIX,6,read,865,3312048,65536,25.0159,25.0159,103
1181260573984563897,POSIX,6,read,866,2714548,65536,25.0161,25.0161,103
1181260573984563897,POSIX,6,read,867,2477048,65536,25.0163,25.0164,103
1181260573984563897,POSIX,6,read,868,4809548,65536,25.0165,25.0166,103
1181260573984563897,POSIX,6,read,869,1594548,65536,25.0168,25.0168,103
1181260573984563897,POSIX,6,read,870,2834548,65536,25.0170,25.0170,103
1181260573984563897,POSIX,6,read,871,2467048,65536,25.0172,25.0172,103
1181260573984563897,POSIX,6,read,872,1819548,65536,25.9949,25.9949,103
1181260573984563897,POSIX,6,read,873,5489548,65536,25.9952,25.9952,103
1181260573984563897,POSIX,6,read,874,7494548,65536,25.9954,25.9955,103
1181260573984563897,POSIX,6,read,875,4004548,65536,25.9957,25.9957,103
1181260573984563897,POSIX,6,read,876,3529548,65536,25.9959,25.9959,103
1181260573984563897,POSIX,6,read,877,4647048,65536,25.9962,25.9962,103
1181260573984563897,POSIX,6,read,878,4647048,65536,25.9964,25.9964,103
1181260573984563897,POSIX,6,read,879,7577048,65536,25.9966,25.9966,103
1181260573984563897,POSIX,6,read,880,3214548,65536,25.9969,25.9969,103
1181260573984563897,POSIX,6,read,881,827048,65536,25.9971,25.9971,103
1181260573984563897,POSIX,6,read,882,1942048,65536,25.9973,25.9973,103
1181260573984563897,POSIX,6,read,883,689548,65536,25.9976,25.9976,103
1181260573984563897,POSIX,6,read,884,4399548,65536,25.9978,25.9978,103
1181260573984563897,POSIX,6,read,885,3989548,65536,25.9980,25.9980,103
1181260573984563897,POSIX,6,read,886,4582048,65536,25.9983,25.9983,103
1181260573984563897,POSIX,6,read,887,3417048,65536,25.9985,25.9985,103
1181260573984563897,POSIX,6,read,888,2452048,65536,25.9988,25.9988,103
1181260573984563897,POSIX,6,read,889,5114548,65536,25.9990,25.9990,103
1181260573984563897,POSIX,6,read,890,5757048,65536,25.9992,25.9992,103
1181260573984563897,POSIX,6,read,891,1229548,65536,25.9995,25.9995,103
1181260573984563897,POSIX,6,read,892,1182048,65536,25.9997,25.9997,103
1181260573984563897,POSIX,6,read,893,34548,65536,25.9999,25.9999,103
1181260573984563897,POSIX,6,read,894,1364548,65536,26.0002,26.0002,103
1181260573984563897,POSIX,6,read,895,7474548,65536,26.0004,26.0004,103
1181260573984563897,POSIX,6,read,896,7212048,65536,26.0006,26.0006,103
1181260573984563897,POSIX,6,read,897,5717048,65536,26.0009,26.0009,103
1181260573984563897,POSIX,6,read,898,6749548,65536,26.0011,26.0011,103
1181260573984563897,POSIX,6,read,899,7119548,65536,26.0013,26.0013,103
1181260573984563897,POSIX,6,read,900,1719548,65536,26.0016,26.0016,103
1181260573984563897,POSIX,6,read,901,2274548,65536,26.0018,26.0018,103
1181260573984563897,POSIX,6,read,902,2357048,65536,26.0020,26.0020,103
1181260573984563897,POSIX,6,read,903,2182048,65536,26.0023,26.0023,103
1181260573984563897,POSIX,6,read,904,3447048,65536,26.0024,26.0025,103
1181260573984563897,POSIX,6,read,905,3669548,65536,26.0026,26.0026,103
1181260573984563897,POSIX,6,read,906,5552048,65536,26.0027,26.0027,103
1181260573984563897,POSIX,6,read,907,2504548,65536,26.0029,26.0029,103
1181260573984563897,POSIX,6,read,908,4867048,65536,26.0030,26.0030,103
1181260573984563897,POSIX,6,read,909,2274548,65536,26.0031,26.0031,103
1181260573984563897,POSIX,6,read,910,1069548,65536,26.0033,26.0033,103
1181260573984563897,POSIX,6,read,911,2017048,65536,26.0034,26.0034,103
1181260573984563897,POSIX,6,read,912,5932048,65536,26.0035,26.0035,103
1181260573984563897,POSIX,6,read,913,6139548,65536,26.0037,26.0037,103
1181260573984563897,POSIX,6,read,914,1892048,65536,26.0038,26.0038,103
1181260573984563897,POSIX,6,read,915,4814548,65536,26.0039,26.0039,103
1181260573984563897,POSIX,6,read,916,1777048,65536,26.0041,26.0041,103
1181260573984563897,POSIX,6,read,917,5909548,65536,26.0042,26.0042,103
1181260573984563897,POSIX,6,read,918,4407048,65536,26.0043,26.0043,103
1181260573984563897,POSIX,6,read,919,2194548,65536,26.0044,26.0044,103
1181260573984563897,POSIX,6,read,920,2579548,65536,26.9884,26.9884,103
1181260573984563897,POSIX,6,read,921,2594548,65536,26.9886,26.9886,103
1181260573984563897,POSIX,6,read,922,6679548,65536,26.9888,26.9889,103
1181260573984563897,POSIX,6,read,923,3154548,65536,26.9891,26.9891,103
1181260573984563897,POSIX,6,read,924,2149548,65536,26.9893,26.9893,103
1181260573984563897,POSIX,6,read,925,2989548,65536,26.9896,26.9896,103
1181260573984563897,POSIX,6,read,926,4297048,65536,26.9898,26.9898,103
1181260573984563897,POSIX,6,read,927,284548,65536,26.9900,26.9900,103
1181260573984563897,POSIX,6,read,928,2949548,65536,26.9902,26.9902,103
1181260573984563897,POSIX,6,read,929,3259548,65536,26.9905,26.9905,103
1181260573984563897,POSIX,6,read,930,6037048,65536,26.9907,26.9907,103
1181260573984563897,POSIX,6,read,931,3249548,65536,26.9909,26.9909,103
1181260573984563897,POSIX,6,read,932,2687048,65536,26.9912,26.9912,103
1181260573984563897,POSIX,6,read,933,7564548,65536,26.9914,26.9914,103
1181260573984563897,POSIX,6,read,934,1399548,65536,26.9916,26.9916,103
1181260573984563897,POSIX,6,read,935,7032048,65536,26.9918,26.9918,103
1181260573984563897,POSIX,6,read,936,6249548,65536,26.9920,26.9920,103
1181260573984563897,POSIX,6,read,937,1277048,65536,26.9922,26.9922,103
1181260573984563897,POSIX,6,read,938,3789548,65536,26.9924,26.9925,103
1181260573984563897,POSIX,6,read,939,4972048,65536,26.9927,26.9927,103
1181260573984563897,POSIX,6,read,940,5757048,65536,26.9929,26.9929,103
1181260573984563897,POSIX,6,read,941,4122048,65536,26.9931,26.9931,103
1181260573984563897,POSIX,6,read,942,5179548,65536,26.9933,26.9933,103
1181260573984563897,POSIX,6,read,943,6397048,65536,26.9935,26.9935,103
1181260573984563897,POSIX,6,read,944,7282048,65536,26.9937,26.9937,103
1181260573984563897,POSIX,6,read,945,6907048,65536,26.9939,26.9939,103
1181260573984563897,POSIX,6,read,946,2572048,65536,26.9941,26.9941,103
1181260573984563897,POSIX,6,read,947,5754548,65536,26.9943,26.9943,103
1181260573984563897,POSIX,6,read,948,5042048,65536,26.9945,26.9945,103
1181260573984563897,POSIX,6,read,949,4322048,65536,26.9947,26.9947,103
1181260573984563897,POSIX,6,read,950,2929548,65536,26.9949,26.9949,103
1181260573984563897,POSIX,6,read,951,5744548,65536,26.9951,26.9951,103
1181260573984563897,POSIX,6,read,952,367048,65536,26.9953,26.9953,103
1181260573984563897,POSIX,6,read,953,3577048,65536,26.9955,26.9955,103
1181260573984563897,POSIX,6,read,954,6857048,65536,26.9957,26.9958,103
1181260573984563897,POSIX,6,read,955,4287048,65536,26.9959,26.9960,103
1181260573984563897,POSIX,6,read,956,6784548,65536,26.9962,26.9962,103
1181260573984563897,POSIX,6,read,957,4899548,65536,26.9964,26.9964,103
1181260573984563897,POSIX,6,read,958,587048,65536,26.9966,26.9966,103
1181260573984563897,POSIX,6,read,959,2667048,65536,26.9968,26.9968,103
1181260573984563897,POSIX,6,read,960,3592048,65536,26.9969,26.9969,103
1181260573984563897,POSIX,6,read,961,1459548,65536,26.9971,26.9971,103
1181260573984563897,POSIX,6,read,962,5792048,65536,26.9972,26.9972,103
1181260573984563897,POSIX,6,read,963,6682048,65536,26.9973,26.9973,103
1181260573984563897,POSIX,6,read,964,1244548,65536,26.9975,26.9975,103
1181260573984563897,POSIX,6,read,965,4867048,65536,26.9976,26.9976,103
1181260573984563897,POSIX,6,read,966,5514548,65536,26.9977,26.9977,103
1181260573984563897,POSIX,6,read,967,5439548,65536,26.9979,26.9979,103
1181260573984563897,POSIX,6,read,968,3077048,65536,27.9783,27.9784,103
1181260573984563897,POSIX,6,read,969,2392048,65536,27.9786,27.9786,103
1181260573984563897,POSIX,6,read,970,4442048,65536,27.9788,27.9789,103
1181260573984563897,POSIX,6,read,971,9548,65536,27.9791,27.9803,103
1181260573984563897,POSIX,6,read,972,4912048,65536,27.9806,27.9806,103
1181260573984563897,POSIX,6,read,973,7779548,60000,27.9808,27.9808,103
1181260573984563897,POSIX,6,read,974,2232048,65536,27.9810,27.9810,103
1181260573984563897,POSIX,6,read,975,7772048,65536,27.9813,27.9813,103
1181260573984563897,POSIX,6,read,976,5639548,65536,27.9815,27.9815,103
1181260573984563897,POSIX,6,read,977,3092048,65536,27.9818,27.9818,103
1181260573984563897,POSIX,6,read,978,3914548,65536,27.9820,27.9820,103
1181260573984563897,POSIX,6,read,979,244548,65536,27.9822,27.9822,103
1181260573984563897,POSIX,6,read,980,69548,65536,27.9824,27.9825,103
1181260573984563897,POSIX,6,read,981,3239548,65536,27.9827,27.9827,103
1181260573984563897,POSIX,6,read,982,4454548,65536,27.9829,27.9829,103
1181260573984563897,POSIX,6,read,983,3027048,65536,27.9831,27.9832,103
1181260573984563897,POSIX,6,read,984,6992048,65536,27.9834,27.9834,103
1181260573984563897,POSIX,6,read,985,6847048,65536,27.9836,27.9836,103
1181260573984563897,POSIX,6,read,986,5162048,65536,27.9838,27.9838,103
1181260573984563897,POSIX,6,read,987,6719548,65536,27.9840,27.9840,103
1181260573984563897,POSIX,6,read,988,4899548,65536,27.9842,27.9842,103
1181260573984563897,POSIX,6,read,989,1917048,65536,27.9844,27.9845,103
1181260573984563897,POSIX,6,read,990,5394548,65536,27.9847,27.9847,103
1181260573984563897,POSIX,6,read,991,4742048,65536,27.9849,27.9849,103
1181260573984563897,POSIX,6,read,992,5469548,65536,27.9851,27.9851,103
1181260573984563897,POSIX,6,read,993,2339548,65536,27.9854,27.9854,103
1181260573984563897,POSIX,6,read,994,5304548,65536,27.9856,27.9856,103
1181260573984563897,POSIX,6,read,995,1877048,65536,27.9858,27.9858,103
1181260573984563897,POSIX,6,read,996,5952048,65536,27.9861,27.9861,103
1181260573984563897,POSIX,6,read,997,77048,65536,27.9863,27.9863,103
1181260573984563897,POSIX,6,read,998,6197048,65536,27.9865,27.9865,103
1181260573984563897,POSIX,6,read,999,5672048,65536,27.9867,27.9867,103
1181260573984563897,POSIX,6,read,1000,7069548,65536,27.9869,27.9869,103
1181260573984563897,POSIX,6,read,1001,6049548,65536,27.9871,27.9871,103
1181260573984563897,POSIX,6,read,1002,397048,65536,27.9873,27.9873,103
1181260573984563897,POSIX,6,read,1003,4374548,65536,27.9876,27.9876,103
1181260573984563897,POSIX,6,read,1004,7799548,40000,27.9877,27.9877,103
1181260573984563897,POSIX,6,read,1005,4377048,65536,27.9878,27.9879,103
1181260573984563897,POSIX,6,read,1006,5297048,65536,27.9880,27.9880,103
1181260573984563897,POSIX,6,read,1007,5542048,65536,27.9881,27.9881,103
1181260573984563897,POSIX,6,read,1008,6382048,65536,27.9883,27.9883,103
1181260573984563897,POSIX,6,read,1009,2817048,65536,27.9884,27.9884,103
1181260573984563897,POSIX,6,read,1010,1407048,65536,27.9885,27.9885,103
1181260573984563897,POSIX,6,read,1011,2774548,65536,27.9887,27.9887,103
1181260573984563897,POSIX,6,read,1012,5604548,65536,27.9888,27.9888,103
1181260573984563897,POSIX,6,read,1013,1104548,65536,27.9889,27.9889,103
1181260573984563897,POSIX,6,read,1014,6782048,65536,27.9890,27.9891,103
1181260573984563897,POSIX,6,read,1015,6074548,65536,27.9892,27.9892,103
1181260573984563897,POSIX,6,read,1016,6582048,65536,28.9539,28.9540,103
1181260573984563897,POSIX,6,read,1017,5059548,65536,28.9542,28.9542,103
1181260573984563897,POSIX,6,read,1018,799548,65536,28.9545,28.9545,103
1181260573984563897,POSIX,6,read,1019,2334548,65536,28.9547,28.9547,103
1181260573984563897,POSIX,6,read,1020,3887048,65536,28.9550,28.9550,103
1181260573984563897,POSIX,6,read,1021,2189548,65536,28.9552,28.9552,103
1181260573984563897,POSIX,6,read,1022,7379548,65536,28.9555,28.9555,103
1181260573984563897,POSIX,6,read,1023,7009548,65536,28.9557,28.9557,103
1181260573984563897,POSIX,6,read,1024,6684548,65536,28.9560,28.9560,103
1181260573984563897,POSIX,6,read,1025,149548,65536,28.9562,28.9562,103
1181260573984563897,POSIX,6,read,1026,4347048,65536,28.9565,28.9565,103
1181260573984563897,POSIX,6,read,1027,7084548,65536,28.9567,28.9567,103
1181260573984563897,POSIX,6,read,1028,1582048,65536,28.9569,28.9569,103
1181260573984563897,POSIX,6,read,1029,3837048,65536,28.9571,28.9571,103
1181260573984563897,POSIX,6,read,1030,4737048,65536,28.9574,28.9574,103
1181260573984563897,POSIX,6,read,1031,7252048,65536,28.9576,28.9576,103
1181260573984563897,POSIX,6,read,1032,6552048,65536,28.9578,28.9579,103
1181260573984563897,POSIX,6,read,1033,1174548,65536,28.9581,28.9581,103
1181260573984563897,POSIX,6,read,1034,6172048,65536,28.9583,28.9583,103
1181260573984563897,POSIX,6,read,1035,5789548,65536,28.9585,28.9585,103
1181260573984563897,POSIX,6,read,1036,2017048,65536,28.9587,28.9587,103
1181260573984563897,POSIX,6,read,1037,5964548,65536,28.9590,28.9590,103
1181260573984563897,POSIX,6,read,1038,4759548,65536,28.9592,28.9592,103
1181260573984563897,POSIX,6,read,1039,2859548,65536,28.9594,28.9594,103
1181260573984563897,POSIX,6,read,1040,1394548,65536,28.9596,28.9596,103
1181260573984563897,POSIX,6,read,1041,5357048,65536,28.9598,28.9599,103
1181260573984563897,POSIX,6,read,1042,87048,65536,28.9601,28.9601,103
1181260573984563897,POSIX,6,read,1043,7792048,47500,28.9603,28.9603,103
1181260573984563897,POSIX,6,read,1044,422048,65536,28.9605,28.9605,103
1181260573984563897,POSIX,6,read,1045,7387048,65536,28.9607,28.9607,103
1181260573984563897,POSIX,6,read,1046,7084548,65536,28.9609,28.9609,103
1181260573984563897,POSIX,6,read,1047,1979548,65536,28.9612,28.9612,103
1181260573984563897,POSIX,6,read,1048,1072048,65536,28.9614,28.9614,103
1181260573984563897,POSIX,6,read,1049,514548,65536,28.9616,28.9616,103
1181260573984563897,POSIX,6,read,1050,5887048,65536,28.9618,28.9618,103
1181260573984563897,POSIX,6,read,1051,7292048,65536,28.9620,28.9620,103
1181260573984563897,POSIX,6,read,1052,4122048,65536,28.9622,28.9622,103
1181260573984563897,POSIX,6,read,1053,5554548,65536,28.9624,28.9624,103
1181260573984563897,POSIX,6,read,1054,2964548,65536,28.9626,28.9626,103
1181260573984563897,POSIX,6,read,1055,1137048,65536,28.9628,28.9628,103
1181260573984563897,POSIX,6,read,1056,3539548,65536,28.9630,28.9630,103
1181260573984563897,POSIX,6,read,1057,1164548,65536,28.9632,28.9632,103
1181260573984563897,POSIX,6,read,1058,5829548,65536,28.9634,28.9634,103
1181260573984563897,POSIX,6,read,1059,3347048,65536,28.9636,28.9636,103
1181260573984563897,POSIX,6,read,1060,4437048,65536,28.9638,28.9638,103
1181260573984563897,POSIX,6,read,1061,7172048,65536,28.9640,28.9641,103
1181260573984563897,POSIX,6,read,1062,6787048,65536,28.9642,28.9643,103
1181260573984563897,POSIX,6,read,1063,6032048,65536,28.9644,28.9645,103
1181260573984563897,POSIX,6,read,1064,3444548,65536,29.9506,29.9506,103
1181260573984563897,POSIX,6,read,1065,77048,65536,29.9508,29.9509,103
1181260573984563897,POSIX,6,read,1066,4229548,65536,29.9511,29.9511,103
1181260573984563897,POSIX,6,read,1067,1874548,65536,29.9514,29.9514,103
1181260573984563897,POSIX,6,read,1068,5869548,65536,29.9516,29.9516,103
1181260573984563897,POSIX,6,read,1069,3889548,65536,29.9519,29.9519,103
1181260573984563897,POSIX,6,read,1070,2057048,65536,29.9521,29.9521,103
1181260573984563897,POSIX,6,read,1071,5384548,65536,29.9523,29.9524,103
1181260573984563897,POSIX,6,read,1072,3779548,65536,29.9526,29.9526,103
1181260573984563897,POSIX,6,read,1073,579548,65536,29.9528,29.9528,103
1181260573984563897,POSIX,6,read,1074,2624548,65536,29.9530,29.9531,103
1181260573984563897,POSIX,6,read,1075,1564548,65536,29.9533,29.9533,103
1181260573984563897,POSIX,6,read,1076,764548,65536,29.9535,29.9535,103
1181260573984563897,POSIX,6,read,1077,5422048,65536,29.9538,29.9538,103
1181260573984563897,POSIX,6,read,1078,5654548,65536,29.9540,29.9540,103
1181260573984563897,POSIX,6,read,1079,4089548,65536,29.9542,29.9542,103
1181260573984563897,POSIX,6,read,1080,5104548,65536,29.9544,29.9544,103
1181260573984563897,POSIX,6,read,1081,1567048,65536,29.9546,29.9547,103
1181260573984563897,POSIX,6,read,1082,4447048,65536,29.9549,29.9549,103
1181260573984563897,POSIX,6,read,1083,5154548,65536,29.9551,29.9551,103
1181260573984563897,POSIX,6,read,1084,6839548,65536,29.9553,29.9553,103
1181260573984563897,POSIX,6,read,1085,3557048,65536,29.9556,29.9556,103
1181260573984563897,POSIX,6,read,1086,692048,65536,29.9558,29.9558,103
1181260573984563897,POSIX,6,read,1087,3814548,65536,29.9560,29.9560,103
1181260573984563897,POSIX,6,read,1088,5367048,65536,29.9563,29.9563,103
1181260573984563897,POSIX,6,read,1089,4177048,65536,29.9565,29.9565,103
1181260573984563897,POSIX,6,read,1090,3654548,65536,29.9567,29.9567,103
1181260573984563897,POSIX,6,read,1091,439548,65536,29.9569,29.9569,103
1181260573984563897,POSIX,6,read,1092,2897048,65536,29.9571,29.9571,103
1181260573984563897,POSIX,6,read,1093,2412048,65536,29.9573,29.9573,103
1181260573984563897,POSIX,6,read,1094,7022048,65536,29.9575,29.9575,103
1181260573984563897,POSIX,6,read,1095,2122048,65536,29.9577,29.9577,103
1181260573984563897,POSIX,6,read,1096,2964548,65536,29.9579,29.9579,103
1181260573984563897,POSIX,6,read,1097,3049548,65536,29.9581,29.9581,103
1181260573984563897,POSIX,6,read,1098,5977048,65536,29.9583,29.9583,103
1181260573984563897,POSIX,6,read,1099,5759548,65536,29.9584,29.9584,103
1181260573984563897,POSIX,6,read,1100,404548,65536,29.9585,29.9585,103
1181260573984563897,POSIX,6,read,1101,1964548,65536,29.9587,29.9587,103
1181260573984563897,POSIX,6,read,1102,4714548,65536,29.9588,29.9588,103
1181260573984563897,POSIX,6,read,1103,3074548,65536,29.9589,29.9589,103
1181260573984563897,POSIX,6,read,1104,1054548,65536,29.9591,29.9591,103
1181260573984563897,POSIX,6,read,1105,4222048,65536,29.9592,29.9592,103
1181260573984563897,POSIX,6,read,1106,7569548,65536,29.9593,29.9593,103
1181260573984563897,POSIX,6,read,1107,6409548,65536,29.9594,29.9595,103
1181260573984563897,POSIX,6,read,1108,5637048,65536,29.9596,29.9596,103
1181260573984563897,POSIX,6,read,1109,3704548,65536,29.9597,29.9597,103
1181260573984563897,POSIX,6,read,1110,859548,65536,29.9599,29.9599,103
1181260573984563897,POSIX,6,read,1111,1474548,65536,29.9600,29.9600,103
1181260573984563897,POSIX,6,read,1112,2257048,65536,30.9344,30.9344,103
1181260573984563897,POSIX,6,read,1113,3424548,65536,30.9346,30.9347,103
1181260573984563897,POSIX,6,read,1114,2492048,65536,30.9349,30.9349,103
1181260573984563897,POSIX,6,read,1115,2774548,65536,30.9351,30.9351,103
1181260573984563897,POSIX,6,read,1116,5017048,65536,30.9353,30.9353,103
1181260573984563897,POSIX,6,read,1117,3357048,65536,30.9355,30.9355,103
1181260573984563897,POSIX,6,read,1118,1667048,65536,30.9357,30.9357,103
1181260573984563897,POSIX,6,read,1119,5367048,65536,30.9359,30.9359,103
1181260573984563897,POSIX,6,read,1120,862048,65536,30.9361,30.9361,103
1181260573984563897,POSIX,6,read,1121,1242048,65536,30.9363,30.9363,103
1181260573984563897,POSIX,6,read,1122,1127048,65536,30.9365,30.9365,103
1181260573984563897,POSIX,6,read,1123,3267048,65536,30.9367,30.9367,103
1181260573984563897,POSIX,6,read,1124,1734548,65536,30.9369,30.9369,103
1181260573984563897,POSIX,6,read,1125,2109548,65536,30.9371,30.9372,103
1181260573984563897,POSIX,6,read,1126,3712048,65536,30.9373,30.9374,103
1181260573984563897,POSIX,6,read,1127,5494548,65536,30.9376,30.9376,103
1181260573984563897,POSIX,6,read,1128,7019548,65536,30.9378,30.9378,103
1181260573984563897,POSIX,6,read,1129,3779548,65536,30.9380,30.9380,103
1181260573984563897,POSIX,6,read,1130,3654548,65536,30.9382,30.9382,103
1181260573984563897,POSIX,6,read,1131,964548,65536,30.9384,30.9384,103
1181260573984563897,POSIX,6,read,1132,2899548,65536,30.9386,30.9386,103
1181260573984563897,POSIX,6,read,1133,767048,65536,30.9388,30.9388,103
1181260573984563897,POSIX,6,read,1134,7784548,55000,30.9390,30.9390,103
1181260573984563897,POSIX,6,read,1135,3112048,65536,30.9392,30.9392,103
1181260573984563897,POSIX,6,read,1136,3957048,65536,30.9394,30.9394,103
1181260573984563897,POSIX,6,read,1137,1974548,65536,30.9396,30.9396,103
1181260573984563897,POSIX,6,read,1138,3594548,65536,30.9398,30.9398,103
1181260573984563897,POSIX,6,read,1139,1717048,65536,30.9400,30.9400,103
1181260573984563897,POSIX,6,read,1140,3687048,65536,30.9403,30.9403,103
1181260573984563897,POSIX,6,read,1141,7142048,65536,30.9405,30.9405,103
1181260573984563897,POSIX,6,read,1142,2867048,65536,30.9407,30.9407,103
1181260573984563897,POSIX,6,read,1143,3357048,65536,30.9409,30.9409,103
1181260573984563897,POSIX,6,read,1144,4002048,65536,30.9411,30.9411,103
1181260573984563897,POSIX,6,read,1145,3892048,65536,30.9413,30.9413,103
1181260573984563897,POSIX,6,read,1146,3259548,65536,30.9415,30.9415,103
1181260573984563897,POSIX,6,read,1147,827048,65536,30.9417,30.9417,103
1181260573984563897,POSIX,6,read,1148,6514548,65536,30.9419,30.9419,103
1181260573984563897,POSIX,6,read,1149,3367048,65536,30.9421,30.9421,103
1181260573984563897,POSIX,6,read,1150,2204548,65536,30.9423,30.9423,103
1181260573984563897,POSIX,6,read,1151,6417048,65536,30.9425,30.9425,103
1181260573984563897,POSIX,6,read,1152,2557048,65536,30.9427,30.9427,103
1181260573984563897,POSIX,6,read,1153,1394548,65536,30.9429,30.9429,103
1181260573984563897,POSIX,6,read,1154,3249548,65536,30.9431,30.9431,103
1181260573984563897,POSIX,6,read,1155,517048,65536,30.9433,30.9433,103
1181260573984563897,POSIX,6,read,1156,1737048,65536,30.9435,30.9435,103
1181260573984563897,POSIX,6,read,1157,877048,65536,30.9437,30.9437,103
1181260573984563897,POSIX,6,read,1158,2157048,65536,30.9439,30.9440,103
1181260573984563897,POSIX,6,read,1159,4274548,65536,30.9441,30.9442,103
1181260573984563897,POSIX,6,read,1160,6252048,65536,31.9401,31.9401,103
1181260573984563897,POSIX,6,read,1161,6319548,65536,31.9403,31.9403,103
1181260573984563897,POSIX,6,read,1162,112048,65536,31.9404,31.9405,103
1181260573984563897,POSIX,6,read,1163,3987048,65536,31.9406,31.9406,103
1181260573984563897,POSIX,6,read,1164,5447048,65536,31.9408,31.9408,103
1181260573984563897,POSIX,6,read,1165,4152048,65536,31.9409,31.9409,103
1181260573984563897,POSIX,6,read,1166,1527048,65536,31.9411,31.9411,103
1181260573984563897,POSIX,6,read,1167,1772048,65536,31.9412,31.9412,103
1181260573984563897,POSIX,6,read,1168,1772048,65536,31.9414,31.9414,103
1181260573984563897,POSIX,6,read,1169,2844548,65536,31.9415,31.9415,103
1181260573984563897,POSIX,6,read,1170,3752048,65536,31.9417,31.9417,103
1181260573984563897,POSIX,6,read,1171,4132048,65536,31.9418,31.9418,103
1181260573984563897,POSIX,6,read,1172,1312048,65536,31.9419,31.9419,103
1181260573984563897,POSIX,6,read,1173,1499548,65536,31.9421,31.9421,103
1181260573984563897,POSIX,6,read,1174,5012048,65536,31.9423,31.9423,103
1181260573984563897,POSIX,6,read,1175,4337048,65536,31.9425,31.9425,103
1181260573984563897,POSIX,6,read,1176,822048,65536,31.9427,31.9427,103
1181260573984563897,POSIX,6,read,1177,1169548,65536,31.9430,31.9430,103
1181260573984563897,POSIX,6,read,1178,3847048,65536,31.9432,31.9432,103
1181260573984563897,POSIX,6,read,1179,5447048,65536,31.9435,31.9435,103
1181260573984563897,POSIX,6,read,1180,4347048,65536,31.9437,31.9437,103
1181260573984563897,POSIX,6,read,1181,1532048,65536,31.9440,31.9440,103
1181260573984563897,POSIX,6,read,1182,124548,65536,31.9442,31.9442,103
1181260573984563897,POSIX,6,read,1183,1962048,65536,31.9444,31.9444,103
1181260573984563897,POSIX,6,read,1184,6892048,65536,31.9446,31.9446,103
1181260573984563897,POSIX,6,read,1185,3512048,65536,31.9448,31.9448,103
1181260573984563897,POSIX,6,read,1186,4224548,65536,31.9450,31.9450,103
1181260573984563897,POSIX,6,read,1187,1764548,65536,31.9452,31.9453,103
1181260573984563897,POSIX,6,read,1188,499548,65536,31.9455,31.9455,103
1181260573984563897,POSIX,6,read,1189,5219548,65536,31.9457,31.9457,103
1181260573984563897,POSIX,6,read,1190,7689548,65536,31.9459,31.9459,103
1181260573984563897,POSIX,6,read,1191,7452048,65536,31.9461,31.9461,103
1181260573984563897,POSIX,6,read,1192,6864548,65536,31.9463,31.9463,103
1181260573984563897,POSIX,6,read,1193,5887048,65536,31.9465,31.9465,103
1181260573984563897,POSIX,6,read,1194,2767048,65536,31.9467,31.9467,103
