file_id,api,rank,operation,segment,offset,size,start,end,ost
1189116090532669935,POSIX,0,read,359,0,4194304,61.5727,61.5731,142
1189116090532669935,POSIX,0,read,360,4194304,4194304,61.5780,61.5784,142
1189116090532669935,POSIX,0,read,361,8388608,4194304,61.5825,61.5829,142
1189116090532669935,POSIX,0,read,362,12582912,4194304,61.5870,61.5874,142
1189116090532669935,POSIX,0,read,363,16777216,4194304,61.5913,61.5917,142
1189116090532669935,POSIX,0,read,364,20971520,4194304,61.5958,61.5962,142
1189116090532669935,POSIX,0,read,365,25165824,4194304,61.6001,61.6005,142
1189116090532669935,POSIX,0,read,366,29360128,4194304,61.6044,61.6048,142
1189116090532669935,POSIX,0,read,367,33554432,4194304,61.6088,61.6092,142
1189116090532669935,POSIX,0,read,368,37748736,4194304,61.6133,61.6137,142
1189116090532669935,POSIX,0,read,369,41943040,4194304,61.6177,61.6181,142
1189116090532669935,POSIX,0,read,370,46137344,4194304,61.6223,61.6227,142
1189116090532669935,POSIX,0,read,371,50331648,4194304,61.6268,61.6271,142
1189116090532669935,POSIX,0,read,372,54525952,4194304,61.6312,61.6315,142
1189116090532669935,POSIX,0,read,373,58720256,4194304,61.6356,61.6360,142
1189116090532669935,POSIX,0,read,374,62914560,4194304,61.6400,61.6403,142
1189116090532669935,POSIX,0,read,375,67108864,4194304,61.6444,61.6448,142
1189116090532669935,POSIX,0,read,376,71303168,4194304,61.6488,61.6492,142
1189116090532669935,POSIX,0,read,377,75497472,4194304,61.6533,61.6537,142
1189116090532669935,POSIX,0,read,378,79691776,4194304,61.6578,61.6582,142
1189116090532669935,POSIX,0,read,379,83886080,4194304,61.6623,61.6626,142
1189116090532669935,POSIX,0,read,380,88080384,4194304,61.6683,61.6688,142
1189116090532669935,POSIX,0,read,381,92274688,4194304,61.6732,61.6737,142
1189116090532669935,POSIX,0,read,382,96468992,4194304,61.6781,61.6785,142
1189116090532669935,POSIX,0,read,383,100663296,4194304,61.6828,61.6833,142
1189116090532669935,POSIX,0,read,384,104857600,4194304,61.6876,61.6880,142
1189116090532669935,POSIX,0,read,385,109051904,4194304,61.6921,61.6925,142
1189116090532669935,POSIX,0,read,386,113246208,4194304,61.6965,61.6970,142
1189116090532669935,POSIX,0,read,387,117440512,4194304,61.7009,61.7013,142
1189116090532669935,POSIX,0,read,388,121634816,4194304,61.7053,61.7058,142
1189116090532669935,POSIX,0,read,389,125829120,4194304,61.7097,61.7101,142
1189116090532669935,POSIX,0,read,390,130023424,4194304,61.7140,61.7145,142
1189116090532669935,POSIX,0,read,391,134217728,4194304,61.7187,61.7191,142
1189116090532669935,POSIX,0,read,392,138412032,4194304,61.7232,61.7236,142
1189116090532669935,POSIX,0,read,393,142606336,4194304,61.7279,61.7283,142
1189116090532669935,POSIX,0,read,394,146800640,4194304,61.7325,61.7329,142
1189116090532669935,POSIX,0,read,395,150994944,4194304,61.7370,61.7373,142
1189116090532669935,POSIX,0,read,396,155189248,4194304,61.7414,61.7417,142
1189116090532669935,POSIX,0,read,397,159383552,4194304,61.7461,61.7467,142
1189116090532669935,POSIX,0,read,398,163577856,4194304,61.7493,61.7497,142
1189116090532669935,POSIX,0,read,399,167772160,4194304,61.7522,61.7525,142
1189116090532669935,POSIX,0,read,400,171966464,4194304,61.7550,61.7553,142
1189116090532669935,POSIX,0,read,401,176160768,4194304,61.7577,61.7581,142
1189116090532669935,POSIX,0,read,402,180355072,4194304,61.7605,61.7609,142
1189116090532669935,POSIX,0,read,403,184549376,4194304,61.7633,61.7636,142
1189116090532669935,POSIX,0,read,404,188743680,4194304,61.7661,61.7664,142
1189116090532669935,POSIX,0,read,405,192937984,4194304,61.7706,61.7709,142
1189116090532669935,POSIX,0,read,406,197132288,4194304,61.7735,61.7738,142
1189116090532669935,POSIX,0,read,407,201326592,4194304,61.7764,61.7766,142
1189116090532669935,POSIX,0,read,408,205520896,4194304,61.7791,61.7794,142
1189116090532669935,POSIX,0,read,409,209715200,4194304,61.7817,61.7820,142
1189116090532669935,POSIX,0,read,410,213909504,4194304,61.7845,61.7848,142
1189116090532669935,POSIX,0,read,411,218103808,4194304,61.7872,61.7875,142
1189116090532669935,POSIX,0,read,412,222298112,1795511,61.7898,61.7900,142
1189116090532669935,POSIX,0,read,413,0,4194304,65.1632,65.1636,142
1189116090532669935,POSIX,0,read,414,224093601,22,65.1637,65.1637,142
1189116090532669935,POSIX,0,read,415,224093623,0,65.1637,65.1638,
1189116090532669935,POSIX,0,read,416,224093581,42,65.1638,65.1638,142
1189116090532669935,POSIX,0,read,417,224093499,124,65.1638,65.1638,142
1189116090532669935,POSIX,0,read,418,0,4194304,65.1639,65.1643,142
1189116090532669935,POSIX,0,read,419,4194304,4194304,65.1696,65.1700,142
1189116090532669935,POSIX,0,read,420,8388608,4194304,65.1741,65.1745,142
1189116090532669935,POSIX,0,read,421,12582912,4194304,65.1787,65.1790,142
1189116090532669935,POSIX,0,read,422,16777216,4194304,65.1830,65.1834,142
1189116090532669935,POSIX,0,read,423,20971520,4194304,65.1875,65.1879,142
1189116090532669935,POSIX,0,read,424,25165824,4194304,65.1917,65.1922,142
1189116090532669935,POSIX,0,read,425,29360128,4194304,65.1962,65.1967,142
1189116090532669935,POSIX,0,read,426,33554432,4194304,65.2007,65.2011,142
1189116090532669935,POSIX,0,read,427,37748736,4194304,65.2052,65.2056,142
1189116090532669935,POSIX,0,read,428,41943040,4194304,65.2096,65.2100,142
1189116090532669935,POSIX,0,read,429,46137344,4194304,65.2141,65.2145,142
1189116090532669935,POSIX,0,read,430,50331648,4194304,65.2186,65.2190,142
1189116090532669935,POSIX,0,read,431,54525952,4194304,65.2229,65.2232,142
1189116090532669935,POSIX,0,read,432,58720256,4194304,65.2272,65.2276,142
1189116090532669935,POSIX,0,read,433,62914560,4194304,65.2315,65.2319,142
1189116090532669935,POSIX,0,read,434,67108864,4194304,65.2358,65.2362,142
1189116090532669935,POSIX,0,read,435,71303168,4194304,65.2403,65.2408,142
1189116090532669935,POSIX,0,read,436,75497472,4194304,65.2449,65.2453,142
1189116090532669935,POSIX,0,read,437,79691776,4194304,65.2493,65.2497,142
1189116090532669935,POSIX,0,read,438,83886080,4194304,65.2550,65.2554,142
1189116090532669935,POSIX,0,read,439,88080384,4194304,65.2601,65.2604,142
1189116090532669935,POSIX,0,read,440,92274688,4194304,65.2642,65.2646,142
1189116090532669935,POSIX,0,read,441,96468992,4194304,65.2689,65.2693,142
1189116090532669935,POSIX,0,read,442,100663296,4194304,65.2737,65.2740,142
1189116090532669935,POSIX,0,read,443,104857600,4194304,65.2783,65.2787,142
1189116090532669935,POSIX,0,read,444,109051904,4194304,65.2829,65.2834,142
1189116090532669935,POSIX,0,read,445,113246208,4194304,65.2876,65.2880,142
1189116090532669935,POSIX,0,read,446,117440512,4194304,65.2921,65.2926,142
1189116090532669935,POSIX,0,read,447,121634816,4194304,65.2966,65.2970,142
1189116090532669935,POSIX,0,read,448,125829120,4194304,65.3009,65.3013,142
1189116090532669935,POSIX,0,read,449,130023424,4194304,65.3053,65.3056,142
1189116090532669935,POSIX,0,read,450,134217728,4194304,65.3096,65.3100,142
1189116090532669935,POSIX,0,read,451,138412032,4194304,65.3152,65.3155,142
1189116090532669935,POSIX,0,read,452,142606336,4194304,65.3197,65.3201,142
1189116090532669935,POSIX,0,read,453,146800640,4194304,65.3243,65.3247,142
1189116090532669935,POSIX,0,read,454,150994944,4194304,65.3290,65.3294,142
1189116090532669935,POSIX,0,read,455,155189248,4194304,65.3336,65.3339,142
1189116090532669935,POSIX,0,read,456,159383552,4194304,65.3381,65.3385,142
1189116090532669935,POSIX,0,read,457,163577856,4194304,65.3422,65.3425,142
1189116090532669935,POSIX,0,read,458,167772160,4194304,65.3452,65.3456,142
1189116090532669935,POSIX,0,read,459,171966464,4194304,65.3482,65.3485,142
1189116090532669935,POSIX,0,read,460,176160768,4194304,65.3511,65.3514,142
1189116090532669935,POSIX,0,read,461,180355072,4194304,65.3539,65.3542,142
1189116090532669935,POSIX,0,read,462,184549376,4194304,65.3566,65.3569,142
1189116090532669935,POSIX,0,read,463,188743680,4194304,65.3594,65.3597,142
1189116090532669935,POSIX,0,read,464,192937984,4194304,65.3622,65.3626,142
1189116090532669935,POSIX,0,read,465,197132288,4194304,65.3652,65.3655,142
1189116090532669935,POSIX,0,read,466,201326592,4194304,65.3679,65.3682,142
1189116090532669935,POSIX,0,read,467,205520896,4194304,65.3709,65.3712,142
1189116090532669935,POSIX,0,read,468,209715200,4194304,65.3739,65.3742,142
1189116090532669935,POSIX,0,read,469,213909504,4194304,65.3769,65.3772,142
1189116090532669935,POSIX,0,read,470,218103808,4194304,65.3796,65.3799,142
1189116090532669935,POSIX,0,read,471,222298112,1795511,65.3824,65.3825,142
1189116090532669935,POSIX,0,read,472,0,4194304,68.6933,68.6937,142
1189116090532669935,POSIX,0,read,473,224093601,22,68.6938,68.6938,142
1189116090532669935,POSIX,0,read,474,224093623,0,68.6938,68.6938,
1189116090532669935,POSIX,0,read,475,224093581,42,68.6938,68.6938,142
1189116090532669935,POSIX,0,read,476,224093499,124,68.6939,68.6939,142
1189116090532669935,POSIX,0,read,477,0,4194304,68.6939,68.6942,142
1189116090532669935,POSIX,0,read,478,4194304,4194304,68.7000,68.7004,142
1189116090532669935,POSIX,0,read,479,8388608,4194304,68.7044,68.7048,142
1189116090532669935,POSIX,0,read,480,12582912,4194304,68.7087,68.7092,142
1189116090532669935,POSIX,0,read,481,16777216,4194304,68.7130,68.7134,142
1189116090532669935,POSIX,0,read,482,20971520,4194304,68.7174,68.7178,142
1189116090532669935,POSIX,0,read,483,25165824,4194304,68.7217,68.7221,142
1189116090532669935,POSIX,0,read,484,29360128,4194304,68.7259,68.7263,142
1189116090532669935,POSIX,0,read,485,33554432,4194304,68.7302,68.7306,142
1189116090532669935,POSIX,0,read,486,37748736,4194304,68.7345,68.7348,142
1189116090532669935,POSIX,0,read,487,41943040,4194304,68.7387,68.7390,142
1189116090532669935,POSIX,0,read,488,46137344,4194304,68.7430,68.7433,142
1189116090532669935,POSIX,0,read,489,50331648,4194304,68.7473,68.7476,142
1189116090532669935,POSIX,0,read,490,54525952,4194304,68.7515,68.7519,142
1189116090532669935,POSIX,0,read,491,58720256,4194304,68.7560,68.7563,142
1189116090532669935,POSIX,0,read,492,62914560,4194304,68.7602,68.7606,142
1189116090532669935,POSIX,0,read,493,67108864,4194304,68.7645,68.7649,142
1189116090532669935,POSIX,0,read,494,71303168,4194304,68.7688,68.7692,142
1189116090532669935,POSIX,0,read,495,75497472,4194304,68.7731,68.7735,142
1189116090532669935,POSIX,0,read,496,79691776,4194304,68.7775,68.7778,142
1189116090532669935,POSIX,0,read,497,83886080,4194304,68.7819,68.7822,142
1189116090532669935,POSIX,0,read,498,88080384,4194304,68.7862,68.7865,142
1189116090532669935,POSIX,0,read,499,92274688,4194304,68.7906,68.7910,142
1189116090532669935,POSIX,0,read,500,96468992,4194304,68.7969,68.7973,142
1189116090532669935,POSIX,0,read,501,100663296,4194304,68.8027,68.8032,142
1189116090532669935,POSIX,0,read,502,104857600,4194304,68.8076,68.8079,142
1189116090532669935,POSIX,0,read,503,109051904,4194304,68.8124,68.8128,142
1189116090532669935,POSIX,0,read,504,113246208,4194304,68.8171,68.8174,142
1189116090532669935,POSIX,0,read,505,117440512,4194304,68.8219,68.8223,142
1189116090532669935,POSIX,0,read,506,121634816,4194304,68.8263,68.8267,142
1189116090532669935,POSIX,0,read,507,125829120,4194304,68.8308,68.8311,142
1189116090532669935,POSIX,0,read,508,130023424,4194304,68.8351,68.8355,142
1189116090532669935,POSIX,0,read,509,134217728,4194304,68.8398,68.8401,142
1189116090532669935,POSIX,0,read,510,138412032,4194304,68.8443,68.8446,142
1189116090532669935,POSIX,0,read,511,142606336,4194304,68.8487,68.8491,142
1189116090532669935,POSIX,0,read,512,146800640,4194304,68.8532,68.8536,142
1189116090532669935,POSIX,0,read,513,150994944,4194304,68.8577,68.8581,142
1189116090532669935,POSIX,0,read,514,155189248,4194304,68.8620,68.8624,142
1189116090532669935,POSIX,0,read,515,159383552,4194304,68.8673,68.8677,142
1189116090532669935,POSIX,0,read,516,163577856,4194304,68.8704,68.8707,142
1189116090532669935,POSIX,0,read,517,167772160,4194304,68.8732,68.8735,142
1189116090532669935,POSIX,0,read,518,171966464,4194304,68.8761,68.8764,142
1189116090532669935,POSIX,0,read,519,176160768,4194304,68.8788,68.8791,142
1189116090532669935,POSIX,0,read,520,180355072,4194304,68.8819,68.8823,142
1189116090532669935,POSIX,0,read,521,184549376,4194304,68.8847,68.8850,142
1189116090532669935,POSIX,0,read,522,188743680,4194304,68.8875,68.8878,142
1189116090532669935,POSIX,0,read,523,192937984,4194304,68.8902,68.8905,142
1189116090532669935,POSIX,0,read,524,197132288,4194304,68.8955,68.8959,142
1189116090532669935,POSIX,0,read,525,201326592,4194304,68.8986,68.8989,142
1189116090532669935,POSIX,0,read,526,205520896,4194304,68.9014,68.9017,142
1189116090532669935,POSIX,0,read,527,209715200,4194304,68.9041,68.9044,142
1189116090532669935,POSIX,0,read,528,213909504,4194304,68.9071,68.9074,142
1189116090532669935,POSIX,0,read,529,218103808,4194304,68.9100,68.9103,142
1189116090532669935,POSIX,0,read,530,222298112,1795511,68.9129,68.9131,142
1189116090532669935,POSIX,0,read,531,0,4194304,72.3784,72.3788,142
1189116090532669935,POSIX,0,read,532,224093601,22,72.3793,72.3793,142
1189116090532669935,POSIX,0,read,533,224093623,0,72.3793,72.3794,
1189116090532669935,POSIX,0,read,534,224093581,42,72.3794,72.3794,142
1189116090532669935,POSIX,0,read,535,224093499,124,72.3794,72.3794,142
1189116090532669935,POSIX,0,read,536,0,4194304,72.3795,72.3799,142
1189116090532669935,POSIX,0,read,537,4194304,4194304,72.3849,72.3854,142
1189116090532669935,POSIX,0,read,538,8388608,4194304,72.3895,72.3900,142
1189116090532669935,POSIX,0,read,539,12582912,4194304,72.3943,72.3948,142
1189116090532669935,POSIX,0,read,540,16777216,4194304,72.3990,72.3994,142
1189116090532669935,POSIX,0,read,541,20971520,4194304,72.4036,72.4040,142
1189116090532669935,POSIX,0,read,542,25165824,4194304,72.4082,72.4086,142
1189116090532669935,POSIX,0,read,543,29360128,4194304,72.4128,72.4131,142
1189116090532669935,POSIX,0,read,544,33554432,4194304,72.4173,72.4177,142
1189116090532669935,POSIX,0,read,545,37748736,4194304,72.4216,72.4220,142
1189116090532669935,POSIX,0,read,546,41943040,4194304,72.4260,72.4263,142
1189116090532669935,POSIX,0,read,547,46137344,4194304,72.4303,72.4306,142
1189116090532669935,POSIX,0,read,548,50331648,4194304,72.4347,72.4351,142
1189116090532669935,POSIX,0,read,549,54525952,4194304,72.4390,72.4394,142
1189116090532669935,POSIX,0,read,550,58720256,4194304,72.4434,72.4438,142
1189116090532669935,POSIX,0,read,551,62914560,4194304,72.4478,72.4483,142
1189116090532669935,POSIX,0,read,552,67108864,4194304,72.4523,72.4528,142
1189116090532669935,POSIX,0,read,553,71303168,4194304,72.4570,72.4575,142
1189116090532669935,POSIX,0,read,554,75497472,4194304,72.4614,72.4619,142
1189116090532669935,POSIX,0,read,555,79691776,4194304,72.4661,72.4666,142
1189116090532669935,POSIX,0,read,556,83886080,4194304,72.4708,72.4712,142
1189116090532669935,POSIX,0,read,557,88080384,4194304,72.4771,72.4776,142
1189116090532669935,POSIX,0,read,558,92274688,4194304,72.4825,72.4830,142
1189116090532669935,POSIX,0,read,559,96468992,4194304,72.4875,72.4879,142
1189116090532669935,POSIX,0,read,560,100663296,4194304,72.4924,72.4927,142
1189116090532669935,POSIX,0,read,561,104857600,4194304,72.4971,72.4974,142
1189116090532669935,POSIX,0,read,562,109051904,4194304,72.5017,72.5021,142
1189116090532669935,POSIX,0,read,563,113246208,4194304,72.5064,72.5068,142
1189116090532669935,POSIX,0,read,564,117440512,4194304,72.5107,72.5111,142
1189116090532669935,POSIX,0,read,565,121634816,4194304,72.5150,72.5153,142
1189116090532669935,POSIX,0,read,566,125829120,4194304,72.5191,72.5195,142
1189116090532669935,POSIX,0,read,567,130023424,4194304,72.5234,72.5237,142
1189116090532669935,POSIX,0,read,568,134217728,4194304,72.5276,72.5279,142
1189116090532669935,POSIX,0,read,569,138412032,4194304,72.5319,72.5322,142
1189116090532669935,POSIX,0,read,570,142606336,4194304,72.5360,72.5364,142
1189116090532669935,POSIX,0,read,571,146800640,4194304,72.5405,72.5409,142
1189116090532669935,POSIX,0,read,572,150994944,4194304,72.5448,72.5451,142
1189116090532669935,POSIX,0,read,573,155189248,4194304,72.5491,72.5495,142
1189116090532669935,POSIX,0,read,574,159383552,4194304,72.5543,72.5546,142
1189116090532669935,POSIX,0,read,575,163577856,4194304,72.5588,72.5593,142
1189116090532669935,POSIX,0,read,576,167772160,4194304,72.5621,72.5624,142
1189116090532669935,POSIX,0,read,577,171966464,4194304,72.5651,72.5654,142
1189116090532669935,POSIX,0,read,578,176160768,4194304,72.5680,72.5683,142
1189116090532669935,POSIX,0,read,579,180355072,4194304,72.5708,72.5711,142
1189116090532669935,POSIX,0,read,580,184549376,4194304,72.5735,72.5738,142
1189116090532669935,POSIX,0,read,581,188743680,4194304,72.5762,72.5765,142
1189116090532669935,POSIX,0,read,582,192937984,4194304,72.5805,72.5808,142
1189116090532669935,POSIX,0,read,583,197132288,4194304,72.5833,72.5836,142
1189116090532669935,POSIX,0,read,584,201326592,4194304,72.5862,72.5865,142
1189116090532669935,POSIX,0,read,585,205520896,4194304,72.5890,72.5893,142
1189116090532669935,POSIX,0,read,586,209715200,4194304,72.5919,72.5922,142
1189116090532669935,POSIX,0,read,587,213909504,4194304,72.5948,72.5951,142
1189116090532669935,POSIX,0,read,588,218103808,4194304,72.5976,72.5979,142
1189116090532669935,POSIX,0,read,589,222298112,1795511,72.6005,72.6007,142
