file_id,api,rank,operation,segment,offset,size,start,end,ost
3328741365292474617,POSIX,0,read,57,218103808,4194304,37.1918,37.1936,287
3328741365292474617,POSIX,0,read,58,222298112,1795511,37.1979,37.1987,287
3328741365292474617,POSIX,0,read,59,0,4194304,40.5959,40.5966,287
3328741365292474617,POSIX,0,read,60,224093601,22,40.5967,40.5967,287
3328741365292474617,POSIX,0,read,61,224093623,0,40.5967,40.5968,
3328741365292474617,POSIX,0,read,62,224093581,42,40.5968,40.5968,287
3328741365292474617,POSIX,0,read,63,224093499,124,40.5968,40.5969,287
3328741365292474617,POSIX,0,read,64,0,4194304,40.5970,40.5973,287
3328741365292474617,POSIX,0,read,65,4194304,4194304,40.6029,40.6034,287
3328741365292474617,POSIX,0,read,66,8388608,4194304,40.6076,40.6081,287
3328741365292474617,POSIX,0,read,67,12582912,4194304,40.6122,40.6126,287
3328741365292474617,POSIX,0,read,68,16777216,4194304,40.6168,40.6172,287
3328741365292474617,POSIX,0,read,69,20971520,4194304,40.6216,40.6219,287
3328741365292474617,POSIX,0,read,70,25165824,4194304,40.6262,40.6266,287
3328741365292474617,POSIX,0,read,71,29360128,4194304,40.6307,40.6311,287
3328741365292474617,POSIX,0,read,72,33554432,4194304,40.6353,40.6356,287
3328741365292474617,POSIX,0,read,73,37748736,4194304,40.6397,40.6401,287
3328741365292474617,POSIX,0,read,74,41943040,4194304,40.6442,40.6446,287
3328741365292474617,POSIX,0,read,75,46137344,4194304,40.6487,40.6491,287
3328741365292474617,POSIX,0,read,76,50331648,4194304,40.6534,40.6538,287
3328741365292474617,POSIX,0,read,77,54525952,4194304,40.6578,40.6583,287
3328741365292474617,POSIX,0,read,78,58720256,4194304,40.6624,40.6629,287
3328741365292474617,POSIX,0,read,79,62914560,4194304,40.6674,40.6678,287
3328741365292474617,POSIX,0,read,80,67108864,4194304,40.6742,40.6747,287
3328741365292474617,POSIX,0,read,81,71303168,4194304,40.6793,40.6798,287
3328741365292474617,POSIX,0,read,82,75497472,4194304,40.6843,40.6848,287
3328741365292474617,POSIX,0,read,83,79691776,4194304,40.6892,40.6897,287
3328741365292474617,POSIX,0,read,84,83886080,4194304,40.6939,40.6944,287
3328741365292474617,POSIX,0,read,85,88080384,4194304,40.6986,40.6991,287
3328741365292474617,POSIX,0,read,86,92274688,4194304,40.7032,40.7036,287
3328741365292474617,POSIX,0,read,87,96468992,4194304,40.7078,40.7082,287
3328741365292474617,POSIX,0,read,88,100663296,4194304,40.7123,40.7127,287
3328741365292474617,POSIX,0,read,89,104857600,4194304,40.7169,40.7173,287
3328741365292474617,POSIX,0,read,90,109051904,4194304,40.7213,40.7217,287
3328741365292474617,POSIX,0,read,91,113246208,4194304,40.7257,40.7261,287
3328741365292474617,POSIX,0,read,92,117440512,4194304,40.7305,40.7309,287
3328741365292474617,POSIX,0,read,93,121634816,4194304,40.7351,40.7355,287
3328741365292474617,POSIX,0,read,94,125829120,4194304,40.7398,40.7401,287
3328741365292474617,POSIX,0,read,95,130023424,4194304,40.7443,40.7446,287
3328741365292474617,POSIX,0,read,96,134217728,4194304,40.7488,40.7491,287
3328741365292474617,POSIX,0,read,97,138412032,4194304,40.7531,40.7535,287
3328741365292474617,POSIX,0,read,98,142606336,4194304,40.7575,40.7579,287
3328741365292474617,POSIX,0,read,99,146800640,4194304,40.7619,40.7623,287
3328741365292474617,POSIX,0,read,100,150994944,4194304,40.7665,40.7668,287
3328741365292474617,POSIX,0,read,101,155189248,4194304,40.7711,40.7715,287
3328741365292474617,POSIX,0,read,102,159383552,4194304,40.7761,40.7766,287
3328741365292474617,POSIX,0,read,103,163577856,4194304,40.7836,40.7839,287
3328741365292474617,POSIX,0,read,104,167772160,4194304,40.7870,40.7873,287
3328741365292474617,POSIX,0,read,105,171966464,4194304,40.7904,40.7908,287
3328741365292474617,POSIX,0,read,106,176160768,4194304,40.7938,40.7941,287
3328741365292474617,POSIX,0,read,107,180355072,4194304,40.7970,40.7974,287
3328741365292474617,POSIX,0,read,108,184549376,4194304,40.8002,40.8005,287
3328741365292474617,POSIX,0,read,109,188743680,4194304,40.8034,40.8037,287
3328741365292474617,POSIX,0,read,110,192937984,4194304,40.8064,40.8067,287
3328741365292474617,POSIX,0,read,111,197132288,4194304,40.8094,40.8097,287
3328741365292474617,POSIX,0,read,112,201326592,4194304,40.8124,40.8127,287
3328741365292474617,POSIX,0,read,113,205520896,4194304,40.8153,40.8157,287
3328741365292474617,POSIX,0,read,114,209715200,4194304,40.8184,40.8187,287
3328741365292474617,POSIX,0,read,115,213909504,4194304,40.8213,40.8217,287
3328741365292474617,POSIX,0,read,116,218103808,4194304,40.8247,40.8250,287
3328741365292474617,POSIX,0,read,117,222298112,1795511,40.8278,40.8280,287
3328741365292474617,POSIX,0,read,118,0,4194304,44.1645,44.1650,287
3328741365292474617,POSIX,0,read,119,224093601,22,44.1655,44.1655,287
3328741365292474617,POSIX,0,read,120,224093623,0,44.1655,44.1656,
3328741365292474617,POSIX,0,read,121,224093581,42,44.1656,44.1656,287
3328741365292474617,POSIX,0,read,122,224093499,124,44.1656,44.1656,287
3328741365292474617,POSIX,0,read,123,0,4194304,44.1657,44.1661,287
3328741365292474617,POSIX,0,read,124,4194304,4194304,44.1708,44.1715,287
3328741365292474617,POSIX,0,read,125,8388608,4194304,44.1758,44.1765,287
3328741365292474617,POSIX,0,read,126,12582912,4194304,44.1807,44.1814,287
3328741365292474617,POSIX,0,read,127,16777216,4194304,44.1859,44.1866,287
3328741365292474617,POSIX,0,read,128,20971520,4194304,44.1908,44.1915,287
3328741365292474617,POSIX,0,read,129,25165824,4194304,44.1956,44.1963,287
3328741365292474617,POSIX,0,read,130,29360128,4194304,44.2003,44.2011,287
3328741365292474617,POSIX,0,read,131,33554432,4194304,44.2052,44.2059,287
3328741365292474617,POSIX,0,read,132,37748736,4194304,44.2100,44.2107,287
3328741365292474617,POSIX,0,read,133,41943040,4194304,44.2150,44.2156,287
3328741365292474617,POSIX,0,read,134,46137344,4194304,44.2197,44.2204,287
3328741365292474617,POSIX,0,read,135,50331648,4194304,44.2245,44.2252,287
3328741365292474617,POSIX,0,read,136,54525952,4194304,44.2291,44.2298,287
3328741365292474617,POSIX,0,read,137,58720256,4194304,44.2338,44.2345,287
3328741365292474617,POSIX,0,read,138,62914560,4194304,44.2390,44.2397,287
3328741365292474617,POSIX,0,read,139,67108864,4194304,44.2453,44.2460,287
3328741365292474617,POSIX,0,read,140,71303168,4194304,44.2513,44.2521,287
3328741365292474617,POSIX,0,read,141,75497472,4194304,44.2565,44.2573,287
3328741365292474617,POSIX,0,read,142,79691776,4194304,44.2616,44.2624,287
3328741365292474617,POSIX,0,read,143,83886080,4194304,44.2665,44.2672,287
3328741365292474617,POSIX,0,read,144,88080384,4194304,44.2713,44.2720,287
3328741365292474617,POSIX,0,read,145,92274688,4194304,44.2761,44.2769,287
3328741365292474617,POSIX,0,read,146,96468992,4194304,44.2810,44.2817,287
3328741365292474617,POSIX,0,read,147,100663296,4194304,44.2859,44.2866,287
3328741365292474617,POSIX,0,read,148,104857600,4194304,44.2909,44.2916,287
3328741365292474617,POSIX,0,read,149,109051904,4194304,44.2958,44.2965,287
3328741365292474617,POSIX,0,read,150,113246208,4194304,44.3006,44.3013,287
3328741365292474617,POSIX,0,read,151,117440512,4194304,44.3053,44.3059,287
3328741365292474617,POSIX,0,read,152,121634816,4194304,44.3099,44.3106,287
3328741365292474617,POSIX,0,read,153,125829120,4194304,44.3145,44.3152,287
3328741365292474617,POSIX,0,read,154,130023424,4194304,44.3191,44.3198,287
3328741365292474617,POSIX,0,read,155,134217728,4194304,44.3238,44.3245,287
3328741365292474617,POSIX,0,read,156,138412032,4194304,44.3285,44.3291,287
3328741365292474617,POSIX,0,read,157,142606336,4194304,44.3333,44.3339,287
3328741365292474617,POSIX,0,read,158,146800640,4194304,44.3380,44.3388,287
3328741365292474617,POSIX,0,read,159,150994944,4194304,44.3433,44.3440,287
3328741365292474617,POSIX,0,read,160,155189248,4194304,44.3485,44.3492,287
3328741365292474617,POSIX,0,read,161,159383552,4194304,44.3563,44.3570,287
3328741365292474617,POSIX,0,read,162,163577856,4194304,44.3602,44.3608,287
3328741365292474617,POSIX,0,read,163,167772160,4194304,44.3637,44.3642,287
3328741365292474617,POSIX,0,read,164,171966464,4194304,44.3671,44.3677,287
3328741365292474617,POSIX,0,read,165,176160768,4194304,44.3705,44.3712,287
3328741365292474617,POSIX,0,read,166,180355072,4194304,44.3740,44.3745,287
3328741365292474617,POSIX,0,read,167,184549376,4194304,44.3772,44.3778,287
3328741365292474617,POSIX,0,read,168,188743680,4194304,44.3805,44.3810,287
3328741365292474617,POSIX,0,read,169,192937984,4194304,44.3836,44.3841,287
3328741365292474617,POSIX,0,read,170,197132288,4194304,44.3867,44.3873,287
3328741365292474617,POSIX,0,read,171,201326592,4194304,44.3899,44.3904,287
3328741365292474617,POSIX,0,read,172,205520896,4194304,44.3930,44.3935,287
3328741365292474617,POSIX,0,read,173,209715200,4194304,44.3960,44.3966,287
3328741365292474617,POSIX,0,read,174,213909504,4194304,44.3993,44.3998,287
3328741365292474617,POSIX,0,read,175,218103808,4194304,44.4027,44.4033,287
3328741365292474617,POSIX,0,read,176,222298112,1795511,44.4062,44.4065,287
3328741365292474617,POSIX,0,read,177,0,4194304,49.2496,49.2501,287
3328741365292474617,POSIX,0,read,178,224093601,22,49.2503,49.2503,287
3328741365292474617,POSIX,0,read,179,224093623,0,49.2503,49.2504,
3328741365292474617,POSIX,0,read,180,224093581,42,49.2504,49.2504,287
3328741365292474617,POSIX,0,read,181,224093499,124,49.2505,49.2505,287
3328741365292474617,POSIX,0,read,182,0,4194304,49.2506,49.2511,287
3328741365292474617,POSIX,0,read,183,4194304,4194304,49.2562,49.2567,287
3328741365292474617,POSIX,0,read,184,8388608,4194304,49.2610,49.2614,287
3328741365292474617,POSIX,0,read,185,12582912,4194304,49.2659,49.2663,287
3328741365292474617,POSIX,0,read,186,16777216,4194304,49.2709,49.2713,287
3328741365292474617,POSIX,0,read,187,20971520,4194304,49.2757,49.2761,287
3328741365292474617,POSIX,0,read,188,25165824,4194304,49.2803,49.2807,287
3328741365292474617,POSIX,0,read,189,29360128,4194304,49.2849,49.2853,287
3328741365292474617,POSIX,0,read,190,33554432,4194304,49.2895,49.2899,287
3328741365292474617,POSIX,0,read,191,37748736,4194304,49.2941,49.2945,287
3328741365292474617,POSIX,0,read,192,41943040,4194304,49.2985,49.2989,287
3328741365292474617,POSIX,0,read,193,46137344,4194304,49.3031,49.3034,287
3328741365292474617,POSIX,0,read,194,50331648,4194304,49.3075,49.3079,287
3328741365292474617,POSIX,0,read,195,54525952,4194304,49.3119,49.3122,287
3328741365292474617,POSIX,0,read,196,58720256,4194304,49.3162,49.3166,287
3328741365292474617,POSIX,0,read,197,62914560,4194304,49.3212,49.3216,287
3328741365292474617,POSIX,0,read,198,67108864,4194304,49.3267,49.3272,287
3328741365292474617,POSIX,0,read,199,71303168,4194304,49.3322,49.3327,287
3328741365292474617,POSIX,0,read,200,75497472,4194304,49.3370,49.3375,287
3328741365292474617,POSIX,0,read,201,79691776,4194304,49.3418,49.3423,287
3328741365292474617,POSIX,0,read,202,83886080,4194304,49.3467,49.3471,287
3328741365292474617,POSIX,0,read,203,88080384,4194304,49.3512,49.3517,287
3328741365292474617,POSIX,0,read,204,92274688,4194304,49.3558,49.3562,287
3328741365292474617,POSIX,0,read,205,96468992,4194304,49.3603,49.3607,287
3328741365292474617,POSIX,0,read,206,100663296,4194304,49.3648,49.3652,287
3328741365292474617,POSIX,0,read,207,104857600,4194304,49.3695,49.3699,287
3328741365292474617,POSIX,0,read,208,109051904,4194304,49.3740,49.3744,287
3328741365292474617,POSIX,0,read,209,113246208,4194304,49.3787,49.3791,287
3328741365292474617,POSIX,0,read,210,117440512,4194304,49.3832,49.3836,287
3328741365292474617,POSIX,0,read,211,121634816,4194304,49.3875,49.3879,287
3328741365292474617,POSIX,0,read,212,125829120,4194304,49.3919,49.3923,287
3328741365292474617,POSIX,0,read,213,130023424,4194304,49.3963,49.3967,287
3328741365292474617,POSIX,0,read,214,134217728,4194304,49.4006,49.4009,287
3328741365292474617,POSIX,0,read,215,138412032,4194304,49.4049,49.4053,287
3328741365292474617,POSIX,0,read,216,142606336,4194304,49.4092,49.4097,287
3328741365292474617,POSIX,0,read,217,146800640,4194304,49.4135,49.4141,287
3328741365292474617,POSIX,0,read,218,150994944,4194304,49.4180,49.4185,287
3328741365292474617,POSIX,0,read,219,155189248,4194304,49.4226,49.4232,287
3328741365292474617,POSIX,0,read,220,159383552,4194304,49.4288,49.4293,287
3328741365292474617,POSIX,0,read,221,163577856,4194304,49.4338,49.4342,287
3328741365292474617,POSIX,0,read,222,167772160,4194304,49.4386,49.4390,287
3328741365292474617,POSIX,0,read,223,171966464,4194304,49.4434,49.4439,287
3328741365292474617,POSIX,0,read,224,176160768,4194304,49.4482,49.4487,287
3328741365292474617,POSIX,0,read,225,180355072,4194304,49.4529,49.4534,287
3328741365292474617,POSIX,0,read,226,184549376,4194304,49.4575,49.4580,287
3328741365292474617,POSIX,0,read,227,188743680,4194304,49.4621,49.4625,287
3328741365292474617,POSIX,0,read,228,192937984,4194304,49.4666,49.4671,287
3328741365292474617,POSIX,0,read,229,197132288,4194304,49.4712,49.4717,287
3328741365292474617,POSIX,0,read,230,201326592,4194304,49.4759,49.4763,287
3328741365292474617,POSIX,0,read,231,205520896,4194304,49.4805,49.4809,287
3328741365292474617,POSIX,0,read,232,209715200,4194304,49.4850,49.4854,287
3328741365292474617,POSIX,0,read,233,213909504,4194304,49.4895,49.4900,287
3328741365292474617,POSIX,0,read,234,218103808,4194304,49.4941,49.4945,287
3328741365292474617,POSIX,0,read,235,222298112,1795511,49.4986,49.4988,287
3328741365292474617,POSIX,0,read,236,0,4194304,54.3616,54.3619,287
3328741365292474617,POSIX,0,read,237,224093601,22,54.3620,54.3621,287
3328741365292474617,POSIX,0,read,238,224093623,0,54.3621,54.3621,
3328741365292474617,POSIX,0,read,239,224093581,42,54.3621,54.3621,287
3328741365292474617,POSIX,0,read,240,224093499,124,54.3621,54.3621,287
3328741365292474617,POSIX,0,read,241,0,4194304,54.3622,54.3626,287
3328741365292474617,POSIX,0,read,242,4194304,4194304,54.3668,54.3672,287
3328741365292474617,POSIX,0,read,243,8388608,4194304,54.3712,54.3716,287
3328741365292474617,POSIX,0,read,244,12582912,4194304,54.3756,54.3759,287
3328741365292474617,POSIX,0,read,245,16777216,4194304,54.3800,54.3803,287
3328741365292474617,POSIX,0,read,246,20971520,4194304,54.3845,54.3848,287
3328741365292474617,POSIX,0,read,247,25165824,4194304,54.3889,54.3892,287
3328741365292474617,POSIX,0,read,248,29360128,4194304,54.3933,54.3936,287
3328741365292474617,POSIX,0,read,249,33554432,4194304,54.3976,54.3980,287
3328741365292474617,POSIX,0,read,250,37748736,4194304,54.4020,54.4024,287
3328741365292474617,POSIX,0,read,251,41943040,4194304,54.4064,54.4068,287
3328741365292474617,POSIX,0,read,252,46137344,4194304,54.4107,54.4111,287
3328741365292474617,POSIX,0,read,253,50331648,4194304,54.4151,54.4155,287
3328741365292474617,POSIX,0,read,254,54525952,4194304,54.4195,54.4198,287
3328741365292474617,POSIX,0,read,255,58720256,4194304,54.4240,54.4244,287
3328741365292474617,POSIX,0,read,256,62914560,4194304,54.4289,54.4293,287
3328741365292474617,POSIX,0,read,257,67108864,4194304,54.4350,54.4355,287
3328741365292474617,POSIX,0,read,258,71303168,4194304,54.4401,54.4405,287
3328741365292474617,POSIX,0,read,259,75497472,4194304,54.4446,54.4450,287
3328741365292474617,POSIX,0,read,260,79691776,4194304,54.4491,54.4496,287
3328741365292474617,POSIX,0,read,261,83886080,4194304,54.4539,54.4544,287
3328741365292474617,POSIX,0,read,262,88080384,4194304,54.4586,54.4590,287
3328741365292474617,POSIX,0,read,263,92274688,4194304,54.4632,54.4636,287
3328741365292474617,POSIX,0,read,264,96468992,4194304,54.4679,54.4682,287
3328741365292474617,POSIX,0,read,265,100663296,4194304,54.4723,54.4727,287
3328741365292474617,POSIX,0,read,266,104857600,4194304,54.4770,54.4773,287
3328741365292474617,POSIX,0,read,267,109051904,4194304,54.4817,54.4820,287
3328741365292474617,POSIX,0,read,268,113246208,4194304,54.4862,54.4866,287
3328741365292474617,POSIX,0,read,269,117440512,4194304,54.4909,54.4913,287
3328741365292474617,POSIX,0,read,270,121634816,4194304,54.4954,54.4958,287
3328741365292474617,POSIX,0,read,271,125829120,4194304,54.4998,54.5001,287
3328741365292474617,POSIX,0,read,272,130023424,4194304,54.5040,54.5044,287
3328741365292474617,POSIX,0,read,273,134217728,4194304,54.5087,54.5091,287
3328741365292474617,POSIX,0,read,274,138412032,4194304,54.5135,54.5139,287
3328741365292474617,POSIX,0,read,275,142606336,4194304,54.5183,54.5186,287
3328741365292474617,POSIX,0,read,276,146800640,4194304,54.5227,54.5231,287
3328741365292474617,POSIX,0,read,277,150994944,4194304,54.5270,54.5273,287
3328741365292474617,POSIX,0,read,278,155189248,4194304,54.5317,54.5322,287
3328741365292474617,POSIX,0,read,279,159383552,4194304,54.5391,54.5397,287
3328741365292474617,POSIX,0,read,280,163577856,4194304,54.5441,54.5446,287
3328741365292474617,POSIX,0,read,281,167772160,4194304,54.5489,54.5494,287
3328741365292474617,POSIX,0,read,282,171966464,4194304,54.5538,54.5543,287
3328741365292474617,POSIX,0,read,283,176160768,4194304,54.5587,54.5591,287
3328741365292474617,POSIX,0,read,284,180355072,4194304,54.5630,54.5634,287
3328741365292474617,POSIX,0,read,285,184549376,4194304,54.5674,54.5678,287
3328741365292474617,POSIX,0,read,286,188743680,4194304,54.5719,54.5724,287
3328741365292474617,POSIX,0,read,287,192937984,4194304,54.5763,54.5767,287
3328741365292474617,POSIX,0,read,288,197132288,4194304,54.5809,54.5813,287
3328741365292474617,POSIX,0,read,289,201326592,4194304,54.5853,54.5858,287
3328741365292474617,POSIX,0,read,290,205520896,4194304,54.5897,54.5902,287
3328741365292474617,POSIX,0,read,291,209715200,4194304,54.5941,54.5945,287
3328741365292474617,POSIX,0,read,292,213909504,4194304,54.5984,54.5989,287
3328741365292474617,POSIX,0,read,293,218103808,4194304,54.6029,54.6034,287
3328741365292474617,POSIX,0,read,294,222298112,1795511,54.6072,54.6076,287
3328741365292474617,POSIX,0,read,295,0,4194304,57.9614,57.9618,287
3328741365292474617,POSIX,0,read,296,224093601,22,57.9619,57.9619,287
3328741365292474617,POSIX,0,read,297,224093623,0,57.9619,57.9619,
3328741365292474617,POSIX,0,read,298,224093581,42,57.9620,57.9620,287
3328741365292474617,POSIX,0,read,299,224093499,124,57.9620,57.9620,287
3328741365292474617,POSIX,0,read,300,0,4194304,57.9621,57.9624,287
3328741365292474617,POSIX,0,read,301,4194304,4194304,57.9664,57.9669,287
3328741365292474617,POSIX,0,read,302,8388608,4194304,57.9709,57.9713,287
3328741365292474617,POSIX,0,read,303,12582912,4194304,57.9756,57.9760,287
3328741365292474617,POSIX,0,read,304,16777216,4194304,57.9801,57.9805,287
3328741365292474617,POSIX,0,read,305,20971520,4194304,57.9846,57.9851,287
3328741365292474617,POSIX,0,read,306,25165824,4194304,57.9892,57.9896,287
3328741365292474617,POSIX,0,read,307,29360128,4194304,57.9939,57.9943,287
3328741365292474617,POSIX,0,read,308,33554432,4194304,57.9984,57.9989,287
3328741365292474617,POSIX,0,read,309,37748736,4194304,58.0029,58.0033,287
3328741365292474617,POSIX,0,read,310,41943040,4194304,58.0072,58.0076,287
3328741365292474617,POSIX,0,read,311,46137344,4194304,58.0115,58.0118,287
3328741365292474617,POSIX,0,read,312,50331648,4194304,58.0158,58.0162,287
3328741365292474617,POSIX,0,read,313,54525952,4194304,58.0203,58.0206,287
3328741365292474617,POSIX,0,read,314,58720256,4194304,58.0248,58.0252,287
3328741365292474617,POSIX,0,read,315,62914560,4194304,58.0293,58.0296,287
3328741365292474617,POSIX,0,read,316,67108864,4194304,58.0337,58.0341,287
3328741365292474617,POSIX,0,read,317,71303168,4194304,58.0397,58.0400,287
3328741365292474617,POSIX,0,read,318,75497472,4194304,58.0440,58.0444,287
3328741365292474617,POSIX,0,read,319,79691776,4194304,58.0484,58.0488,287
3328741365292474617,POSIX,0,read,320,83886080,4194304,58.0528,58.0532,287
3328741365292474617,POSIX,0,read,321,88080384,4194304,58.0574,58.0578,287
3328741365292474617,POSIX,0,read,322,92274688,4194304,58.0618,58.0622,287
3328741365292474617,POSIX,0,read,323,96468992,4194304,58.0664,58.0668,287
3328741365292474617,POSIX,0,read,324,100663296,4194304,58.0711,58.0714,287
3328741365292474617,POSIX,0,read,325,104857600,4194304,58.0757,58.0760,287
3328741365292474617,POSIX,0,read,326,109051904,4194304,58.0800,58.0804,287
3328741365292474617,POSIX,0,read,327,113246208,4194304,58.0844,58.0847,287
3328741365292474617,POSIX,0,read,328,117440512,4194304,58.0888,58.0891,287
3328741365292474617,POSIX,0,read,329,121634816,4194304,58.0931,58.0934,287
3328741365292474617,POSIX,0,read,330,125829120,4194304,58.0974,58.0977,287
3328741365292474617,POSIX,0,read,331,130023424,4194304,58.1016,58.1019,287
3328741365292474617,POSIX,0,read,332,134217728,4194304,58.1059,58.1062,287
3328741365292474617,POSIX,0,read,333,138412032,4194304,58.1102,58.1105,287
3328741365292474617,POSIX,0,read,334,142606336,4194304,58.1146,58.1150,287
3328741365292474617,POSIX,0,read,335,146800640,4194304,58.1190,58.1194,287
3328741365292474617,POSIX,0,read,336,150994944,4194304,58.1233,58.1237,287
3328741365292474617,POSIX,0,read,337,155189248,4194304,58.1278,58.1281,287
3328741365292474617,POSIX,0,read,338,159383552,4194304,58.1349,58.1353,287
3328741365292474617,POSIX,0,read,339,163577856,4194304,58.1396,58.1400,287
3328741365292474617,POSIX,0,read,340,167772160,4194304,58.1444,58.1447,287
3328741365292474617,POSIX,0,read,341,171966464,4194304,58.1491,58.1495,287
3328741365292474617,POSIX,0,read,342,176160768,4194304,58.1538,58.1542,287
3328741365292474617,POSIX,0,read,343,180355072,4194304,58.1585,58.1589,287
3328741365292474617,POSIX,0,read,344,184549376,4194304,58.1631,58.1635,287
3328741365292474617,POSIX,0,read,345,188743680,4194304,58.1674,58.1678,287
3328741365292474617,POSIX,0,read,346,192937984,4194304,58.1717,58.1721,287
3328741365292474617,POSIX,0,read,347,197132288,4194304,58.1761,58.1764,287
3328741365292474617,POSIX,0,read,348,201326592,4194304,58.1803,58.1808,287
3328741365292474617,POSIX,0,read,349,205520896,4194304,58.1848,58.1852,287
3328741365292474617,POSIX,0,read,350,209715200,4194304,58.1892,58.1896,287
3328741365292474617,POSIX,0,read,351,213909504,4194304,58.1935,58.1939,287
3328741365292474617,POSIX,0,read,352,218103808,4194304,58.1978,58.1982,287
3328741365292474617,POSIX,0,read,353,222298112,1795511,58.2021,58.2023,287
3328741365292474617,POSIX,0,read,354,0,4194304,61.5000,61.5004,287
3328741365292474617,POSIX,0,read,355,224093601,22,61.5005,61.5005,287
3328741365292474617,POSIX,0,read,356,224093623,0,61.5005,61.5005,
3328741365292474617,POSIX,0,read,357,224093581,42,61.5005,61.5006,287
3328741365292474617,POSIX,0,read,358,224093499,124,61.5006,61.5006,287
