file_id,api,rank,operation,segment,offset,size,start,end,ost
11860132444646975562,POSIX,0,read,359,0,4194304,61.0814,61.0821,290
11860132444646975562,POSIX,0,read,360,4194304,4194304,61.0875,61.0881,290
11860132444646975562,POSIX,0,read,361,8388608,4194304,61.0922,61.0927,290
11860132444646975562,POSIX,0,read,362,12582912,4194304,61.0970,61.0974,290
11860132444646975562,POSIX,0,read,363,16777216,4194304,61.1017,61.1022,290
11860132444646975562,POSIX,0,read,364,20971520,4194304,61.1065,61.1070,290
11860132444646975562,POSIX,0,read,365,25165824,4194304,61.1112,61.1116,290
11860132444646975562,POSIX,0,read,366,29360128,4194304,61.1158,61.1162,290
11860132444646975562,POSIX,0,read,367,33554432,4194304,61.1202,61.1207,290
11860132444646975562,POSIX,0,read,368,37748736,4194304,61.1250,61.1254,290
11860132444646975562,POSIX,0,read,369,41943040,4194304,61.1293,61.1298,290
11860132444646975562,POSIX,0,read,370,46137344,4194304,61.1338,61.1343,290
11860132444646975562,POSIX,0,read,371,50331648,4194304,61.1384,61.1388,290
11860132444646975562,POSIX,0,read,372,54525952,4194304,61.1430,61.1434,290
11860132444646975562,POSIX,0,read,373,58720256,4194304,61.1473,61.1477,290
11860132444646975562,POSIX,0,read,374,62914560,4194304,61.1517,61.1521,290
11860132444646975562,POSIX,0,read,375,67108864,4194304,61.1560,61.1565,290
11860132444646975562,POSIX,0,read,376,71303168,4194304,61.1605,61.1609,290
11860132444646975562,POSIX,0,read,377,75497472,4194304,61.1648,61.1652,290
11860132444646975562,POSIX,0,read,378,79691776,4194304,61.1693,61.1697,290
11860132444646975562,POSIX,0,read,379,83886080,4194304,61.1737,61.1741,290
11860132444646975562,POSIX,0,read,380,88080384,4194304,61.1780,61.1784,290
11860132444646975562,POSIX,0,read,381,92274688,4194304,61.1824,61.1828,290
11860132444646975562,POSIX,0,read,382,96468992,4194304,61.1869,61.1872,290
11860132444646975562,POSIX,0,read,383,100663296,4194304,61.1914,61.1918,290
11860132444646975562,POSIX,0,read,384,104857600,4194304,61.1960,61.1964,290
11860132444646975562,POSIX,0,read,385,109051904,4194304,61.2004,61.2008,290
11860132444646975562,POSIX,0,read,386,113246208,4194304,61.2049,61.2053,290
11860132444646975562,POSIX,0,read,387,117440512,4194304,61.2094,61.2099,290
11860132444646975562,POSIX,0,read,388,121634816,4194304,61.2139,61.2143,290
11860132444646975562,POSIX,0,read,389,125829120,4194304,61.2183,61.2187,290
11860132444646975562,POSIX,0,read,390,130023424,4194304,61.2229,61.2233,290
11860132444646975562,POSIX,0,read,391,134217728,4194304,61.2275,61.2279,290
11860132444646975562,POSIX,0,read,392,138412032,4194304,61.2320,61.2325,290
11860132444646975562,POSIX,0,read,393,142606336,4194304,61.2366,61.2371,290
11860132444646975562,POSIX,0,read,394,146800640,4194304,61.2411,61.2416,290
11860132444646975562,POSIX,0,read,395,150994944,4194304,61.2457,61.2462,290
11860132444646975562,POSIX,0,read,396,155189248,4194304,61.2503,61.2507,290
11860132444646975562,POSIX,0,read,397,159383552,4194304,61.2554,61.2560,290
11860132444646975562,POSIX,0,read,398,163577856,4194304,61.2605,61.2609,290
11860132444646975562,POSIX,0,read,399,167772160,4194304,61.2651,61.2656,290
11860132444646975562,POSIX,0,read,400,171966464,4194304,61.2700,61.2705,290
11860132444646975562,POSIX,0,read,401,176160768,4194304,61.2747,61.2752,290
11860132444646975562,POSIX,0,read,402,180355072,4194304,61.2794,61.2799,290
11860132444646975562,POSIX,0,read,403,184549376,4194304,61.2842,61.2847,290
11860132444646975562,POSIX,0,read,404,188743680,4194304,61.2893,61.2896,290
11860132444646975562,POSIX,0,read,405,192937984,4194304,61.2939,61.2943,290
11860132444646975562,POSIX,0,read,406,197132288,4194304,61.2986,61.2990,290
11860132444646975562,POSIX,0,read,407,201326592,4194304,61.3033,61.3037,290
11860132444646975562,POSIX,0,read,408,205520896,4194304,61.3082,61.3086,290
11860132444646975562,POSIX,0,read,409,209715200,4194304,61.3128,61.3132,290
11860132444646975562,POSIX,0,read,410,213909504,4194304,61.3173,61.3178,290
11860132444646975562,POSIX,0,read,411,218103808,4194304,61.3219,61.3224,290
11860132444646975562,POSIX,0,read,412,222298112,1795511,61.3266,61.3268,290
11860132444646975562,POSIX,0,read,413,0,4194304,64.6695,64.6716,290
11860132444646975562,POSIX,0,read,414,224093601,22,64.6723,64.6723,290
11860132444646975562,POSIX,0,read,415,224093623,0,64.6723,64.6724,
11860132444646975562,POSIX,0,read,416,224093581,42,64.6724,64.6724,290
11860132444646975562,POSIX,0,read,417,224093499,124,64.6725,64.6725,290
11860132444646975562,POSIX,0,read,418,0,4194304,64.6725,64.6730,290
11860132444646975562,POSIX,0,read,419,4194304,4194304,64.6776,64.6785,290
11860132444646975562,POSIX,0,read,420,8388608,4194304,64.6825,64.6833,290
11860132444646975562,POSIX,0,read,421,12582912,4194304,64.6873,64.6881,290
11860132444646975562,POSIX,0,read,422,16777216,4194304,64.6919,64.6926,290
11860132444646975562,POSIX,0,read,423,20971520,4194304,64.6966,64.6971,290
11860132444646975562,POSIX,0,read,424,25165824,4194304,64.7010,64.7014,290
11860132444646975562,POSIX,0,read,425,29360128,4194304,64.7054,64.7059,290
11860132444646975562,POSIX,0,read,426,33554432,4194304,64.7100,64.7104,290
11860132444646975562,POSIX,0,read,427,37748736,4194304,64.7147,64.7151,290
11860132444646975562,POSIX,0,read,428,41943040,4194304,64.7192,64.7196,290
11860132444646975562,POSIX,0,read,429,46137344,4194304,64.7237,64.7241,290
11860132444646975562,POSIX,0,read,430,50331648,4194304,64.7283,64.7287,290
11860132444646975562,POSIX,0,read,431,54525952,4194304,64.7327,64.7331,290
11860132444646975562,POSIX,0,read,432,58720256,4194304,64.7370,64.7374,290
11860132444646975562,POSIX,0,read,433,62914560,4194304,64.7414,64.7418,290
11860132444646975562,POSIX,0,read,434,67108864,4194304,64.7461,64.7465,290
11860132444646975562,POSIX,0,read,435,71303168,4194304,64.7504,64.7509,290
11860132444646975562,POSIX,0,read,436,75497472,4194304,64.7550,64.7555,290
11860132444646975562,POSIX,0,read,437,79691776,4194304,64.7596,64.7601,290
11860132444646975562,POSIX,0,read,438,83886080,4194304,64.7641,64.7646,290
11860132444646975562,POSIX,0,read,439,88080384,4194304,64.7686,64.7691,290
11860132444646975562,POSIX,0,read,440,92274688,4194304,64.7731,64.7735,290
11860132444646975562,POSIX,0,read,441,96468992,4194304,64.7775,64.7779,290
11860132444646975562,POSIX,0,read,442,100663296,4194304,64.7819,64.7822,290
11860132444646975562,POSIX,0,read,443,104857600,4194304,64.7863,64.7866,290
11860132444646975562,POSIX,0,read,444,109051904,4194304,64.7906,64.7909,290
11860132444646975562,POSIX,0,read,445,113246208,4194304,64.7953,64.7957,290
11860132444646975562,POSIX,0,read,446,117440512,4194304,64.7998,64.8001,290
11860132444646975562,POSIX,0,read,447,121634816,4194304,64.8043,64.8047,290
11860132444646975562,POSIX,0,read,448,125829120,4194304,64.8087,64.8091,290
11860132444646975562,POSIX,0,read,449,130023424,4194304,64.8132,64.8136,290
11860132444646975562,POSIX,0,read,450,134217728,4194304,64.8175,64.8178,290
11860132444646975562,POSIX,0,read,451,138412032,4194304,64.8219,64.8222,290
11860132444646975562,POSIX,0,read,452,142606336,4194304,64.8262,64.8266,290
11860132444646975562,POSIX,0,read,453,146800640,4194304,64.8307,64.8311,290
11860132444646975562,POSIX,0,read,454,150994944,4194304,64.8351,64.8355,290
11860132444646975562,POSIX,0,read,455,155189248,4194304,64.8394,64.8398,290
11860132444646975562,POSIX,0,read,456,159383552,4194304,64.8445,64.8450,290
11860132444646975562,POSIX,0,read,457,163577856,4194304,64.8490,64.8494,290
11860132444646975562,POSIX,0,read,458,167772160,4194304,64.8535,64.8539,290
11860132444646975562,POSIX,0,read,459,171966464,4194304,64.8579,64.8583,290
11860132444646975562,POSIX,0,read,460,176160768,4194304,64.8623,64.8627,290
11860132444646975562,POSIX,0,read,461,180355072,4194304,64.8668,64.8672,290
11860132444646975562,POSIX,0,read,462,184549376,4194304,64.8712,64.8716,290
11860132444646975562,POSIX,0,read,463,188743680,4194304,64.8757,64.8761,290
11860132444646975562,POSIX,0,read,464,192937984,4194304,64.8800,64.8804,290
11860132444646975562,POSIX,0,read,465,197132288,4194304,64.8843,64.8848,290
11860132444646975562,POSIX,0,read,466,201326592,4194304,64.8888,64.8892,290
11860132444646975562,POSIX,0,read,467,205520896,4194304,64.8932,64.8936,290
11860132444646975562,POSIX,0,read,468,209715200,4194304,64.8976,64.8980,290
11860132444646975562,POSIX,0,read,469,213909504,4194304,64.9021,64.9025,290
11860132444646975562,POSIX,0,read,470,218103808,4194304,64.9065,64.9069,290
11860132444646975562,POSIX,0,read,471,222298112,1795511,64.9108,64.9111,290
11860132444646975562,POSIX,0,read,472,0,4194304,68.2151,68.2166,290
11860132444646975562,POSIX,0,read,473,224093601,22,68.2167,68.2167,290
11860132444646975562,POSIX,0,read,474,224093623,0,68.2167,68.2168,
11860132444646975562,POSIX,0,read,475,224093581,42,68.2168,68.2168,290
11860132444646975562,POSIX,0,read,476,224093499,124,68.2168,68.2168,290
11860132444646975562,POSIX,0,read,477,0,4194304,68.2169,68.2172,290
11860132444646975562,POSIX,0,read,478,4194304,4194304,68.2221,68.2226,290
11860132444646975562,POSIX,0,read,479,8388608,4194304,68.2266,68.2271,290
11860132444646975562,POSIX,0,read,480,12582912,4194304,68.2313,68.2319,290
11860132444646975562,POSIX,0,read,481,16777216,4194304,68.2360,68.2365,290
11860132444646975562,POSIX,0,read,482,20971520,4194304,68.2406,68.2410,290
11860132444646975562,POSIX,0,read,483,25165824,4194304,68.2451,68.2455,290
11860132444646975562,POSIX,0,read,484,29360128,4194304,68.2495,68.2500,290
11860132444646975562,POSIX,0,read,485,33554432,4194304,68.2539,68.2543,290
11860132444646975562,POSIX,0,read,486,37748736,4194304,68.2584,68.2588,290
11860132444646975562,POSIX,0,read,487,41943040,4194304,68.2629,68.2633,290
11860132444646975562,POSIX,0,read,488,46137344,4194304,68.2673,68.2677,290
11860132444646975562,POSIX,0,read,489,50331648,4194304,68.2716,68.2720,290
11860132444646975562,POSIX,0,read,490,54525952,4194304,68.2759,68.2764,290
11860132444646975562,POSIX,0,read,491,58720256,4194304,68.2803,68.2807,290
11860132444646975562,POSIX,0,read,492,62914560,4194304,68.2847,68.2851,290
11860132444646975562,POSIX,0,read,493,67108864,4194304,68.2891,68.2895,290
11860132444646975562,POSIX,0,read,494,71303168,4194304,68.2935,68.2939,290
11860132444646975562,POSIX,0,read,495,75497472,4194304,68.2978,68.2982,290
11860132444646975562,POSIX,0,read,496,79691776,4194304,68.3022,68.3025,290
11860132444646975562,POSIX,0,read,497,83886080,4194304,68.3065,68.3069,290
11860132444646975562,POSIX,0,read,498,88080384,4194304,68.3112,68.3116,290
11860132444646975562,POSIX,0,read,499,92274688,4194304,68.3157,68.3161,290
11860132444646975562,POSIX,0,read,500,96468992,4194304,68.3201,68.3205,290
11860132444646975562,POSIX,0,read,501,100663296,4194304,68.3246,68.3249,290
11860132444646975562,POSIX,0,read,502,104857600,4194304,68.3289,68.3292,290
11860132444646975562,POSIX,0,read,503,109051904,4194304,68.3334,68.3338,290
11860132444646975562,POSIX,0,read,504,113246208,4194304,68.3379,68.3382,290
11860132444646975562,POSIX,0,read,505,117440512,4194304,68.3423,68.3426,290
11860132444646975562,POSIX,0,read,506,121634816,4194304,68.3468,68.3472,290
11860132444646975562,POSIX,0,read,507,125829120,4194304,68.3513,68.3517,290
11860132444646975562,POSIX,0,read,508,130023424,4194304,68.3558,68.3562,290
11860132444646975562,POSIX,0,read,509,134217728,4194304,68.3602,68.3606,290
11860132444646975562,POSIX,0,read,510,138412032,4194304,68.3648,68.3652,290
11860132444646975562,POSIX,0,read,511,142606336,4194304,68.3692,68.3697,290
11860132444646975562,POSIX,0,read,512,146800640,4194304,68.3740,68.3744,290
11860132444646975562,POSIX,0,read,513,150994944,4194304,68.3785,68.3789,290
11860132444646975562,POSIX,0,read,514,155189248,4194304,68.3828,68.3832,290
11860132444646975562,POSIX,0,read,515,159383552,4194304,68.3880,68.3883,290
11860132444646975562,POSIX,0,read,516,163577856,4194304,68.3924,68.3928,290
11860132444646975562,POSIX,0,read,517,167772160,4194304,68.3969,68.3972,290
11860132444646975562,POSIX,0,read,518,171966464,4194304,68.4012,68.4016,290
11860132444646975562,POSIX,0,read,519,176160768,4194304,68.4057,68.4060,290
11860132444646975562,POSIX,0,read,520,180355072,4194304,68.4101,68.4104,290
11860132444646975562,POSIX,0,read,521,184549376,4194304,68.4146,68.4150,290
11860132444646975562,POSIX,0,read,522,188743680,4194304,68.4191,68.4195,290
11860132444646975562,POSIX,0,read,523,192937984,4194304,68.4236,68.4240,290
11860132444646975562,POSIX,0,read,524,197132288,4194304,68.4279,68.4283,290
11860132444646975562,POSIX,0,read,525,201326592,4194304,68.4328,68.4331,290
11860132444646975562,POSIX,0,read,526,205520896,4194304,68.4371,68.4375,290
11860132444646975562,POSIX,0,read,527,209715200,4194304,68.4415,68.4418,290
11860132444646975562,POSIX,0,read,528,213909504,4194304,68.4460,68.4463,290
11860132444646975562,POSIX,0,read,529,218103808,4194304,68.4505,68.4509,290
11860132444646975562,POSIX,0,read,530,222298112,1795511,68.4549,68.4551,290
11860132444646975562,POSIX,0,read,531,0,4194304,71.8275,71.8292,290
11860132444646975562,POSIX,0,read,532,224093601,22,71.8293,71.8294,290
11860132444646975562,POSIX,0,read,533,224093623,0,71.8294,71.8294,
11860132444646975562,POSIX,0,read,534,224093581,42,71.8295,71.8295,290
11860132444646975562,POSIX,0,read,535,224093499,124,71.8295,71.8295,290
11860132444646975562,POSIX,0,read,536,0,4194304,71.8298,71.8303,290
11860132444646975562,POSIX,0,read,537,4194304,4194304,71.8363,71.8370,290
11860132444646975562,POSIX,0,read,538,8388608,4194304,71.8411,71.8418,290
11860132444646975562,POSIX,0,read,539,12582912,4194304,71.8460,71.8466,290
11860132444646975562,POSIX,0,read,540,16777216,4194304,71.8508,71.8514,290
11860132444646975562,POSIX,0,read,541,20971520,4194304,71.8556,71.8561,290
11860132444646975562,POSIX,0,read,542,25165824,4194304,71.8601,71.8606,290
11860132444646975562,POSIX,0,read,543,29360128,4194304,71.8647,71.8651,290
11860132444646975562,POSIX,0,read,544,33554432,4194304,71.8693,71.8697,290
11860132444646975562,POSIX,0,read,545,37748736,4194304,71.8739,71.8743,290
11860132444646975562,POSIX,0,read,546,41943040,4194304,71.8785,71.8790,290
11860132444646975562,POSIX,0,read,547,46137344,4194304,71.8831,71.8835,290
11860132444646975562,POSIX,0,read,548,50331648,4194304,71.8876,71.8880,290
11860132444646975562,POSIX,0,read,549,54525952,4194304,71.8921,71.8926,290
11860132444646975562,POSIX,0,read,550,58720256,4194304,71.8969,71.8973,290
11860132444646975562,POSIX,0,read,551,62914560,4194304,71.9016,71.9020,290
11860132444646975562,POSIX,0,read,552,67108864,4194304,71.9060,71.9064,290
11860132444646975562,POSIX,0,read,553,71303168,4194304,71.9105,71.9109,290
11860132444646975562,POSIX,0,read,554,75497472,4194304,71.9150,71.9154,290
11860132444646975562,POSIX,0,read,555,79691776,4194304,71.9197,71.9201,290
11860132444646975562,POSIX,0,read,556,83886080,4194304,71.9244,71.9248,290
11860132444646975562,POSIX,0,read,557,88080384,4194304,71.9289,71.9293,290
11860132444646975562,POSIX,0,read,558,92274688,4194304,71.9333,71.9337,290
11860132444646975562,POSIX,0,read,559,96468992,4194304,71.9377,71.9381,290
11860132444646975562,POSIX,0,read,560,100663296,4194304,71.9426,71.9429,290
11860132444646975562,POSIX,0,read,561,104857600,4194304,71.9470,71.9474,290
11860132444646975562,POSIX,0,read,562,109051904,4194304,71.9516,71.9520,290
11860132444646975562,POSIX,0,read,563,113246208,4194304,71.9561,71.9565,290
11860132444646975562,POSIX,0,read,564,117440512,4194304,71.9606,71.9610,290
11860132444646975562,POSIX,0,read,565,121634816,4194304,71.9652,71.9657,290
11860132444646975562,POSIX,0,read,566,125829120,4194304,71.9698,71.9703,290
11860132444646975562,POSIX,0,read,567,130023424,4194304,71.9744,71.9749,290
11860132444646975562,POSIX,0,read,568,134217728,4194304,71.9788,71.9793,290
11860132444646975562,POSIX,0,read,569,138412032,4194304,71.9833,71.9838,290
11860132444646975562,POSIX,0,read,570,142606336,4194304,71.9879,71.9883,290
11860132444646975562,POSIX,0,read,571,146800640,4194304,71.9925,71.9929,290
11860132444646975562,POSIX,0,read,572,150994944,4194304,71.9969,71.9973,290
11860132444646975562,POSIX,0,read,573,155189248,4194304,72.0014,72.0018,290
11860132444646975562,POSIX,0,read,574,159383552,4194304,72.0696,72.0702,290
11860132444646975562,POSIX,0,read,575,163577856,4194304,72.0745,72.0751,290
11860132444646975562,POSIX,0,read,576,167772160,4194304,72.0793,72.0797,290
11860132444646975562,POSIX,0,read,577,171966464,4194304,72.0839,72.0844,290
11860132444646975562,POSIX,0,read,578,176160768,4194304,72.0887,72.0891,290
11860132444646975562,POSIX,0,read,579,180355072,4194304,72.0932,72.0936,290
11860132444646975562,POSIX,0,read,580,184549376,4194304,72.0978,72.0982,290
11860132444646975562,POSIX,0,read,581,188743680,4194304,72.1022,72.1026,290
11860132444646975562,POSIX,0,read,582,192937984,4194304,72.1067,72.1071,290
11860132444646975562,POSIX,0,read,583,197132288,4194304,72.1113,72.1117,290
11860132444646975562,POSIX,0,read,584,201326592,4194304,72.1161,72.1165,290
11860132444646975562,POSIX,0,read,585,205520896,4194304,72.1206,72.1210,290
11860132444646975562,POSIX,0,read,586,209715200,4194304,72.1250,72.1254,290
11860132444646975562,POSIX,0,read,587,213909504,4194304,72.1294,72.1298,290
11860132444646975562,POSIX,0,read,588,218103808,4194304,72.1338,72.1342,290
11860132444646975562,POSIX,0,read,589,222298112,1795511,72.1389,72.1391,290
