file_id,api,rank,operation,segment,offset,size,start,end,ost
9145133899714734466,POSIX,0,read,359,0,4194304,61.3336,61.3339,295
9145133899714734466,POSIX,0,read,360,4194304,4194304,61.3387,61.3392,295
9145133899714734466,POSIX,0,read,361,8388608,4194304,61.3433,61.3438,295
9145133899714734466,POSIX,0,read,362,12582912,4194304,61.3478,61.3482,295
9145133899714734466,POSIX,0,read,363,16777216,4194304,61.3522,61.3525,295
9145133899714734466,POSIX,0,read,364,20971520,4194304,61.3566,61.3570,295
9145133899714734466,POSIX,0,read,365,25165824,4194304,61.3611,61.3615,295
9145133899714734466,POSIX,0,read,366,29360128,4194304,61.3657,61.3661,295
9145133899714734466,POSIX,0,read,367,33554432,4194304,61.3700,61.3704,295
9145133899714734466,POSIX,0,read,368,37748736,4194304,61.3745,61.3748,295
9145133899714734466,POSIX,0,read,369,41943040,4194304,61.3788,61.3791,295
9145133899714734466,POSIX,0,read,370,46137344,4194304,61.3831,61.3835,295
9145133899714734466,POSIX,0,read,371,50331648,4194304,61.3875,61.3878,295
9145133899714734466,POSIX,0,read,372,54525952,4194304,61.3917,61.3921,295
9145133899714734466,POSIX,0,read,373,58720256,4194304,61.3961,61.3965,295
9145133899714734466,POSIX,0,read,374,62914560,4194304,61.4005,61.4009,295
9145133899714734466,POSIX,0,read,375,67108864,4194304,61.4048,61.4052,295
9145133899714734466,POSIX,0,read,376,71303168,4194304,61.4091,61.4096,295
9145133899714734466,POSIX,0,read,377,75497472,4194304,61.4135,61.4139,295
9145133899714734466,POSIX,0,read,378,79691776,4194304,61.4178,61.4182,295
9145133899714734466,POSIX,0,read,379,83886080,4194304,61.4222,61.4226,295
9145133899714734466,POSIX,0,read,380,88080384,4194304,61.4265,61.4269,295
9145133899714734466,POSIX,0,read,381,92274688,4194304,61.4309,61.4313,295
9145133899714734466,POSIX,0,read,382,96468992,4194304,61.4352,61.4356,295
9145133899714734466,POSIX,0,read,383,100663296,4194304,61.4396,61.4400,295
9145133899714734466,POSIX,0,read,384,104857600,4194304,61.4441,61.4445,295
9145133899714734466,POSIX,0,read,385,109051904,4194304,61.4487,61.4491,295
9145133899714734466,POSIX,0,read,386,113246208,4194304,61.4531,61.4535,295
9145133899714734466,POSIX,0,read,387,117440512,4194304,61.4576,61.4580,295
9145133899714734466,POSIX,0,read,388,121634816,4194304,61.4621,61.4625,295
9145133899714734466,POSIX,0,read,389,125829120,4194304,61.4667,61.4671,295
9145133899714734466,POSIX,0,read,390,130023424,4194304,61.4712,61.4716,295
9145133899714734466,POSIX,0,read,391,134217728,4194304,61.4757,61.4760,295
9145133899714734466,POSIX,0,read,392,138412032,4194304,61.4801,61.4805,295
9145133899714734466,POSIX,0,read,393,142606336,4194304,61.4848,61.4851,295
9145133899714734466,POSIX,0,read,394,146800640,4194304,61.4891,61.4895,295
9145133899714734466,POSIX,0,read,395,150994944,4194304,61.4936,61.4939,295
9145133899714734466,POSIX,0,read,396,155189248,4194304,61.4979,61.4983,295
9145133899714734466,POSIX,0,read,397,159383552,4194304,61.5034,61.5038,295
9145133899714734466,POSIX,0,read,398,163577856,4194304,61.5077,61.5081,295
9145133899714734466,POSIX,0,read,399,167772160,4194304,61.5122,61.5126,295
9145133899714734466,POSIX,0,read,400,171966464,4194304,61.5165,61.5169,295
9145133899714734466,POSIX,0,read,401,176160768,4194304,61.5208,61.5211,295
9145133899714734466,POSIX,0,read,402,180355072,4194304,61.5250,61.5254,295
9145133899714734466,POSIX,0,read,403,184549376,4194304,61.5294,61.5298,295
9145133899714734466,POSIX,0,read,404,188743680,4194304,61.5339,61.5342,295
9145133899714734466,POSIX,0,read,405,192937984,4194304,61.5383,61.5386,295
9145133899714734466,POSIX,0,read,406,197132288,4194304,61.5428,61.5431,295
9145133899714734466,POSIX,0,read,407,201326592,4194304,61.5473,61.5477,295
9145133899714734466,POSIX,0,read,408,205520896,4194304,61.5518,61.5522,295
9145133899714734466,POSIX,0,read,409,209715200,4194304,61.5562,61.5566,295
9145133899714734466,POSIX,0,read,410,213909504,4194304,61.5607,61.5611,295
9145133899714734466,POSIX,0,read,411,218103808,4194304,61.5651,61.5655,295
9145133899714734466,POSIX,0,read,412,222298112,1795511,61.5695,61.5698,295
9145133899714734466,POSIX,0,read,413,0,4194304,64.9150,64.9154,295
9145133899714734466,POSIX,0,read,414,224093601,22,64.9155,64.9156,295
9145133899714734466,POSIX,0,read,415,224093623,0,64.9156,64.9156,
9145133899714734466,POSIX,0,read,416,224093581,42,64.9156,64.9156,295
9145133899714734466,POSIX,0,read,417,224093499,124,64.9157,64.9157,295
9145133899714734466,POSIX,0,read,418,0,4194304,64.9160,64.9164,295
9145133899714734466,POSIX,0,read,419,4194304,4194304,64.9216,64.9220,295
9145133899714734466,POSIX,0,read,420,8388608,4194304,64.9258,64.9262,295
9145133899714734466,POSIX,0,read,421,12582912,4194304,64.9303,64.9307,295
9145133899714734466,POSIX,0,read,422,16777216,4194304,64.9347,64.9351,295
9145133899714734466,POSIX,0,read,423,20971520,4194304,64.9390,64.9394,295
9145133899714734466,POSIX,0,read,424,25165824,4194304,64.9434,64.9438,295
9145133899714734466,POSIX,0,read,425,29360128,4194304,64.9478,64.9482,295
9145133899714734466,POSIX,0,read,426,33554432,4194304,64.9523,64.9527,295
9145133899714734466,POSIX,0,read,427,37748736,4194304,64.9568,64.9572,295
9145133899714734466,POSIX,0,read,428,41943040,4194304,64.9612,64.9616,295
9145133899714734466,POSIX,0,read,429,46137344,4194304,64.9656,64.9660,295
9145133899714734466,POSIX,0,read,430,50331648,4194304,64.9702,64.9706,295
9145133899714734466,POSIX,0,read,431,54525952,4194304,64.9745,64.9749,295
9145133899714734466,POSIX,0,read,432,58720256,4194304,64.9789,64.9793,295
9145133899714734466,POSIX,0,read,433,62914560,4194304,64.9833,64.9837,295
9145133899714734466,POSIX,0,read,434,67108864,4194304,64.9878,64.9882,295
9145133899714734466,POSIX,0,read,435,71303168,4194304,64.9922,64.9926,295
9145133899714734466,POSIX,0,read,436,75497472,4194304,64.9966,64.9970,295
9145133899714734466,POSIX,0,read,437,79691776,4194304,65.0010,65.0014,295
9145133899714734466,POSIX,0,read,438,83886080,4194304,65.0053,65.0057,295
9145133899714734466,POSIX,0,read,439,88080384,4194304,65.0096,65.0100,295
9145133899714734466,POSIX,0,read,440,92274688,4194304,65.0139,65.0144,295
9145133899714734466,POSIX,0,read,441,96468992,4194304,65.0186,65.0190,295
9145133899714734466,POSIX,0,read,442,100663296,4194304,65.0230,65.0234,295
9145133899714734466,POSIX,0,read,443,104857600,4194304,65.0274,65.0278,295
9145133899714734466,POSIX,0,read,444,109051904,4194304,65.0318,65.0323,295
9145133899714734466,POSIX,0,read,445,113246208,4194304,65.0366,65.0370,295
9145133899714734466,POSIX,0,read,446,117440512,4194304,65.0412,65.0417,295
9145133899714734466,POSIX,0,read,447,121634816,4194304,65.0458,65.0463,295
9145133899714734466,POSIX,0,read,448,125829120,4194304,65.0503,65.0507,295
9145133899714734466,POSIX,0,read,449,130023424,4194304,65.0549,65.0554,295
9145133899714734466,POSIX,0,read,450,134217728,4194304,65.0595,65.0599,295
9145133899714734466,POSIX,0,read,451,138412032,4194304,65.0639,65.0644,295
9145133899714734466,POSIX,0,read,452,142606336,4194304,65.0684,65.0688,295
9145133899714734466,POSIX,0,read,453,146800640,4194304,65.0728,65.0732,295
9145133899714734466,POSIX,0,read,454,150994944,4194304,65.0775,65.0779,295
9145133899714734466,POSIX,0,read,455,155189248,4194304,65.0826,65.0831,295
9145133899714734466,POSIX,0,read,456,159383552,4194304,65.0872,65.0876,295
9145133899714734466,POSIX,0,read,457,163577856,4194304,65.0922,65.0925,295
9145133899714734466,POSIX,0,read,458,167772160,4194304,65.0966,65.0970,295
9145133899714734466,POSIX,0,read,459,171966464,4194304,65.1014,65.1018,295
9145133899714734466,POSIX,0,read,460,176160768,4194304,65.1060,65.1064,295
9145133899714734466,POSIX,0,read,461,180355072,4194304,65.1104,65.1108,295
9145133899714734466,POSIX,0,read,462,184549376,4194304,65.1148,65.1152,295
9145133899714734466,POSIX,0,read,463,188743680,4194304,65.1192,65.1196,295
9145133899714734466,POSIX,0,read,464,192937984,4194304,65.1237,65.1241,295
9145133899714734466,POSIX,0,read,465,197132288,4194304,65.1282,65.1285,295
9145133899714734466,POSIX,0,read,466,201326592,4194304,65.1329,65.1332,295
9145133899714734466,POSIX,0,read,467,205520896,4194304,65.1375,65.1378,295
9145133899714734466,POSIX,0,read,468,209715200,4194304,65.1421,65.1425,295
9145133899714734466,POSIX,0,read,469,213909504,4194304,65.1467,65.1470,295
9145133899714734466,POSIX,0,read,470,218103808,4194304,65.1512,65.1515,295
9145133899714734466,POSIX,0,read,471,222298112,1795511,65.1556,65.1558,295
9145133899714734466,POSIX,0,read,472,0,4194304,68.5756,68.5781,295
9145133899714734466,POSIX,0,read,473,224093601,22,68.5782,68.5783,295
9145133899714734466,POSIX,0,read,474,224093623,0,68.5783,68.5783,
9145133899714734466,POSIX,0,read,475,224093581,42,68.5783,68.5783,295
9145133899714734466,POSIX,0,read,476,224093499,124,68.5783,68.5784,295
9145133899714734466,POSIX,0,read,477,0,4194304,68.5784,68.5810,295
9145133899714734466,POSIX,0,read,478,4194304,4194304,68.5855,68.5879,295
9145133899714734466,POSIX,0,read,479,8388608,4194304,68.5922,68.5947,295
9145133899714734466,POSIX,0,read,480,12582912,4194304,68.5988,68.6013,295
9145133899714734466,POSIX,0,read,481,16777216,4194304,68.6055,68.6081,295
9145133899714734466,POSIX,0,read,482,20971520,4194304,68.6121,68.6146,295
9145133899714734466,POSIX,0,read,483,25165824,4194304,68.6190,68.6215,295
9145133899714734466,POSIX,0,read,484,29360128,4194304,68.6255,68.6276,295
9145133899714734466,POSIX,0,read,485,33554432,4194304,68.6325,68.6350,295
9145133899714734466,POSIX,0,read,486,37748736,4194304,68.6390,68.6416,295
9145133899714734466,POSIX,0,read,487,41943040,4194304,68.6457,68.6482,295
9145133899714734466,POSIX,0,read,488,46137344,4194304,68.6523,68.6550,295
9145133899714734466,POSIX,0,read,489,50331648,4194304,68.6591,68.6618,295
9145133899714734466,POSIX,0,read,490,54525952,4194304,68.6659,68.6684,295
9145133899714734466,POSIX,0,read,491,58720256,4194304,68.6725,68.6751,295
9145133899714734466,POSIX,0,read,492,62914560,4194304,68.6794,68.6819,295
9145133899714734466,POSIX,0,read,493,67108864,4194304,68.6859,68.6885,295
9145133899714734466,POSIX,0,read,494,71303168,4194304,68.6927,68.6952,295
9145133899714734466,POSIX,0,read,495,75497472,4194304,68.6993,68.7018,295
9145133899714734466,POSIX,0,read,496,79691776,4194304,68.7067,68.7092,295
9145133899714734466,POSIX,0,read,497,83886080,4194304,68.7133,68.7158,295
9145133899714734466,POSIX,0,read,498,88080384,4194304,68.7200,68.7226,295
9145133899714734466,POSIX,0,read,499,92274688,4194304,68.7265,68.7291,295
9145133899714734466,POSIX,0,read,500,96468992,4194304,68.7331,68.7356,295
9145133899714734466,POSIX,0,read,501,100663296,4194304,68.7395,68.7420,295
9145133899714734466,POSIX,0,read,502,104857600,4194304,68.7460,68.7485,295
9145133899714734466,POSIX,0,read,503,109051904,4194304,68.7526,68.7550,295
9145133899714734466,POSIX,0,read,504,113246208,4194304,68.7590,68.7616,295
9145133899714734466,POSIX,0,read,505,117440512,4194304,68.7658,68.7684,295
9145133899714734466,POSIX,0,read,506,121634816,4194304,68.7723,68.7750,295
9145133899714734466,POSIX,0,read,507,125829120,4194304,68.7791,68.7816,295
9145133899714734466,POSIX,0,read,508,130023424,4194304,68.7858,68.7883,295
9145133899714734466,POSIX,0,read,509,134217728,4194304,68.7925,68.7951,295
9145133899714734466,POSIX,0,read,510,138412032,4194304,68.8025,68.8053,295
9145133899714734466,POSIX,0,read,511,142606336,4194304,68.8098,68.8126,295
9145133899714734466,POSIX,0,read,512,146800640,4194304,68.8169,68.8197,295
9145133899714734466,POSIX,0,read,513,150994944,4194304,68.8241,68.8268,295
9145133899714734466,POSIX,0,read,514,155189248,4194304,68.8310,68.8337,295
9145133899714734466,POSIX,0,read,515,159383552,4194304,68.8378,68.8405,295
9145133899714734466,POSIX,0,read,516,163577856,4194304,68.8449,68.8475,295
9145133899714734466,POSIX,0,read,517,167772160,4194304,68.8533,68.8560,295
9145133899714734466,POSIX,0,read,518,171966464,4194304,68.8600,68.8628,295
9145133899714734466,POSIX,0,read,519,176160768,4194304,68.8667,68.8695,295
9145133899714734466,POSIX,0,read,520,180355072,4194304,68.8735,68.8761,295
9145133899714734466,POSIX,0,read,521,184549376,4194304,68.8799,68.8827,295
9145133899714734466,POSIX,0,read,522,188743680,4194304,68.8867,68.8893,295
9145133899714734466,POSIX,0,read,523,192937984,4194304,68.8932,68.8958,295
9145133899714734466,POSIX,0,read,524,197132288,4194304,68.8998,68.9026,295
9145133899714734466,POSIX,0,read,525,201326592,4194304,68.9067,68.9096,295
9145133899714734466,POSIX,0,read,526,205520896,4194304,68.9138,68.9166,295
9145133899714734466,POSIX,0,read,527,209715200,4194304,68.9207,68.9223,295
9145133899714734466,POSIX,0,read,528,213909504,4194304,68.9251,68.9268,295
9145133899714734466,POSIX,0,read,529,218103808,4194304,68.9295,68.9312,295
9145133899714734466,POSIX,0,read,530,222298112,1795511,68.9339,68.9347,295
9145133899714734466,POSIX,0,read,531,0,4194304,72.1425,72.1431,295
9145133899714734466,POSIX,0,read,532,224093601,22,72.1432,72.1432,295
9145133899714734466,POSIX,0,read,533,224093623,0,72.1433,72.1433,
9145133899714734466,POSIX,0,read,534,224093581,42,72.1433,72.1433,295
9145133899714734466,POSIX,0,read,535,224093499,124,72.1434,72.1434,295
9145133899714734466,POSIX,0,read,536,0,4194304,72.1435,72.1439,295
9145133899714734466,POSIX,0,read,537,4194304,4194304,72.1487,72.1491,295
9145133899714734466,POSIX,0,read,538,8388608,4194304,72.1532,72.1536,295
9145133899714734466,POSIX,0,read,539,12582912,4194304,72.1577,72.1581,295
9145133899714734466,POSIX,0,read,540,16777216,4194304,72.1621,72.1624,295
9145133899714734466,POSIX,0,read,541,20971520,4194304,72.1667,72.1671,295
9145133899714734466,POSIX,0,read,542,25165824,4194304,72.1712,72.1716,295
9145133899714734466,POSIX,0,read,543,29360128,4194304,72.1756,72.1760,295
9145133899714734466,POSIX,0,read,544,33554432,4194304,72.1801,72.1805,295
9145133899714734466,POSIX,0,read,545,37748736,4194304,72.1845,72.1849,295
9145133899714734466,POSIX,0,read,546,41943040,4194304,72.1889,72.1893,295
9145133899714734466,POSIX,0,read,547,46137344,4194304,72.1934,72.1938,295
9145133899714734466,POSIX,0,read,548,50331648,4194304,72.1977,72.1981,295
9145133899714734466,POSIX,0,read,549,54525952,4194304,72.2023,72.2026,295
9145133899714734466,POSIX,0,read,550,58720256,4194304,72.2066,72.2070,295
9145133899714734466,POSIX,0,read,551,62914560,4194304,72.2110,72.2114,295
9145133899714734466,POSIX,0,read,552,67108864,4194304,72.2156,72.2160,295
9145133899714734466,POSIX,0,read,553,71303168,4194304,72.2203,72.2207,295
9145133899714734466,POSIX,0,read,554,75497472,4194304,72.2249,72.2253,295
9145133899714734466,POSIX,0,read,555,79691776,4194304,72.2294,72.2298,295
9145133899714734466,POSIX,0,read,556,83886080,4194304,72.2338,72.2342,295
9145133899714734466,POSIX,0,read,557,88080384,4194304,72.2385,72.2389,295
9145133899714734466,POSIX,0,read,558,92274688,4194304,72.2432,72.2436,295
9145133899714734466,POSIX,0,read,559,96468992,4194304,72.2479,72.2483,295
9145133899714734466,POSIX,0,read,560,100663296,4194304,72.2526,72.2530,295
9145133899714734466,POSIX,0,read,561,104857600,4194304,72.2572,72.2576,295
9145133899714734466,POSIX,0,read,562,109051904,4194304,72.2616,72.2619,295
9145133899714734466,POSIX,0,read,563,113246208,4194304,72.2661,72.2664,295
9145133899714734466,POSIX,0,read,564,117440512,4194304,72.2707,72.2711,295
9145133899714734466,POSIX,0,read,565,121634816,4194304,72.2752,72.2756,295
9145133899714734466,POSIX,0,read,566,125829120,4194304,72.2796,72.2800,295
9145133899714734466,POSIX,0,read,567,130023424,4194304,72.2839,72.2843,295
9145133899714734466,POSIX,0,read,568,134217728,4194304,72.2885,72.2888,295
9145133899714734466,POSIX,0,read,569,138412032,4194304,72.2929,72.2932,295
9145133899714734466,POSIX,0,read,570,142606336,4194304,72.2975,72.2978,295
9145133899714734466,POSIX,0,read,571,146800640,4194304,72.3018,72.3022,295
9145133899714734466,POSIX,0,read,572,150994944,4194304,72.3062,72.3065,295
9145133899714734466,POSIX,0,read,573,155189248,4194304,72.3113,72.3117,295
9145133899714734466,POSIX,0,read,574,159383552,4194304,72.3164,72.3169,295
9145133899714734466,POSIX,0,read,575,163577856,4194304,72.3211,72.3214,295
9145133899714734466,POSIX,0,read,576,167772160,4194304,72.3255,72.3258,295
9145133899714734466,POSIX,0,read,577,171966464,4194304,72.3301,72.3304,295
9145133899714734466,POSIX,0,read,578,176160768,4194304,72.3345,72.3348,295
9145133899714734466,POSIX,0,read,579,180355072,4194304,72.3389,72.3392,295
9145133899714734466,POSIX,0,read,580,184549376,4194304,72.3433,72.3436,295
9145133899714734466,POSIX,0,read,581,188743680,4194304,72.3475,72.3479,295
9145133899714734466,POSIX,0,read,582,192937984,4194304,72.3520,72.3524,295
9145133899714734466,POSIX,0,read,583,197132288,4194304,72.3565,72.3568,295
9145133899714734466,POSIX,0,read,584,201326592,4194304,72.3609,72.3613,295
9145133899714734466,POSIX,0,read,585,205520896,4194304,72.3654,72.3658,295
9145133899714734466,POSIX,0,read,586,209715200,4194304,72.3699,72.3702,295
9145133899714734466,POSIX,0,read,587,213909504,4194304,72.3744,72.3748,295
9145133899714734466,POSIX,0,read,588,218103808,4194304,72.3790,72.3794,295
9145133899714734466,POSIX,0,read,589,222298112,1795511,72.3835,72.3837,295
