file_id,api,rank,operation,segment,offset,size,start,end,ost
8471025689008796884,POSIX,0,read,34,121634816,4194304,37.1674,37.1696,113
8471025689008796884,POSIX,0,read,35,125829120,4194304,37.1725,37.1740,113
8471025689008796884,POSIX,0,read,36,130023424,4194304,37.1773,37.1787,113
8471025689008796884,POSIX,0,read,37,134217728,4194304,37.1815,37.1829,113
8471025689008796884,POSIX,0,read,38,138412032,4194304,37.1858,37.1871,113
8471025689008796884,POSIX,0,read,39,142606336,4194304,37.1899,37.1914,113
8471025689008796884,POSIX,0,read,40,146800640,4194304,37.1941,37.1957,113
8471025689008796884,POSIX,0,read,41,150994944,4194304,37.1988,37.2002,113
8471025689008796884,POSIX,0,read,42,155189248,4194304,37.2032,37.2047,113
8471025689008796884,POSIX,0,read,43,159383552,4194304,37.2088,37.2102,113
8471025689008796884,POSIX,0,read,44,163577856,4194304,37.2132,37.2146,113
8471025689008796884,POSIX,0,read,45,167772160,4194304,37.2173,37.2186,113
8471025689008796884,POSIX,0,read,46,171966464,4194304,37.2213,37.2226,113
8471025689008796884,POSIX,0,read,47,176160768,4194304,37.2253,37.2266,113
8471025689008796884,POSIX,0,read,48,180355072,4194304,37.2293,37.2307,113
8471025689008796884,POSIX,0,read,49,184549376,4194304,37.2334,37.2348,113
8471025689008796884,POSIX,0,read,50,188743680,4194304,37.2375,37.2388,113
8471025689008796884,POSIX,0,read,51,192937984,4194304,37.2415,37.2428,113
8471025689008796884,POSIX,0,read,52,197132288,4194304,37.2455,37.2468,113
8471025689008796884,POSIX,0,read,53,201326592,4194304,37.2495,37.2508,113
8471025689008796884,POSIX,0,read,54,205520896,4194304,37.2535,37.2548,113
8471025689008796884,POSIX,0,read,55,209715200,4194304,37.2575,37.2588,113
8471025689008796884,POSIX,0,read,56,213909504,4194304,37.2615,37.2628,113
8471025689008796884,POSIX,0,read,57,218103808,4194304,37.2655,37.2668,113
8471025689008796884,POSIX,0,read,58,222298112,1795511,37.2695,37.2701,113
8471025689008796884,POSIX,0,read,59,0,4194304,40.6719,40.6726,113
8471025689008796884,POSIX,0,read,60,224093601,22,40.6731,40.6731,113
8471025689008796884,POSIX,0,read,61,224093623,0,40.6731,40.6732,
8471025689008796884,POSIX,0,read,62,224093581,42,40.6732,40.6732,113
8471025689008796884,POSIX,0,read,63,224093499,124,40.6732,40.6732,113
8471025689008796884,POSIX,0,read,64,0,4194304,40.6733,40.6738,113
8471025689008796884,POSIX,0,read,65,4194304,4194304,40.6789,40.6793,113
8471025689008796884,POSIX,0,read,66,8388608,4194304,40.6837,40.6841,113
8471025689008796884,POSIX,0,read,67,12582912,4194304,40.6885,40.6889,113
8471025689008796884,POSIX,0,read,68,16777216,4194304,40.6930,40.6935,113
8471025689008796884,POSIX,0,read,69,20971520,4194304,40.6977,40.6981,113
8471025689008796884,POSIX,0,read,70,25165824,4194304,40.7024,40.7028,113
8471025689008796884,POSIX,0,read,71,29360128,4194304,40.7070,40.7073,113
8471025689008796884,POSIX,0,read,72,33554432,4194304,40.7116,40.7119,113
8471025689008796884,POSIX,0,read,73,37748736,4194304,40.7162,40.7166,113
8471025689008796884,POSIX,0,read,74,41943040,4194304,40.7207,40.7211,113
8471025689008796884,POSIX,0,read,75,46137344,4194304,40.7251,40.7255,113
8471025689008796884,POSIX,0,read,76,50331648,4194304,40.7299,40.7304,113
8471025689008796884,POSIX,0,read,77,54525952,4194304,40.7345,40.7350,113
8471025689008796884,POSIX,0,read,78,58720256,4194304,40.7391,40.7395,113
8471025689008796884,POSIX,0,read,79,62914560,4194304,40.7436,40.7440,113
8471025689008796884,POSIX,0,read,80,67108864,4194304,40.7481,40.7485,113
8471025689008796884,POSIX,0,read,81,71303168,4194304,40.7524,40.7528,113
8471025689008796884,POSIX,0,read,82,75497472,4194304,40.7568,40.7572,113
8471025689008796884,POSIX,0,read,83,79691776,4194304,40.7612,40.7616,113
8471025689008796884,POSIX,0,read,84,83886080,4194304,40.7657,40.7662,113
8471025689008796884,POSIX,0,read,85,88080384,4194304,40.7707,40.7711,113
8471025689008796884,POSIX,0,read,86,92274688,4194304,40.7757,40.7760,113
8471025689008796884,POSIX,0,read,87,96468992,4194304,40.7830,40.7835,113
8471025689008796884,POSIX,0,read,88,100663296,4194304,40.7880,40.7884,113
8471025689008796884,POSIX,0,read,89,104857600,4194304,40.7928,40.7932,113
8471025689008796884,POSIX,0,read,90,109051904,4194304,40.7974,40.7978,113
8471025689008796884,POSIX,0,read,91,113246208,4194304,40.8019,40.8022,113
8471025689008796884,POSIX,0,read,92,117440512,4194304,40.8061,40.8065,113
8471025689008796884,POSIX,0,read,93,121634816,4194304,40.8104,40.8108,113
8471025689008796884,POSIX,0,read,94,125829120,4194304,40.8146,40.8150,113
8471025689008796884,POSIX,0,read,95,130023424,4194304,40.8192,40.8196,113
8471025689008796884,POSIX,0,read,96,134217728,4194304,40.8236,40.8240,113
8471025689008796884,POSIX,0,read,97,138412032,4194304,40.8281,40.8285,113
8471025689008796884,POSIX,0,read,98,142606336,4194304,40.8340,40.8344,113
8471025689008796884,POSIX,0,read,99,146800640,4194304,40.8384,40.8388,113
8471025689008796884,POSIX,0,read,100,150994944,4194304,40.8425,40.8429,113
8471025689008796884,POSIX,0,read,101,155189248,4194304,40.8468,40.8472,113
8471025689008796884,POSIX,0,read,102,159383552,4194304,40.8512,40.8516,113
8471025689008796884,POSIX,0,read,103,163577856,4194304,40.8556,40.8560,113
8471025689008796884,POSIX,0,read,104,167772160,4194304,40.8600,40.8604,113
8471025689008796884,POSIX,0,read,105,171966464,4194304,40.8642,40.8646,113
8471025689008796884,POSIX,0,read,106,176160768,4194304,40.8684,40.8687,113
8471025689008796884,POSIX,0,read,107,180355072,4194304,40.8726,40.8730,113
8471025689008796884,POSIX,0,read,108,184549376,4194304,40.8770,40.8774,113
8471025689008796884,POSIX,0,read,109,188743680,4194304,40.8816,40.8820,113
8471025689008796884,POSIX,0,read,110,192937984,4194304,40.8862,40.8867,113
8471025689008796884,POSIX,0,read,111,197132288,4194304,40.8901,40.8904,113
8471025689008796884,POSIX,0,read,112,201326592,4194304,40.8932,40.8935,113
8471025689008796884,POSIX,0,read,113,205520896,4194304,40.8963,40.8966,113
8471025689008796884,POSIX,0,read,114,209715200,4194304,40.8993,40.8996,113
8471025689008796884,POSIX,0,read,115,213909504,4194304,40.9023,40.9026,113
8471025689008796884,POSIX,0,read,116,218103808,4194304,40.9053,40.9056,113
8471025689008796884,POSIX,0,read,117,222298112,1795511,40.9084,40.9086,113
8471025689008796884,POSIX,0,read,118,0,4194304,44.2435,44.2440,113
8471025689008796884,POSIX,0,read,119,224093601,22,44.2441,44.2441,113
8471025689008796884,POSIX,0,read,120,224093623,0,44.2441,44.2442,
8471025689008796884,POSIX,0,read,121,224093581,42,44.2442,44.2442,113
8471025689008796884,POSIX,0,read,122,224093499,124,44.2442,44.2442,113
8471025689008796884,POSIX,0,read,123,0,4194304,44.2444,44.2447,113
8471025689008796884,POSIX,0,read,124,4194304,4194304,44.2511,44.2518,113
8471025689008796884,POSIX,0,read,125,8388608,4194304,44.2563,44.2570,113
8471025689008796884,POSIX,0,read,126,12582912,4194304,44.2615,44.2623,113
8471025689008796884,POSIX,0,read,127,16777216,4194304,44.2664,44.2671,113
8471025689008796884,POSIX,0,read,128,20971520,4194304,44.2713,44.2720,113
8471025689008796884,POSIX,0,read,129,25165824,4194304,44.2761,44.2768,113
8471025689008796884,POSIX,0,read,130,29360128,4194304,44.2809,44.2817,113
8471025689008796884,POSIX,0,read,131,33554432,4194304,44.2859,44.2866,113
8471025689008796884,POSIX,0,read,132,37748736,4194304,44.2907,44.2915,113
8471025689008796884,POSIX,0,read,133,41943040,4194304,44.2957,44.2964,113
8471025689008796884,POSIX,0,read,134,46137344,4194304,44.3006,44.3013,113
8471025689008796884,POSIX,0,read,135,50331648,4194304,44.3052,44.3058,113
8471025689008796884,POSIX,0,read,136,54525952,4194304,44.3098,44.3105,113
8471025689008796884,POSIX,0,read,137,58720256,4194304,44.3144,44.3150,113
8471025689008796884,POSIX,0,read,138,62914560,4194304,44.3190,44.3197,113
8471025689008796884,POSIX,0,read,139,67108864,4194304,44.3237,44.3244,113
8471025689008796884,POSIX,0,read,140,71303168,4194304,44.3283,44.3290,113
8471025689008796884,POSIX,0,read,141,75497472,4194304,44.3332,44.3338,113
8471025689008796884,POSIX,0,read,142,79691776,4194304,44.3378,44.3385,113
8471025689008796884,POSIX,0,read,143,83886080,4194304,44.3429,44.3436,113
8471025689008796884,POSIX,0,read,144,88080384,4194304,44.3480,44.3487,113
8471025689008796884,POSIX,0,read,145,92274688,4194304,44.3533,44.3540,113
8471025689008796884,POSIX,0,read,146,96468992,4194304,44.3606,44.3613,113
8471025689008796884,POSIX,0,read,147,100663296,4194304,44.3655,44.3661,113
8471025689008796884,POSIX,0,read,148,104857600,4194304,44.3704,44.3711,113
8471025689008796884,POSIX,0,read,149,109051904,4194304,44.3753,44.3759,113
8471025689008796884,POSIX,0,read,150,113246208,4194304,44.3800,44.3807,113
8471025689008796884,POSIX,0,read,151,117440512,4194304,44.3846,44.3852,113
8471025689008796884,POSIX,0,read,152,121634816,4194304,44.3891,44.3897,113
8471025689008796884,POSIX,0,read,153,125829120,4194304,44.3936,44.3942,113
8471025689008796884,POSIX,0,read,154,130023424,4194304,44.3983,44.3989,113
8471025689008796884,POSIX,0,read,155,134217728,4194304,44.4031,44.4038,113
8471025689008796884,POSIX,0,read,156,138412032,4194304,44.4080,44.4088,113
8471025689008796884,POSIX,0,read,157,142606336,4194304,44.4140,44.4146,113
8471025689008796884,POSIX,0,read,158,146800640,4194304,44.4189,44.4195,113
8471025689008796884,POSIX,0,read,159,150994944,4194304,44.4234,44.4240,113
8471025689008796884,POSIX,0,read,160,155189248,4194304,44.4278,44.4283,113
8471025689008796884,POSIX,0,read,161,159383552,4194304,44.4321,44.4327,113
8471025689008796884,POSIX,0,read,162,163577856,4194304,44.4364,44.4370,113
8471025689008796884,POSIX,0,read,163,167772160,4194304,44.4408,44.4414,113
8471025689008796884,POSIX,0,read,164,171966464,4194304,44.4452,44.4458,113
8471025689008796884,POSIX,0,read,165,176160768,4194304,44.4495,44.4501,113
8471025689008796884,POSIX,0,read,166,180355072,4194304,44.4539,44.4545,113
8471025689008796884,POSIX,0,read,167,184549376,4194304,44.4587,44.4593,113
8471025689008796884,POSIX,0,read,168,188743680,4194304,44.4625,44.4630,113
8471025689008796884,POSIX,0,read,169,192937984,4194304,44.4655,44.4660,113
8471025689008796884,POSIX,0,read,170,197132288,4194304,44.4685,44.4690,113
8471025689008796884,POSIX,0,read,171,201326592,4194304,44.4716,44.4720,113
8471025689008796884,POSIX,0,read,172,205520896,4194304,44.4747,44.4752,113
8471025689008796884,POSIX,0,read,173,209715200,4194304,44.4776,44.4781,113
8471025689008796884,POSIX,0,read,174,213909504,4194304,44.4805,44.4810,113
8471025689008796884,POSIX,0,read,175,218103808,4194304,44.4834,44.4840,113
8471025689008796884,POSIX,0,read,176,222298112,1795511,44.4867,44.4869,113
8471025689008796884,POSIX,0,read,177,0,4194304,49.3254,49.3260,113
8471025689008796884,POSIX,0,read,178,224093601,22,49.3261,49.3261,113
8471025689008796884,POSIX,0,read,179,224093623,0,49.3262,49.3262,
8471025689008796884,POSIX,0,read,180,224093581,42,49.3262,49.3262,113
8471025689008796884,POSIX,0,read,181,224093499,124,49.3262,49.3262,113
8471025689008796884,POSIX,0,read,182,0,4194304,49.3263,49.3268,113
8471025689008796884,POSIX,0,read,183,4194304,4194304,49.3331,49.3335,113
8471025689008796884,POSIX,0,read,184,8388608,4194304,49.3379,49.3383,113
8471025689008796884,POSIX,0,read,185,12582912,4194304,49.3429,49.3432,113
8471025689008796884,POSIX,0,read,186,16777216,4194304,49.3475,49.3479,113
8471025689008796884,POSIX,0,read,187,20971520,4194304,49.3521,49.3525,113
8471025689008796884,POSIX,0,read,188,25165824,4194304,49.3567,49.3570,113
8471025689008796884,POSIX,0,read,189,29360128,4194304,49.3611,49.3615,113
8471025689008796884,POSIX,0,read,190,33554432,4194304,49.3656,49.3660,113
8471025689008796884,POSIX,0,read,191,37748736,4194304,49.3701,49.3704,113
8471025689008796884,POSIX,0,read,192,41943040,4194304,49.3746,49.3749,113
8471025689008796884,POSIX,0,read,193,46137344,4194304,49.3792,49.3795,113
8471025689008796884,POSIX,0,read,194,50331648,4194304,49.3837,49.3840,113
8471025689008796884,POSIX,0,read,195,54525952,4194304,49.3880,49.3884,113
8471025689008796884,POSIX,0,read,196,58720256,4194304,49.3924,49.3927,113
8471025689008796884,POSIX,0,read,197,62914560,4194304,49.3969,49.3972,113
8471025689008796884,POSIX,0,read,198,67108864,4194304,49.4014,49.4017,113
8471025689008796884,POSIX,0,read,199,71303168,4194304,49.4059,49.4062,113
8471025689008796884,POSIX,0,read,200,75497472,4194304,49.4102,49.4106,113
8471025689008796884,POSIX,0,read,201,79691776,4194304,49.4146,49.4149,113
8471025689008796884,POSIX,0,read,202,83886080,4194304,49.4190,49.4193,113
8471025689008796884,POSIX,0,read,203,88080384,4194304,49.4236,49.4240,113
8471025689008796884,POSIX,0,read,204,92274688,4194304,49.4295,49.4299,113
8471025689008796884,POSIX,0,read,205,96468992,4194304,49.4331,49.4334,113
8471025689008796884,POSIX,0,read,206,100663296,4194304,49.4364,49.4367,113
8471025689008796884,POSIX,0,read,207,104857600,4194304,49.4397,49.4400,113
8471025689008796884,POSIX,0,read,208,109051904,4194304,49.4429,49.4433,113
8471025689008796884,POSIX,0,read,209,113246208,4194304,49.4462,49.4465,113
8471025689008796884,POSIX,0,read,210,117440512,4194304,49.4494,49.4497,113
8471025689008796884,POSIX,0,read,211,121634816,4194304,49.4525,49.4529,113
8471025689008796884,POSIX,0,read,212,125829120,4194304,49.4557,49.4560,113
8471025689008796884,POSIX,0,read,213,130023424,4194304,49.4589,49.4592,113
8471025689008796884,POSIX,0,read,214,134217728,4194304,49.4620,49.4624,113
8471025689008796884,POSIX,0,read,215,138412032,4194304,49.4651,49.4654,113
8471025689008796884,POSIX,0,read,216,142606336,4194304,49.4681,49.4684,113
8471025689008796884,POSIX,0,read,217,146800640,4194304,49.4711,49.4715,113
8471025689008796884,POSIX,0,read,218,150994944,4194304,49.4742,49.4745,113
8471025689008796884,POSIX,0,read,219,155189248,4194304,49.4772,49.4775,113
8471025689008796884,POSIX,0,read,220,159383552,4194304,49.4801,49.4804,113
8471025689008796884,POSIX,0,read,221,163577856,4194304,49.4831,49.4834,113
8471025689008796884,POSIX,0,read,222,167772160,4194304,49.4861,49.4864,113
8471025689008796884,POSIX,0,read,223,171966464,4194304,49.4891,49.4894,113
8471025689008796884,POSIX,0,read,224,176160768,4194304,49.4920,49.4924,113
8471025689008796884,POSIX,0,read,225,180355072,4194304,49.4951,49.4954,113
8471025689008796884,POSIX,0,read,226,184549376,4194304,49.4981,49.4984,113
8471025689008796884,POSIX,0,read,227,188743680,4194304,49.5013,49.5017,113
8471025689008796884,POSIX,0,read,228,192937984,4194304,49.5074,49.5077,113
8471025689008796884,POSIX,0,read,229,197132288,4194304,49.5105,49.5108,113
8471025689008796884,POSIX,0,read,230,201326592,4194304,49.5135,49.5138,113
8471025689008796884,POSIX,0,read,231,205520896,4194304,49.5164,49.5167,113
8471025689008796884,POSIX,0,read,232,209715200,4194304,49.5194,49.5197,113
8471025689008796884,POSIX,0,read,233,213909504,4194304,49.5224,49.5227,113
8471025689008796884,POSIX,0,read,234,218103808,4194304,49.5252,49.5255,113
8471025689008796884,POSIX,0,read,235,222298112,1795511,49.5281,49.5283,113
8471025689008796884,POSIX,0,read,236,0,4194304,54.4337,54.4340,113
8471025689008796884,POSIX,0,read,237,224093601,22,54.4346,54.4346,113
8471025689008796884,POSIX,0,read,238,224093623,0,54.4346,54.4347,
8471025689008796884,POSIX,0,read,239,224093581,42,54.4347,54.4347,113
8471025689008796884,POSIX,0,read,240,224093499,124,54.4348,54.4348,113
8471025689008796884,POSIX,0,read,241,0,4194304,54.4349,54.4354,113
8471025689008796884,POSIX,0,read,242,4194304,4194304,54.4405,54.4409,113
8471025689008796884,POSIX,0,read,243,8388608,4194304,54.4450,54.4453,113
8471025689008796884,POSIX,0,read,244,12582912,4194304,54.4494,54.4498,113
8471025689008796884,POSIX,0,read,245,16777216,4194304,54.4539,54.4543,113
8471025689008796884,POSIX,0,read,246,20971520,4194304,54.4584,54.4588,113
8471025689008796884,POSIX,0,read,247,25165824,4194304,54.4630,54.4634,113
8471025689008796884,POSIX,0,read,248,29360128,4194304,54.4675,54.4679,113
8471025689008796884,POSIX,0,read,249,33554432,4194304,54.4719,54.4723,113
8471025689008796884,POSIX,0,read,250,37748736,4194304,54.4765,54.4768,113
8471025689008796884,POSIX,0,read,251,41943040,4194304,54.4812,54.4816,113
8471025689008796884,POSIX,0,read,252,46137344,4194304,54.4859,54.4863,113
8471025689008796884,POSIX,0,read,253,50331648,4194304,54.4905,54.4909,113
8471025689008796884,POSIX,0,read,254,54525952,4194304,54.4950,54.4954,113
8471025689008796884,POSIX,0,read,255,58720256,4194304,54.4994,54.4997,113
8471025689008796884,POSIX,0,read,256,62914560,4194304,54.5037,54.5040,113
8471025689008796884,POSIX,0,read,257,67108864,4194304,54.5083,54.5086,113
8471025689008796884,POSIX,0,read,258,71303168,4194304,54.5131,54.5135,113
8471025689008796884,POSIX,0,read,259,75497472,4194304,54.5178,54.5182,113
8471025689008796884,POSIX,0,read,260,79691776,4194304,54.5221,54.5224,113
8471025689008796884,POSIX,0,read,261,83886080,4194304,54.5265,54.5269,113
8471025689008796884,POSIX,0,read,262,88080384,4194304,54.5312,54.5315,113
8471025689008796884,POSIX,0,read,263,92274688,4194304,54.5389,54.5396,113
8471025689008796884,POSIX,0,read,264,96468992,4194304,54.5439,54.5444,113
8471025689008796884,POSIX,0,read,265,100663296,4194304,54.5488,54.5494,113
8471025689008796884,POSIX,0,read,266,104857600,4194304,54.5537,54.5541,113
8471025689008796884,POSIX,0,read,267,109051904,4194304,54.5585,54.5589,113
8471025689008796884,POSIX,0,read,268,113246208,4194304,54.5628,54.5633,113
8471025689008796884,POSIX,0,read,269,117440512,4194304,54.5673,54.5677,113
8471025689008796884,POSIX,0,read,270,121634816,4194304,54.5717,54.5722,113
8471025689008796884,POSIX,0,read,271,125829120,4194304,54.5761,54.5765,113
8471025689008796884,POSIX,0,read,272,130023424,4194304,54.5807,54.5812,113
8471025689008796884,POSIX,0,read,273,134217728,4194304,54.5852,54.5857,113
8471025689008796884,POSIX,0,read,274,138412032,4194304,54.5896,54.5901,113
8471025689008796884,POSIX,0,read,275,142606336,4194304,54.5939,54.5944,113
8471025689008796884,POSIX,0,read,276,146800640,4194304,54.5983,54.5988,113
8471025689008796884,POSIX,0,read,277,150994944,4194304,54.6028,54.6032,113
8471025689008796884,POSIX,0,read,278,155189248,4194304,54.6071,54.6075,113
8471025689008796884,POSIX,0,read,279,159383552,4194304,54.6130,54.6134,113
8471025689008796884,POSIX,0,read,280,163577856,4194304,54.6163,54.6166,113
8471025689008796884,POSIX,0,read,281,167772160,4194304,54.6194,54.6197,113
8471025689008796884,POSIX,0,read,282,171966464,4194304,54.6224,54.6227,113
8471025689008796884,POSIX,0,read,283,176160768,4194304,54.6251,54.6254,113
8471025689008796884,POSIX,0,read,284,180355072,4194304,54.6277,54.6280,113
8471025689008796884,POSIX,0,read,285,184549376,4194304,54.6304,54.6307,113
8471025689008796884,POSIX,0,read,286,188743680,4194304,54.6333,54.6336,113
8471025689008796884,POSIX,0,read,287,192937984,4194304,54.6380,54.6383,113
8471025689008796884,POSIX,0,read,288,197132288,4194304,54.6409,54.6412,113
8471025689008796884,POSIX,0,read,289,201326592,4194304,54.6438,54.6441,113
8471025689008796884,POSIX,0,read,290,205520896,4194304,54.6467,54.6470,113
8471025689008796884,POSIX,0,read,291,209715200,4194304,54.6496,54.6499,113
8471025689008796884,POSIX,0,read,292,213909504,4194304,54.6525,54.6528,113
8471025689008796884,POSIX,0,read,293,218103808,4194304,54.6554,54.6557,113
8471025689008796884,POSIX,0,read,294,222298112,1795511,54.6583,54.6585,113
8471025689008796884,POSIX,0,read,295,0,4194304,58.0359,58.0363,113
8471025689008796884,POSIX,0,read,296,224093601,22,58.0370,58.0370,113
8471025689008796884,POSIX,0,read,297,224093623,0,58.0370,58.0370,
8471025689008796884,POSIX,0,read,298,224093581,42,58.0371,58.0371,113
8471025689008796884,POSIX,0,read,299,224093499,124,58.0371,58.0371,113
8471025689008796884,POSIX,0,read,300,0,4194304,58.0372,58.0376,113
8471025689008796884,POSIX,0,read,301,4194304,4194304,58.0429,58.0432,113
8471025689008796884,POSIX,0,read,302,8388608,4194304,58.0472,58.0476,113
8471025689008796884,POSIX,0,read,303,12582912,4194304,58.0517,58.0521,113
8471025689008796884,POSIX,0,read,304,16777216,4194304,58.0561,58.0565,113
8471025689008796884,POSIX,0,read,305,20971520,4194304,58.0607,58.0611,113
8471025689008796884,POSIX,0,read,306,25165824,4194304,58.0651,58.0655,113
8471025689008796884,POSIX,0,read,307,29360128,4194304,58.0695,58.0699,113
8471025689008796884,POSIX,0,read,308,33554432,4194304,58.0741,58.0746,113
8471025689008796884,POSIX,0,read,309,37748736,4194304,58.0786,58.0790,113
8471025689008796884,POSIX,0,read,310,41943040,4194304,58.0830,58.0834,113
8471025689008796884,POSIX,0,read,311,46137344,4194304,58.0874,58.0878,113
8471025689008796884,POSIX,0,read,312,50331648,4194304,58.0917,58.0921,113
8471025689008796884,POSIX,0,read,313,54525952,4194304,58.0962,58.0966,113
8471025689008796884,POSIX,0,read,314,58720256,4194304,58.1006,58.1010,113
8471025689008796884,POSIX,0,read,315,62914560,4194304,58.1049,58.1053,113
8471025689008796884,POSIX,0,read,316,67108864,4194304,58.1094,58.1098,113
8471025689008796884,POSIX,0,read,317,71303168,4194304,58.1138,58.1142,113
8471025689008796884,POSIX,0,read,318,75497472,4194304,58.1182,58.1186,113
8471025689008796884,POSIX,0,read,319,79691776,4194304,58.1226,58.1229,113
8471025689008796884,POSIX,0,read,320,83886080,4194304,58.1269,58.1273,113
8471025689008796884,POSIX,0,read,321,88080384,4194304,58.1329,58.1333,113
8471025689008796884,POSIX,0,read,322,92274688,4194304,58.1372,58.1375,113
8471025689008796884,POSIX,0,read,323,96468992,4194304,58.1405,58.1408,113
8471025689008796884,POSIX,0,read,324,100663296,4194304,58.1438,58.1441,113
8471025689008796884,POSIX,0,read,325,104857600,4194304,58.1470,58.1474,113
8471025689008796884,POSIX,0,read,326,109051904,4194304,58.1502,58.1505,113
8471025689008796884,POSIX,0,read,327,113246208,4194304,58.1533,58.1537,113
8471025689008796884,POSIX,0,read,328,117440512,4194304,58.1565,58.1568,113
8471025689008796884,POSIX,0,read,329,121634816,4194304,58.1596,58.1599,113
8471025689008796884,POSIX,0,read,330,125829120,4194304,58.1627,58.1631,113
8471025689008796884,POSIX,0,read,331,130023424,4194304,58.1656,58.1659,113
8471025689008796884,POSIX,0,read,332,134217728,4194304,58.1686,58.1689,113
8471025689008796884,POSIX,0,read,333,138412032,4194304,58.1715,58.1719,113
8471025689008796884,POSIX,0,read,334,142606336,4194304,58.1745,58.1749,113
8471025689008796884,POSIX,0,read,335,146800640,4194304,58.1774,58.1778,113
8471025689008796884,POSIX,0,read,336,150994944,4194304,58.1803,58.1807,113
8471025689008796884,POSIX,0,read,337,155189248,4194304,58.1834,58.1837,113
8471025689008796884,POSIX,0,read,338,159383552,4194304,58.1866,58.1869,113
8471025689008796884,POSIX,0,read,339,163577856,4194304,58.1895,58.1898,113
8471025689008796884,POSIX,0,read,340,167772160,4194304,58.1924,58.1927,113
8471025689008796884,POSIX,0,read,341,171966464,4194304,58.1953,58.1956,113
8471025689008796884,POSIX,0,read,342,176160768,4194304,58.1982,58.1985,113
8471025689008796884,POSIX,0,read,343,180355072,4194304,58.2010,58.2013,113
8471025689008796884,POSIX,0,read,344,184549376,4194304,58.2038,58.2041,113
8471025689008796884,POSIX,0,read,345,188743680,4194304,58.2100,58.2104,113
8471025689008796884,POSIX,0,read,346,192937984,4194304,58.2131,58.2134,113
8471025689008796884,POSIX,0,read,347,197132288,4194304,58.2160,58.2163,113
8471025689008796884,POSIX,0,read,348,201326592,4194304,58.2190,58.2193,113
8471025689008796884,POSIX,0,read,349,205520896,4194304,58.2219,58.2221,113
8471025689008796884,POSIX,0,read,350,209715200,4194304,58.2247,58.2250,113
8471025689008796884,POSIX,0,read,351,213909504,4194304,58.2274,58.2277,113
8471025689008796884,POSIX,0,read,352,218103808,4194304,58.2303,58.2306,113
8471025689008796884,POSIX,0,read,353,222298112,1795511,58.2335,58.2337,113
8471025689008796884,POSIX,0,read,354,0,4194304,61.5720,61.5724,113
8471025689008796884,POSIX,0,read,355,224093601,22,61.5730,61.5730,113
8471025689008796884,POSIX,0,read,356,224093623,0,61.5730,61.5731,
8471025689008796884,POSIX,0,read,357,224093581,42,61.5731,61.5731,113
8471025689008796884,POSIX,0,read,358,224093499,124,61.5731,61.5731,113
