file_id,api,rank,operation,segment,offset,size,start,end,ost
2501350341036838011,POSIX,0,read,42,155189248,4194304,36.9061,36.9081,17
2501350341036838011,POSIX,0,read,43,159383552,4194304,36.9119,36.9138,17
2501350341036838011,POSIX,0,read,44,163577856,4194304,36.9187,36.9206,17
2501350341036838011,POSIX,0,read,45,167772160,4194304,36.9247,36.9268,17
2501350341036838011,POSIX,0,read,46,171966464,4194304,36.9306,36.9325,17
2501350341036838011,POSIX,0,read,47,176160768,4194304,36.9362,36.9382,17
2501350341036838011,POSIX,0,read,48,180355072,4194304,36.9428,36.9449,17
2501350341036838011,POSIX,0,read,49,184549376,4194304,36.9490,36.9510,17
2501350341036838011,POSIX,0,read,50,188743680,4194304,36.9548,36.9568,17
2501350341036838011,POSIX,0,read,51,192937984,4194304,36.9614,36.9635,17
2501350341036838011,POSIX,0,read,52,197132288,4194304,36.9679,36.9698,17
2501350341036838011,POSIX,0,read,53,201326592,4194304,36.9737,36.9756,17
2501350341036838011,POSIX,0,read,54,205520896,4194304,36.9795,36.9816,17
2501350341036838011,POSIX,0,read,55,209715200,4194304,36.9863,36.9882,17
2501350341036838011,POSIX,0,read,56,213909504,4194304,36.9926,36.9946,17
2501350341036838011,POSIX,0,read,57,218103808,4194304,36.9986,37.0003,17
2501350341036838011,POSIX,0,read,58,222298112,1795511,37.0060,37.0069,17
2501350341036838011,POSIX,0,read,59,0,4194304,40.5338,40.5346,17
2501350341036838011,POSIX,0,read,60,224093601,22,40.5347,40.5347,17
2501350341036838011,POSIX,0,read,61,224093623,0,40.5347,40.5347,
2501350341036838011,POSIX,0,read,62,224093581,42,40.5348,40.5348,17
2501350341036838011,POSIX,0,read,63,224093499,124,40.5349,40.5349,17
2501350341036838011,POSIX,0,read,64,0,4194304,40.5350,40.5354,17
2501350341036838011,POSIX,0,read,65,4194304,4194304,40.5404,40.5408,17
2501350341036838011,POSIX,0,read,66,8388608,4194304,40.5451,40.5455,17
2501350341036838011,POSIX,0,read,67,12582912,4194304,40.5499,40.5503,17
2501350341036838011,POSIX,0,read,68,16777216,4194304,40.5546,40.5550,17
2501350341036838011,POSIX,0,read,69,20971520,4194304,40.5595,40.5599,17
2501350341036838011,POSIX,0,read,70,25165824,4194304,40.5645,40.5649,17
2501350341036838011,POSIX,0,read,71,29360128,4194304,40.5691,40.5696,17
2501350341036838011,POSIX,0,read,72,33554432,4194304,40.5739,40.5743,17
2501350341036838011,POSIX,0,read,73,37748736,4194304,40.5788,40.5792,17
2501350341036838011,POSIX,0,read,74,41943040,4194304,40.5833,40.5838,17
2501350341036838011,POSIX,0,read,75,46137344,4194304,40.5882,40.5886,17
2501350341036838011,POSIX,0,read,76,50331648,4194304,40.5927,40.5931,17
2501350341036838011,POSIX,0,read,77,54525952,4194304,40.5972,40.5975,17
2501350341036838011,POSIX,0,read,78,58720256,4194304,40.6016,40.6020,17
2501350341036838011,POSIX,0,read,79,62914560,4194304,40.6061,40.6066,17
2501350341036838011,POSIX,0,read,80,67108864,4194304,40.6107,40.6112,17
2501350341036838011,POSIX,0,read,81,71303168,4194304,40.6154,40.6159,17
2501350341036838011,POSIX,0,read,82,75497472,4194304,40.6201,40.6205,17
2501350341036838011,POSIX,0,read,83,79691776,4194304,40.6247,40.6252,17
2501350341036838011,POSIX,0,read,84,83886080,4194304,40.6292,40.6296,17
2501350341036838011,POSIX,0,read,85,88080384,4194304,40.6336,40.6341,17
2501350341036838011,POSIX,0,read,86,92274688,4194304,40.6392,40.6398,17
2501350341036838011,POSIX,0,read,87,96468992,4194304,40.6440,40.6446,17
2501350341036838011,POSIX,0,read,88,100663296,4194304,40.6487,40.6492,17
2501350341036838011,POSIX,0,read,89,104857600,4194304,40.6534,40.6539,17
2501350341036838011,POSIX,0,read,90,109051904,4194304,40.6581,40.6586,17
2501350341036838011,POSIX,0,read,91,113246208,4194304,40.6629,40.6634,17
2501350341036838011,POSIX,0,read,92,117440512,4194304,40.6675,40.6680,17
2501350341036838011,POSIX,0,read,93,121634816,4194304,40.6721,40.6726,17
2501350341036838011,POSIX,0,read,94,125829120,4194304,40.6768,40.6772,17
2501350341036838011,POSIX,0,read,95,130023424,4194304,40.6814,40.6818,17
2501350341036838011,POSIX,0,read,96,134217728,4194304,40.6861,40.6865,17
2501350341036838011,POSIX,0,read,97,138412032,4194304,40.6906,40.6910,17
2501350341036838011,POSIX,0,read,98,142606336,4194304,40.6953,40.6957,17
2501350341036838011,POSIX,0,read,99,146800640,4194304,40.7000,40.7003,17
2501350341036838011,POSIX,0,read,100,150994944,4194304,40.7046,40.7050,17
2501350341036838011,POSIX,0,read,101,155189248,4194304,40.7091,40.7094,17
2501350341036838011,POSIX,0,read,102,159383552,4194304,40.7143,40.7147,17
2501350341036838011,POSIX,0,read,103,163577856,4194304,40.7193,40.7198,17
2501350341036838011,POSIX,0,read,104,167772160,4194304,40.7241,40.7246,17
2501350341036838011,POSIX,0,read,105,171966464,4194304,40.7287,40.7291,17
2501350341036838011,POSIX,0,read,106,176160768,4194304,40.7334,40.7338,17
2501350341036838011,POSIX,0,read,107,180355072,4194304,40.7380,40.7385,17
2501350341036838011,POSIX,0,read,108,184549376,4194304,40.7427,40.7431,17
2501350341036838011,POSIX,0,read,109,188743680,4194304,40.7474,40.7479,17
2501350341036838011,POSIX,0,read,110,192937984,4194304,40.7522,40.7526,17
2501350341036838011,POSIX,0,read,111,197132288,4194304,40.7567,40.7571,17
2501350341036838011,POSIX,0,read,112,201326592,4194304,40.7613,40.7616,17
2501350341036838011,POSIX,0,read,113,205520896,4194304,40.7658,40.7662,17
2501350341036838011,POSIX,0,read,114,209715200,4194304,40.7702,40.7706,17
2501350341036838011,POSIX,0,read,115,213909504,4194304,40.7748,40.7752,17
2501350341036838011,POSIX,0,read,116,218103808,4194304,40.7793,40.7797,17
2501350341036838011,POSIX,0,read,117,222298112,1795511,40.7837,40.7839,17
2501350341036838011,POSIX,0,read,118,0,4194304,44.0958,44.0963,17
2501350341036838011,POSIX,0,read,119,224093601,22,44.0964,44.0965,17
2501350341036838011,POSIX,0,read,120,224093623,0,44.0965,44.0965,
2501350341036838011,POSIX,0,read,121,224093581,42,44.0966,44.0966,17
2501350341036838011,POSIX,0,read,122,224093499,124,44.0968,44.0968,17
2501350341036838011,POSIX,0,read,123,0,4194304,44.0969,44.0973,17
2501350341036838011,POSIX,0,read,124,4194304,4194304,44.1020,44.1027,17
2501350341036838011,POSIX,0,read,125,8388608,4194304,44.1070,44.1077,17
2501350341036838011,POSIX,0,read,126,12582912,4194304,44.1120,44.1127,17
2501350341036838011,POSIX,0,read,127,16777216,4194304,44.1171,44.1178,17
2501350341036838011,POSIX,0,read,128,20971520,4194304,44.1223,44.1230,17
2501350341036838011,POSIX,0,read,129,25165824,4194304,44.1273,44.1280,17
2501350341036838011,POSIX,0,read,130,29360128,4194304,44.1324,44.1331,17
2501350341036838011,POSIX,0,read,131,33554432,4194304,44.1375,44.1382,17
2501350341036838011,POSIX,0,read,132,37748736,4194304,44.1426,44.1432,17
2501350341036838011,POSIX,0,read,133,41943040,4194304,44.1477,44.1484,17
2501350341036838011,POSIX,0,read,134,46137344,4194304,44.1527,44.1533,17
2501350341036838011,POSIX,0,read,135,50331648,4194304,44.1575,44.1581,17
2501350341036838011,POSIX,0,read,136,54525952,4194304,44.1623,44.1630,17
2501350341036838011,POSIX,0,read,137,58720256,4194304,44.1670,44.1677,17
2501350341036838011,POSIX,0,read,138,62914560,4194304,44.1719,44.1725,17
2501350341036838011,POSIX,0,read,139,67108864,4194304,44.1766,44.1773,17
2501350341036838011,POSIX,0,read,140,71303168,4194304,44.1816,44.1822,17
2501350341036838011,POSIX,0,read,141,75497472,4194304,44.1866,44.1873,17
2501350341036838011,POSIX,0,read,142,79691776,4194304,44.1915,44.1921,17
2501350341036838011,POSIX,0,read,143,83886080,4194304,44.1962,44.1969,17
2501350341036838011,POSIX,0,read,144,88080384,4194304,44.2009,44.2016,17
2501350341036838011,POSIX,0,read,145,92274688,4194304,44.2067,44.2074,17
2501350341036838011,POSIX,0,read,146,96468992,4194304,44.2115,44.2122,17
2501350341036838011,POSIX,0,read,147,100663296,4194304,44.2160,44.2167,17
2501350341036838011,POSIX,0,read,148,104857600,4194304,44.2209,44.2216,17
2501350341036838011,POSIX,0,read,149,109051904,4194304,44.2259,44.2266,17
2501350341036838011,POSIX,0,read,150,113246208,4194304,44.2307,44.2314,17
2501350341036838011,POSIX,0,read,151,117440512,4194304,44.2357,44.2364,17
2501350341036838011,POSIX,0,read,152,121634816,4194304,44.2404,44.2411,17
2501350341036838011,POSIX,0,read,153,125829120,4194304,44.2452,44.2458,17
2501350341036838011,POSIX,0,read,154,130023424,4194304,44.2500,44.2507,17
2501350341036838011,POSIX,0,read,155,134217728,4194304,44.2547,44.2554,17
2501350341036838011,POSIX,0,read,156,138412032,4194304,44.2597,44.2603,17
2501350341036838011,POSIX,0,read,157,142606336,4194304,44.2644,44.2651,17
2501350341036838011,POSIX,0,read,158,146800640,4194304,44.2692,44.2699,17
2501350341036838011,POSIX,0,read,159,150994944,4194304,44.2740,44.2747,17
2501350341036838011,POSIX,0,read,160,155189248,4194304,44.2796,44.2803,17
2501350341036838011,POSIX,0,read,161,159383552,4194304,44.2849,44.2856,17
2501350341036838011,POSIX,0,read,162,163577856,4194304,44.2899,44.2906,17
2501350341036838011,POSIX,0,read,163,167772160,4194304,44.2948,44.2955,17
2501350341036838011,POSIX,0,read,164,171966464,4194304,44.2995,44.3002,17
2501350341036838011,POSIX,0,read,165,176160768,4194304,44.3043,44.3050,17
2501350341036838011,POSIX,0,read,166,180355072,4194304,44.3090,44.3097,17
2501350341036838011,POSIX,0,read,167,184549376,4194304,44.3138,44.3144,17
2501350341036838011,POSIX,0,read,168,188743680,4194304,44.3186,44.3193,17
2501350341036838011,POSIX,0,read,169,192937984,4194304,44.3233,44.3240,17
2501350341036838011,POSIX,0,read,170,197132288,4194304,44.3281,44.3288,17
2501350341036838011,POSIX,0,read,171,201326592,4194304,44.3329,44.3336,17
2501350341036838011,POSIX,0,read,172,205520896,4194304,44.3376,44.3383,17
2501350341036838011,POSIX,0,read,173,209715200,4194304,44.3424,44.3431,17
2501350341036838011,POSIX,0,read,174,213909504,4194304,44.3473,44.3480,17
2501350341036838011,POSIX,0,read,175,218103808,4194304,44.3521,44.3528,17
2501350341036838011,POSIX,0,read,176,222298112,1795511,44.3569,44.3573,17
2501350341036838011,POSIX,0,read,177,0,4194304,49.1909,49.1914,17
2501350341036838011,POSIX,0,read,178,224093601,22,49.1918,49.1918,17
2501350341036838011,POSIX,0,read,179,224093623,0,49.1918,49.1918,
2501350341036838011,POSIX,0,read,180,224093581,42,49.1918,49.1919,17
2501350341036838011,POSIX,0,read,181,224093499,124,49.1919,49.1919,17
2501350341036838011,POSIX,0,read,182,0,4194304,49.1920,49.1925,17
2501350341036838011,POSIX,0,read,183,4194304,4194304,49.1976,49.1980,17
2501350341036838011,POSIX,0,read,184,8388608,4194304,49.2024,49.2029,17
2501350341036838011,POSIX,0,read,185,12582912,4194304,49.2074,49.2078,17
2501350341036838011,POSIX,0,read,186,16777216,4194304,49.2123,49.2127,17
2501350341036838011,POSIX,0,read,187,20971520,4194304,49.2171,49.2176,17
2501350341036838011,POSIX,0,read,188,25165824,4194304,49.2219,49.2224,17
2501350341036838011,POSIX,0,read,189,29360128,4194304,49.2267,49.2272,17
2501350341036838011,POSIX,0,read,190,33554432,4194304,49.2313,49.2317,17
2501350341036838011,POSIX,0,read,191,37748736,4194304,49.2358,49.2363,17
2501350341036838011,POSIX,0,read,192,41943040,4194304,49.2405,49.2409,17
2501350341036838011,POSIX,0,read,193,46137344,4194304,49.2452,49.2456,17
2501350341036838011,POSIX,0,read,194,50331648,4194304,49.2498,49.2502,17
2501350341036838011,POSIX,0,read,195,54525952,4194304,49.2544,49.2548,17
2501350341036838011,POSIX,0,read,196,58720256,4194304,49.2590,49.2594,17
2501350341036838011,POSIX,0,read,197,62914560,4194304,49.2635,49.2639,17
2501350341036838011,POSIX,0,read,198,67108864,4194304,49.2681,49.2685,17
2501350341036838011,POSIX,0,read,199,71303168,4194304,49.2726,49.2731,17
2501350341036838011,POSIX,0,read,200,75497472,4194304,49.2773,49.2777,17
2501350341036838011,POSIX,0,read,201,79691776,4194304,49.2819,49.2823,17
2501350341036838011,POSIX,0,read,202,83886080,4194304,49.2866,49.2870,17
2501350341036838011,POSIX,0,read,203,88080384,4194304,49.2912,49.2915,17
2501350341036838011,POSIX,0,read,204,92274688,4194304,49.2961,49.2965,17
2501350341036838011,POSIX,0,read,205,96468992,4194304,49.3008,49.3013,17
2501350341036838011,POSIX,0,read,206,100663296,4194304,49.3056,49.3061,17
2501350341036838011,POSIX,0,read,207,104857600,4194304,49.3102,49.3106,17
2501350341036838011,POSIX,0,read,208,109051904,4194304,49.3149,49.3154,17
2501350341036838011,POSIX,0,read,209,113246208,4194304,49.3196,49.3201,17
2501350341036838011,POSIX,0,read,210,117440512,4194304,49.3244,49.3248,17
2501350341036838011,POSIX,0,read,211,121634816,4194304,49.3289,49.3293,17
2501350341036838011,POSIX,0,read,212,125829120,4194304,49.3336,49.3340,17
2501350341036838011,POSIX,0,read,213,130023424,4194304,49.3382,49.3386,17
2501350341036838011,POSIX,0,read,214,134217728,4194304,49.3428,49.3432,17
2501350341036838011,POSIX,0,read,215,138412032,4194304,49.3475,49.3478,17
2501350341036838011,POSIX,0,read,216,142606336,4194304,49.3519,49.3522,17
2501350341036838011,POSIX,0,read,217,146800640,4194304,49.3565,49.3569,17
2501350341036838011,POSIX,0,read,218,150994944,4194304,49.3610,49.3614,17
2501350341036838011,POSIX,0,read,219,155189248,4194304,49.3656,49.3660,17
2501350341036838011,POSIX,0,read,220,159383552,4194304,49.3712,49.3717,17
2501350341036838011,POSIX,0,read,221,163577856,4194304,49.3760,49.3765,17
2501350341036838011,POSIX,0,read,222,167772160,4194304,49.3808,49.3812,17
2501350341036838011,POSIX,0,read,223,171966464,4194304,49.3853,49.3858,17
2501350341036838011,POSIX,0,read,224,176160768,4194304,49.3900,49.3904,17
2501350341036838011,POSIX,0,read,225,180355072,4194304,49.3946,49.3949,17
2501350341036838011,POSIX,0,read,226,184549376,4194304,49.3992,49.3996,17
2501350341036838011,POSIX,0,read,227,188743680,4194304,49.4040,49.4044,17
2501350341036838011,POSIX,0,read,228,192937984,4194304,49.4087,49.4091,17
2501350341036838011,POSIX,0,read,229,197132288,4194304,49.4135,49.4140,17
2501350341036838011,POSIX,0,read,230,201326592,4194304,49.4182,49.4186,17
2501350341036838011,POSIX,0,read,231,205520896,4194304,49.4227,49.4232,17
2501350341036838011,POSIX,0,read,232,209715200,4194304,49.4273,49.4277,17
2501350341036838011,POSIX,0,read,233,213909504,4194304,49.4319,49.4323,17
2501350341036838011,POSIX,0,read,234,218103808,4194304,49.4366,49.4369,17
2501350341036838011,POSIX,0,read,235,222298112,1795511,49.4411,49.4413,17
2501350341036838011,POSIX,0,read,236,0,4194304,54.3023,54.3038,17
2501350341036838011,POSIX,0,read,237,224093601,22,54.3045,54.3045,17
2501350341036838011,POSIX,0,read,238,224093623,0,54.3045,54.3045,
2501350341036838011,POSIX,0,read,239,224093581,42,54.3046,54.3046,17
2501350341036838011,POSIX,0,read,240,224093499,124,54.3046,54.3046,17
2501350341036838011,POSIX,0,read,241,0,4194304,54.3047,54.3053,17
2501350341036838011,POSIX,0,read,242,4194304,4194304,54.3106,54.3111,17
2501350341036838011,POSIX,0,read,243,8388608,4194304,54.3155,54.3160,17
2501350341036838011,POSIX,0,read,244,12582912,4194304,54.3201,54.3206,17
2501350341036838011,POSIX,0,read,245,16777216,4194304,54.3247,54.3252,17
2501350341036838011,POSIX,0,read,246,20971520,4194304,54.3292,54.3297,17
2501350341036838011,POSIX,0,read,247,25165824,4194304,54.3342,54.3346,17
2501350341036838011,POSIX,0,read,248,29360128,4194304,54.3387,54.3392,17
2501350341036838011,POSIX,0,read,249,33554432,4194304,54.3434,54.3438,17
2501350341036838011,POSIX,0,read,250,37748736,4194304,54.3480,54.3484,17
2501350341036838011,POSIX,0,read,251,41943040,4194304,54.3526,54.3530,17
2501350341036838011,POSIX,0,read,252,46137344,4194304,54.3570,54.3574,17
2501350341036838011,POSIX,0,read,253,50331648,4194304,54.3614,54.3618,17
2501350341036838011,POSIX,0,read,254,54525952,4194304,54.3659,54.3663,17
2501350341036838011,POSIX,0,read,255,58720256,4194304,54.3707,54.3711,17
2501350341036838011,POSIX,0,read,256,62914560,4194304,54.3752,54.3756,17
2501350341036838011,POSIX,0,read,257,67108864,4194304,54.3798,54.3802,17
2501350341036838011,POSIX,0,read,258,71303168,4194304,54.3844,54.3848,17
2501350341036838011,POSIX,0,read,259,75497472,4194304,54.3890,54.3894,17
2501350341036838011,POSIX,0,read,260,79691776,4194304,54.3935,54.3938,17
2501350341036838011,POSIX,0,read,261,83886080,4194304,54.3980,54.3984,17
2501350341036838011,POSIX,0,read,262,88080384,4194304,54.4024,54.4029,17
2501350341036838011,POSIX,0,read,263,92274688,4194304,54.4075,54.4079,17
2501350341036838011,POSIX,0,read,264,96468992,4194304,54.4121,54.4125,17
2501350341036838011,POSIX,0,read,265,100663296,4194304,54.4167,54.4172,17
2501350341036838011,POSIX,0,read,266,104857600,4194304,54.4214,54.4219,17
2501350341036838011,POSIX,0,read,267,109051904,4194304,54.4260,54.4266,17
2501350341036838011,POSIX,0,read,268,113246208,4194304,54.4307,54.4312,17
2501350341036838011,POSIX,0,read,269,117440512,4194304,54.4354,54.4358,17
2501350341036838011,POSIX,0,read,270,121634816,4194304,54.4400,54.4404,17
2501350341036838011,POSIX,0,read,271,125829120,4194304,54.4446,54.4450,17
2501350341036838011,POSIX,0,read,272,130023424,4194304,54.4491,54.4496,17
2501350341036838011,POSIX,0,read,273,134217728,4194304,54.4538,54.4542,17
2501350341036838011,POSIX,0,read,274,138412032,4194304,54.4585,54.4589,17
2501350341036838011,POSIX,0,read,275,142606336,4194304,54.4630,54.4634,17
2501350341036838011,POSIX,0,read,276,146800640,4194304,54.4677,54.4680,17
2501350341036838011,POSIX,0,read,277,150994944,4194304,54.4722,54.4726,17
2501350341036838011,POSIX,0,read,278,155189248,4194304,54.4768,54.4772,17
2501350341036838011,POSIX,0,read,279,159383552,4194304,54.4824,54.4828,17
2501350341036838011,POSIX,0,read,280,163577856,4194304,54.4870,54.4874,17
2501350341036838011,POSIX,0,read,281,167772160,4194304,54.4915,54.4919,17
2501350341036838011,POSIX,0,read,282,171966464,4194304,54.4963,54.4968,17
2501350341036838011,POSIX,0,read,283,176160768,4194304,54.5010,54.5014,17
2501350341036838011,POSIX,0,read,284,180355072,4194304,54.5058,54.5063,17
2501350341036838011,POSIX,0,read,285,184549376,4194304,54.5106,54.5110,17
2501350341036838011,POSIX,0,read,286,188743680,4194304,54.5153,54.5157,17
2501350341036838011,POSIX,0,read,287,192937984,4194304,54.5199,54.5203,17
2501350341036838011,POSIX,0,read,288,197132288,4194304,54.5244,54.5249,17
2501350341036838011,POSIX,0,read,289,201326592,4194304,54.5289,54.5294,17
2501350341036838011,POSIX,0,read,290,205520896,4194304,54.5336,54.5341,17
2501350341036838011,POSIX,0,read,291,209715200,4194304,54.5383,54.5387,17
2501350341036838011,POSIX,0,read,292,213909504,4194304,54.5430,54.5434,17
2501350341036838011,POSIX,0,read,293,218103808,4194304,54.5474,54.5479,17
2501350341036838011,POSIX,0,read,294,222298112,1795511,54.5526,54.5528,17
2501350341036838011,POSIX,0,read,295,0,4194304,57.9116,57.9121,17
2501350341036838011,POSIX,0,read,296,224093601,22,57.9126,57.9126,17
2501350341036838011,POSIX,0,read,297,224093623,0,57.9126,57.9126,
2501350341036838011,POSIX,0,read,298,224093581,42,57.9126,57.9127,17
2501350341036838011,POSIX,0,read,299,224093499,124,57.9127,57.9127,17
2501350341036838011,POSIX,0,read,300,0,4194304,57.9128,57.9131,17
2501350341036838011,POSIX,0,read,301,4194304,4194304,57.9176,57.9181,17
2501350341036838011,POSIX,0,read,302,8388608,4194304,57.9222,57.9226,17
2501350341036838011,POSIX,0,read,303,12582912,4194304,57.9267,57.9271,17
2501350341036838011,POSIX,0,read,304,16777216,4194304,57.9315,57.9319,17
2501350341036838011,POSIX,0,read,305,20971520,4194304,57.9360,57.9364,17
2501350341036838011,POSIX,0,read,306,25165824,4194304,57.9407,57.9411,17
2501350341036838011,POSIX,0,read,307,29360128,4194304,57.9454,57.9458,17
2501350341036838011,POSIX,0,read,308,33554432,4194304,57.9500,57.9504,17
2501350341036838011,POSIX,0,read,309,37748736,4194304,57.9549,57.9553,17
2501350341036838011,POSIX,0,read,310,41943040,4194304,57.9595,57.9600,17
2501350341036838011,POSIX,0,read,311,46137344,4194304,57.9643,57.9647,17
2501350341036838011,POSIX,0,read,312,50331648,4194304,57.9689,57.9692,17
2501350341036838011,POSIX,0,read,313,54525952,4194304,57.9734,57.9737,17
2501350341036838011,POSIX,0,read,314,58720256,4194304,57.9778,57.9782,17
2501350341036838011,POSIX,0,read,315,62914560,4194304,57.9824,57.9828,17
2501350341036838011,POSIX,0,read,316,67108864,4194304,57.9870,57.9874,17
2501350341036838011,POSIX,0,read,317,71303168,4194304,57.9917,57.9921,17
2501350341036838011,POSIX,0,read,318,75497472,4194304,57.9962,57.9966,17
2501350341036838011,POSIX,0,read,319,79691776,4194304,58.0006,58.0010,17
2501350341036838011,POSIX,0,read,320,83886080,4194304,58.0050,58.0054,17
2501350341036838011,POSIX,0,read,321,88080384,4194304,58.0095,58.0099,17
2501350341036838011,POSIX,0,read,322,92274688,4194304,58.0147,58.0152,17
2501350341036838011,POSIX,0,read,323,96468992,4194304,58.0194,58.0198,17
2501350341036838011,POSIX,0,read,324,100663296,4194304,58.0240,58.0244,17
2501350341036838011,POSIX,0,read,325,104857600,4194304,58.0288,58.0292,17
2501350341036838011,POSIX,0,read,326,109051904,4194304,58.0333,58.0337,17
2501350341036838011,POSIX,0,read,327,113246208,4194304,58.0378,58.0382,17
2501350341036838011,POSIX,0,read,328,117440512,4194304,58.0426,58.0429,17
2501350341036838011,POSIX,0,read,329,121634816,4194304,58.0471,58.0475,17
2501350341036838011,POSIX,0,read,330,125829120,4194304,58.0517,58.0523,17
2501350341036838011,POSIX,0,read,331,130023424,4194304,58.0566,58.0571,17
2501350341036838011,POSIX,0,read,332,134217728,4194304,58.0613,58.0618,17
2501350341036838011,POSIX,0,read,333,138412032,4194304,58.0661,58.0666,17
2501350341036838011,POSIX,0,read,334,142606336,4194304,58.0707,58.0712,17
2501350341036838011,POSIX,0,read,335,146800640,4194304,58.0753,58.0758,17
2501350341036838011,POSIX,0,read,336,150994944,4194304,58.0799,58.0804,17
2501350341036838011,POSIX,0,read,337,155189248,4194304,58.0846,58.0850,17
2501350341036838011,POSIX,0,read,338,159383552,4194304,58.0902,58.0906,17
2501350341036838011,POSIX,0,read,339,163577856,4194304,58.0949,58.0953,17
2501350341036838011,POSIX,0,read,340,167772160,4194304,58.0995,58.0998,17
2501350341036838011,POSIX,0,read,341,171966464,4194304,58.1040,58.1044,17
2501350341036838011,POSIX,0,read,342,176160768,4194304,58.1088,58.1091,17
2501350341036838011,POSIX,0,read,343,180355072,4194304,58.1134,58.1138,17
2501350341036838011,POSIX,0,read,344,184549376,4194304,58.1181,58.1185,17
2501350341036838011,POSIX,0,read,345,188743680,4194304,58.1230,58.1234,17
2501350341036838011,POSIX,0,read,346,192937984,4194304,58.1278,58.1282,17
2501350341036838011,POSIX,0,read,347,197132288,4194304,58.1325,58.1329,17
2501350341036838011,POSIX,0,read,348,201326592,4194304,58.1369,58.1373,17
2501350341036838011,POSIX,0,read,349,205520896,4194304,58.1414,58.1418,17
2501350341036838011,POSIX,0,read,350,209715200,4194304,58.1458,58.1463,17
2501350341036838011,POSIX,0,read,351,213909504,4194304,58.1504,58.1508,17
2501350341036838011,POSIX,0,read,352,218103808,4194304,58.1549,58.1553,17
2501350341036838011,POSIX,0,read,353,222298112,1795511,58.1595,58.1597,17
2501350341036838011,POSIX,0,read,354,0,4194304,61.4464,61.4468,17
2501350341036838011,POSIX,0,read,355,224093601,22,61.4469,61.4469,17
2501350341036838011,POSIX,0,read,356,224093623,0,61.4469,61.4469,
2501350341036838011,POSIX,0,read,357,224093581,42,61.4470,61.4470,17
2501350341036838011,POSIX,0,read,358,224093499,124,61.4470,61.4471,17
