file_id,api,rank,operation,segment,offset,size,start,end,ost
3794964300861194850,POSIX,0,read,85,88080384,4194304,40.8911,40.8915,177
3794964300861194850,POSIX,0,read,86,92274688,4194304,40.8955,40.8959,177
3794964300861194850,POSIX,0,read,87,96468992,4194304,40.8999,40.9003,177
3794964300861194850,POSIX,0,read,88,100663296,4194304,40.9044,40.9048,177
3794964300861194850,POSIX,0,read,89,104857600,4194304,40.9089,40.9092,177
3794964300861194850,POSIX,0,read,90,109051904,4194304,40.9136,40.9140,177
3794964300861194850,POSIX,0,read,91,113246208,4194304,40.9180,40.9184,177
3794964300861194850,POSIX,0,read,92,117440512,4194304,40.9226,40.9230,177
3794964300861194850,POSIX,0,read,93,121634816,4194304,40.9269,40.9273,177
3794964300861194850,POSIX,0,read,94,125829120,4194304,40.9316,40.9319,177
3794964300861194850,POSIX,0,read,95,130023424,4194304,40.9360,40.9364,177
3794964300861194850,POSIX,0,read,96,134217728,4194304,40.9404,40.9408,177
3794964300861194850,POSIX,0,read,97,138412032,4194304,40.9447,40.9451,177
3794964300861194850,POSIX,0,read,98,142606336,4194304,40.9491,40.9495,177
3794964300861194850,POSIX,0,read,99,146800640,4194304,40.9535,40.9538,177
3794964300861194850,POSIX,0,read,100,150994944,4194304,40.9578,40.9582,177
3794964300861194850,POSIX,0,read,101,155189248,4194304,40.9622,40.9625,177
3794964300861194850,POSIX,0,read,102,159383552,4194304,40.9687,40.9691,177
3794964300861194850,POSIX,0,read,103,163577856,4194304,40.9742,40.9746,177
3794964300861194850,POSIX,0,read,104,167772160,4194304,40.9772,40.9777,177
3794964300861194850,POSIX,0,read,105,171966464,4194304,40.9803,40.9806,177
3794964300861194850,POSIX,0,read,106,176160768,4194304,40.9832,40.9835,177
3794964300861194850,POSIX,0,read,107,180355072,4194304,40.9861,40.9864,177
3794964300861194850,POSIX,0,read,108,184549376,4194304,40.9890,40.9893,177
3794964300861194850,POSIX,0,read,109,188743680,4194304,40.9919,40.9922,177
3794964300861194850,POSIX,0,read,110,192937984,4194304,40.9948,40.9951,177
3794964300861194850,POSIX,0,read,111,197132288,4194304,40.9976,40.9979,177
3794964300861194850,POSIX,0,read,112,201326592,4194304,41.0005,41.0008,177
3794964300861194850,POSIX,0,read,113,205520896,4194304,41.0033,41.0036,177
3794964300861194850,POSIX,0,read,114,209715200,4194304,41.0060,41.0062,177
3794964300861194850,POSIX,0,read,115,213909504,4194304,41.0087,41.0090,177
3794964300861194850,POSIX,0,read,116,218103808,4194304,41.0115,41.0117,177
3794964300861194850,POSIX,0,read,117,222298112,1795511,41.0141,41.0143,177
3794964300861194850,POSIX,0,read,118,0,4194304,44.3620,44.3625,177
3794964300861194850,POSIX,0,read,119,224093601,22,44.3626,44.3626,177
3794964300861194850,POSIX,0,read,120,224093623,0,44.3626,44.3627,
3794964300861194850,POSIX,0,read,121,224093581,42,44.3627,44.3627,177
3794964300861194850,POSIX,0,read,122,224093499,124,44.3627,44.3628,177
3794964300861194850,POSIX,0,read,123,0,4194304,44.3628,44.3632,177
3794964300861194850,POSIX,0,read,124,4194304,4194304,44.3684,44.3691,177
3794964300861194850,POSIX,0,read,125,8388608,4194304,44.3734,44.3742,177
3794964300861194850,POSIX,0,read,126,12582912,4194304,44.3785,44.3792,177
3794964300861194850,POSIX,0,read,127,16777216,4194304,44.3835,44.3843,177
3794964300861194850,POSIX,0,read,128,20971520,4194304,44.3886,44.3893,177
3794964300861194850,POSIX,0,read,129,25165824,4194304,44.3956,44.3963,177
3794964300861194850,POSIX,0,read,130,29360128,4194304,44.3995,44.4001,177
3794964300861194850,POSIX,0,read,131,33554432,4194304,44.4030,44.4036,177
3794964300861194850,POSIX,0,read,132,37748736,4194304,44.4064,44.4069,177
3794964300861194850,POSIX,0,read,133,41943040,4194304,44.4098,44.4103,177
3794964300861194850,POSIX,0,read,134,46137344,4194304,44.4131,44.4137,177
3794964300861194850,POSIX,0,read,135,50331648,4194304,44.4164,44.4170,177
3794964300861194850,POSIX,0,read,136,54525952,4194304,44.4197,44.4202,177
3794964300861194850,POSIX,0,read,137,58720256,4194304,44.4229,44.4234,177
3794964300861194850,POSIX,0,read,138,62914560,4194304,44.4261,44.4268,177
3794964300861194850,POSIX,0,read,139,67108864,4194304,44.4294,44.4299,177
3794964300861194850,POSIX,0,read,140,71303168,4194304,44.4327,44.4332,177
3794964300861194850,POSIX,0,read,141,75497472,4194304,44.4359,44.4365,177
3794964300861194850,POSIX,0,read,142,79691776,4194304,44.4391,44.4397,177
3794964300861194850,POSIX,0,read,143,83886080,4194304,44.4425,44.4430,177
3794964300861194850,POSIX,0,read,144,88080384,4194304,44.4456,44.4462,177
3794964300861194850,POSIX,0,read,145,92274688,4194304,44.4490,44.4495,177
3794964300861194850,POSIX,0,read,146,96468992,4194304,44.4522,44.4527,177
3794964300861194850,POSIX,0,read,147,100663296,4194304,44.4555,44.4561,177
3794964300861194850,POSIX,0,read,148,104857600,4194304,44.4586,44.4592,177
3794964300861194850,POSIX,0,read,149,109051904,4194304,44.4620,44.4625,177
3794964300861194850,POSIX,0,read,150,113246208,4194304,44.4652,44.4657,177
3794964300861194850,POSIX,0,read,151,117440512,4194304,44.4683,44.4689,177
3794964300861194850,POSIX,0,read,152,121634816,4194304,44.4716,44.4720,177
3794964300861194850,POSIX,0,read,153,125829120,4194304,44.4746,44.4752,177
3794964300861194850,POSIX,0,read,154,130023424,4194304,44.4777,44.4783,177
3794964300861194850,POSIX,0,read,155,134217728,4194304,44.4809,44.4814,177
3794964300861194850,POSIX,0,read,156,138412032,4194304,44.4840,44.4845,177
3794964300861194850,POSIX,0,read,157,142606336,4194304,44.4871,44.4877,177
3794964300861194850,POSIX,0,read,158,146800640,4194304,44.4904,44.4910,177
3794964300861194850,POSIX,0,read,159,150994944,4194304,44.4935,44.4940,177
3794964300861194850,POSIX,0,read,160,155189248,4194304,44.4966,44.4972,177
3794964300861194850,POSIX,0,read,161,159383552,4194304,44.4998,44.5004,177
3794964300861194850,POSIX,0,read,162,163577856,4194304,44.5030,44.5035,177
3794964300861194850,POSIX,0,read,163,167772160,4194304,44.5060,44.5065,177
3794964300861194850,POSIX,0,read,164,171966464,4194304,44.5091,44.5097,177
3794964300861194850,POSIX,0,read,165,176160768,4194304,44.5125,44.5129,177
3794964300861194850,POSIX,0,read,166,180355072,4194304,44.5155,44.5160,177
3794964300861194850,POSIX,0,read,167,184549376,4194304,44.5185,44.5191,177
3794964300861194850,POSIX,0,read,168,188743680,4194304,44.5217,44.5223,177
3794964300861194850,POSIX,0,read,169,192937984,4194304,44.5250,44.5255,177
3794964300861194850,POSIX,0,read,170,197132288,4194304,44.5282,44.5288,177
3794964300861194850,POSIX,0,read,171,201326592,4194304,44.5314,44.5319,177
3794964300861194850,POSIX,0,read,172,205520896,4194304,44.5346,44.5351,177
3794964300861194850,POSIX,0,read,173,209715200,4194304,44.5376,44.5382,177
3794964300861194850,POSIX,0,read,174,213909504,4194304,44.5408,44.5414,177
3794964300861194850,POSIX,0,read,175,218103808,4194304,44.5465,44.5471,177
3794964300861194850,POSIX,0,read,176,222298112,1795511,44.5498,44.5501,177
3794964300861194850,POSIX,0,read,177,0,4194304,49.4456,49.4460,177
3794964300861194850,POSIX,0,read,178,224093601,22,49.4461,49.4461,177
3794964300861194850,POSIX,0,read,179,224093623,0,49.4462,49.4462,
3794964300861194850,POSIX,0,read,180,224093581,42,49.4462,49.4463,177
3794964300861194850,POSIX,0,read,181,224093499,124,49.4463,49.4463,177
3794964300861194850,POSIX,0,read,182,0,4194304,49.4464,49.4467,177
3794964300861194850,POSIX,0,read,183,4194304,4194304,49.4523,49.4527,177
3794964300861194850,POSIX,0,read,184,8388608,4194304,49.4571,49.4575,177
3794964300861194850,POSIX,0,read,185,12582912,4194304,49.4618,49.4622,177
3794964300861194850,POSIX,0,read,186,16777216,4194304,49.4666,49.4670,177
3794964300861194850,POSIX,0,read,187,20971520,4194304,49.4713,49.4717,177
3794964300861194850,POSIX,0,read,188,25165824,4194304,49.4775,49.4780,177
3794964300861194850,POSIX,0,read,189,29360128,4194304,49.4826,49.4830,177
3794964300861194850,POSIX,0,read,190,33554432,4194304,49.4875,49.4880,177
3794964300861194850,POSIX,0,read,191,37748736,4194304,49.4923,49.4928,177
3794964300861194850,POSIX,0,read,192,41943040,4194304,49.4970,49.4975,177
3794964300861194850,POSIX,0,read,193,46137344,4194304,49.5019,49.5024,177
3794964300861194850,POSIX,0,read,194,50331648,4194304,49.5067,49.5072,177
3794964300861194850,POSIX,0,read,195,54525952,4194304,49.5113,49.5118,177
3794964300861194850,POSIX,0,read,196,58720256,4194304,49.5159,49.5163,177
3794964300861194850,POSIX,0,read,197,62914560,4194304,49.5204,49.5209,177
3794964300861194850,POSIX,0,read,198,67108864,4194304,49.5249,49.5253,177
3794964300861194850,POSIX,0,read,199,71303168,4194304,49.5294,49.5298,177
3794964300861194850,POSIX,0,read,200,75497472,4194304,49.5340,49.5344,177
3794964300861194850,POSIX,0,read,201,79691776,4194304,49.5385,49.5390,177
3794964300861194850,POSIX,0,read,202,83886080,4194304,49.5431,49.5435,177
3794964300861194850,POSIX,0,read,203,88080384,4194304,49.5478,49.5482,177
3794964300861194850,POSIX,0,read,204,92274688,4194304,49.5522,49.5526,177
3794964300861194850,POSIX,0,read,205,96468992,4194304,49.5567,49.5571,177
3794964300861194850,POSIX,0,read,206,100663296,4194304,49.5612,49.5616,177
3794964300861194850,POSIX,0,read,207,104857600,4194304,49.5658,49.5662,177
3794964300861194850,POSIX,0,read,208,109051904,4194304,49.5702,49.5706,177
3794964300861194850,POSIX,0,read,209,113246208,4194304,49.5755,49.5759,177
3794964300861194850,POSIX,0,read,210,117440512,4194304,49.5801,49.5806,177
3794964300861194850,POSIX,0,read,211,121634816,4194304,49.5844,49.5848,177
3794964300861194850,POSIX,0,read,212,125829120,4194304,49.5886,49.5890,177
3794964300861194850,POSIX,0,read,213,130023424,4194304,49.5929,49.5932,177
3794964300861194850,POSIX,0,read,214,134217728,4194304,49.5970,49.5974,177
3794964300861194850,POSIX,0,read,215,138412032,4194304,49.6012,49.6016,177
3794964300861194850,POSIX,0,read,216,142606336,4194304,49.6053,49.6057,177
3794964300861194850,POSIX,0,read,217,146800640,4194304,49.6094,49.6098,177
3794964300861194850,POSIX,0,read,218,150994944,4194304,49.6135,49.6139,177
3794964300861194850,POSIX,0,read,219,155189248,4194304,49.6176,49.6180,177
3794964300861194850,POSIX,0,read,220,159383552,4194304,49.6218,49.6222,177
3794964300861194850,POSIX,0,read,221,163577856,4194304,49.6264,49.6268,177
3794964300861194850,POSIX,0,read,222,167772160,4194304,49.6299,49.6303,177
3794964300861194850,POSIX,0,read,223,171966464,4194304,49.6329,49.6332,177
3794964300861194850,POSIX,0,read,224,176160768,4194304,49.6359,49.6362,177
3794964300861194850,POSIX,0,read,225,180355072,4194304,49.6389,49.6391,177
3794964300861194850,POSIX,0,read,226,184549376,4194304,49.6418,49.6421,177
3794964300861194850,POSIX,0,read,227,188743680,4194304,49.6447,49.6450,177
3794964300861194850,POSIX,0,read,228,192937984,4194304,49.6476,49.6479,177
3794964300861194850,POSIX,0,read,229,197132288,4194304,49.6503,49.6506,177
3794964300861194850,POSIX,0,read,230,201326592,4194304,49.6530,49.6532,177
3794964300861194850,POSIX,0,read,231,205520896,4194304,49.6557,49.6559,177
3794964300861194850,POSIX,0,read,232,209715200,4194304,49.6585,49.6588,177
3794964300861194850,POSIX,0,read,233,213909504,4194304,49.6612,49.6614,177
3794964300861194850,POSIX,0,read,234,218103808,4194304,49.6639,49.6642,177
3794964300861194850,POSIX,0,read,235,222298112,1795511,49.6666,49.6667,177
3794964300861194850,POSIX,0,read,236,0,4194304,54.5562,54.5566,177
3794964300861194850,POSIX,0,read,237,224093601,22,54.5568,54.5568,177
3794964300861194850,POSIX,0,read,238,224093623,0,54.5568,54.5568,
3794964300861194850,POSIX,0,read,239,224093581,42,54.5568,54.5569,177
3794964300861194850,POSIX,0,read,240,224093499,124,54.5569,54.5569,177
3794964300861194850,POSIX,0,read,241,0,4194304,54.5569,54.5573,177
3794964300861194850,POSIX,0,read,242,4194304,4194304,54.5623,54.5627,177
3794964300861194850,POSIX,0,read,243,8388608,4194304,54.5669,54.5673,177
3794964300861194850,POSIX,0,read,244,12582912,4194304,54.5716,54.5720,177
3794964300861194850,POSIX,0,read,245,16777216,4194304,54.5762,54.5766,177
3794964300861194850,POSIX,0,read,246,20971520,4194304,54.5808,54.5812,177
3794964300861194850,POSIX,0,read,247,25165824,4194304,54.5884,54.5888,177
3794964300861194850,POSIX,0,read,248,29360128,4194304,54.5934,54.5939,177
3794964300861194850,POSIX,0,read,249,33554432,4194304,54.5969,54.5973,177
3794964300861194850,POSIX,0,read,250,37748736,4194304,54.6002,54.6005,177
3794964300861194850,POSIX,0,read,251,41943040,4194304,54.6033,54.6037,177
3794964300861194850,POSIX,0,read,252,46137344,4194304,54.6065,54.6068,177
3794964300861194850,POSIX,0,read,253,50331648,4194304,54.6096,54.6099,177
3794964300861194850,POSIX,0,read,254,54525952,4194304,54.6128,54.6132,177
3794964300861194850,POSIX,0,read,255,58720256,4194304,54.6159,54.6162,177
3794964300861194850,POSIX,0,read,256,62914560,4194304,54.6189,54.6192,177
3794964300861194850,POSIX,0,read,257,67108864,4194304,54.6220,54.6224,177
3794964300861194850,POSIX,0,read,258,71303168,4194304,54.6252,54.6255,177
3794964300861194850,POSIX,0,read,259,75497472,4194304,54.6284,54.6287,177
3794964300861194850,POSIX,0,read,260,79691776,4194304,54.6313,54.6316,177
3794964300861194850,POSIX,0,read,261,83886080,4194304,54.6342,54.6345,177
3794964300861194850,POSIX,0,read,262,88080384,4194304,54.6372,54.6375,177
3794964300861194850,POSIX,0,read,263,92274688,4194304,54.6400,54.6404,177
3794964300861194850,POSIX,0,read,264,96468992,4194304,54.6429,54.6432,177
3794964300861194850,POSIX,0,read,265,100663296,4194304,54.6458,54.6461,177
3794964300861194850,POSIX,0,read,266,104857600,4194304,54.6488,54.6491,177
3794964300861194850,POSIX,0,read,267,109051904,4194304,54.6518,54.6521,177
3794964300861194850,POSIX,0,read,268,113246208,4194304,54.6547,54.6551,177
3794964300861194850,POSIX,0,read,269,117440512,4194304,54.6577,54.6580,177
3794964300861194850,POSIX,0,read,270,121634816,4194304,54.6607,54.6610,177
3794964300861194850,POSIX,0,read,271,125829120,4194304,54.6637,54.6640,177
3794964300861194850,POSIX,0,read,272,130023424,4194304,54.6667,54.6670,177
3794964300861194850,POSIX,0,read,273,134217728,4194304,54.6696,54.6699,177
3794964300861194850,POSIX,0,read,274,138412032,4194304,54.6727,54.6730,177
3794964300861194850,POSIX,0,read,275,142606336,4194304,54.6755,54.6758,177
3794964300861194850,POSIX,0,read,276,146800640,4194304,54.6783,54.6786,177
3794964300861194850,POSIX,0,read,277,150994944,4194304,54.6812,54.6815,177
3794964300861194850,POSIX,0,read,278,155189248,4194304,54.6841,54.6844,177
3794964300861194850,POSIX,0,read,279,159383552,4194304,54.6872,54.6875,177
3794964300861194850,POSIX,0,read,280,163577856,4194304,54.6902,54.6905,177
3794964300861194850,POSIX,0,read,281,167772160,4194304,54.6932,54.6936,177
3794964300861194850,POSIX,0,read,282,171966464,4194304,54.6965,54.6968,177
3794964300861194850,POSIX,0,read,283,176160768,4194304,54.6997,54.7000,177
3794964300861194850,POSIX,0,read,284,180355072,4194304,54.7027,54.7030,177
3794964300861194850,POSIX,0,read,285,184549376,4194304,54.7057,54.7059,177
3794964300861194850,POSIX,0,read,286,188743680,4194304,54.7088,54.7091,177
3794964300861194850,POSIX,0,read,287,192937984,4194304,54.7119,54.7122,177
3794964300861194850,POSIX,0,read,288,197132288,4194304,54.7149,54.7152,177
3794964300861194850,POSIX,0,read,289,201326592,4194304,54.7178,54.7181,177
3794964300861194850,POSIX,0,read,290,205520896,4194304,54.7209,54.7211,177
3794964300861194850,POSIX,0,read,291,209715200,4194304,54.7239,54.7242,177
3794964300861194850,POSIX,0,read,292,213909504,4194304,54.7269,54.7272,177
3794964300861194850,POSIX,0,read,293,218103808,4194304,54.7299,54.7302,177
3794964300861194850,POSIX,0,read,294,222298112,1795511,54.7345,54.7348,177
3794964300861194850,POSIX,0,read,295,0,4194304,58.1634,58.1638,177
3794964300861194850,POSIX,0,read,296,224093601,22,58.1640,58.1640,177
3794964300861194850,POSIX,0,read,297,224093623,0,58.1640,58.1640,
3794964300861194850,POSIX,0,read,298,224093581,42,58.1640,58.1641,177
3794964300861194850,POSIX,0,read,299,224093499,124,58.1641,58.1641,177
3794964300861194850,POSIX,0,read,300,0,4194304,58.1644,58.1647,177
3794964300861194850,POSIX,0,read,301,4194304,4194304,58.1692,58.1696,177
3794964300861194850,POSIX,0,read,302,8388608,4194304,58.1738,58.1743,177
3794964300861194850,POSIX,0,read,303,12582912,4194304,58.1786,58.1791,177
3794964300861194850,POSIX,0,read,304,16777216,4194304,58.1833,58.1837,177
3794964300861194850,POSIX,0,read,305,20971520,4194304,58.1882,58.1889,177
3794964300861194850,POSIX,0,read,306,25165824,4194304,58.1958,58.1962,177
3794964300861194850,POSIX,0,read,307,29360128,4194304,58.2006,58.2012,177
3794964300861194850,POSIX,0,read,308,33554432,4194304,58.2057,58.2062,177
3794964300861194850,POSIX,0,read,309,37748736,4194304,58.2106,58.2110,177
3794964300861194850,POSIX,0,read,310,41943040,4194304,58.2153,58.2158,177
3794964300861194850,POSIX,0,read,311,46137344,4194304,58.2200,58.2204,177
3794964300861194850,POSIX,0,read,312,50331648,4194304,58.2246,58.2250,177
3794964300861194850,POSIX,0,read,313,54525952,4194304,58.2291,58.2296,177
3794964300861194850,POSIX,0,read,314,58720256,4194304,58.2337,58.2341,177
3794964300861194850,POSIX,0,read,315,62914560,4194304,58.2382,58.2386,177
3794964300861194850,POSIX,0,read,316,67108864,4194304,58.2426,58.2431,177
3794964300861194850,POSIX,0,read,317,71303168,4194304,58.2472,58.2476,177
3794964300861194850,POSIX,0,read,318,75497472,4194304,58.2516,58.2521,177
3794964300861194850,POSIX,0,read,319,79691776,4194304,58.2562,58.2566,177
3794964300861194850,POSIX,0,read,320,83886080,4194304,58.2606,58.2610,177
3794964300861194850,POSIX,0,read,321,88080384,4194304,58.2651,58.2655,177
3794964300861194850,POSIX,0,read,322,92274688,4194304,58.2696,58.2700,177
3794964300861194850,POSIX,0,read,323,96468992,4194304,58.2741,58.2745,177
3794964300861194850,POSIX,0,read,324,100663296,4194304,58.2785,58.2789,177
3794964300861194850,POSIX,0,read,325,104857600,4194304,58.2830,58.2834,177
3794964300861194850,POSIX,0,read,326,109051904,4194304,58.2875,58.2879,177
3794964300861194850,POSIX,0,read,327,113246208,4194304,58.2919,58.2922,177
3794964300861194850,POSIX,0,read,328,117440512,4194304,58.2962,58.2966,177
3794964300861194850,POSIX,0,read,329,121634816,4194304,58.3006,58.3010,177
3794964300861194850,POSIX,0,read,330,125829120,4194304,58.3050,58.3054,177
3794964300861194850,POSIX,0,read,331,130023424,4194304,58.3094,58.3098,177
3794964300861194850,POSIX,0,read,332,134217728,4194304,58.3139,58.3143,177
3794964300861194850,POSIX,0,read,333,138412032,4194304,58.3183,58.3187,177
3794964300861194850,POSIX,0,read,334,142606336,4194304,58.3227,58.3231,177
3794964300861194850,POSIX,0,read,335,146800640,4194304,58.3272,58.3277,177
3794964300861194850,POSIX,0,read,336,150994944,4194304,58.3318,58.3322,177
3794964300861194850,POSIX,0,read,337,155189248,4194304,58.3363,58.3368,177
3794964300861194850,POSIX,0,read,338,159383552,4194304,58.3412,58.3416,177
3794964300861194850,POSIX,0,read,339,163577856,4194304,58.3457,58.3461,177
3794964300861194850,POSIX,0,read,340,167772160,4194304,58.3487,58.3489,177
3794964300861194850,POSIX,0,read,341,171966464,4194304,58.3515,58.3518,177
3794964300861194850,POSIX,0,read,342,176160768,4194304,58.3544,58.3547,177
3794964300861194850,POSIX,0,read,343,180355072,4194304,58.3572,58.3575,177
3794964300861194850,POSIX,0,read,344,184549376,4194304,58.3601,58.3604,177
3794964300861194850,POSIX,0,read,345,188743680,4194304,58.3629,58.3632,177
3794964300861194850,POSIX,0,read,346,192937984,4194304,58.3655,58.3658,177
3794964300861194850,POSIX,0,read,347,197132288,4194304,58.3682,58.3684,177
3794964300861194850,POSIX,0,read,348,201326592,4194304,58.3709,58.3712,177
3794964300861194850,POSIX,0,read,349,205520896,4194304,58.3736,58.3739,177
3794964300861194850,POSIX,0,read,350,209715200,4194304,58.3764,58.3767,177
3794964300861194850,POSIX,0,read,351,213909504,4194304,58.3791,58.3794,177
3794964300861194850,POSIX,0,read,352,218103808,4194304,58.3817,58.3820,177
3794964300861194850,POSIX,0,read,353,222298112,1795511,58.3843,58.3845,177
3794964300861194850,POSIX,0,read,354,0,4194304,61.6959,61.6962,177
3794964300861194850,POSIX,0,read,355,224093601,22,61.6968,61.6968,177
3794964300861194850,POSIX,0,read,356,224093623,0,61.6968,61.6968,
3794964300861194850,POSIX,0,read,357,224093581,42,61.6968,61.6969,177
3794964300861194850,POSIX,0,read,358,224093499,124,61.6969,61.6969,177
