file_id,api,rank,operation,segment,offset,size,start,end,ost
7677173837348448070,POSIX,0,read,289,109051904,4194304,61.3146,61.3152,101
7677173837348448070,POSIX,0,read,290,113246208,4194304,61.3194,61.3198,101
7677173837348448070,POSIX,0,read,291,117440512,4194304,61.3242,61.3246,101
7677173837348448070,POSIX,0,read,292,121634816,4194304,61.3289,61.3293,101
7677173837348448070,POSIX,0,read,293,125829120,4194304,61.3334,61.3339,101
7677173837348448070,POSIX,0,read,294,130023424,4194304,61.3380,61.3384,101
7677173837348448070,POSIX,0,read,295,134217728,4194304,61.3426,61.3431,101
7677173837348448070,POSIX,0,read,296,138412032,4194304,61.3473,61.3478,101
7677173837348448070,POSIX,0,read,297,142606336,4194304,61.3518,61.3521,101
7677173837348448070,POSIX,0,read,298,146800640,4194304,61.3563,61.3567,101
7677173837348448070,POSIX,0,read,299,150994944,4194304,61.3608,61.3612,101
7677173837348448070,POSIX,0,read,300,155189248,1502863,61.3653,61.3656,101
7677173837348448070,POSIX,0,read,301,0,4194304,64.7797,64.7815,101
7677173837348448070,POSIX,0,read,302,156692089,22,64.7816,64.7817,101
7677173837348448070,POSIX,0,read,303,156692111,0,64.7818,64.7818,
7677173837348448070,POSIX,0,read,304,156692069,42,64.7818,64.7818,101
7677173837348448070,POSIX,0,read,305,156691987,124,64.7818,64.7819,101
7677173837348448070,POSIX,0,read,306,0,4194304,64.7819,64.7824,101
7677173837348448070,POSIX,0,read,307,4194304,4194304,64.7879,64.7887,101
7677173837348448070,POSIX,0,read,308,8388608,4194304,64.7929,64.7938,101
7677173837348448070,POSIX,0,read,309,12582912,4194304,64.7979,64.7987,101
7677173837348448070,POSIX,0,read,310,16777216,4194304,64.8029,64.8036,101
7677173837348448070,POSIX,0,read,311,20971520,4194304,64.8077,64.8084,101
7677173837348448070,POSIX,0,read,312,25165824,4194304,64.8125,64.8131,101
7677173837348448070,POSIX,0,read,313,29360128,4194304,64.8171,64.8176,101
7677173837348448070,POSIX,0,read,314,33554432,4194304,64.8217,64.8222,101
7677173837348448070,POSIX,0,read,315,37748736,4194304,64.8267,64.8272,101
7677173837348448070,POSIX,0,read,316,41943040,4194304,64.8313,64.8317,101
7677173837348448070,POSIX,0,read,317,46137344,4194304,64.8359,64.8364,101
7677173837348448070,POSIX,0,read,318,50331648,4194304,64.8405,64.8410,101
7677173837348448070,POSIX,0,read,319,54525952,4194304,64.8453,64.8458,101
7677173837348448070,POSIX,0,read,320,58720256,4194304,64.8500,64.8504,101
7677173837348448070,POSIX,0,read,321,62914560,4194304,64.8546,64.8551,101
7677173837348448070,POSIX,0,read,322,67108864,4194304,64.8592,64.8597,101
7677173837348448070,POSIX,0,read,323,71303168,4194304,64.8638,64.8643,101
7677173837348448070,POSIX,0,read,324,75497472,4194304,64.8688,64.8692,101
7677173837348448070,POSIX,0,read,325,79691776,4194304,64.8734,64.8738,101
7677173837348448070,POSIX,0,read,326,83886080,4194304,64.8781,64.8785,101
7677173837348448070,POSIX,0,read,327,88080384,4194304,64.8828,64.8832,101
7677173837348448070,POSIX,0,read,328,92274688,4194304,64.8873,64.8878,101
7677173837348448070,POSIX,0,read,329,96468992,4194304,64.8920,64.8924,101
7677173837348448070,POSIX,0,read,330,100663296,4194304,64.8966,64.8970,101
7677173837348448070,POSIX,0,read,331,104857600,4194304,64.9010,64.9014,101
7677173837348448070,POSIX,0,read,332,109051904,4194304,64.9058,64.9062,101
7677173837348448070,POSIX,0,read,333,113246208,4194304,64.9106,64.9110,101
7677173837348448070,POSIX,0,read,334,117440512,4194304,64.9152,64.9156,101
7677173837348448070,POSIX,0,read,335,121634816,4194304,64.9197,64.9201,101
7677173837348448070,POSIX,0,read,336,125829120,4194304,64.9244,64.9248,101
7677173837348448070,POSIX,0,read,337,130023424,4194304,64.9291,64.9295,101
7677173837348448070,POSIX,0,read,338,134217728,4194304,64.9336,64.9341,101
7677173837348448070,POSIX,0,read,339,138412032,4194304,64.9382,64.9385,101
7677173837348448070,POSIX,0,read,340,142606336,4194304,64.9427,64.9431,101
7677173837348448070,POSIX,0,read,341,146800640,4194304,64.9474,64.9478,101
7677173837348448070,POSIX,0,read,342,150994944,4194304,64.9520,64.9524,101
7677173837348448070,POSIX,0,read,343,155189248,1502863,64.9566,64.9568,101
7677173837348448070,POSIX,0,read,344,0,4194304,68.3240,68.3256,101
7677173837348448070,POSIX,0,read,345,156692089,22,68.3258,68.3259,101
7677173837348448070,POSIX,0,read,346,156692111,0,68.3259,68.3259,
7677173837348448070,POSIX,0,read,347,156692069,42,68.3259,68.3260,101
7677173837348448070,POSIX,0,read,348,156691987,124,68.3260,68.3260,101
7677173837348448070,POSIX,0,read,349,0,4194304,68.3261,68.3266,101
7677173837348448070,POSIX,0,read,350,4194304,4194304,68.3328,68.3338,101
7677173837348448070,POSIX,0,read,351,8388608,4194304,68.3379,68.3386,101
7677173837348448070,POSIX,0,read,352,12582912,4194304,68.3429,68.3435,101
7677173837348448070,POSIX,0,read,353,16777216,4194304,68.3479,68.3484,101
7677173837348448070,POSIX,0,read,354,20971520,4194304,68.3527,68.3532,101
7677173837348448070,POSIX,0,read,355,25165824,4194304,68.3574,68.3578,101
7677173837348448070,POSIX,0,read,356,29360128,4194304,68.3621,68.3625,101
7677173837348448070,POSIX,0,read,357,33554432,4194304,68.3667,68.3671,101
7677173837348448070,POSIX,0,read,358,37748736,4194304,68.3711,68.3716,101
7677173837348448070,POSIX,0,read,359,41943040,4194304,68.3757,68.3763,101
