file_id,api,rank,operation,segment,offset,size,start,end,ost
5473862412326740280,POSIX,0,read,40,146800640,4194304,36.8890,36.8909,111
5473862412326740280,POSIX,0,read,41,150994944,4194304,36.8955,36.8973,111
5473862412326740280,POSIX,0,read,42,155189248,4194304,36.9017,36.9037,111
5473862412326740280,POSIX,0,read,43,159383552,4194304,36.9075,36.9094,111
5473862412326740280,POSIX,0,read,44,163577856,4194304,36.9133,36.9151,111
5473862412326740280,POSIX,0,read,45,167772160,4194304,36.9199,36.9218,111
5473862412326740280,POSIX,0,read,46,171966464,4194304,36.9261,36.9281,111
5473862412326740280,POSIX,0,read,47,176160768,4194304,36.9320,36.9341,111
5473862412326740280,POSIX,0,read,48,180355072,4194304,36.9381,36.9404,111
5473862412326740280,POSIX,0,read,49,184549376,4194304,36.9451,36.9471,111
5473862412326740280,POSIX,0,read,50,188743680,4194304,36.9512,36.9531,111
5473862412326740280,POSIX,0,read,51,192937984,4194304,36.9571,36.9594,111
5473862412326740280,POSIX,0,read,52,197132288,4194304,36.9642,36.9664,111
5473862412326740280,POSIX,0,read,53,201326592,4194304,36.9707,36.9725,111
5473862412326740280,POSIX,0,read,54,205520896,4194304,36.9764,36.9783,111
5473862412326740280,POSIX,0,read,55,209715200,4194304,36.9824,36.9842,111
5473862412326740280,POSIX,0,read,56,213909504,4194304,36.9889,36.9908,111
5473862412326740280,POSIX,0,read,57,218103808,4194304,36.9950,36.9972,111
5473862412326740280,POSIX,0,read,58,222298112,1795511,37.0014,37.0023,111
5473862412326740280,POSIX,0,read,59,0,4194304,40.5336,40.5345,111
5473862412326740280,POSIX,0,read,60,224093601,22,40.5347,40.5347,111
5473862412326740280,POSIX,0,read,61,224093623,0,40.5347,40.5347,
5473862412326740280,POSIX,0,read,62,224093581,42,40.5348,40.5348,111
5473862412326740280,POSIX,0,read,63,224093499,124,40.5349,40.5349,111
5473862412326740280,POSIX,0,read,64,0,4194304,40.5350,40.5355,111
5473862412326740280,POSIX,0,read,65,4194304,4194304,40.5403,40.5407,111
5473862412326740280,POSIX,0,read,66,8388608,4194304,40.5450,40.5454,111
5473862412326740280,POSIX,0,read,67,12582912,4194304,40.5498,40.5502,111
5473862412326740280,POSIX,0,read,68,16777216,4194304,40.5546,40.5550,111
5473862412326740280,POSIX,0,read,69,20971520,4194304,40.5593,40.5597,111
5473862412326740280,POSIX,0,read,70,25165824,4194304,40.5643,40.5647,111
5473862412326740280,POSIX,0,read,71,29360128,4194304,40.5690,40.5694,111
5473862412326740280,POSIX,0,read,72,33554432,4194304,40.5737,40.5742,111
5473862412326740280,POSIX,0,read,73,37748736,4194304,40.5786,40.5791,111
5473862412326740280,POSIX,0,read,74,41943040,4194304,40.5833,40.5838,111
5473862412326740280,POSIX,0,read,75,46137344,4194304,40.5883,40.5887,111
5473862412326740280,POSIX,0,read,76,50331648,4194304,40.5930,40.5934,111
5473862412326740280,POSIX,0,read,77,54525952,4194304,40.5976,40.5980,111
5473862412326740280,POSIX,0,read,78,58720256,4194304,40.6021,40.6025,111
5473862412326740280,POSIX,0,read,79,62914560,4194304,40.6068,40.6071,111
5473862412326740280,POSIX,0,read,80,67108864,4194304,40.6112,40.6116,111
5473862412326740280,POSIX,0,read,81,71303168,4194304,40.6158,40.6162,111
5473862412326740280,POSIX,0,read,82,75497472,4194304,40.6205,40.6209,111
5473862412326740280,POSIX,0,read,83,79691776,4194304,40.6250,40.6254,111
5473862412326740280,POSIX,0,read,84,83886080,4194304,40.6296,40.6300,111
5473862412326740280,POSIX,0,read,85,88080384,4194304,40.6339,40.6344,111
5473862412326740280,POSIX,0,read,86,92274688,4194304,40.6393,40.6398,111
5473862412326740280,POSIX,0,read,87,96468992,4194304,40.6440,40.6445,111
5473862412326740280,POSIX,0,read,88,100663296,4194304,40.6486,40.6492,111
5473862412326740280,POSIX,0,read,89,104857600,4194304,40.6533,40.6539,111
5473862412326740280,POSIX,0,read,90,109051904,4194304,40.6580,40.6584,111
5473862412326740280,POSIX,0,read,91,113246208,4194304,40.6629,40.6633,111
5473862412326740280,POSIX,0,read,92,117440512,4194304,40.6675,40.6679,111
5473862412326740280,POSIX,0,read,93,121634816,4194304,40.6720,40.6724,111
5473862412326740280,POSIX,0,read,94,125829120,4194304,40.6766,40.6770,111
5473862412326740280,POSIX,0,read,95,130023424,4194304,40.6811,40.6816,111
5473862412326740280,POSIX,0,read,96,134217728,4194304,40.6857,40.6862,111
5473862412326740280,POSIX,0,read,97,138412032,4194304,40.6903,40.6907,111
5473862412326740280,POSIX,0,read,98,142606336,4194304,40.6949,40.6954,111
5473862412326740280,POSIX,0,read,99,146800640,4194304,40.6995,40.7000,111
5473862412326740280,POSIX,0,read,100,150994944,4194304,40.7042,40.7046,111
5473862412326740280,POSIX,0,read,101,155189248,4194304,40.7088,40.7092,111
5473862412326740280,POSIX,0,read,102,159383552,4194304,40.7141,40.7146,111
5473862412326740280,POSIX,0,read,103,163577856,4194304,40.7192,40.7197,111
5473862412326740280,POSIX,0,read,104,167772160,4194304,40.7238,40.7242,111
5473862412326740280,POSIX,0,read,105,171966464,4194304,40.7284,40.7289,111
5473862412326740280,POSIX,0,read,106,176160768,4194304,40.7331,40.7335,111
5473862412326740280,POSIX,0,read,107,180355072,4194304,40.7377,40.7381,111
5473862412326740280,POSIX,0,read,108,184549376,4194304,40.7423,40.7427,111
5473862412326740280,POSIX,0,read,109,188743680,4194304,40.7469,40.7473,111
5473862412326740280,POSIX,0,read,110,192937984,4194304,40.7515,40.7519,111
5473862412326740280,POSIX,0,read,111,197132288,4194304,40.7561,40.7565,111
5473862412326740280,POSIX,0,read,112,201326592,4194304,40.7606,40.7610,111
5473862412326740280,POSIX,0,read,113,205520896,4194304,40.7653,40.7657,111
5473862412326740280,POSIX,0,read,114,209715200,4194304,40.7698,40.7702,111
5473862412326740280,POSIX,0,read,115,213909504,4194304,40.7743,40.7748,111
5473862412326740280,POSIX,0,read,116,218103808,4194304,40.7789,40.7793,111
5473862412326740280,POSIX,0,read,117,222298112,1795511,40.7833,40.7839,111
5473862412326740280,POSIX,0,read,118,0,4194304,44.0947,44.0951,111
5473862412326740280,POSIX,0,read,119,224093601,22,44.0957,44.0958,111
5473862412326740280,POSIX,0,read,120,224093623,0,44.0958,44.0958,
5473862412326740280,POSIX,0,read,121,224093581,42,44.0958,44.0959,111
5473862412326740280,POSIX,0,read,122,224093499,124,44.0959,44.0959,111
5473862412326740280,POSIX,0,read,123,0,4194304,44.0960,44.0965,111
5473862412326740280,POSIX,0,read,124,4194304,4194304,44.1016,44.1024,111
5473862412326740280,POSIX,0,read,125,8388608,4194304,44.1067,44.1074,111
5473862412326740280,POSIX,0,read,126,12582912,4194304,44.1117,44.1124,111
5473862412326740280,POSIX,0,read,127,16777216,4194304,44.1168,44.1175,111
5473862412326740280,POSIX,0,read,128,20971520,4194304,44.1222,44.1229,111
5473862412326740280,POSIX,0,read,129,25165824,4194304,44.1272,44.1279,111
5473862412326740280,POSIX,0,read,130,29360128,4194304,44.1322,44.1329,111
5473862412326740280,POSIX,0,read,131,33554432,4194304,44.1374,44.1380,111
5473862412326740280,POSIX,0,read,132,37748736,4194304,44.1424,44.1431,111
5473862412326740280,POSIX,0,read,133,41943040,4194304,44.1477,44.1483,111
5473862412326740280,POSIX,0,read,134,46137344,4194304,44.1526,44.1532,111
5473862412326740280,POSIX,0,read,135,50331648,4194304,44.1574,44.1581,111
5473862412326740280,POSIX,0,read,136,54525952,4194304,44.1622,44.1629,111
5473862412326740280,POSIX,0,read,137,58720256,4194304,44.1670,44.1677,111
5473862412326740280,POSIX,0,read,138,62914560,4194304,44.1718,44.1724,111
5473862412326740280,POSIX,0,read,139,67108864,4194304,44.1766,44.1772,111
5473862412326740280,POSIX,0,read,140,71303168,4194304,44.1814,44.1820,111
5473862412326740280,POSIX,0,read,141,75497472,4194304,44.1865,44.1872,111
5473862412326740280,POSIX,0,read,142,79691776,4194304,44.1913,44.1920,111
5473862412326740280,POSIX,0,read,143,83886080,4194304,44.1962,44.1968,111
5473862412326740280,POSIX,0,read,144,88080384,4194304,44.2008,44.2015,111
5473862412326740280,POSIX,0,read,145,92274688,4194304,44.2068,44.2075,111
5473862412326740280,POSIX,0,read,146,96468992,4194304,44.2116,44.2123,111
5473862412326740280,POSIX,0,read,147,100663296,4194304,44.2162,44.2169,111
5473862412326740280,POSIX,0,read,148,104857600,4194304,44.2209,44.2216,111
5473862412326740280,POSIX,0,read,149,109051904,4194304,44.2261,44.2268,111
5473862412326740280,POSIX,0,read,150,113246208,4194304,44.2310,44.2317,111
5473862412326740280,POSIX,0,read,151,117440512,4194304,44.2360,44.2366,111
5473862412326740280,POSIX,0,read,152,121634816,4194304,44.2408,44.2414,111
5473862412326740280,POSIX,0,read,153,125829120,4194304,44.2455,44.2462,111
5473862412326740280,POSIX,0,read,154,130023424,4194304,44.2504,44.2511,111
5473862412326740280,POSIX,0,read,155,134217728,4194304,44.2553,44.2559,111
5473862412326740280,POSIX,0,read,156,138412032,4194304,44.2602,44.2609,111
5473862412326740280,POSIX,0,read,157,142606336,4194304,44.2650,44.2656,111
5473862412326740280,POSIX,0,read,158,146800640,4194304,44.2697,44.2704,111
5473862412326740280,POSIX,0,read,159,150994944,4194304,44.2745,44.2752,111
5473862412326740280,POSIX,0,read,160,155189248,4194304,44.2804,44.2810,111
5473862412326740280,POSIX,0,read,161,159383552,4194304,44.2853,44.2861,111
5473862412326740280,POSIX,0,read,162,163577856,4194304,44.2902,44.2910,111
5473862412326740280,POSIX,0,read,163,167772160,4194304,44.2951,44.2958,111
5473862412326740280,POSIX,0,read,164,171966464,4194304,44.2999,44.3006,111
5473862412326740280,POSIX,0,read,165,176160768,4194304,44.3048,44.3054,111
5473862412326740280,POSIX,0,read,166,180355072,4194304,44.3095,44.3102,111
5473862412326740280,POSIX,0,read,167,184549376,4194304,44.3142,44.3149,111
5473862412326740280,POSIX,0,read,168,188743680,4194304,44.3192,44.3199,111
5473862412326740280,POSIX,0,read,169,192937984,4194304,44.3240,44.3247,111
5473862412326740280,POSIX,0,read,170,197132288,4194304,44.3288,44.3295,111
5473862412326740280,POSIX,0,read,171,201326592,4194304,44.3336,44.3343,111
5473862412326740280,POSIX,0,read,172,205520896,4194304,44.3384,44.3390,111
5473862412326740280,POSIX,0,read,173,209715200,4194304,44.3431,44.3438,111
5473862412326740280,POSIX,0,read,174,213909504,4194304,44.3480,44.3487,111
5473862412326740280,POSIX,0,read,175,218103808,4194304,44.3528,44.3535,111
5473862412326740280,POSIX,0,read,176,222298112,1795511,44.3575,44.3579,111
5473862412326740280,POSIX,0,read,177,0,4194304,49.1893,49.1897,111
5473862412326740280,POSIX,0,read,178,224093601,22,49.1899,49.1899,111
5473862412326740280,POSIX,0,read,179,224093623,0,49.1899,49.1899,
5473862412326740280,POSIX,0,read,180,224093581,42,49.1906,49.1906,111
5473862412326740280,POSIX,0,read,181,224093499,124,49.1906,49.1907,111
5473862412326740280,POSIX,0,read,182,0,4194304,49.1908,49.1913,111
5473862412326740280,POSIX,0,read,183,4194304,4194304,49.1970,49.1975,111
5473862412326740280,POSIX,0,read,184,8388608,4194304,49.2021,49.2025,111
5473862412326740280,POSIX,0,read,185,12582912,4194304,49.2070,49.2075,111
5473862412326740280,POSIX,0,read,186,16777216,4194304,49.2119,49.2123,111
5473862412326740280,POSIX,0,read,187,20971520,4194304,49.2168,49.2173,111
5473862412326740280,POSIX,0,read,188,25165824,4194304,49.2215,49.2220,111
5473862412326740280,POSIX,0,read,189,29360128,4194304,49.2263,49.2267,111
5473862412326740280,POSIX,0,read,190,33554432,4194304,49.2309,49.2313,111
5473862412326740280,POSIX,0,read,191,37748736,4194304,49.2355,49.2359,111
5473862412326740280,POSIX,0,read,192,41943040,4194304,49.2401,49.2406,111
5473862412326740280,POSIX,0,read,193,46137344,4194304,49.2448,49.2452,111
5473862412326740280,POSIX,0,read,194,50331648,4194304,49.2494,49.2498,111
5473862412326740280,POSIX,0,read,195,54525952,4194304,49.2540,49.2545,111
5473862412326740280,POSIX,0,read,196,58720256,4194304,49.2586,49.2591,111
5473862412326740280,POSIX,0,read,197,62914560,4194304,49.2631,49.2636,111
5473862412326740280,POSIX,0,read,198,67108864,4194304,49.2679,49.2683,111
5473862412326740280,POSIX,0,read,199,71303168,4194304,49.2724,49.2729,111
5473862412326740280,POSIX,0,read,200,75497472,4194304,49.2769,49.2774,111
5473862412326740280,POSIX,0,read,201,79691776,4194304,49.2814,49.2818,111
5473862412326740280,POSIX,0,read,202,83886080,4194304,49.2859,49.2863,111
5473862412326740280,POSIX,0,read,203,88080384,4194304,49.2903,49.2908,111
5473862412326740280,POSIX,0,read,204,92274688,4194304,49.2956,49.2961,111
5473862412326740280,POSIX,0,read,205,96468992,4194304,49.3005,49.3008,111
5473862412326740280,POSIX,0,read,206,100663296,4194304,49.3050,49.3054,111
5473862412326740280,POSIX,0,read,207,104857600,4194304,49.3095,49.3099,111
5473862412326740280,POSIX,0,read,208,109051904,4194304,49.3142,49.3146,111
5473862412326740280,POSIX,0,read,209,113246208,4194304,49.3187,49.3191,111
5473862412326740280,POSIX,0,read,210,117440512,4194304,49.3235,49.3239,111
5473862412326740280,POSIX,0,read,211,121634816,4194304,49.3280,49.3284,111
5473862412326740280,POSIX,0,read,212,125829120,4194304,49.3326,49.3330,111
5473862412326740280,POSIX,0,read,213,130023424,4194304,49.3372,49.3376,111
5473862412326740280,POSIX,0,read,214,134217728,4194304,49.3418,49.3423,111
5473862412326740280,POSIX,0,read,215,138412032,4194304,49.3464,49.3468,111
5473862412326740280,POSIX,0,read,216,142606336,4194304,49.3509,49.3512,111
5473862412326740280,POSIX,0,read,217,146800640,4194304,49.3555,49.3559,111
5473862412326740280,POSIX,0,read,218,150994944,4194304,49.3601,49.3605,111
5473862412326740280,POSIX,0,read,219,155189248,4194304,49.3646,49.3650,111
5473862412326740280,POSIX,0,read,220,159383552,4194304,49.3695,49.3699,111
5473862412326740280,POSIX,0,read,221,163577856,4194304,49.3745,49.3749,111
5473862412326740280,POSIX,0,read,222,167772160,4194304,49.3791,49.3795,111
5473862412326740280,POSIX,0,read,223,171966464,4194304,49.3837,49.3841,111
5473862412326740280,POSIX,0,read,224,176160768,4194304,49.3882,49.3885,111
5473862412326740280,POSIX,0,read,225,180355072,4194304,49.3927,49.3931,111
5473862412326740280,POSIX,0,read,226,184549376,4194304,49.3972,49.3976,111
5473862412326740280,POSIX,0,read,227,188743680,4194304,49.4018,49.4022,111
5473862412326740280,POSIX,0,read,228,192937984,4194304,49.4065,49.4069,111
5473862412326740280,POSIX,0,read,229,197132288,4194304,49.4111,49.4115,111
5473862412326740280,POSIX,0,read,230,201326592,4194304,49.4159,49.4163,111
5473862412326740280,POSIX,0,read,231,205520896,4194304,49.4205,49.4209,111
5473862412326740280,POSIX,0,read,232,209715200,4194304,49.4251,49.4255,111
5473862412326740280,POSIX,0,read,233,213909504,4194304,49.4296,49.4300,111
5473862412326740280,POSIX,0,read,234,218103808,4194304,49.4343,49.4347,111
5473862412326740280,POSIX,0,read,235,222298112,1795511,49.4390,49.4393,111
5473862412326740280,POSIX,0,read,236,0,4194304,54.3046,54.3052,111
5473862412326740280,POSIX,0,read,237,224093601,22,54.3057,54.3057,111
5473862412326740280,POSIX,0,read,238,224093623,0,54.3058,54.3058,
5473862412326740280,POSIX,0,read,239,224093581,42,54.3058,54.3058,111
5473862412326740280,POSIX,0,read,240,224093499,124,54.3058,54.3058,111
5473862412326740280,POSIX,0,read,241,0,4194304,54.3060,54.3064,111
5473862412326740280,POSIX,0,read,242,4194304,4194304,54.3115,54.3120,111
5473862412326740280,POSIX,0,read,243,8388608,4194304,54.3163,54.3167,111
5473862412326740280,POSIX,0,read,244,12582912,4194304,54.3208,54.3212,111
5473862412326740280,POSIX,0,read,245,16777216,4194304,54.3253,54.3257,111
5473862412326740280,POSIX,0,read,246,20971520,4194304,54.3298,54.3302,111
5473862412326740280,POSIX,0,read,247,25165824,4194304,54.3345,54.3349,111
5473862412326740280,POSIX,0,read,248,29360128,4194304,54.3392,54.3395,111
5473862412326740280,POSIX,0,read,249,33554432,4194304,54.3437,54.3441,111
5473862412326740280,POSIX,0,read,250,37748736,4194304,54.3484,54.3488,111
5473862412326740280,POSIX,0,read,251,41943040,4194304,54.3530,54.3534,111
5473862412326740280,POSIX,0,read,252,46137344,4194304,54.3574,54.3578,111
5473862412326740280,POSIX,0,read,253,50331648,4194304,54.3618,54.3622,111
5473862412326740280,POSIX,0,read,254,54525952,4194304,54.3664,54.3668,111
5473862412326740280,POSIX,0,read,255,58720256,4194304,54.3711,54.3715,111
5473862412326740280,POSIX,0,read,256,62914560,4194304,54.3756,54.3760,111
5473862412326740280,POSIX,0,read,257,67108864,4194304,54.3803,54.3806,111
5473862412326740280,POSIX,0,read,258,71303168,4194304,54.3848,54.3851,111
5473862412326740280,POSIX,0,read,259,75497472,4194304,54.3893,54.3897,111
5473862412326740280,POSIX,0,read,260,79691776,4194304,54.3938,54.3942,111
5473862412326740280,POSIX,0,read,261,83886080,4194304,54.3984,54.3987,111
5473862412326740280,POSIX,0,read,262,88080384,4194304,54.4028,54.4032,111
5473862412326740280,POSIX,0,read,263,92274688,4194304,54.4080,54.4084,111
5473862412326740280,POSIX,0,read,264,96468992,4194304,54.4124,54.4129,111
5473862412326740280,POSIX,0,read,265,100663296,4194304,54.4170,54.4174,111
5473862412326740280,POSIX,0,read,266,104857600,4194304,54.4215,54.4220,111
5473862412326740280,POSIX,0,read,267,109051904,4194304,54.4261,54.4266,111
5473862412326740280,POSIX,0,read,268,113246208,4194304,54.4306,54.4311,111
5473862412326740280,POSIX,0,read,269,117440512,4194304,54.4352,54.4356,111
5473862412326740280,POSIX,0,read,270,121634816,4194304,54.4397,54.4402,111
5473862412326740280,POSIX,0,read,271,125829120,4194304,54.4443,54.4448,111
5473862412326740280,POSIX,0,read,272,130023424,4194304,54.4490,54.4495,111
5473862412326740280,POSIX,0,read,273,134217728,4194304,54.4535,54.4540,111
5473862412326740280,POSIX,0,read,274,138412032,4194304,54.4582,54.4587,111
5473862412326740280,POSIX,0,read,275,142606336,4194304,54.4628,54.4633,111
5473862412326740280,POSIX,0,read,276,146800640,4194304,54.4672,54.4677,111
5473862412326740280,POSIX,0,read,277,150994944,4194304,54.4717,54.4722,111
5473862412326740280,POSIX,0,read,278,155189248,4194304,54.4762,54.4767,111
5473862412326740280,POSIX,0,read,279,159383552,4194304,54.4813,54.4817,111
5473862412326740280,POSIX,0,read,280,163577856,4194304,54.4861,54.4865,111
5473862412326740280,POSIX,0,read,281,167772160,4194304,54.4905,54.4909,111
5473862412326740280,POSIX,0,read,282,171966464,4194304,54.4951,54.4954,111
5473862412326740280,POSIX,0,read,283,176160768,4194304,54.4996,54.4999,111
5473862412326740280,POSIX,0,read,284,180355072,4194304,54.5042,54.5045,111
5473862412326740280,POSIX,0,read,285,184549376,4194304,54.5088,54.5092,111
5473862412326740280,POSIX,0,read,286,188743680,4194304,54.5133,54.5137,111
5473862412326740280,POSIX,0,read,287,192937984,4194304,54.5178,54.5182,111
5473862412326740280,POSIX,0,read,288,197132288,4194304,54.5225,54.5229,111
5473862412326740280,POSIX,0,read,289,201326592,4194304,54.5270,54.5274,111
5473862412326740280,POSIX,0,read,290,205520896,4194304,54.5316,54.5320,111
5473862412326740280,POSIX,0,read,291,209715200,4194304,54.5362,54.5365,111
5473862412326740280,POSIX,0,read,292,213909504,4194304,54.5407,54.5410,111
5473862412326740280,POSIX,0,read,293,218103808,4194304,54.5450,54.5454,111
5473862412326740280,POSIX,0,read,294,222298112,1795511,54.5494,54.5497,111
5473862412326740280,POSIX,0,read,295,0,4194304,57.9102,57.9106,111
5473862412326740280,POSIX,0,read,296,224093601,22,57.9108,57.9108,111
5473862412326740280,POSIX,0,read,297,224093623,0,57.9108,57.9108,
5473862412326740280,POSIX,0,read,298,224093581,42,57.9109,57.9109,111
5473862412326740280,POSIX,0,read,299,224093499,124,57.9115,57.9115,111
5473862412326740280,POSIX,0,read,300,0,4194304,57.9116,57.9121,111
5473862412326740280,POSIX,0,read,301,4194304,4194304,57.9173,57.9178,111
5473862412326740280,POSIX,0,read,302,8388608,4194304,57.9218,57.9222,111
5473862412326740280,POSIX,0,read,303,12582912,4194304,57.9263,57.9267,111
5473862412326740280,POSIX,0,read,304,16777216,4194304,57.9310,57.9314,111
5473862412326740280,POSIX,0,read,305,20971520,4194304,57.9355,57.9360,111
5473862412326740280,POSIX,0,read,306,25165824,4194304,57.9402,57.9406,111
5473862412326740280,POSIX,0,read,307,29360128,4194304,57.9448,57.9452,111
5473862412326740280,POSIX,0,read,308,33554432,4194304,57.9495,57.9499,111
5473862412326740280,POSIX,0,read,309,37748736,4194304,57.9543,57.9547,111
5473862412326740280,POSIX,0,read,310,41943040,4194304,57.9589,57.9593,111
5473862412326740280,POSIX,0,read,311,46137344,4194304,57.9637,57.9640,111
5473862412326740280,POSIX,0,read,312,50331648,4194304,57.9684,57.9687,111
5473862412326740280,POSIX,0,read,313,54525952,4194304,57.9729,57.9733,111
5473862412326740280,POSIX,0,read,314,58720256,4194304,57.9773,57.9777,111
5473862412326740280,POSIX,0,read,315,62914560,4194304,57.9817,57.9821,111
5473862412326740280,POSIX,0,read,316,67108864,4194304,57.9863,57.9867,111
5473862412326740280,POSIX,0,read,317,71303168,4194304,57.9910,57.9914,111
5473862412326740280,POSIX,0,read,318,75497472,4194304,57.9956,57.9960,111
5473862412326740280,POSIX,0,read,319,79691776,4194304,58.0001,58.0005,111
5473862412326740280,POSIX,0,read,320,83886080,4194304,58.0045,58.0049,111
5473862412326740280,POSIX,0,read,321,88080384,4194304,58.0089,58.0094,111
5473862412326740280,POSIX,0,read,322,92274688,4194304,58.0143,58.0147,111
5473862412326740280,POSIX,0,read,323,96468992,4194304,58.0190,58.0194,111
5473862412326740280,POSIX,0,read,324,100663296,4194304,58.0234,58.0238,111
5473862412326740280,POSIX,0,read,325,104857600,4194304,58.0282,58.0286,111
5473862412326740280,POSIX,0,read,326,109051904,4194304,58.0327,58.0331,111
5473862412326740280,POSIX,0,read,327,113246208,4194304,58.0374,58.0378,111
5473862412326740280,POSIX,0,read,328,117440512,4194304,58.0421,58.0425,111
5473862412326740280,POSIX,0,read,329,121634816,4194304,58.0468,58.0473,111
5473862412326740280,POSIX,0,read,330,125829120,4194304,58.0517,58.0523,111
5473862412326740280,POSIX,0,read,331,130023424,4194304,58.0564,58.0570,111
5473862412326740280,POSIX,0,read,332,134217728,4194304,58.0612,58.0618,111
5473862412326740280,POSIX,0,read,333,138412032,4194304,58.0660,58.0665,111
5473862412326740280,POSIX,0,read,334,142606336,4194304,58.0706,58.0711,111
5473862412326740280,POSIX,0,read,335,146800640,4194304,58.0752,58.0758,111
5473862412326740280,POSIX,0,read,336,150994944,4194304,58.0799,58.0804,111
5473862412326740280,POSIX,0,read,337,155189248,4194304,58.0845,58.0849,111
5473862412326740280,POSIX,0,read,338,159383552,4194304,58.0899,58.0903,111
5473862412326740280,POSIX,0,read,339,163577856,4194304,58.0946,58.0949,111
5473862412326740280,POSIX,0,read,340,167772160,4194304,58.0990,58.0994,111
5473862412326740280,POSIX,0,read,341,171966464,4194304,58.1035,58.1039,111
5473862412326740280,POSIX,0,read,342,176160768,4194304,58.1083,58.1086,111
5473862412326740280,POSIX,0,read,343,180355072,4194304,58.1129,58.1132,111
5473862412326740280,POSIX,0,read,344,184549376,4194304,58.1174,58.1178,111
5473862412326740280,POSIX,0,read,345,188743680,4194304,58.1224,58.1227,111
5473862412326740280,POSIX,0,read,346,192937984,4194304,58.1272,58.1276,111
5473862412326740280,POSIX,0,read,347,197132288,4194304,58.1319,58.1323,111
5473862412326740280,POSIX,0,read,348,201326592,4194304,58.1364,58.1368,111
5473862412326740280,POSIX,0,read,349,205520896,4194304,58.1410,58.1414,111
5473862412326740280,POSIX,0,read,350,209715200,4194304,58.1456,58.1460,111
5473862412326740280,POSIX,0,read,351,213909504,4194304,58.1501,58.1505,111
5473862412326740280,POSIX,0,read,352,218103808,4194304,58.1546,58.1550,111
5473862412326740280,POSIX,0,read,353,222298112,1795511,58.1592,58.1594,111
5473862412326740280,POSIX,0,read,354,0,4194304,61.4485,61.4489,111
5473862412326740280,POSIX,0,read,355,224093601,22,61.4491,61.4491,111
5473862412326740280,POSIX,0,read,356,224093623,0,61.4491,61.4491,
5473862412326740280,POSIX,0,read,357,224093581,42,61.4491,61.4491,111
5473862412326740280,POSIX,0,read,358,224093499,124,61.4491,61.4492,111
