file_id,api,rank,operation,segment,offset,size,start,end,ost
3455205998168905846,POSIX,0,read,360,46137344,4194304,68.3940,68.3946,186
3455205998168905846,POSIX,0,read,361,50331648,4194304,68.3999,68.4006,186
3455205998168905846,POSIX,0,read,362,54525952,4194304,68.4059,68.4064,186
3455205998168905846,POSIX,0,read,363,58720256,4194304,68.4119,68.4123,186
3455205998168905846,POSIX,0,read,364,62914560,4194304,68.4176,68.4180,186
3455205998168905846,POSIX,0,read,365,67108864,4194304,68.4233,68.4239,186
3455205998168905846,POSIX,0,read,366,71303168,4194304,68.4295,68.4300,186
3455205998168905846,POSIX,0,read,367,75497472,4194304,68.4355,68.4359,186
3455205998168905846,POSIX,0,read,368,79691776,4194304,68.4412,68.4417,186
3455205998168905846,POSIX,0,read,369,83886080,4194304,68.4470,68.4475,186
3455205998168905846,POSIX,0,read,370,88080384,4194304,68.4530,68.4534,186
3455205998168905846,POSIX,0,read,371,92274688,4194304,68.4587,68.4591,186
3455205998168905846,POSIX,0,read,372,96468992,4194304,68.4645,68.4650,186
3455205998168905846,POSIX,0,read,373,100663296,4194304,68.4704,68.4708,186
3455205998168905846,POSIX,0,read,374,104857600,4194304,68.4761,68.4765,186
3455205998168905846,POSIX,0,read,375,109051904,4194304,68.4819,68.4824,186
3455205998168905846,POSIX,0,read,376,113246208,4194304,68.4879,68.4883,186
3455205998168905846,POSIX,0,read,377,117440512,4194304,68.4935,68.4939,186
3455205998168905846,POSIX,0,read,378,121634816,4194304,68.4992,68.4996,186
3455205998168905846,POSIX,0,read,379,125829120,4194304,68.5053,68.5058,186
3455205998168905846,POSIX,0,read,380,130023424,4194304,68.5766,68.5773,186
3455205998168905846,POSIX,0,read,381,134217728,4194304,68.5827,68.5832,186
3455205998168905846,POSIX,0,read,382,138412032,4194304,68.5886,68.5890,186
3455205998168905846,POSIX,0,read,383,142606336,4194304,68.5945,68.5952,186
3455205998168905846,POSIX,0,read,384,146800640,4194304,68.6007,68.6012,186
3455205998168905846,POSIX,0,read,385,150994944,4194304,68.6065,68.6073,186
3455205998168905846,POSIX,0,read,386,155189248,1502863,68.6125,68.6128,186
3455205998168905846,POSIX,0,read,387,0,4194304,71.9404,71.9440,186
3455205998168905846,POSIX,0,read,388,156692089,22,71.9443,71.9443,186
3455205998168905846,POSIX,0,read,389,156692111,0,71.9443,71.9444,
3455205998168905846,POSIX,0,read,390,156692069,42,71.9444,71.9444,186
3455205998168905846,POSIX,0,read,391,156691987,124,71.9444,71.9444,186
3455205998168905846,POSIX,0,read,392,0,4194304,71.9445,71.9473,186
3455205998168905846,POSIX,0,read,393,4194304,4194304,71.9522,71.9549,186
3455205998168905846,POSIX,0,read,394,8388608,4194304,71.9591,71.9620,186
3455205998168905846,POSIX,0,read,395,12582912,4194304,71.9662,71.9689,186
3455205998168905846,POSIX,0,read,396,16777216,4194304,71.9730,71.9758,186
3455205998168905846,POSIX,0,read,397,20971520,4194304,71.9801,71.9828,186
3455205998168905846,POSIX,0,read,398,25165824,4194304,71.9871,71.9897,186
3455205998168905846,POSIX,0,read,399,29360128,4194304,71.9940,71.9967,186
3455205998168905846,POSIX,0,read,400,33554432,4194304,72.0010,72.0038,186
3455205998168905846,POSIX,0,read,401,37748736,4194304,72.0080,72.0107,186
3455205998168905846,POSIX,0,read,402,41943040,4194304,72.0149,72.0175,186
3455205998168905846,POSIX,0,read,403,46137344,4194304,72.0217,72.0245,186
3455205998168905846,POSIX,0,read,404,50331648,4194304,72.0288,72.0316,186
3455205998168905846,POSIX,0,read,405,54525952,4194304,72.0357,72.0384,186
3455205998168905846,POSIX,0,read,406,58720256,4194304,72.0426,72.0453,186
3455205998168905846,POSIX,0,read,407,62914560,4194304,72.0495,72.0523,186
3455205998168905846,POSIX,0,read,408,67108864,4194304,72.0566,72.0593,186
3455205998168905846,POSIX,0,read,409,71303168,4194304,72.0635,72.0660,186
3455205998168905846,POSIX,0,read,410,75497472,4194304,72.0702,72.0730,186
3455205998168905846,POSIX,0,read,411,79691776,4194304,72.0771,72.0799,186
3455205998168905846,POSIX,0,read,412,83886080,4194304,72.0841,72.0867,186
3455205998168905846,POSIX,0,read,413,88080384,4194304,72.0909,72.0935,186
3455205998168905846,POSIX,0,read,414,92274688,4194304,72.0976,72.1004,186
3455205998168905846,POSIX,0,read,415,96468992,4194304,72.1046,72.1073,186
3455205998168905846,POSIX,0,read,416,100663296,4194304,72.1116,72.1142,186
3455205998168905846,POSIX,0,read,417,104857600,4194304,72.1186,72.1209,186
3455205998168905846,POSIX,0,read,418,109051904,4194304,72.1253,72.1281,186
3455205998168905846,POSIX,0,read,419,113246208,4194304,72.1323,72.1350,186
3455205998168905846,POSIX,0,read,420,117440512,4194304,72.1393,72.1419,186
3455205998168905846,POSIX,0,read,421,121634816,4194304,72.1460,72.1487,186
3455205998168905846,POSIX,0,read,422,125829120,4194304,72.1530,72.1557,186
3455205998168905846,POSIX,0,read,423,130023424,4194304,72.1600,72.1626,186
3455205998168905846,POSIX,0,read,424,134217728,4194304,72.1669,72.1696,186
3455205998168905846,POSIX,0,read,425,138412032,4194304,72.1738,72.1766,186
3455205998168905846,POSIX,0,read,426,142606336,4194304,72.1808,72.1835,186
3455205998168905846,POSIX,0,read,427,146800640,4194304,72.1878,72.1903,186
3455205998168905846,POSIX,0,read,428,150994944,4194304,72.1956,72.1980,186
3455205998168905846,POSIX,0,read,429,155189248,1502863,72.2021,72.2032,186
