file_id,api,rank,operation,segment,offset,size,start,end,ost
9131640809517727790,POSIX,0,read,44,163577856,4194304,36.9342,36.9361,164
9131640809517727790,POSIX,0,read,45,167772160,4194304,36.9403,36.9422,164
9131640809517727790,POSIX,0,read,46,171966464,4194304,36.9462,36.9479,164
9131640809517727790,POSIX,0,read,47,176160768,4194304,36.9531,36.9549,164
9131640809517727790,POSIX,0,read,48,180355072,4194304,36.9593,36.9612,164
9131640809517727790,POSIX,0,read,49,184549376,4194304,36.9652,36.9670,164
9131640809517727790,POSIX,0,read,50,188743680,4194304,36.9710,36.9733,164
9131640809517727790,POSIX,0,read,51,192937984,4194304,36.9781,36.9800,164
9131640809517727790,POSIX,0,read,52,197132288,4194304,36.9843,36.9861,164
9131640809517727790,POSIX,0,read,53,201326592,4194304,36.9900,36.9918,164
9131640809517727790,POSIX,0,read,54,205520896,4194304,36.9971,36.9993,164
9131640809517727790,POSIX,0,read,55,209715200,4194304,37.0036,37.0054,164
9131640809517727790,POSIX,0,read,56,213909504,4194304,37.0096,37.0114,164
9131640809517727790,POSIX,0,read,57,218103808,4194304,37.0154,37.0172,164
9131640809517727790,POSIX,0,read,58,222298112,1795511,37.0229,37.0237,164
9131640809517727790,POSIX,0,read,59,0,4194304,40.5340,40.5348,164
9131640809517727790,POSIX,0,read,60,224093601,22,40.5349,40.5350,164
9131640809517727790,POSIX,0,read,61,224093623,0,40.5350,40.5351,
9131640809517727790,POSIX,0,read,62,224093581,42,40.5351,40.5351,164
9131640809517727790,POSIX,0,read,63,224093499,124,40.5351,40.5351,164
9131640809517727790,POSIX,0,read,64,0,4194304,40.5352,40.5356,164
9131640809517727790,POSIX,0,read,65,4194304,4194304,40.5425,40.5431,164
9131640809517727790,POSIX,0,read,66,8388608,4194304,40.5475,40.5481,164
9131640809517727790,POSIX,0,read,67,12582912,4194304,40.5525,40.5531,164
9131640809517727790,POSIX,0,read,68,16777216,4194304,40.5574,40.5580,164
9131640809517727790,POSIX,0,read,69,20971520,4194304,40.5624,40.5629,164
9131640809517727790,POSIX,0,read,70,25165824,4194304,40.5672,40.5677,164
9131640809517727790,POSIX,0,read,71,29360128,4194304,40.5719,40.5724,164
9131640809517727790,POSIX,0,read,72,33554432,4194304,40.5767,40.5772,164
9131640809517727790,POSIX,0,read,73,37748736,4194304,40.5813,40.5818,164
9131640809517727790,POSIX,0,read,74,41943040,4194304,40.5861,40.5866,164
9131640809517727790,POSIX,0,read,75,46137344,4194304,40.5910,40.5914,164
9131640809517727790,POSIX,0,read,76,50331648,4194304,40.5955,40.5960,164
9131640809517727790,POSIX,0,read,77,54525952,4194304,40.6001,40.6006,164
9131640809517727790,POSIX,0,read,78,58720256,4194304,40.6047,40.6051,164
9131640809517727790,POSIX,0,read,79,62914560,4194304,40.6093,40.6097,164
9131640809517727790,POSIX,0,read,80,67108864,4194304,40.6140,40.6145,164
9131640809517727790,POSIX,0,read,81,71303168,4194304,40.6191,40.6196,164
9131640809517727790,POSIX,0,read,82,75497472,4194304,40.6239,40.6243,164
9131640809517727790,POSIX,0,read,83,79691776,4194304,40.6287,40.6291,164
9131640809517727790,POSIX,0,read,84,83886080,4194304,40.6333,40.6337,164
9131640809517727790,POSIX,0,read,85,88080384,4194304,40.6380,40.6384,164
9131640809517727790,POSIX,0,read,86,92274688,4194304,40.6427,40.6432,164
9131640809517727790,POSIX,0,read,87,96468992,4194304,40.6473,40.6477,164
9131640809517727790,POSIX,0,read,88,100663296,4194304,40.6521,40.6525,164
9131640809517727790,POSIX,0,read,89,104857600,4194304,40.6568,40.6572,164
9131640809517727790,POSIX,0,read,90,109051904,4194304,40.6615,40.6620,164
9131640809517727790,POSIX,0,read,91,113246208,4194304,40.6661,40.6666,164
9131640809517727790,POSIX,0,read,92,117440512,4194304,40.6710,40.6714,164
9131640809517727790,POSIX,0,read,93,121634816,4194304,40.6757,40.6761,164
9131640809517727790,POSIX,0,read,94,125829120,4194304,40.6804,40.6808,164
9131640809517727790,POSIX,0,read,95,130023424,4194304,40.6850,40.6855,164
9131640809517727790,POSIX,0,read,96,134217728,4194304,40.6897,40.6901,164
9131640809517727790,POSIX,0,read,97,138412032,4194304,40.6945,40.6948,164
9131640809517727790,POSIX,0,read,98,142606336,4194304,40.6992,40.6996,164
9131640809517727790,POSIX,0,read,99,146800640,4194304,40.7037,40.7041,164
9131640809517727790,POSIX,0,read,100,150994944,4194304,40.7084,40.7087,164
9131640809517727790,POSIX,0,read,101,155189248,4194304,40.7130,40.7134,164
9131640809517727790,POSIX,0,read,102,159383552,4194304,40.7184,40.7188,164
9131640809517727790,POSIX,0,read,103,163577856,4194304,40.7231,40.7236,164
9131640809517727790,POSIX,0,read,104,167772160,4194304,40.7278,40.7282,164
9131640809517727790,POSIX,0,read,105,171966464,4194304,40.7324,40.7328,164
9131640809517727790,POSIX,0,read,106,176160768,4194304,40.7371,40.7375,164
9131640809517727790,POSIX,0,read,107,180355072,4194304,40.7416,40.7421,164
9131640809517727790,POSIX,0,read,108,184549376,4194304,40.7464,40.7468,164
9131640809517727790,POSIX,0,read,109,188743680,4194304,40.7510,40.7514,164
9131640809517727790,POSIX,0,read,110,192937984,4194304,40.7555,40.7560,164
9131640809517727790,POSIX,0,read,111,197132288,4194304,40.7601,40.7606,164
9131640809517727790,POSIX,0,read,112,201326592,4194304,40.7646,40.7651,164
9131640809517727790,POSIX,0,read,113,205520896,4194304,40.7693,40.7698,164
9131640809517727790,POSIX,0,read,114,209715200,4194304,40.7738,40.7743,164
9131640809517727790,POSIX,0,read,115,213909504,4194304,40.7784,40.7788,164
9131640809517727790,POSIX,0,read,116,218103808,4194304,40.7828,40.7833,164
9131640809517727790,POSIX,0,read,117,222298112,1795511,40.7880,40.7882,164
9131640809517727790,POSIX,0,read,118,0,4194304,44.0921,44.0928,164
9131640809517727790,POSIX,0,read,119,224093601,22,44.0932,44.0932,164
9131640809517727790,POSIX,0,read,120,224093623,0,44.0932,44.0933,
9131640809517727790,POSIX,0,read,121,224093581,42,44.0933,44.0933,164
9131640809517727790,POSIX,0,read,122,224093499,124,44.0933,44.0934,164
9131640809517727790,POSIX,0,read,123,0,4194304,44.0934,44.0938,164
9131640809517727790,POSIX,0,read,124,4194304,4194304,44.1001,44.1008,164
9131640809517727790,POSIX,0,read,125,8388608,4194304,44.1053,44.1060,164
9131640809517727790,POSIX,0,read,126,12582912,4194304,44.1104,44.1111,164
9131640809517727790,POSIX,0,read,127,16777216,4194304,44.1157,44.1164,164
9131640809517727790,POSIX,0,read,128,20971520,4194304,44.1209,44.1216,164
9131640809517727790,POSIX,0,read,129,25165824,4194304,44.1259,44.1266,164
9131640809517727790,POSIX,0,read,130,29360128,4194304,44.1309,44.1316,164
9131640809517727790,POSIX,0,read,131,33554432,4194304,44.1361,44.1368,164
9131640809517727790,POSIX,0,read,132,37748736,4194304,44.1412,44.1419,164
9131640809517727790,POSIX,0,read,133,41943040,4194304,44.1463,44.1470,164
9131640809517727790,POSIX,0,read,134,46137344,4194304,44.1514,44.1522,164
9131640809517727790,POSIX,0,read,135,50331648,4194304,44.1564,44.1572,164
9131640809517727790,POSIX,0,read,136,54525952,4194304,44.1615,44.1622,164
9131640809517727790,POSIX,0,read,137,58720256,4194304,44.1663,44.1671,164
9131640809517727790,POSIX,0,read,138,62914560,4194304,44.1712,44.1720,164
9131640809517727790,POSIX,0,read,139,67108864,4194304,44.1761,44.1768,164
9131640809517727790,POSIX,0,read,140,71303168,4194304,44.1809,44.1817,164
9131640809517727790,POSIX,0,read,141,75497472,4194304,44.1860,44.1867,164
9131640809517727790,POSIX,0,read,142,79691776,4194304,44.1909,44.1917,164
9131640809517727790,POSIX,0,read,143,83886080,4194304,44.1957,44.1965,164
9131640809517727790,POSIX,0,read,144,88080384,4194304,44.2005,44.2013,164
9131640809517727790,POSIX,0,read,145,92274688,4194304,44.2054,44.2062,164
9131640809517727790,POSIX,0,read,146,96468992,4194304,44.2104,44.2112,164
9131640809517727790,POSIX,0,read,147,100663296,4194304,44.2153,44.2160,164
9131640809517727790,POSIX,0,read,148,104857600,4194304,44.2201,44.2208,164
9131640809517727790,POSIX,0,read,149,109051904,4194304,44.2248,44.2256,164
9131640809517727790,POSIX,0,read,150,113246208,4194304,44.2297,44.2304,164
9131640809517727790,POSIX,0,read,151,117440512,4194304,44.2349,44.2356,164
9131640809517727790,POSIX,0,read,152,121634816,4194304,44.2398,44.2405,164
9131640809517727790,POSIX,0,read,153,125829120,4194304,44.2446,44.2453,164
9131640809517727790,POSIX,0,read,154,130023424,4194304,44.2494,44.2502,164
9131640809517727790,POSIX,0,read,155,134217728,4194304,44.2543,44.2551,164
9131640809517727790,POSIX,0,read,156,138412032,4194304,44.2591,44.2599,164
9131640809517727790,POSIX,0,read,157,142606336,4194304,44.2639,44.2647,164
9131640809517727790,POSIX,0,read,158,146800640,4194304,44.2689,44.2696,164
9131640809517727790,POSIX,0,read,159,150994944,4194304,44.2737,44.2744,164
9131640809517727790,POSIX,0,read,160,155189248,4194304,44.2787,44.2794,164
9131640809517727790,POSIX,0,read,161,159383552,4194304,44.2846,44.2854,164
9131640809517727790,POSIX,0,read,162,163577856,4194304,44.2898,44.2906,164
9131640809517727790,POSIX,0,read,163,167772160,4194304,44.2948,44.2956,164
9131640809517727790,POSIX,0,read,164,171966464,4194304,44.2997,44.3004,164
9131640809517727790,POSIX,0,read,165,176160768,4194304,44.3046,44.3053,164
9131640809517727790,POSIX,0,read,166,180355072,4194304,44.3094,44.3101,164
9131640809517727790,POSIX,0,read,167,184549376,4194304,44.3143,44.3150,164
9131640809517727790,POSIX,0,read,168,188743680,4194304,44.3192,44.3199,164
9131640809517727790,POSIX,0,read,169,192937984,4194304,44.3240,44.3248,164
9131640809517727790,POSIX,0,read,170,197132288,4194304,44.3290,44.3297,164
9131640809517727790,POSIX,0,read,171,201326592,4194304,44.3339,44.3346,164
9131640809517727790,POSIX,0,read,172,205520896,4194304,44.3387,44.3394,164
9131640809517727790,POSIX,0,read,173,209715200,4194304,44.3435,44.3442,164
9131640809517727790,POSIX,0,read,174,213909504,4194304,44.3484,44.3491,164
9131640809517727790,POSIX,0,read,175,218103808,4194304,44.3533,44.3540,164
9131640809517727790,POSIX,0,read,176,222298112,1795511,44.3580,44.3583,164
9131640809517727790,POSIX,0,read,177,0,4194304,49.1950,49.1955,164
9131640809517727790,POSIX,0,read,178,224093601,22,49.1956,49.1956,164
9131640809517727790,POSIX,0,read,179,224093623,0,49.1956,49.1956,
9131640809517727790,POSIX,0,read,180,224093581,42,49.1956,49.1957,164
9131640809517727790,POSIX,0,read,181,224093499,124,49.1957,49.1957,164
9131640809517727790,POSIX,0,read,182,0,4194304,49.1958,49.1961,164
9131640809517727790,POSIX,0,read,183,4194304,4194304,49.2012,49.2016,164
9131640809517727790,POSIX,0,read,184,8388608,4194304,49.2063,49.2067,164
9131640809517727790,POSIX,0,read,185,12582912,4194304,49.2113,49.2117,164
9131640809517727790,POSIX,0,read,186,16777216,4194304,49.2161,49.2165,164
9131640809517727790,POSIX,0,read,187,20971520,4194304,49.2210,49.2214,164
9131640809517727790,POSIX,0,read,188,25165824,4194304,49.2259,49.2263,164
9131640809517727790,POSIX,0,read,189,29360128,4194304,49.2305,49.2308,164
9131640809517727790,POSIX,0,read,190,33554432,4194304,49.2351,49.2355,164
9131640809517727790,POSIX,0,read,191,37748736,4194304,49.2396,49.2400,164
9131640809517727790,POSIX,0,read,192,41943040,4194304,49.2443,49.2447,164
9131640809517727790,POSIX,0,read,193,46137344,4194304,49.2490,49.2495,164
9131640809517727790,POSIX,0,read,194,50331648,4194304,49.2535,49.2540,164
9131640809517727790,POSIX,0,read,195,54525952,4194304,49.2581,49.2585,164
9131640809517727790,POSIX,0,read,196,58720256,4194304,49.2627,49.2631,164
9131640809517727790,POSIX,0,read,197,62914560,4194304,49.2673,49.2677,164
9131640809517727790,POSIX,0,read,198,67108864,4194304,49.2717,49.2721,164
9131640809517727790,POSIX,0,read,199,71303168,4194304,49.2763,49.2767,164
9131640809517727790,POSIX,0,read,200,75497472,4194304,49.2810,49.2814,164
9131640809517727790,POSIX,0,read,201,79691776,4194304,49.2855,49.2858,164
9131640809517727790,POSIX,0,read,202,83886080,4194304,49.2899,49.2903,164
9131640809517727790,POSIX,0,read,203,88080384,4194304,49.2943,49.2947,164
9131640809517727790,POSIX,0,read,204,92274688,4194304,49.2990,49.2994,164
9131640809517727790,POSIX,0,read,205,96468992,4194304,49.3036,49.3040,164
9131640809517727790,POSIX,0,read,206,100663296,4194304,49.3082,49.3086,164
9131640809517727790,POSIX,0,read,207,104857600,4194304,49.3128,49.3133,164
9131640809517727790,POSIX,0,read,208,109051904,4194304,49.3175,49.3179,164
9131640809517727790,POSIX,0,read,209,113246208,4194304,49.3221,49.3226,164
9131640809517727790,POSIX,0,read,210,117440512,4194304,49.3267,49.3271,164
9131640809517727790,POSIX,0,read,211,121634816,4194304,49.3313,49.3317,164
9131640809517727790,POSIX,0,read,212,125829120,4194304,49.3359,49.3362,164
9131640809517727790,POSIX,0,read,213,130023424,4194304,49.3403,49.3407,164
9131640809517727790,POSIX,0,read,214,134217728,4194304,49.3449,49.3452,164
9131640809517727790,POSIX,0,read,215,138412032,4194304,49.3493,49.3496,164
9131640809517727790,POSIX,0,read,216,142606336,4194304,49.3536,49.3540,164
9131640809517727790,POSIX,0,read,217,146800640,4194304,49.3582,49.3586,164
9131640809517727790,POSIX,0,read,218,150994944,4194304,49.3627,49.3630,164
9131640809517727790,POSIX,0,read,219,155189248,4194304,49.3672,49.3676,164
9131640809517727790,POSIX,0,read,220,159383552,4194304,49.3729,49.3733,164
9131640809517727790,POSIX,0,read,221,163577856,4194304,49.3776,49.3780,164
9131640809517727790,POSIX,0,read,222,167772160,4194304,49.3824,49.3828,164
9131640809517727790,POSIX,0,read,223,171966464,4194304,49.3870,49.3874,164
9131640809517727790,POSIX,0,read,224,176160768,4194304,49.3917,49.3921,164
9131640809517727790,POSIX,0,read,225,180355072,4194304,49.3963,49.3967,164
9131640809517727790,POSIX,0,read,226,184549376,4194304,49.4009,49.4013,164
9131640809517727790,POSIX,0,read,227,188743680,4194304,49.4056,49.4059,164
9131640809517727790,POSIX,0,read,228,192937984,4194304,49.4099,49.4103,164
9131640809517727790,POSIX,0,read,229,197132288,4194304,49.4145,49.4149,164
9131640809517727790,POSIX,0,read,230,201326592,4194304,49.4192,49.4195,164
9131640809517727790,POSIX,0,read,231,205520896,4194304,49.4237,49.4241,164
9131640809517727790,POSIX,0,read,232,209715200,4194304,49.4282,49.4286,164
9131640809517727790,POSIX,0,read,233,213909504,4194304,49.4327,49.4332,164
9131640809517727790,POSIX,0,read,234,218103808,4194304,49.4375,49.4380,164
9131640809517727790,POSIX,0,read,235,222298112,1795511,49.4422,49.4424,164
9131640809517727790,POSIX,0,read,236,0,4194304,54.3076,54.3082,164
9131640809517727790,POSIX,0,read,237,224093601,22,54.3083,54.3083,164
9131640809517727790,POSIX,0,read,238,224093623,0,54.3083,54.3083,
9131640809517727790,POSIX,0,read,239,224093581,42,54.3084,54.3084,164
9131640809517727790,POSIX,0,read,240,224093499,124,54.3084,54.3084,164
9131640809517727790,POSIX,0,read,241,0,4194304,54.3085,54.3088,164
9131640809517727790,POSIX,0,read,242,4194304,4194304,54.3139,54.3144,164
9131640809517727790,POSIX,0,read,243,8388608,4194304,54.3186,54.3190,164
9131640809517727790,POSIX,0,read,244,12582912,4194304,54.3232,54.3236,164
9131640809517727790,POSIX,0,read,245,16777216,4194304,54.3277,54.3281,164
9131640809517727790,POSIX,0,read,246,20971520,4194304,54.3322,54.3326,164
9131640809517727790,POSIX,0,read,247,25165824,4194304,54.3370,54.3374,164
9131640809517727790,POSIX,0,read,248,29360128,4194304,54.3416,54.3421,164
9131640809517727790,POSIX,0,read,249,33554432,4194304,54.3463,54.3468,164
9131640809517727790,POSIX,0,read,250,37748736,4194304,54.3509,54.3514,164
9131640809517727790,POSIX,0,read,251,41943040,4194304,54.3556,54.3561,164
9131640809517727790,POSIX,0,read,252,46137344,4194304,54.3603,54.3607,164
9131640809517727790,POSIX,0,read,253,50331648,4194304,54.3648,54.3652,164
9131640809517727790,POSIX,0,read,254,54525952,4194304,54.3696,54.3701,164
9131640809517727790,POSIX,0,read,255,58720256,4194304,54.3744,54.3748,164
9131640809517727790,POSIX,0,read,256,62914560,4194304,54.3792,54.3796,164
9131640809517727790,POSIX,0,read,257,67108864,4194304,54.3837,54.3843,164
9131640809517727790,POSIX,0,read,258,71303168,4194304,54.3886,54.3890,164
9131640809517727790,POSIX,0,read,259,75497472,4194304,54.3933,54.3937,164
9131640809517727790,POSIX,0,read,260,79691776,4194304,54.3978,54.3983,164
9131640809517727790,POSIX,0,read,261,83886080,4194304,54.4025,54.4029,164
9131640809517727790,POSIX,0,read,262,88080384,4194304,54.4072,54.4076,164
9131640809517727790,POSIX,0,read,263,92274688,4194304,54.4119,54.4123,164
9131640809517727790,POSIX,0,read,264,96468992,4194304,54.4165,54.4169,164
9131640809517727790,POSIX,0,read,265,100663296,4194304,54.4213,54.4216,164
9131640809517727790,POSIX,0,read,266,104857600,4194304,54.4259,54.4263,164
9131640809517727790,POSIX,0,read,267,109051904,4194304,54.4306,54.4310,164
9131640809517727790,POSIX,0,read,268,113246208,4194304,54.4354,54.4358,164
9131640809517727790,POSIX,0,read,269,117440512,4194304,54.4399,54.4403,164
9131640809517727790,POSIX,0,read,270,121634816,4194304,54.4446,54.4450,164
9131640809517727790,POSIX,0,read,271,125829120,4194304,54.4493,54.4497,164
9131640809517727790,POSIX,0,read,272,130023424,4194304,54.4538,54.4542,164
9131640809517727790,POSIX,0,read,273,134217728,4194304,54.4585,54.4589,164
9131640809517727790,POSIX,0,read,274,138412032,4194304,54.4632,54.4636,164
9131640809517727790,POSIX,0,read,275,142606336,4194304,54.4678,54.4682,164
9131640809517727790,POSIX,0,read,276,146800640,4194304,54.4724,54.4728,164
9131640809517727790,POSIX,0,read,277,150994944,4194304,54.4769,54.4773,164
9131640809517727790,POSIX,0,read,278,155189248,4194304,54.4821,54.4825,164
9131640809517727790,POSIX,0,read,279,159383552,4194304,54.4868,54.4872,164
9131640809517727790,POSIX,0,read,280,163577856,4194304,54.4911,54.4915,164
9131640809517727790,POSIX,0,read,281,167772160,4194304,54.4957,54.4961,164
9131640809517727790,POSIX,0,read,282,171966464,4194304,54.5003,54.5008,164
9131640809517727790,POSIX,0,read,283,176160768,4194304,54.5050,54.5054,164
9131640809517727790,POSIX,0,read,284,180355072,4194304,54.5098,54.5103,164
9131640809517727790,POSIX,0,read,285,184549376,4194304,54.5144,54.5149,164
9131640809517727790,POSIX,0,read,286,188743680,4194304,54.5190,54.5194,164
9131640809517727790,POSIX,0,read,287,192937984,4194304,54.5236,54.5241,164
9131640809517727790,POSIX,0,read,288,197132288,4194304,54.5283,54.5288,164
9131640809517727790,POSIX,0,read,289,201326592,4194304,54.5328,54.5333,164
9131640809517727790,POSIX,0,read,290,205520896,4194304,54.5373,54.5378,164
9131640809517727790,POSIX,0,read,291,209715200,4194304,54.5419,54.5423,164
9131640809517727790,POSIX,0,read,292,213909504,4194304,54.5462,54.5467,164
9131640809517727790,POSIX,0,read,293,218103808,4194304,54.5505,54.5510,164
9131640809517727790,POSIX,0,read,294,222298112,1795511,54.5559,54.5562,164
9131640809517727790,POSIX,0,read,295,0,4194304,57.9087,57.9093,164
9131640809517727790,POSIX,0,read,296,224093601,22,57.9093,57.9094,164
9131640809517727790,POSIX,0,read,297,224093623,0,57.9094,57.9094,
9131640809517727790,POSIX,0,read,298,224093581,42,57.9094,57.9094,164
9131640809517727790,POSIX,0,read,299,224093499,124,57.9095,57.9095,164
9131640809517727790,POSIX,0,read,300,0,4194304,57.9096,57.9098,164
9131640809517727790,POSIX,0,read,301,4194304,4194304,57.9161,57.9165,164
9131640809517727790,POSIX,0,read,302,8388608,4194304,57.9206,57.9210,164
9131640809517727790,POSIX,0,read,303,12582912,4194304,57.9250,57.9255,164
9131640809517727790,POSIX,0,read,304,16777216,4194304,57.9299,57.9303,164
9131640809517727790,POSIX,0,read,305,20971520,4194304,57.9345,57.9349,164
9131640809517727790,POSIX,0,read,306,25165824,4194304,57.9391,57.9395,164
9131640809517727790,POSIX,0,read,307,29360128,4194304,57.9436,57.9441,164
9131640809517727790,POSIX,0,read,308,33554432,4194304,57.9483,57.9488,164
9131640809517727790,POSIX,0,read,309,37748736,4194304,57.9531,57.9536,164
9131640809517727790,POSIX,0,read,310,41943040,4194304,57.9576,57.9580,164
9131640809517727790,POSIX,0,read,311,46137344,4194304,57.9622,57.9627,164
9131640809517727790,POSIX,0,read,312,50331648,4194304,57.9667,57.9672,164
9131640809517727790,POSIX,0,read,313,54525952,4194304,57.9711,57.9715,164
9131640809517727790,POSIX,0,read,314,58720256,4194304,57.9756,57.9760,164
9131640809517727790,POSIX,0,read,315,62914560,4194304,57.9802,57.9807,164
9131640809517727790,POSIX,0,read,316,67108864,4194304,57.9848,57.9853,164
9131640809517727790,POSIX,0,read,317,71303168,4194304,57.9894,57.9899,164
9131640809517727790,POSIX,0,read,318,75497472,4194304,57.9939,57.9944,164
9131640809517727790,POSIX,0,read,319,79691776,4194304,57.9985,57.9990,164
9131640809517727790,POSIX,0,read,320,83886080,4194304,58.0030,58.0034,164
9131640809517727790,POSIX,0,read,321,88080384,4194304,58.0077,58.0081,164
9131640809517727790,POSIX,0,read,322,92274688,4194304,58.0122,58.0126,164
9131640809517727790,POSIX,0,read,323,96468992,4194304,58.0167,58.0172,164
9131640809517727790,POSIX,0,read,324,100663296,4194304,58.0213,58.0218,164
9131640809517727790,POSIX,0,read,325,104857600,4194304,58.0262,58.0267,164
9131640809517727790,POSIX,0,read,326,109051904,4194304,58.0310,58.0315,164
9131640809517727790,POSIX,0,read,327,113246208,4194304,58.0357,58.0361,164
9131640809517727790,POSIX,0,read,328,117440512,4194304,58.0404,58.0409,164
9131640809517727790,POSIX,0,read,329,121634816,4194304,58.0450,58.0454,164
9131640809517727790,POSIX,0,read,330,125829120,4194304,58.0500,58.0505,164
9131640809517727790,POSIX,0,read,331,130023424,4194304,58.0546,58.0551,164
9131640809517727790,POSIX,0,read,332,134217728,4194304,58.0594,58.0599,164
9131640809517727790,POSIX,0,read,333,138412032,4194304,58.0640,58.0644,164
9131640809517727790,POSIX,0,read,334,142606336,4194304,58.0687,58.0691,164
9131640809517727790,POSIX,0,read,335,146800640,4194304,58.0731,58.0735,164
9131640809517727790,POSIX,0,read,336,150994944,4194304,58.0776,58.0780,164
9131640809517727790,POSIX,0,read,337,155189248,4194304,58.0821,58.0825,164
9131640809517727790,POSIX,0,read,338,159383552,4194304,58.0873,58.0876,164
9131640809517727790,POSIX,0,read,339,163577856,4194304,58.0918,58.0922,164
9131640809517727790,POSIX,0,read,340,167772160,4194304,58.0965,58.0968,164
9131640809517727790,POSIX,0,read,341,171966464,4194304,58.1009,58.1013,164
9131640809517727790,POSIX,0,read,342,176160768,4194304,58.1055,58.1059,164
9131640809517727790,POSIX,0,read,343,180355072,4194304,58.1101,58.1105,164
9131640809517727790,POSIX,0,read,344,184549376,4194304,58.1146,58.1150,164
9131640809517727790,POSIX,0,read,345,188743680,4194304,58.1192,58.1195,164
9131640809517727790,POSIX,0,read,346,192937984,4194304,58.1238,58.1242,164
9131640809517727790,POSIX,0,read,347,197132288,4194304,58.1284,58.1287,164
9131640809517727790,POSIX,0,read,348,201326592,4194304,58.1329,58.1333,164
9131640809517727790,POSIX,0,read,349,205520896,4194304,58.1375,58.1378,164
9131640809517727790,POSIX,0,read,350,209715200,4194304,58.1419,58.1423,164
9131640809517727790,POSIX,0,read,351,213909504,4194304,58.1464,58.1468,164
9131640809517727790,POSIX,0,read,352,218103808,4194304,58.1511,58.1514,164
9131640809517727790,POSIX,0,read,353,222298112,1795511,58.1556,58.1558,164
9131640809517727790,POSIX,0,read,354,0,4194304,61.4458,61.4462,164
9131640809517727790,POSIX,0,read,355,224093601,22,61.4470,61.4470,164
9131640809517727790,POSIX,0,read,356,224093623,0,61.4470,61.4470,
9131640809517727790,POSIX,0,read,357,224093581,42,61.4470,61.4471,164
9131640809517727790,POSIX,0,read,358,224093499,124,61.4471,61.4471,164
