file_id,api,rank,operation,segment,offset,size,start,end,ost
14674590766088045953,POSIX,0,read,48,180355072,4194304,36.4540,36.4561,151
14674590766088045953,POSIX,0,read,49,184549376,4194304,36.4602,36.4622,151
14674590766088045953,POSIX,0,read,50,188743680,4194304,36.4664,36.4684,151
14674590766088045953,POSIX,0,read,51,192937984,4194304,36.4726,36.4746,151
14674590766088045953,POSIX,0,read,52,197132288,4194304,36.4788,36.4808,151
14674590766088045953,POSIX,0,read,53,201326592,4194304,36.4851,36.4871,151
14674590766088045953,POSIX,0,read,54,205520896,4194304,36.4913,36.4934,151
14674590766088045953,POSIX,0,read,55,209715200,4194304,36.4975,36.4992,151
14674590766088045953,POSIX,0,read,56,213909504,4194304,36.5034,36.5054,151
14674590766088045953,POSIX,0,read,57,218103808,4194304,36.5095,36.5115,151
14674590766088045953,POSIX,0,read,58,222298112,1795511,36.5164,36.5173,151
14674590766088045953,POSIX,0,read,59,0,4194304,40.2785,40.2806,151
14674590766088045953,POSIX,0,read,60,224093601,22,40.2809,40.2809,151
14674590766088045953,POSIX,0,read,61,224093623,0,40.2809,40.2809,
14674590766088045953,POSIX,0,read,62,224093581,42,40.2810,40.2810,151
14674590766088045953,POSIX,0,read,63,224093499,124,40.2810,40.2810,151
14674590766088045953,POSIX,0,read,64,0,4194304,40.2811,40.2816,151
14674590766088045953,POSIX,0,read,65,4194304,4194304,40.2878,40.2888,151
14674590766088045953,POSIX,0,read,66,8388608,4194304,40.2932,40.2941,151
14674590766088045953,POSIX,0,read,67,12582912,4194304,40.2985,40.2991,151
14674590766088045953,POSIX,0,read,68,16777216,4194304,40.3036,40.3041,151
14674590766088045953,POSIX,0,read,69,20971520,4194304,40.3085,40.3090,151
14674590766088045953,POSIX,0,read,70,25165824,4194304,40.3131,40.3136,151
14674590766088045953,POSIX,0,read,71,29360128,4194304,40.3179,40.3185,151
14674590766088045953,POSIX,0,read,72,33554432,4194304,40.3228,40.3233,151
14674590766088045953,POSIX,0,read,73,37748736,4194304,40.3276,40.3281,151
14674590766088045953,POSIX,0,read,74,41943040,4194304,40.3325,40.3330,151
14674590766088045953,POSIX,0,read,75,46137344,4194304,40.3373,40.3377,151
14674590766088045953,POSIX,0,read,76,50331648,4194304,40.3420,40.3425,151
14674590766088045953,POSIX,0,read,77,54525952,4194304,40.3467,40.3471,151
14674590766088045953,POSIX,0,read,78,58720256,4194304,40.3512,40.3517,151
14674590766088045953,POSIX,0,read,79,62914560,4194304,40.3560,40.3564,151
14674590766088045953,POSIX,0,read,80,67108864,4194304,40.3607,40.3611,151
14674590766088045953,POSIX,0,read,81,71303168,4194304,40.3654,40.3659,151
14674590766088045953,POSIX,0,read,82,75497472,4194304,40.3701,40.3706,151
14674590766088045953,POSIX,0,read,83,79691776,4194304,40.3748,40.3753,151
14674590766088045953,POSIX,0,read,84,83886080,4194304,40.3797,40.3802,151
14674590766088045953,POSIX,0,read,85,88080384,4194304,40.3843,40.3848,151
14674590766088045953,POSIX,0,read,86,92274688,4194304,40.3888,40.3893,151
14674590766088045953,POSIX,0,read,87,96468992,4194304,40.3935,40.3939,151
14674590766088045953,POSIX,0,read,88,100663296,4194304,40.3980,40.3985,151
14674590766088045953,POSIX,0,read,89,104857600,4194304,40.4028,40.4032,151
14674590766088045953,POSIX,0,read,90,109051904,4194304,40.4074,40.4078,151
14674590766088045953,POSIX,0,read,91,113246208,4194304,40.4119,40.4123,151
14674590766088045953,POSIX,0,read,92,117440512,4194304,40.4162,40.4167,151
14674590766088045953,POSIX,0,read,93,121634816,4194304,40.4209,40.4213,151
14674590766088045953,POSIX,0,read,94,125829120,4194304,40.4253,40.4258,151
14674590766088045953,POSIX,0,read,95,130023424,4194304,40.4300,40.4305,151
14674590766088045953,POSIX,0,read,96,134217728,4194304,40.4347,40.4351,151
14674590766088045953,POSIX,0,read,97,138412032,4194304,40.4392,40.4397,151
14674590766088045953,POSIX,0,read,98,142606336,4194304,40.4439,40.4444,151
14674590766088045953,POSIX,0,read,99,146800640,4194304,40.4486,40.4490,151
14674590766088045953,POSIX,0,read,100,150994944,4194304,40.4531,40.4537,151
14674590766088045953,POSIX,0,read,101,155189248,4194304,40.4578,40.4584,151
14674590766088045953,POSIX,0,read,102,159383552,4194304,40.4626,40.4631,151
14674590766088045953,POSIX,0,read,103,163577856,4194304,40.4672,40.4677,151
14674590766088045953,POSIX,0,read,104,167772160,4194304,40.4719,40.4723,151
14674590766088045953,POSIX,0,read,105,171966464,4194304,40.4765,40.4770,151
14674590766088045953,POSIX,0,read,106,176160768,4194304,40.4810,40.4815,151
14674590766088045953,POSIX,0,read,107,180355072,4194304,40.4856,40.4861,151
14674590766088045953,POSIX,0,read,108,184549376,4194304,40.4904,40.4908,151
14674590766088045953,POSIX,0,read,109,188743680,4194304,40.4950,40.4954,151
14674590766088045953,POSIX,0,read,110,192937984,4194304,40.4996,40.5000,151
14674590766088045953,POSIX,0,read,111,197132288,4194304,40.5042,40.5046,151
14674590766088045953,POSIX,0,read,112,201326592,4194304,40.5089,40.5093,151
14674590766088045953,POSIX,0,read,113,205520896,4194304,40.5135,40.5140,151
14674590766088045953,POSIX,0,read,114,209715200,4194304,40.5181,40.5186,151
14674590766088045953,POSIX,0,read,115,213909504,4194304,40.5228,40.5232,151
14674590766088045953,POSIX,0,read,116,218103808,4194304,40.5275,40.5280,151
14674590766088045953,POSIX,0,read,117,222298112,1795511,40.5321,40.5323,151
14674590766088045953,POSIX,0,read,118,0,4194304,43.8231,43.8248,151
14674590766088045953,POSIX,0,read,119,224093601,22,43.8251,43.8251,151
14674590766088045953,POSIX,0,read,120,224093623,0,43.8251,43.8251,
14674590766088045953,POSIX,0,read,121,224093581,42,43.8251,43.8252,151
14674590766088045953,POSIX,0,read,122,224093499,124,43.8252,43.8252,151
14674590766088045953,POSIX,0,read,123,0,4194304,43.8253,43.8257,151
14674590766088045953,POSIX,0,read,124,4194304,4194304,43.8314,43.8325,151
14674590766088045953,POSIX,0,read,125,8388608,4194304,43.8369,43.8380,151
14674590766088045953,POSIX,0,read,126,12582912,4194304,43.8424,43.8435,151
14674590766088045953,POSIX,0,read,127,16777216,4194304,43.8479,43.8489,151
14674590766088045953,POSIX,0,read,128,20971520,4194304,43.8533,43.8542,151
14674590766088045953,POSIX,0,read,129,25165824,4194304,43.8585,43.8595,151
14674590766088045953,POSIX,0,read,130,29360128,4194304,43.8638,43.8647,151
14674590766088045953,POSIX,0,read,131,33554432,4194304,43.8691,43.8699,151
14674590766088045953,POSIX,0,read,132,37748736,4194304,43.8741,43.8750,151
14674590766088045953,POSIX,0,read,133,41943040,4194304,43.8792,43.8800,151
14674590766088045953,POSIX,0,read,134,46137344,4194304,43.8844,43.8852,151
14674590766088045953,POSIX,0,read,135,50331648,4194304,43.8893,43.8901,151
14674590766088045953,POSIX,0,read,136,54525952,4194304,43.8943,43.8951,151
14674590766088045953,POSIX,0,read,137,58720256,4194304,43.8993,43.9001,151
14674590766088045953,POSIX,0,read,138,62914560,4194304,43.9045,43.9053,151
14674590766088045953,POSIX,0,read,139,67108864,4194304,43.9094,43.9102,151
14674590766088045953,POSIX,0,read,140,71303168,4194304,43.9146,43.9154,151
14674590766088045953,POSIX,0,read,141,75497472,4194304,43.9196,43.9204,151
14674590766088045953,POSIX,0,read,142,79691776,4194304,43.9245,43.9254,151
14674590766088045953,POSIX,0,read,143,83886080,4194304,43.9296,43.9304,151
14674590766088045953,POSIX,0,read,144,88080384,4194304,43.9347,43.9355,151
14674590766088045953,POSIX,0,read,145,92274688,4194304,43.9397,43.9405,151
14674590766088045953,POSIX,0,read,146,96468992,4194304,43.9447,43.9455,151
14674590766088045953,POSIX,0,read,147,100663296,4194304,43.9497,43.9504,151
14674590766088045953,POSIX,0,read,148,104857600,4194304,43.9546,43.9554,151
14674590766088045953,POSIX,0,read,149,109051904,4194304,43.9594,43.9601,151
14674590766088045953,POSIX,0,read,150,113246208,4194304,43.9643,43.9650,151
14674590766088045953,POSIX,0,read,151,117440512,4194304,43.9692,43.9699,151
14674590766088045953,POSIX,0,read,152,121634816,4194304,43.9739,43.9748,151
14674590766088045953,POSIX,0,read,153,125829120,4194304,43.9791,43.9798,151
14674590766088045953,POSIX,0,read,154,130023424,4194304,43.9838,43.9846,151
14674590766088045953,POSIX,0,read,155,134217728,4194304,43.9887,43.9894,151
14674590766088045953,POSIX,0,read,156,138412032,4194304,43.9935,43.9943,151
14674590766088045953,POSIX,0,read,157,142606336,4194304,43.9984,43.9992,151
14674590766088045953,POSIX,0,read,158,146800640,4194304,44.0032,44.0040,151
14674590766088045953,POSIX,0,read,159,150994944,4194304,44.0080,44.0088,151
14674590766088045953,POSIX,0,read,160,155189248,4194304,44.0128,44.0136,151
14674590766088045953,POSIX,0,read,161,159383552,4194304,44.0178,44.0187,151
14674590766088045953,POSIX,0,read,162,163577856,4194304,44.0227,44.0235,151
14674590766088045953,POSIX,0,read,163,167772160,4194304,44.0277,44.0285,151
14674590766088045953,POSIX,0,read,164,171966464,4194304,44.0325,44.0333,151
14674590766088045953,POSIX,0,read,165,176160768,4194304,44.0373,44.0381,151
14674590766088045953,POSIX,0,read,166,180355072,4194304,44.0423,44.0431,151
14674590766088045953,POSIX,0,read,167,184549376,4194304,44.0472,44.0480,151
14674590766088045953,POSIX,0,read,168,188743680,4194304,44.0521,44.0529,151
14674590766088045953,POSIX,0,read,169,192937984,4194304,44.0570,44.0577,151
14674590766088045953,POSIX,0,read,170,197132288,4194304,44.0618,44.0626,151
14674590766088045953,POSIX,0,read,171,201326592,4194304,44.0667,44.0675,151
14674590766088045953,POSIX,0,read,172,205520896,4194304,44.0716,44.0724,151
14674590766088045953,POSIX,0,read,173,209715200,4194304,44.0766,44.0773,151
14674590766088045953,POSIX,0,read,174,213909504,4194304,44.0814,44.0822,151
14674590766088045953,POSIX,0,read,175,218103808,4194304,44.0862,44.0871,151
14674590766088045953,POSIX,0,read,176,222298112,1795511,44.0932,44.0935,151
14674590766088045953,POSIX,0,read,177,0,4194304,48.9375,48.9392,151
14674590766088045953,POSIX,0,read,178,224093601,22,48.9399,48.9399,151
14674590766088045953,POSIX,0,read,179,224093623,0,48.9399,48.9399,
14674590766088045953,POSIX,0,read,180,224093581,42,48.9399,48.9400,151
14674590766088045953,POSIX,0,read,181,224093499,124,48.9400,48.9400,151
14674590766088045953,POSIX,0,read,182,0,4194304,48.9402,48.9406,151
14674590766088045953,POSIX,0,read,183,4194304,4194304,48.9458,48.9464,151
14674590766088045953,POSIX,0,read,184,8388608,4194304,48.9508,48.9514,151
14674590766088045953,POSIX,0,read,185,12582912,4194304,48.9558,48.9565,151
14674590766088045953,POSIX,0,read,186,16777216,4194304,48.9609,48.9616,151
14674590766088045953,POSIX,0,read,187,20971520,4194304,48.9659,48.9666,151
14674590766088045953,POSIX,0,read,188,25165824,4194304,48.9707,48.9714,151
14674590766088045953,POSIX,0,read,189,29360128,4194304,48.9754,48.9759,151
14674590766088045953,POSIX,0,read,190,33554432,4194304,48.9800,48.9805,151
14674590766088045953,POSIX,0,read,191,37748736,4194304,48.9847,48.9852,151
14674590766088045953,POSIX,0,read,192,41943040,4194304,48.9895,48.9899,151
14674590766088045953,POSIX,0,read,193,46137344,4194304,48.9942,48.9946,151
14674590766088045953,POSIX,0,read,194,50331648,4194304,48.9989,48.9993,151
14674590766088045953,POSIX,0,read,195,54525952,4194304,49.0036,49.0041,151
14674590766088045953,POSIX,0,read,196,58720256,4194304,49.0085,49.0090,151
14674590766088045953,POSIX,0,read,197,62914560,4194304,49.0131,49.0136,151
14674590766088045953,POSIX,0,read,198,67108864,4194304,49.0178,49.0182,151
14674590766088045953,POSIX,0,read,199,71303168,4194304,49.0225,49.0230,151
14674590766088045953,POSIX,0,read,200,75497472,4194304,49.0272,49.0277,151
14674590766088045953,POSIX,0,read,201,79691776,4194304,49.0319,49.0324,151
14674590766088045953,POSIX,0,read,202,83886080,4194304,49.0367,49.0371,151
14674590766088045953,POSIX,0,read,203,88080384,4194304,49.0415,49.0419,151
14674590766088045953,POSIX,0,read,204,92274688,4194304,49.0462,49.0466,151
14674590766088045953,POSIX,0,read,205,96468992,4194304,49.0508,49.0513,151
14674590766088045953,POSIX,0,read,206,100663296,4194304,49.0556,49.0561,151
14674590766088045953,POSIX,0,read,207,104857600,4194304,49.0602,49.0607,151
14674590766088045953,POSIX,0,read,208,109051904,4194304,49.0650,49.0654,151
14674590766088045953,POSIX,0,read,209,113246208,4194304,49.0696,49.0700,151
14674590766088045953,POSIX,0,read,210,117440512,4194304,49.0744,49.0748,151
14674590766088045953,POSIX,0,read,211,121634816,4194304,49.0791,49.0795,151
14674590766088045953,POSIX,0,read,212,125829120,4194304,49.0837,49.0841,151
14674590766088045953,POSIX,0,read,213,130023424,4194304,49.0884,49.0888,151
14674590766088045953,POSIX,0,read,214,134217728,4194304,49.0931,49.0935,151
14674590766088045953,POSIX,0,read,215,138412032,4194304,49.0976,49.0980,151
14674590766088045953,POSIX,0,read,216,142606336,4194304,49.1020,49.1024,151
14674590766088045953,POSIX,0,read,217,146800640,4194304,49.1065,49.1069,151
14674590766088045953,POSIX,0,read,218,150994944,4194304,49.1108,49.1113,151
14674590766088045953,POSIX,0,read,219,155189248,4194304,49.1156,49.1161,151
14674590766088045953,POSIX,0,read,220,159383552,4194304,49.1201,49.1207,151
14674590766088045953,POSIX,0,read,221,163577856,4194304,49.1249,49.1254,151
14674590766088045953,POSIX,0,read,222,167772160,4194304,49.1295,49.1300,151
14674590766088045953,POSIX,0,read,223,171966464,4194304,49.1342,49.1347,151
14674590766088045953,POSIX,0,read,224,176160768,4194304,49.1386,49.1390,151
14674590766088045953,POSIX,0,read,225,180355072,4194304,49.1430,49.1434,151
14674590766088045953,POSIX,0,read,226,184549376,4194304,49.1476,49.1480,151
14674590766088045953,POSIX,0,read,227,188743680,4194304,49.1520,49.1524,151
14674590766088045953,POSIX,0,read,228,192937984,4194304,49.1565,49.1568,151
14674590766088045953,POSIX,0,read,229,197132288,4194304,49.1610,49.1613,151
14674590766088045953,POSIX,0,read,230,201326592,4194304,49.1655,49.1658,151
14674590766088045953,POSIX,0,read,231,205520896,4194304,49.1699,49.1703,151
14674590766088045953,POSIX,0,read,232,209715200,4194304,49.1743,49.1747,151
14674590766088045953,POSIX,0,read,233,213909504,4194304,49.1789,49.1793,151
14674590766088045953,POSIX,0,read,234,218103808,4194304,49.1836,49.1839,151
14674590766088045953,POSIX,0,read,235,222298112,1795511,49.1882,49.1884,151
14674590766088045953,POSIX,0,read,236,0,4194304,54.0485,54.0504,151
14674590766088045953,POSIX,0,read,237,224093601,22,54.0506,54.0506,151
14674590766088045953,POSIX,0,read,238,224093623,0,54.0506,54.0507,
14674590766088045953,POSIX,0,read,239,224093581,42,54.0507,54.0507,151
14674590766088045953,POSIX,0,read,240,224093499,124,54.0507,54.0508,151
14674590766088045953,POSIX,0,read,241,0,4194304,54.0509,54.0516,151
14674590766088045953,POSIX,0,read,242,4194304,4194304,54.0583,54.0594,151
14674590766088045953,POSIX,0,read,243,8388608,4194304,54.0638,54.0648,151
14674590766088045953,POSIX,0,read,244,12582912,4194304,54.0693,54.0702,151
14674590766088045953,POSIX,0,read,245,16777216,4194304,54.0747,54.0753,151
14674590766088045953,POSIX,0,read,246,20971520,4194304,54.0795,54.0802,151
14674590766088045953,POSIX,0,read,247,25165824,4194304,54.0843,54.0851,151
14674590766088045953,POSIX,0,read,248,29360128,4194304,54.0894,54.0901,151
14674590766088045953,POSIX,0,read,249,33554432,4194304,54.0945,54.0951,151
14674590766088045953,POSIX,0,read,250,37748736,4194304,54.0993,54.0998,151
14674590766088045953,POSIX,0,read,251,41943040,4194304,54.1039,54.1044,151
14674590766088045953,POSIX,0,read,252,46137344,4194304,54.1085,54.1090,151
14674590766088045953,POSIX,0,read,253,50331648,4194304,54.1130,54.1135,151
14674590766088045953,POSIX,0,read,254,54525952,4194304,54.1175,54.1180,151
14674590766088045953,POSIX,0,read,255,58720256,4194304,54.1222,54.1227,151
14674590766088045953,POSIX,0,read,256,62914560,4194304,54.1270,54.1275,151
14674590766088045953,POSIX,0,read,257,67108864,4194304,54.1316,54.1321,151
14674590766088045953,POSIX,0,read,258,71303168,4194304,54.1363,54.1368,151
14674590766088045953,POSIX,0,read,259,75497472,4194304,54.1411,54.1416,151
14674590766088045953,POSIX,0,read,260,79691776,4194304,54.1457,54.1462,151
14674590766088045953,POSIX,0,read,261,83886080,4194304,54.1504,54.1508,151
14674590766088045953,POSIX,0,read,262,88080384,4194304,54.1551,54.1556,151
14674590766088045953,POSIX,0,read,263,92274688,4194304,54.1597,54.1603,151
14674590766088045953,POSIX,0,read,264,96468992,4194304,54.1643,54.1649,151
14674590766088045953,POSIX,0,read,265,100663296,4194304,54.1689,54.1695,151
14674590766088045953,POSIX,0,read,266,104857600,4194304,54.1736,54.1741,151
14674590766088045953,POSIX,0,read,267,109051904,4194304,54.1783,54.1788,151
14674590766088045953,POSIX,0,read,268,113246208,4194304,54.1831,54.1836,151
14674590766088045953,POSIX,0,read,269,117440512,4194304,54.1880,54.1885,151
14674590766088045953,POSIX,0,read,270,121634816,4194304,54.1928,54.1934,151
14674590766088045953,POSIX,0,read,271,125829120,4194304,54.1977,54.1982,151
14674590766088045953,POSIX,0,read,272,130023424,4194304,54.2023,54.2029,151
14674590766088045953,POSIX,0,read,273,134217728,4194304,54.2071,54.2076,151
14674590766088045953,POSIX,0,read,274,138412032,4194304,54.2118,54.2123,151
14674590766088045953,POSIX,0,read,275,142606336,4194304,54.2165,54.2169,151
14674590766088045953,POSIX,0,read,276,146800640,4194304,54.2210,54.2214,151
14674590766088045953,POSIX,0,read,277,150994944,4194304,54.2255,54.2259,151
14674590766088045953,POSIX,0,read,278,155189248,4194304,54.2300,54.2305,151
14674590766088045953,POSIX,0,read,279,159383552,4194304,54.2346,54.2350,151
14674590766088045953,POSIX,0,read,280,163577856,4194304,54.2390,54.2394,151
14674590766088045953,POSIX,0,read,281,167772160,4194304,54.2436,54.2440,151
14674590766088045953,POSIX,0,read,282,171966464,4194304,54.2479,54.2483,151
14674590766088045953,POSIX,0,read,283,176160768,4194304,54.2524,54.2528,151
14674590766088045953,POSIX,0,read,284,180355072,4194304,54.2568,54.2573,151
14674590766088045953,POSIX,0,read,285,184549376,4194304,54.2615,54.2619,151
14674590766088045953,POSIX,0,read,286,188743680,4194304,54.2662,54.2666,151
14674590766088045953,POSIX,0,read,287,192937984,4194304,54.2708,54.2712,151
14674590766088045953,POSIX,0,read,288,197132288,4194304,54.2751,54.2755,151
14674590766088045953,POSIX,0,read,289,201326592,4194304,54.2796,54.2801,151
14674590766088045953,POSIX,0,read,290,205520896,4194304,54.2842,54.2846,151
14674590766088045953,POSIX,0,read,291,209715200,4194304,54.2887,54.2891,151
14674590766088045953,POSIX,0,read,292,213909504,4194304,54.2931,54.2935,151
14674590766088045953,POSIX,0,read,293,218103808,4194304,54.2976,54.2980,151
14674590766088045953,POSIX,0,read,294,222298112,1795511,54.3031,54.3033,151
14674590766088045953,POSIX,0,read,295,0,4194304,57.6572,57.6588,151
14674590766088045953,POSIX,0,read,296,224093601,22,57.6593,57.6594,151
14674590766088045953,POSIX,0,read,297,224093623,0,57.6594,57.6594,
14674590766088045953,POSIX,0,read,298,224093581,42,57.6594,57.6594,151
14674590766088045953,POSIX,0,read,299,224093499,124,57.6594,57.6594,151
14674590766088045953,POSIX,0,read,300,0,4194304,57.6595,57.6600,151
14674590766088045953,POSIX,0,read,301,4194304,4194304,57.6659,57.6664,151
14674590766088045953,POSIX,0,read,302,8388608,4194304,57.6709,57.6714,151
14674590766088045953,POSIX,0,read,303,12582912,4194304,57.6757,57.6762,151
14674590766088045953,POSIX,0,read,304,16777216,4194304,57.6804,57.6809,151
14674590766088045953,POSIX,0,read,305,20971520,4194304,57.6851,57.6856,151
14674590766088045953,POSIX,0,read,306,25165824,4194304,57.6897,57.6902,151
14674590766088045953,POSIX,0,read,307,29360128,4194304,57.6943,57.6947,151
14674590766088045953,POSIX,0,read,308,33554432,4194304,57.6991,57.6995,151
14674590766088045953,POSIX,0,read,309,37748736,4194304,57.7037,57.7041,151
14674590766088045953,POSIX,0,read,310,41943040,4194304,57.7084,57.7088,151
14674590766088045953,POSIX,0,read,311,46137344,4194304,57.7132,57.7136,151
14674590766088045953,POSIX,0,read,312,50331648,4194304,57.7179,57.7184,151
14674590766088045953,POSIX,0,read,313,54525952,4194304,57.7228,57.7233,151
14674590766088045953,POSIX,0,read,314,58720256,4194304,57.7275,57.7280,151
14674590766088045953,POSIX,0,read,315,62914560,4194304,57.7320,57.7325,151
14674590766088045953,POSIX,0,read,316,67108864,4194304,57.7369,57.7373,151
14674590766088045953,POSIX,0,read,317,71303168,4194304,57.7414,57.7418,151
14674590766088045953,POSIX,0,read,318,75497472,4194304,57.7460,57.7464,151
14674590766088045953,POSIX,0,read,319,79691776,4194304,57.7504,57.7508,151
14674590766088045953,POSIX,0,read,320,83886080,4194304,57.7551,57.7555,151
14674590766088045953,POSIX,0,read,321,88080384,4194304,57.7596,57.7600,151
14674590766088045953,POSIX,0,read,322,92274688,4194304,57.7642,57.7646,151
14674590766088045953,POSIX,0,read,323,96468992,4194304,57.7688,57.7692,151
14674590766088045953,POSIX,0,read,324,100663296,4194304,57.7734,57.7738,151
14674590766088045953,POSIX,0,read,325,104857600,4194304,57.7780,57.7784,151
14674590766088045953,POSIX,0,read,326,109051904,4194304,57.7827,57.7831,151
14674590766088045953,POSIX,0,read,327,113246208,4194304,57.7876,57.7880,151
14674590766088045953,POSIX,0,read,328,117440512,4194304,57.7923,57.7928,151
14674590766088045953,POSIX,0,read,329,121634816,4194304,57.7970,57.7974,151
14674590766088045953,POSIX,0,read,330,125829120,4194304,57.8017,57.8022,151
14674590766088045953,POSIX,0,read,331,130023424,4194304,57.8064,57.8069,151
14674590766088045953,POSIX,0,read,332,134217728,4194304,57.8110,57.8115,151
14674590766088045953,POSIX,0,read,333,138412032,4194304,57.8156,57.8161,151
14674590766088045953,POSIX,0,read,334,142606336,4194304,57.8203,57.8207,151
14674590766088045953,POSIX,0,read,335,146800640,4194304,57.8250,57.8254,151
14674590766088045953,POSIX,0,read,336,150994944,4194304,57.8295,57.8299,151
14674590766088045953,POSIX,0,read,337,155189248,4194304,57.8339,57.8343,151
14674590766088045953,POSIX,0,read,338,159383552,4194304,57.8385,57.8390,151
14674590766088045953,POSIX,0,read,339,163577856,4194304,57.8430,57.8434,151
14674590766088045953,POSIX,0,read,340,167772160,4194304,57.8474,57.8479,151
14674590766088045953,POSIX,0,read,341,171966464,4194304,57.8521,57.8527,151
14674590766088045953,POSIX,0,read,342,176160768,4194304,57.8568,57.8573,151
14674590766088045953,POSIX,0,read,343,180355072,4194304,57.8616,57.8622,151
14674590766088045953,POSIX,0,read,344,184549376,4194304,57.8664,57.8669,151
14674590766088045953,POSIX,0,read,345,188743680,4194304,57.8710,57.8715,151
14674590766088045953,POSIX,0,read,346,192937984,4194304,57.8755,57.8761,151
14674590766088045953,POSIX,0,read,347,197132288,4194304,57.8802,57.8807,151
14674590766088045953,POSIX,0,read,348,201326592,4194304,57.8848,57.8853,151
14674590766088045953,POSIX,0,read,349,205520896,4194304,57.8894,57.8898,151
14674590766088045953,POSIX,0,read,350,209715200,4194304,57.8939,57.8944,151
14674590766088045953,POSIX,0,read,351,213909504,4194304,57.8985,57.8989,151
14674590766088045953,POSIX,0,read,352,218103808,4194304,57.9030,57.9035,151
14674590766088045953,POSIX,0,read,353,222298112,1795511,57.9089,57.9092,151
14674590766088045953,POSIX,0,read,354,0,4194304,61.1901,61.1910,151
14674590766088045953,POSIX,0,read,355,224093601,22,61.1912,61.1913,151
14674590766088045953,POSIX,0,read,356,224093623,0,61.1913,61.1913,
14674590766088045953,POSIX,0,read,357,224093581,42,61.1913,61.1914,151
14674590766088045953,POSIX,0,read,358,224093499,124,61.1914,61.1914,151
