file_id,api,rank,operation,segment,offset,size,start,end,ost
17167644998549071949,POSIX,0,read,360,46137344,4194304,68.8899,68.8903,60
17167644998549071949,POSIX,0,read,361,50331648,4194304,68.8945,68.8949,60
17167644998549071949,POSIX,0,read,362,54525952,4194304,68.8990,68.8994,60
17167644998549071949,POSIX,0,read,363,58720256,4194304,68.9036,68.9040,60
17167644998549071949,POSIX,0,read,364,62914560,4194304,68.9082,68.9086,60
17167644998549071949,POSIX,0,read,365,67108864,4194304,68.9130,68.9134,60
17167644998549071949,POSIX,0,read,366,71303168,4194304,68.9177,68.9181,60
17167644998549071949,POSIX,0,read,367,75497472,4194304,68.9222,68.9225,60
17167644998549071949,POSIX,0,read,368,79691776,4194304,68.9268,68.9272,60
17167644998549071949,POSIX,0,read,369,83886080,4194304,68.9318,68.9322,60
17167644998549071949,POSIX,0,read,370,88080384,4194304,68.9365,68.9369,60
17167644998549071949,POSIX,0,read,371,92274688,4194304,68.9412,68.9416,60
17167644998549071949,POSIX,0,read,372,96468992,4194304,68.9459,68.9463,60
17167644998549071949,POSIX,0,read,373,100663296,4194304,68.9507,68.9511,60
17167644998549071949,POSIX,0,read,374,104857600,4194304,68.9555,68.9560,60
17167644998549071949,POSIX,0,read,375,109051904,4194304,68.9601,68.9605,60
17167644998549071949,POSIX,0,read,376,113246208,4194304,68.9647,68.9651,60
17167644998549071949,POSIX,0,read,377,117440512,4194304,68.9692,68.9696,60
17167644998549071949,POSIX,0,read,378,121634816,4194304,68.9737,68.9741,60
17167644998549071949,POSIX,0,read,379,125829120,4194304,68.9782,68.9786,60
17167644998549071949,POSIX,0,read,380,130023424,4194304,68.9827,68.9831,60
17167644998549071949,POSIX,0,read,381,134217728,4194304,68.9874,68.9877,60
17167644998549071949,POSIX,0,read,382,138412032,4194304,68.9918,68.9922,60
17167644998549071949,POSIX,0,read,383,142606336,4194304,68.9963,68.9968,60
17167644998549071949,POSIX,0,read,384,146800640,4194304,69.0008,69.0012,60
17167644998549071949,POSIX,0,read,385,150994944,4194304,69.0055,69.0059,60
17167644998549071949,POSIX,0,read,386,155189248,1502863,69.0103,69.0105,60
17167644998549071949,POSIX,0,read,387,0,4194304,72.5099,72.5104,60
17167644998549071949,POSIX,0,read,388,156692089,22,72.5105,72.5105,60
17167644998549071949,POSIX,0,read,389,156692111,0,72.5106,72.5106,
17167644998549071949,POSIX,0,read,390,156692069,42,72.5106,72.5106,60
17167644998549071949,POSIX,0,read,391,156691987,124,72.5106,72.5107,60
17167644998549071949,POSIX,0,read,392,0,4194304,72.5107,72.5111,60
17167644998549071949,POSIX,0,read,393,4194304,4194304,72.5172,72.5176,60
17167644998549071949,POSIX,0,read,394,8388608,4194304,72.5222,72.5226,60
17167644998549071949,POSIX,0,read,395,12582912,4194304,72.5267,72.5271,60
17167644998549071949,POSIX,0,read,396,16777216,4194304,72.5313,72.5317,60
17167644998549071949,POSIX,0,read,397,20971520,4194304,72.5358,72.5362,60
17167644998549071949,POSIX,0,read,398,25165824,4194304,72.5405,72.5408,60
17167644998549071949,POSIX,0,read,399,29360128,4194304,72.5451,72.5455,60
17167644998549071949,POSIX,0,read,400,33554432,4194304,72.5496,72.5500,60
17167644998549071949,POSIX,0,read,401,37748736,4194304,72.5542,72.5546,60
17167644998549071949,POSIX,0,read,402,41943040,4194304,72.5588,72.5591,60
17167644998549071949,POSIX,0,read,403,46137344,4194304,72.5633,72.5637,60
17167644998549071949,POSIX,0,read,404,50331648,4194304,72.5679,72.5684,60
17167644998549071949,POSIX,0,read,405,54525952,4194304,72.5726,72.5731,60
17167644998549071949,POSIX,0,read,406,58720256,4194304,72.5771,72.5776,60
17167644998549071949,POSIX,0,read,407,62914560,4194304,72.5818,72.5822,60
17167644998549071949,POSIX,0,read,408,67108864,4194304,72.5865,72.5870,60
17167644998549071949,POSIX,0,read,409,71303168,4194304,72.5914,72.5918,60
17167644998549071949,POSIX,0,read,410,75497472,4194304,72.5959,72.5963,60
17167644998549071949,POSIX,0,read,411,79691776,4194304,72.6005,72.6009,60
17167644998549071949,POSIX,0,read,412,83886080,4194304,72.6053,72.6057,60
17167644998549071949,POSIX,0,read,413,88080384,4194304,72.6101,72.6105,60
17167644998549071949,POSIX,0,read,414,92274688,4194304,72.6147,72.6151,60
17167644998549071949,POSIX,0,read,415,96468992,4194304,72.6195,72.6199,60
17167644998549071949,POSIX,0,read,416,100663296,4194304,72.6241,72.6244,60
17167644998549071949,POSIX,0,read,417,104857600,4194304,72.6288,72.6292,60
17167644998549071949,POSIX,0,read,418,109051904,4194304,72.6335,72.6339,60
17167644998549071949,POSIX,0,read,419,113246208,4194304,72.6382,72.6386,60
17167644998549071949,POSIX,0,read,420,117440512,4194304,72.6431,72.6435,60
17167644998549071949,POSIX,0,read,421,121634816,4194304,72.6481,72.6485,60
17167644998549071949,POSIX,0,read,422,125829120,4194304,72.6531,72.6535,60
17167644998549071949,POSIX,0,read,423,130023424,4194304,72.6578,72.6582,60
17167644998549071949,POSIX,0,read,424,134217728,4194304,72.6623,72.6626,60
17167644998549071949,POSIX,0,read,425,138412032,4194304,72.6667,72.6671,60
17167644998549071949,POSIX,0,read,426,142606336,4194304,72.6712,72.6716,60
17167644998549071949,POSIX,0,read,427,146800640,4194304,72.6757,72.6761,60
17167644998549071949,POSIX,0,read,428,150994944,4194304,72.6801,72.6804,60
17167644998549071949,POSIX,0,read,429,155189248,1502863,72.6846,72.6849,60
