file_id,api,rank,operation,segment,offset,size,start,end,ost
12534079116819191214,POSIX,0,read,28,96468992,4194304,37.3030,37.3048,208
12534079116819191214,POSIX,0,read,29,100663296,4194304,37.3095,37.3117,208
12534079116819191214,POSIX,0,read,30,104857600,4194304,37.3160,37.3178,208
12534079116819191214,POSIX,0,read,31,109051904,4194304,37.3218,37.3237,208
12534079116819191214,POSIX,0,read,32,113246208,4194304,37.3279,37.3299,208
12534079116819191214,POSIX,0,read,33,117440512,4194304,37.3344,37.3361,208
12534079116819191214,POSIX,0,read,34,121634816,4194304,37.3404,37.3422,208
12534079116819191214,POSIX,0,read,35,125829120,4194304,37.3464,37.3482,208
12534079116819191214,POSIX,0,read,36,130023424,4194304,37.3526,37.3550,208
12534079116819191214,POSIX,0,read,37,134217728,4194304,37.3593,37.3611,208
12534079116819191214,POSIX,0,read,38,138412032,4194304,37.3653,37.3671,208
12534079116819191214,POSIX,0,read,39,142606336,4194304,37.3713,37.3731,208
12534079116819191214,POSIX,0,read,40,146800640,4194304,37.3774,37.3794,208
12534079116819191214,POSIX,0,read,41,150994944,4194304,37.3862,37.3876,208
12534079116819191214,POSIX,0,read,42,155189248,1502863,37.3905,37.3910,208
12534079116819191214,POSIX,0,read,43,0,4194304,40.7879,40.7886,208
12534079116819191214,POSIX,0,read,44,156692089,22,40.7887,40.7887,208
12534079116819191214,POSIX,0,read,45,156692111,0,40.7887,40.7888,
12534079116819191214,POSIX,0,read,46,156692069,42,40.7888,40.7888,208
12534079116819191214,POSIX,0,read,47,156691987,124,40.7888,40.7888,208
12534079116819191214,POSIX,0,read,48,0,4194304,40.7889,40.7893,208
12534079116819191214,POSIX,0,read,49,4194304,4194304,40.7958,40.7963,208
12534079116819191214,POSIX,0,read,50,8388608,4194304,40.8007,40.8011,208
12534079116819191214,POSIX,0,read,51,12582912,4194304,40.8055,40.8060,208
12534079116819191214,POSIX,0,read,52,16777216,4194304,40.8106,40.8111,208
12534079116819191214,POSIX,0,read,53,20971520,4194304,40.8155,40.8160,208
12534079116819191214,POSIX,0,read,54,25165824,4194304,40.8203,40.8208,208
12534079116819191214,POSIX,0,read,55,29360128,4194304,40.8253,40.8258,208
12534079116819191214,POSIX,0,read,56,33554432,4194304,40.8301,40.8305,208
12534079116819191214,POSIX,0,read,57,37748736,4194304,40.8349,40.8353,208
12534079116819191214,POSIX,0,read,58,41943040,4194304,40.8396,40.8400,208
12534079116819191214,POSIX,0,read,59,46137344,4194304,40.8443,40.8447,208
12534079116819191214,POSIX,0,read,60,50331648,4194304,40.8490,40.8493,208
12534079116819191214,POSIX,0,read,61,54525952,4194304,40.8537,40.8540,208
12534079116819191214,POSIX,0,read,62,58720256,4194304,40.8582,40.8586,208
12534079116819191214,POSIX,0,read,63,62914560,4194304,40.8628,40.8631,208
12534079116819191214,POSIX,0,read,64,67108864,4194304,40.8673,40.8676,208
12534079116819191214,POSIX,0,read,65,71303168,4194304,40.8717,40.8721,208
12534079116819191214,POSIX,0,read,66,75497472,4194304,40.8763,40.8767,208
12534079116819191214,POSIX,0,read,67,79691776,4194304,40.8809,40.8812,208
12534079116819191214,POSIX,0,read,68,83886080,4194304,40.8854,40.8857,208
12534079116819191214,POSIX,0,read,69,88080384,4194304,40.8900,40.8904,208
12534079116819191214,POSIX,0,read,70,92274688,4194304,40.8946,40.8950,208
12534079116819191214,POSIX,0,read,71,96468992,4194304,40.8992,40.8995,208
12534079116819191214,POSIX,0,read,72,100663296,4194304,40.9038,40.9042,208
12534079116819191214,POSIX,0,read,73,104857600,4194304,40.9085,40.9089,208
12534079116819191214,POSIX,0,read,74,109051904,4194304,40.9132,40.9135,208
12534079116819191214,POSIX,0,read,75,113246208,4194304,40.9177,40.9180,208
12534079116819191214,POSIX,0,read,76,117440512,4194304,40.9223,40.9227,208
12534079116819191214,POSIX,0,read,77,121634816,4194304,40.9269,40.9272,208
12534079116819191214,POSIX,0,read,78,125829120,4194304,40.9316,40.9319,208
12534079116819191214,POSIX,0,read,79,130023424,4194304,40.9361,40.9365,208
12534079116819191214,POSIX,0,read,80,134217728,4194304,40.9408,40.9411,208
12534079116819191214,POSIX,0,read,81,138412032,4194304,40.9453,40.9457,208
12534079116819191214,POSIX,0,read,82,142606336,4194304,40.9498,40.9502,208
12534079116819191214,POSIX,0,read,83,146800640,4194304,40.9544,40.9548,208
12534079116819191214,POSIX,0,read,84,150994944,4194304,40.9590,40.9594,208
12534079116819191214,POSIX,0,read,85,155189248,1502863,40.9636,40.9638,208
12534079116819191214,POSIX,0,read,86,0,4194304,44.3625,44.3630,208
12534079116819191214,POSIX,0,read,87,156692089,22,44.3631,44.3631,208
12534079116819191214,POSIX,0,read,88,156692111,0,44.3631,44.3631,
12534079116819191214,POSIX,0,read,89,156692069,42,44.3632,44.3633,208
12534079116819191214,POSIX,0,read,90,156691987,124,44.3633,44.3633,208
12534079116819191214,POSIX,0,read,91,0,4194304,44.3634,44.3638,208
12534079116819191214,POSIX,0,read,92,4194304,4194304,44.3695,44.3703,208
12534079116819191214,POSIX,0,read,93,8388608,4194304,44.3747,44.3756,208
12534079116819191214,POSIX,0,read,94,12582912,4194304,44.3799,44.3808,208
12534079116819191214,POSIX,0,read,95,16777216,4194304,44.3851,44.3859,208
12534079116819191214,POSIX,0,read,96,20971520,4194304,44.3902,44.3910,208
12534079116819191214,POSIX,0,read,97,25165824,4194304,44.3953,44.3961,208
12534079116819191214,POSIX,0,read,98,29360128,4194304,44.4005,44.4012,208
12534079116819191214,POSIX,0,read,99,33554432,4194304,44.4055,44.4062,208
12534079116819191214,POSIX,0,read,100,37748736,4194304,44.4107,44.4114,208
12534079116819191214,POSIX,0,read,101,41943040,4194304,44.4157,44.4163,208
12534079116819191214,POSIX,0,read,102,46137344,4194304,44.4204,44.4210,208
12534079116819191214,POSIX,0,read,103,50331648,4194304,44.4251,44.4257,208
12534079116819191214,POSIX,0,read,104,54525952,4194304,44.4298,44.4305,208
12534079116819191214,POSIX,0,read,105,58720256,4194304,44.4345,44.4352,208
12534079116819191214,POSIX,0,read,106,62914560,4194304,44.4395,44.4401,208
12534079116819191214,POSIX,0,read,107,67108864,4194304,44.4443,44.4449,208
12534079116819191214,POSIX,0,read,108,71303168,4194304,44.4491,44.4497,208
12534079116819191214,POSIX,0,read,109,75497472,4194304,44.4538,44.4545,208
12534079116819191214,POSIX,0,read,110,79691776,4194304,44.4587,44.4594,208
12534079116819191214,POSIX,0,read,111,83886080,4194304,44.4637,44.4643,208
12534079116819191214,POSIX,0,read,112,88080384,4194304,44.4684,44.4691,208
12534079116819191214,POSIX,0,read,113,92274688,4194304,44.4732,44.4738,208
12534079116819191214,POSIX,0,read,114,96468992,4194304,44.4779,44.4785,208
12534079116819191214,POSIX,0,read,115,100663296,4194304,44.4825,44.4832,208
12534079116819191214,POSIX,0,read,116,104857600,4194304,44.4870,44.4877,208
12534079116819191214,POSIX,0,read,117,109051904,4194304,44.4918,44.4925,208
12534079116819191214,POSIX,0,read,118,113246208,4194304,44.4965,44.4972,208
12534079116819191214,POSIX,0,read,119,117440512,4194304,44.5012,44.5019,208
12534079116819191214,POSIX,0,read,120,121634816,4194304,44.5060,44.5066,208
12534079116819191214,POSIX,0,read,121,125829120,4194304,44.5107,44.5113,208
12534079116819191214,POSIX,0,read,122,130023424,4194304,44.5154,44.5161,208
12534079116819191214,POSIX,0,read,123,134217728,4194304,44.5200,44.5207,208
12534079116819191214,POSIX,0,read,124,138412032,4194304,44.5249,44.5255,208
12534079116819191214,POSIX,0,read,125,142606336,4194304,44.5296,44.5302,208
12534079116819191214,POSIX,0,read,126,146800640,4194304,44.5342,44.5348,208
12534079116819191214,POSIX,0,read,127,150994944,4194304,44.5389,44.5395,208
12534079116819191214,POSIX,0,read,128,155189248,1502863,44.5437,44.5440,208
12534079116819191214,POSIX,0,read,129,0,4194304,49.4466,49.4471,208
12534079116819191214,POSIX,0,read,130,156692089,22,49.4480,49.4480,208
12534079116819191214,POSIX,0,read,131,156692111,0,49.4480,49.4480,
12534079116819191214,POSIX,0,read,132,156692069,42,49.4480,49.4480,208
12534079116819191214,POSIX,0,read,133,156691987,124,49.4481,49.4481,208
12534079116819191214,POSIX,0,read,134,0,4194304,49.4481,49.4485,208
12534079116819191214,POSIX,0,read,135,4194304,4194304,49.4536,49.4541,208
12534079116819191214,POSIX,0,read,136,8388608,4194304,49.4585,49.4590,208
12534079116819191214,POSIX,0,read,137,12582912,4194304,49.4634,49.4638,208
12534079116819191214,POSIX,0,read,138,16777216,4194304,49.4684,49.4689,208
12534079116819191214,POSIX,0,read,139,20971520,4194304,49.4733,49.4737,208
12534079116819191214,POSIX,0,read,140,25165824,4194304,49.4781,49.4786,208
12534079116819191214,POSIX,0,read,141,29360128,4194304,49.4831,49.4836,208
12534079116819191214,POSIX,0,read,142,33554432,4194304,49.4880,49.4884,208
12534079116819191214,POSIX,0,read,143,37748736,4194304,49.4928,49.4932,208
12534079116819191214,POSIX,0,read,144,41943040,4194304,49.4976,49.4980,208
12534079116819191214,POSIX,0,read,145,46137344,4194304,49.5024,49.5029,208
12534079116819191214,POSIX,0,read,146,50331648,4194304,49.5073,49.5078,208
12534079116819191214,POSIX,0,read,147,54525952,4194304,49.5119,49.5123,208
12534079116819191214,POSIX,0,read,148,58720256,4194304,49.5163,49.5168,208
12534079116819191214,POSIX,0,read,149,62914560,4194304,49.5208,49.5212,208
12534079116819191214,POSIX,0,read,150,67108864,4194304,49.5254,49.5259,208
12534079116819191214,POSIX,0,read,151,71303168,4194304,49.5300,49.5304,208
12534079116819191214,POSIX,0,read,152,75497472,4194304,49.5347,49.5351,208
12534079116819191214,POSIX,0,read,153,79691776,4194304,49.5393,49.5397,208
12534079116819191214,POSIX,0,read,154,83886080,4194304,49.5438,49.5442,208
12534079116819191214,POSIX,0,read,155,88080384,4194304,49.5485,49.5489,208
12534079116819191214,POSIX,0,read,156,92274688,4194304,49.5530,49.5534,208
12534079116819191214,POSIX,0,read,157,96468992,4194304,49.5575,49.5578,208
12534079116819191214,POSIX,0,read,158,100663296,4194304,49.5619,49.5623,208
12534079116819191214,POSIX,0,read,159,104857600,4194304,49.5665,49.5669,208
12534079116819191214,POSIX,0,read,160,109051904,4194304,49.5710,49.5713,208
12534079116819191214,POSIX,0,read,161,113246208,4194304,49.5756,49.5760,208
12534079116819191214,POSIX,0,read,162,117440512,4194304,49.5804,49.5808,208
12534079116819191214,POSIX,0,read,163,121634816,4194304,49.5849,49.5852,208
12534079116819191214,POSIX,0,read,164,125829120,4194304,49.5893,49.5897,208
12534079116819191214,POSIX,0,read,165,130023424,4194304,49.5939,49.5943,208
12534079116819191214,POSIX,0,read,166,134217728,4194304,49.5982,49.5986,208
12534079116819191214,POSIX,0,read,167,138412032,4194304,49.6027,49.6031,208
12534079116819191214,POSIX,0,read,168,142606336,4194304,49.6071,49.6075,208
12534079116819191214,POSIX,0,read,169,146800640,4194304,49.6116,49.6120,208
12534079116819191214,POSIX,0,read,170,150994944,4194304,49.6159,49.6162,208
12534079116819191214,POSIX,0,read,171,155189248,1502863,49.6204,49.6206,208
12534079116819191214,POSIX,0,read,172,0,4194304,54.5551,54.5555,208
12534079116819191214,POSIX,0,read,173,156692089,22,54.5557,54.5557,208
12534079116819191214,POSIX,0,read,174,156692111,0,54.5557,54.5557,
12534079116819191214,POSIX,0,read,175,156692069,42,54.5558,54.5558,208
12534079116819191214,POSIX,0,read,176,156691987,124,54.5558,54.5558,208
12534079116819191214,POSIX,0,read,177,0,4194304,54.5559,54.5563,208
12534079116819191214,POSIX,0,read,178,4194304,4194304,54.5625,54.5630,208
12534079116819191214,POSIX,0,read,179,8388608,4194304,54.5672,54.5677,208
12534079116819191214,POSIX,0,read,180,12582912,4194304,54.5719,54.5723,208
12534079116819191214,POSIX,0,read,181,16777216,4194304,54.5764,54.5768,208
12534079116819191214,POSIX,0,read,182,20971520,4194304,54.5810,54.5814,208
12534079116819191214,POSIX,0,read,183,25165824,4194304,54.5858,54.5862,208
12534079116819191214,POSIX,0,read,184,29360128,4194304,54.5908,54.5913,208
12534079116819191214,POSIX,0,read,185,33554432,4194304,54.5958,54.5962,208
12534079116819191214,POSIX,0,read,186,37748736,4194304,54.6007,54.6010,208
12534079116819191214,POSIX,0,read,187,41943040,4194304,54.6055,54.6059,208
12534079116819191214,POSIX,0,read,188,46137344,4194304,54.6102,54.6106,208
12534079116819191214,POSIX,0,read,189,50331648,4194304,54.6148,54.6153,208
12534079116819191214,POSIX,0,read,190,54525952,4194304,54.6197,54.6201,208
12534079116819191214,POSIX,0,read,191,58720256,4194304,54.6243,54.6248,208
12534079116819191214,POSIX,0,read,192,62914560,4194304,54.6292,54.6296,208
12534079116819191214,POSIX,0,read,193,67108864,4194304,54.6336,54.6341,208
12534079116819191214,POSIX,0,read,194,71303168,4194304,54.6383,54.6387,208
12534079116819191214,POSIX,0,read,195,75497472,4194304,54.6427,54.6432,208
12534079116819191214,POSIX,0,read,196,79691776,4194304,54.6472,54.6477,208
12534079116819191214,POSIX,0,read,197,83886080,4194304,54.6520,54.6525,208
12534079116819191214,POSIX,0,read,198,88080384,4194304,54.6568,54.6574,208
12534079116819191214,POSIX,0,read,199,92274688,4194304,54.6615,54.6620,208
12534079116819191214,POSIX,0,read,200,96468992,4194304,54.6662,54.6666,208
12534079116819191214,POSIX,0,read,201,100663296,4194304,54.6710,54.6715,208
12534079116819191214,POSIX,0,read,202,104857600,4194304,54.6755,54.6760,208
12534079116819191214,POSIX,0,read,203,109051904,4194304,54.6800,54.6805,208
12534079116819191214,POSIX,0,read,204,113246208,4194304,54.6844,54.6849,208
12534079116819191214,POSIX,0,read,205,117440512,4194304,54.6891,54.6896,208
12534079116819191214,POSIX,0,read,206,121634816,4194304,54.6937,54.6941,208
12534079116819191214,POSIX,0,read,207,125829120,4194304,54.6983,54.6987,208
12534079116819191214,POSIX,0,read,208,130023424,4194304,54.7030,54.7034,208
12534079116819191214,POSIX,0,read,209,134217728,4194304,54.7075,54.7079,208
12534079116819191214,POSIX,0,read,210,138412032,4194304,54.7120,54.7124,208
12534079116819191214,POSIX,0,read,211,142606336,4194304,54.7166,54.7169,208
12534079116819191214,POSIX,0,read,212,146800640,4194304,54.7210,54.7214,208
12534079116819191214,POSIX,0,read,213,150994944,4194304,54.7255,54.7259,208
12534079116819191214,POSIX,0,read,214,155189248,1502863,54.7300,54.7302,208
12534079116819191214,POSIX,0,read,215,0,4194304,58.1578,58.1582,208
12534079116819191214,POSIX,0,read,216,156692089,22,58.1583,58.1583,208
12534079116819191214,POSIX,0,read,217,156692111,0,58.1584,58.1584,
12534079116819191214,POSIX,0,read,218,156692069,42,58.1584,58.1585,208
12534079116819191214,POSIX,0,read,219,156691987,124,58.1591,58.1591,208
12534079116819191214,POSIX,0,read,220,0,4194304,58.1592,58.1596,208
12534079116819191214,POSIX,0,read,221,4194304,4194304,58.1652,58.1656,208
12534079116819191214,POSIX,0,read,222,8388608,4194304,58.1699,58.1703,208
12534079116819191214,POSIX,0,read,223,12582912,4194304,58.1744,58.1749,208
12534079116819191214,POSIX,0,read,224,16777216,4194304,58.1793,58.1798,208
12534079116819191214,POSIX,0,read,225,20971520,4194304,58.1839,58.1843,208
12534079116819191214,POSIX,0,read,226,25165824,4194304,58.1887,58.1892,208
12534079116819191214,POSIX,0,read,227,29360128,4194304,58.1935,58.1941,208
12534079116819191214,POSIX,0,read,228,33554432,4194304,58.1984,58.1989,208
12534079116819191214,POSIX,0,read,229,37748736,4194304,58.2034,58.2038,208
12534079116819191214,POSIX,0,read,230,41943040,4194304,58.2081,58.2086,208
12534079116819191214,POSIX,0,read,231,46137344,4194304,58.2131,58.2135,208
12534079116819191214,POSIX,0,read,232,50331648,4194304,58.2178,58.2182,208
12534079116819191214,POSIX,0,read,233,54525952,4194304,58.2224,58.2228,208
12534079116819191214,POSIX,0,read,234,58720256,4194304,58.2269,58.2273,208
12534079116819191214,POSIX,0,read,235,62914560,4194304,58.2314,58.2319,208
12534079116819191214,POSIX,0,read,236,67108864,4194304,58.2360,58.2365,208
12534079116819191214,POSIX,0,read,237,71303168,4194304,58.2408,58.2412,208
12534079116819191214,POSIX,0,read,238,75497472,4194304,58.2456,58.2460,208
12534079116819191214,POSIX,0,read,239,79691776,4194304,58.2502,58.2506,208
12534079116819191214,POSIX,0,read,240,83886080,4194304,58.2549,58.2552,208
12534079116819191214,POSIX,0,read,241,88080384,4194304,58.2595,58.2599,208
12534079116819191214,POSIX,0,read,242,92274688,4194304,58.2642,58.2646,208
12534079116819191214,POSIX,0,read,243,96468992,4194304,58.2688,58.2691,208
12534079116819191214,POSIX,0,read,244,100663296,4194304,58.2734,58.2737,208
12534079116819191214,POSIX,0,read,245,104857600,4194304,58.2780,58.2783,208
12534079116819191214,POSIX,0,read,246,109051904,4194304,58.2826,58.2830,208
12534079116819191214,POSIX,0,read,247,113246208,4194304,58.2871,58.2875,208
12534079116819191214,POSIX,0,read,248,117440512,4194304,58.2917,58.2921,208
12534079116819191214,POSIX,0,read,249,121634816,4194304,58.2963,58.2966,208
12534079116819191214,POSIX,0,read,250,125829120,4194304,58.3007,58.3011,208
12534079116819191214,POSIX,0,read,251,130023424,4194304,58.3053,58.3056,208
12534079116819191214,POSIX,0,read,252,134217728,4194304,58.3099,58.3102,208
12534079116819191214,POSIX,0,read,253,138412032,4194304,58.3145,58.3149,208
12534079116819191214,POSIX,0,read,254,142606336,4194304,58.3191,58.3195,208
12534079116819191214,POSIX,0,read,255,146800640,4194304,58.3238,58.3242,208
12534079116819191214,POSIX,0,read,256,150994944,4194304,58.3284,58.3288,208
12534079116819191214,POSIX,0,read,257,155189248,1502863,58.3330,58.3333,208
12534079116819191214,POSIX,0,read,258,0,4194304,61.7002,61.7005,208
12534079116819191214,POSIX,0,read,259,156692089,22,61.7006,61.7006,208
12534079116819191214,POSIX,0,read,260,156692111,0,61.7006,61.7007,
12534079116819191214,POSIX,0,read,261,156692069,42,61.7007,61.7007,208
12534079116819191214,POSIX,0,read,262,156691987,124,61.7007,61.7008,208
12534079116819191214,POSIX,0,read,263,0,4194304,61.7008,61.7011,208
12534079116819191214,POSIX,0,read,264,4194304,4194304,61.7064,61.7069,208
12534079116819191214,POSIX,0,read,265,8388608,4194304,61.7110,61.7114,208
12534079116819191214,POSIX,0,read,266,12582912,4194304,61.7154,61.7158,208
12534079116819191214,POSIX,0,read,267,16777216,4194304,61.7199,61.7203,208
12534079116819191214,POSIX,0,read,268,20971520,4194304,61.7246,61.7250,208
12534079116819191214,POSIX,0,read,269,25165824,4194304,61.7297,61.7301,208
12534079116819191214,POSIX,0,read,270,29360128,4194304,61.7345,61.7348,208
12534079116819191214,POSIX,0,read,271,33554432,4194304,61.7392,61.7396,208
12534079116819191214,POSIX,0,read,272,37748736,4194304,61.7439,61.7443,208
12534079116819191214,POSIX,0,read,273,41943040,4194304,61.7486,61.7490,208
12534079116819191214,POSIX,0,read,274,46137344,4194304,61.7531,61.7534,208
12534079116819191214,POSIX,0,read,275,50331648,4194304,61.7576,61.7580,208
12534079116819191214,POSIX,0,read,276,54525952,4194304,61.7622,61.7626,208
12534079116819191214,POSIX,0,read,277,58720256,4194304,61.7667,61.7670,208
12534079116819191214,POSIX,0,read,278,62914560,4194304,61.7712,61.7716,208
12534079116819191214,POSIX,0,read,279,67108864,4194304,61.7757,61.7761,208
12534079116819191214,POSIX,0,read,280,71303168,4194304,61.7803,61.7806,208
12534079116819191214,POSIX,0,read,281,75497472,4194304,61.7848,61.7852,208
12534079116819191214,POSIX,0,read,282,79691776,4194304,61.7893,61.7897,208
12534079116819191214,POSIX,0,read,283,83886080,4194304,61.7938,61.7942,208
12534079116819191214,POSIX,0,read,284,88080384,4194304,61.7984,61.7988,208
12534079116819191214,POSIX,0,read,285,92274688,4194304,61.8030,61.8034,208
12534079116819191214,POSIX,0,read,286,96468992,4194304,61.8077,61.8081,208
12534079116819191214,POSIX,0,read,287,100663296,4194304,61.8122,61.8126,208
12534079116819191214,POSIX,0,read,288,104857600,4194304,61.8167,61.8171,208
12534079116819191214,POSIX,0,read,289,109051904,4194304,61.8214,61.8218,208
12534079116819191214,POSIX,0,read,290,113246208,4194304,61.8259,61.8263,208
12534079116819191214,POSIX,0,read,291,117440512,4194304,61.8307,61.8311,208
12534079116819191214,POSIX,0,read,292,121634816,4194304,61.8353,61.8356,208
12534079116819191214,POSIX,0,read,293,125829120,4194304,61.8399,61.8402,208
12534079116819191214,POSIX,0,read,294,130023424,4194304,61.8444,61.8448,208
12534079116819191214,POSIX,0,read,295,134217728,4194304,61.8490,61.8493,208
12534079116819191214,POSIX,0,read,296,138412032,4194304,61.8536,61.8539,208
12534079116819191214,POSIX,0,read,297,142606336,4194304,61.8581,61.8585,208
12534079116819191214,POSIX,0,read,298,146800640,4194304,61.8626,61.8630,208
12534079116819191214,POSIX,0,read,299,150994944,4194304,61.8673,61.8677,208
12534079116819191214,POSIX,0,read,300,155189248,1502863,61.8719,61.8721,208
12534079116819191214,POSIX,0,read,301,0,4194304,65.2883,65.2887,208
12534079116819191214,POSIX,0,read,302,156692089,22,65.2893,65.2894,208
12534079116819191214,POSIX,0,read,303,156692111,0,65.2894,65.2894,
12534079116819191214,POSIX,0,read,304,156692069,42,65.2894,65.2894,208
12534079116819191214,POSIX,0,read,305,156691987,124,65.2895,65.2895,208
12534079116819191214,POSIX,0,read,306,0,4194304,65.2896,65.2899,208
12534079116819191214,POSIX,0,read,307,4194304,4194304,65.2949,65.2953,208
12534079116819191214,POSIX,0,read,308,8388608,4194304,65.2995,65.2999,208
12534079116819191214,POSIX,0,read,309,12582912,4194304,65.3041,65.3045,208
12534079116819191214,POSIX,0,read,310,16777216,4194304,65.3086,65.3090,208
12534079116819191214,POSIX,0,read,311,20971520,4194304,65.3131,65.3135,208
12534079116819191214,POSIX,0,read,312,25165824,4194304,65.3176,65.3181,208
12534079116819191214,POSIX,0,read,313,29360128,4194304,65.3225,65.3230,208
12534079116819191214,POSIX,0,read,314,33554432,4194304,65.3275,65.3279,208
12534079116819191214,POSIX,0,read,315,37748736,4194304,65.3323,65.3327,208
12534079116819191214,POSIX,0,read,316,41943040,4194304,65.3370,65.3375,208
12534079116819191214,POSIX,0,read,317,46137344,4194304,65.3417,65.3422,208
12534079116819191214,POSIX,0,read,318,50331648,4194304,65.3463,65.3467,208
12534079116819191214,POSIX,0,read,319,54525952,4194304,65.3508,65.3512,208
12534079116819191214,POSIX,0,read,320,58720256,4194304,65.3553,65.3558,208
12534079116819191214,POSIX,0,read,321,62914560,4194304,65.3598,65.3603,208
12534079116819191214,POSIX,0,read,322,67108864,4194304,65.3644,65.3649,208
12534079116819191214,POSIX,0,read,323,71303168,4194304,65.3689,65.3694,208
12534079116819191214,POSIX,0,read,324,75497472,4194304,65.3737,65.3742,208
12534079116819191214,POSIX,0,read,325,79691776,4194304,65.3783,65.3788,208
12534079116819191214,POSIX,0,read,326,83886080,4194304,65.3830,65.3835,208
12534079116819191214,POSIX,0,read,327,88080384,4194304,65.3880,65.3884,208
12534079116819191214,POSIX,0,read,328,92274688,4194304,65.3925,65.3930,208
12534079116819191214,POSIX,0,read,329,96468992,4194304,65.3972,65.3976,208
12534079116819191214,POSIX,0,read,330,100663296,4194304,65.4016,65.4020,208
12534079116819191214,POSIX,0,read,331,104857600,4194304,65.4062,65.4066,208
12534079116819191214,POSIX,0,read,332,109051904,4194304,65.4108,65.4111,208
12534079116819191214,POSIX,0,read,333,113246208,4194304,65.4153,65.4156,208
12534079116819191214,POSIX,0,read,334,117440512,4194304,65.4200,65.4204,208
12534079116819191214,POSIX,0,read,335,121634816,4194304,65.4244,65.4248,208
12534079116819191214,POSIX,0,read,336,125829120,4194304,65.4289,65.4293,208
12534079116819191214,POSIX,0,read,337,130023424,4194304,65.4335,65.4339,208
12534079116819191214,POSIX,0,read,338,134217728,4194304,65.4380,65.4385,208
12534079116819191214,POSIX,0,read,339,138412032,4194304,65.4426,65.4431,208
12534079116819191214,POSIX,0,read,340,142606336,4194304,65.4472,65.4477,208
12534079116819191214,POSIX,0,read,341,146800640,4194304,65.4517,65.4522,208
12534079116819191214,POSIX,0,read,342,150994944,4194304,65.4563,65.4568,208
12534079116819191214,POSIX,0,read,343,155189248,1502863,65.4610,65.4612,208
12534079116819191214,POSIX,0,read,344,0,4194304,68.8369,68.8373,208
12534079116819191214,POSIX,0,read,345,156692089,22,68.8378,68.8378,208
12534079116819191214,POSIX,0,read,346,156692111,0,68.8378,68.8378,
12534079116819191214,POSIX,0,read,347,156692069,42,68.8378,68.8379,208
12534079116819191214,POSIX,0,read,348,156691987,124,68.8379,68.8379,208
12534079116819191214,POSIX,0,read,349,0,4194304,68.8380,68.8384,208
12534079116819191214,POSIX,0,read,350,4194304,4194304,68.8438,68.8443,208
12534079116819191214,POSIX,0,read,351,8388608,4194304,68.8485,68.8490,208
12534079116819191214,POSIX,0,read,352,12582912,4194304,68.8531,68.8536,208
12534079116819191214,POSIX,0,read,353,16777216,4194304,68.8578,68.8583,208
12534079116819191214,POSIX,0,read,354,20971520,4194304,68.8625,68.8630,208
12534079116819191214,POSIX,0,read,355,25165824,4194304,68.8672,68.8677,208
12534079116819191214,POSIX,0,read,356,29360128,4194304,68.8719,68.8724,208
12534079116819191214,POSIX,0,read,357,33554432,4194304,68.8766,68.8771,208
12534079116819191214,POSIX,0,read,358,37748736,4194304,68.8813,68.8817,208
12534079116819191214,POSIX,0,read,359,41943040,4194304,68.8859,68.8863,208
