file_id,api,rank,operation,segment,offset,size,start,end,ost
324326112535814591,POSIX,0,read,66,8388608,4194304,40.1794,40.1803,101
324326112535814591,POSIX,0,read,67,12582912,4194304,40.1846,40.1855,101
324326112535814591,POSIX,0,read,68,16777216,4194304,40.1898,40.1906,101
324326112535814591,POSIX,0,read,69,20971520,4194304,40.1948,40.1955,101
324326112535814591,POSIX,0,read,70,25165824,4194304,40.1996,40.2001,101
324326112535814591,POSIX,0,read,71,29360128,4194304,40.2043,40.2047,101
324326112535814591,POSIX,0,read,72,33554432,4194304,40.2090,40.2095,101
324326112535814591,POSIX,0,read,73,37748736,4194304,40.2137,40.2143,101
324326112535814591,POSIX,0,read,74,41943040,4194304,40.2185,40.2189,101
324326112535814591,POSIX,0,read,75,46137344,4194304,40.2230,40.2234,101
324326112535814591,POSIX,0,read,76,50331648,4194304,40.2275,40.2278,101
324326112535814591,POSIX,0,read,77,54525952,4194304,40.2320,40.2324,101
324326112535814591,POSIX,0,read,78,58720256,4194304,40.2364,40.2367,101
324326112535814591,POSIX,0,read,79,62914560,4194304,40.2409,40.2413,101
324326112535814591,POSIX,0,read,80,67108864,4194304,40.2453,40.2457,101
324326112535814591,POSIX,0,read,81,71303168,4194304,40.2497,40.2501,101
324326112535814591,POSIX,0,read,82,75497472,4194304,40.2541,40.2545,101
324326112535814591,POSIX,0,read,83,79691776,4194304,40.2587,40.2591,101
324326112535814591,POSIX,0,read,84,83886080,4194304,40.2632,40.2635,101
324326112535814591,POSIX,0,read,85,88080384,4194304,40.2678,40.2682,101
324326112535814591,POSIX,0,read,86,92274688,4194304,40.2722,40.2726,101
324326112535814591,POSIX,0,read,87,96468992,4194304,40.2767,40.2771,101
324326112535814591,POSIX,0,read,88,100663296,4194304,40.2812,40.2816,101
324326112535814591,POSIX,0,read,89,104857600,4194304,40.2856,40.2860,101
324326112535814591,POSIX,0,read,90,109051904,4194304,40.2902,40.2906,101
324326112535814591,POSIX,0,read,91,113246208,4194304,40.2947,40.2951,101
324326112535814591,POSIX,0,read,92,117440512,4194304,40.2990,40.2995,101
324326112535814591,POSIX,0,read,93,121634816,4194304,40.3034,40.3039,101
324326112535814591,POSIX,0,read,94,125829120,4194304,40.3080,40.3084,101
324326112535814591,POSIX,0,read,95,130023424,4194304,40.3124,40.3128,101
324326112535814591,POSIX,0,read,96,134217728,4194304,40.3168,40.3172,101
324326112535814591,POSIX,0,read,97,138412032,4194304,40.3211,40.3216,101
324326112535814591,POSIX,0,read,98,142606336,4194304,40.3256,40.3260,101
324326112535814591,POSIX,0,read,99,146800640,4194304,40.3299,40.3303,101
324326112535814591,POSIX,0,read,100,150994944,4194304,40.3344,40.3347,101
324326112535814591,POSIX,0,read,101,155189248,4194304,40.3388,40.3392,101
324326112535814591,POSIX,0,read,102,159383552,4194304,40.3444,40.3448,101
324326112535814591,POSIX,0,read,103,163577856,4194304,40.3491,40.3496,101
324326112535814591,POSIX,0,read,104,167772160,4194304,40.3540,40.3544,101
324326112535814591,POSIX,0,read,105,171966464,4194304,40.3589,40.3593,101
324326112535814591,POSIX,0,read,106,176160768,4194304,40.3637,40.3641,101
324326112535814591,POSIX,0,read,107,180355072,4194304,40.3683,40.3688,101
324326112535814591,POSIX,0,read,108,184549376,4194304,40.3730,40.3735,101
324326112535814591,POSIX,0,read,109,188743680,4194304,40.3776,40.3781,101
324326112535814591,POSIX,0,read,110,192937984,4194304,40.3821,40.3825,101
324326112535814591,POSIX,0,read,111,197132288,4194304,40.3865,40.3869,101
324326112535814591,POSIX,0,read,112,201326592,4194304,40.3909,40.3913,101
324326112535814591,POSIX,0,read,113,205520896,4194304,40.3954,40.3958,101
324326112535814591,POSIX,0,read,114,209715200,4194304,40.3998,40.4002,101
324326112535814591,POSIX,0,read,115,213909504,4194304,40.4041,40.4045,101
324326112535814591,POSIX,0,read,116,218103808,4194304,40.4085,40.4090,101
324326112535814591,POSIX,0,read,117,222298112,1795511,40.4130,40.4134,101
324326112535814591,POSIX,0,read,118,0,4194304,43.7097,43.7118,101
324326112535814591,POSIX,0,read,119,224093601,22,43.7119,43.7119,101
324326112535814591,POSIX,0,read,120,224093623,0,43.7119,43.7120,
324326112535814591,POSIX,0,read,121,224093581,42,43.7120,43.7121,101
324326112535814591,POSIX,0,read,122,224093499,124,43.7121,43.7121,101
324326112535814591,POSIX,0,read,123,0,4194304,43.7122,43.7128,101
324326112535814591,POSIX,0,read,124,4194304,4194304,43.7192,43.7200,101
324326112535814591,POSIX,0,read,125,8388608,4194304,43.7246,43.7253,101
324326112535814591,POSIX,0,read,126,12582912,4194304,43.7299,43.7306,101
324326112535814591,POSIX,0,read,127,16777216,4194304,43.7352,43.7359,101
324326112535814591,POSIX,0,read,128,20971520,4194304,43.7404,43.7411,101
324326112535814591,POSIX,0,read,129,25165824,4194304,43.7454,43.7461,101
324326112535814591,POSIX,0,read,130,29360128,4194304,43.7503,43.7510,101
324326112535814591,POSIX,0,read,131,33554432,4194304,43.7554,43.7561,101
324326112535814591,POSIX,0,read,132,37748736,4194304,43.7601,43.7608,101
324326112535814591,POSIX,0,read,133,41943040,4194304,43.7649,43.7656,101
324326112535814591,POSIX,0,read,134,46137344,4194304,43.7698,43.7705,101
324326112535814591,POSIX,0,read,135,50331648,4194304,43.7745,43.7751,101
324326112535814591,POSIX,0,read,136,54525952,4194304,43.7791,43.7798,101
324326112535814591,POSIX,0,read,137,58720256,4194304,43.7838,43.7844,101
324326112535814591,POSIX,0,read,138,62914560,4194304,43.7886,43.7892,101
324326112535814591,POSIX,0,read,139,67108864,4194304,43.7937,43.7944,101
324326112535814591,POSIX,0,read,140,71303168,4194304,43.7986,43.7993,101
324326112535814591,POSIX,0,read,141,75497472,4194304,43.8034,43.8040,101
324326112535814591,POSIX,0,read,142,79691776,4194304,43.8081,43.8087,101
324326112535814591,POSIX,0,read,143,83886080,4194304,43.8128,43.8135,101
324326112535814591,POSIX,0,read,144,88080384,4194304,43.8180,43.8187,101
324326112535814591,POSIX,0,read,145,92274688,4194304,43.8230,43.8237,101
324326112535814591,POSIX,0,read,146,96468992,4194304,43.8280,43.8287,101
324326112535814591,POSIX,0,read,147,100663296,4194304,43.8329,43.8337,101
324326112535814591,POSIX,0,read,148,104857600,4194304,43.8378,43.8384,101
324326112535814591,POSIX,0,read,149,109051904,4194304,43.8427,43.8434,101
324326112535814591,POSIX,0,read,150,113246208,4194304,43.8474,43.8481,101
324326112535814591,POSIX,0,read,151,117440512,4194304,43.8522,43.8529,101
324326112535814591,POSIX,0,read,152,121634816,4194304,43.8570,43.8576,101
324326112535814591,POSIX,0,read,153,125829120,4194304,43.8617,43.8624,101
324326112535814591,POSIX,0,read,154,130023424,4194304,43.8667,43.8674,101
324326112535814591,POSIX,0,read,155,134217728,4194304,43.8716,43.8723,101
324326112535814591,POSIX,0,read,156,138412032,4194304,43.8762,43.8770,101
324326112535814591,POSIX,0,read,157,142606336,4194304,43.8811,43.8818,101
324326112535814591,POSIX,0,read,158,146800640,4194304,43.8858,43.8866,101
324326112535814591,POSIX,0,read,159,150994944,4194304,43.8905,43.8912,101
324326112535814591,POSIX,0,read,160,155189248,4194304,43.8956,43.8963,101
324326112535814591,POSIX,0,read,161,159383552,4194304,43.9015,43.9022,101
324326112535814591,POSIX,0,read,162,163577856,4194304,43.9066,43.9073,101
324326112535814591,POSIX,0,read,163,167772160,4194304,43.9117,43.9124,101
324326112535814591,POSIX,0,read,164,171966464,4194304,43.9166,43.9173,101
324326112535814591,POSIX,0,read,165,176160768,4194304,43.9214,43.9220,101
324326112535814591,POSIX,0,read,166,180355072,4194304,43.9261,43.9267,101
324326112535814591,POSIX,0,read,167,184549376,4194304,43.9308,43.9315,101
324326112535814591,POSIX,0,read,168,188743680,4194304,43.9356,43.9363,101
324326112535814591,POSIX,0,read,169,192937984,4194304,43.9405,43.9412,101
324326112535814591,POSIX,0,read,170,197132288,4194304,43.9452,43.9459,101
324326112535814591,POSIX,0,read,171,201326592,4194304,43.9498,43.9504,101
324326112535814591,POSIX,0,read,172,205520896,4194304,43.9544,43.9550,101
324326112535814591,POSIX,0,read,173,209715200,4194304,43.9591,43.9597,101
324326112535814591,POSIX,0,read,174,213909504,4194304,43.9638,43.9645,101
324326112535814591,POSIX,0,read,175,218103808,4194304,43.9686,43.9692,101
324326112535814591,POSIX,0,read,176,222298112,1795511,43.9736,43.9739,101
324326112535814591,POSIX,0,read,177,0,4194304,48.8237,48.8257,101
324326112535814591,POSIX,0,read,178,224093601,22,48.8260,48.8260,101
324326112535814591,POSIX,0,read,179,224093623,0,48.8261,48.8261,
324326112535814591,POSIX,0,read,180,224093581,42,48.8261,48.8261,101
324326112535814591,POSIX,0,read,181,224093499,124,48.8261,48.8262,101
324326112535814591,POSIX,0,read,182,0,4194304,48.8262,48.8268,101
324326112535814591,POSIX,0,read,183,4194304,4194304,48.8329,48.8337,101
324326112535814591,POSIX,0,read,184,8388608,4194304,48.8381,48.8387,101
324326112535814591,POSIX,0,read,185,12582912,4194304,48.8431,48.8435,101
324326112535814591,POSIX,0,read,186,16777216,4194304,48.8481,48.8486,101
324326112535814591,POSIX,0,read,187,20971520,4194304,48.8533,48.8538,101
324326112535814591,POSIX,0,read,188,25165824,4194304,48.8581,48.8587,101
324326112535814591,POSIX,0,read,189,29360128,4194304,48.8629,48.8634,101
324326112535814591,POSIX,0,read,190,33554432,4194304,48.8676,48.8681,101
324326112535814591,POSIX,0,read,191,37748736,4194304,48.8722,48.8727,101
324326112535814591,POSIX,0,read,192,41943040,4194304,48.8770,48.8775,101
324326112535814591,POSIX,0,read,193,46137344,4194304,48.8814,48.8818,101
324326112535814591,POSIX,0,read,194,50331648,4194304,48.8858,48.8862,101
324326112535814591,POSIX,0,read,195,54525952,4194304,48.8902,48.8906,101
324326112535814591,POSIX,0,read,196,58720256,4194304,48.8945,48.8950,101
324326112535814591,POSIX,0,read,197,62914560,4194304,48.8989,48.8993,101
324326112535814591,POSIX,0,read,198,67108864,4194304,48.9033,48.9037,101
324326112535814591,POSIX,0,read,199,71303168,4194304,48.9077,48.9081,101
324326112535814591,POSIX,0,read,200,75497472,4194304,48.9123,48.9128,101
324326112535814591,POSIX,0,read,201,79691776,4194304,48.9167,48.9172,101
324326112535814591,POSIX,0,read,202,83886080,4194304,48.9213,48.9217,101
324326112535814591,POSIX,0,read,203,88080384,4194304,48.9257,48.9263,101
324326112535814591,POSIX,0,read,204,92274688,4194304,48.9302,48.9308,101
324326112535814591,POSIX,0,read,205,96468992,4194304,48.9348,48.9353,101
324326112535814591,POSIX,0,read,206,100663296,4194304,48.9392,48.9398,101
324326112535814591,POSIX,0,read,207,104857600,4194304,48.9438,48.9444,101
324326112535814591,POSIX,0,read,208,109051904,4194304,48.9484,48.9489,101
324326112535814591,POSIX,0,read,209,113246208,4194304,48.9530,48.9535,101
324326112535814591,POSIX,0,read,210,117440512,4194304,48.9574,48.9579,101
324326112535814591,POSIX,0,read,211,121634816,4194304,48.9618,48.9622,101
324326112535814591,POSIX,0,read,212,125829120,4194304,48.9661,48.9665,101
324326112535814591,POSIX,0,read,213,130023424,4194304,48.9706,48.9710,101
324326112535814591,POSIX,0,read,214,134217728,4194304,48.9750,48.9755,101
324326112535814591,POSIX,0,read,215,138412032,4194304,48.9796,48.9801,101
324326112535814591,POSIX,0,read,216,142606336,4194304,48.9842,48.9847,101
324326112535814591,POSIX,0,read,217,146800640,4194304,48.9886,48.9891,101
324326112535814591,POSIX,0,read,218,150994944,4194304,48.9930,48.9934,101
324326112535814591,POSIX,0,read,219,155189248,4194304,48.9974,48.9978,101
324326112535814591,POSIX,0,read,220,159383552,4194304,49.0029,49.0035,101
324326112535814591,POSIX,0,read,221,163577856,4194304,49.0078,49.0084,101
324326112535814591,POSIX,0,read,222,167772160,4194304,49.0127,49.0132,101
324326112535814591,POSIX,0,read,223,171966464,4194304,49.0176,49.0181,101
324326112535814591,POSIX,0,read,224,176160768,4194304,49.0221,49.0226,101
324326112535814591,POSIX,0,read,225,180355072,4194304,49.0269,49.0274,101
324326112535814591,POSIX,0,read,226,184549376,4194304,49.0315,49.0320,101
324326112535814591,POSIX,0,read,227,188743680,4194304,49.0361,49.0365,101
324326112535814591,POSIX,0,read,228,192937984,4194304,49.0408,49.0412,101
324326112535814591,POSIX,0,read,229,197132288,4194304,49.0454,49.0458,101
324326112535814591,POSIX,0,read,230,201326592,4194304,49.0499,49.0503,101
324326112535814591,POSIX,0,read,231,205520896,4194304,49.0545,49.0549,101
324326112535814591,POSIX,0,read,232,209715200,4194304,49.0591,49.0595,101
324326112535814591,POSIX,0,read,233,213909504,4194304,49.0636,49.0640,101
324326112535814591,POSIX,0,read,234,218103808,4194304,49.0681,49.0685,101
324326112535814591,POSIX,0,read,235,222298112,1795511,49.0728,49.0730,101
324326112535814591,POSIX,0,read,236,0,4194304,53.9375,53.9384,101
324326112535814591,POSIX,0,read,237,224093601,22,53.9385,53.9385,101
324326112535814591,POSIX,0,read,238,224093623,0,53.9386,53.9386,
324326112535814591,POSIX,0,read,239,224093581,42,53.9386,53.9386,101
324326112535814591,POSIX,0,read,240,224093499,124,53.9386,53.9387,101
324326112535814591,POSIX,0,read,241,0,4194304,53.9388,53.9396,101
324326112535814591,POSIX,0,read,242,4194304,4194304,53.9463,53.9471,101
324326112535814591,POSIX,0,read,243,8388608,4194304,53.9515,53.9522,101
324326112535814591,POSIX,0,read,244,12582912,4194304,53.9564,53.9571,101
324326112535814591,POSIX,0,read,245,16777216,4194304,53.9612,53.9622,101
324326112535814591,POSIX,0,read,246,20971520,4194304,53.9663,53.9671,101
324326112535814591,POSIX,0,read,247,25165824,4194304,53.9709,53.9715,101
324326112535814591,POSIX,0,read,248,29360128,4194304,53.9756,53.9762,101
324326112535814591,POSIX,0,read,249,33554432,4194304,53.9803,53.9809,101
324326112535814591,POSIX,0,read,250,37748736,4194304,53.9849,53.9854,101
324326112535814591,POSIX,0,read,251,41943040,4194304,53.9894,53.9899,101
324326112535814591,POSIX,0,read,252,46137344,4194304,53.9939,53.9943,101
324326112535814591,POSIX,0,read,253,50331648,4194304,53.9983,53.9988,101
324326112535814591,POSIX,0,read,254,54525952,4194304,54.0028,54.0032,101
324326112535814591,POSIX,0,read,255,58720256,4194304,54.0072,54.0077,101
324326112535814591,POSIX,0,read,256,62914560,4194304,54.0116,54.0121,101
324326112535814591,POSIX,0,read,257,67108864,4194304,54.0160,54.0165,101
324326112535814591,POSIX,0,read,258,71303168,4194304,54.0204,54.0209,101
324326112535814591,POSIX,0,read,259,75497472,4194304,54.0248,54.0252,101
324326112535814591,POSIX,0,read,260,79691776,4194304,54.0292,54.0297,101
324326112535814591,POSIX,0,read,261,83886080,4194304,54.0336,54.0341,101
324326112535814591,POSIX,0,read,262,88080384,4194304,54.0381,54.0386,101
324326112535814591,POSIX,0,read,263,92274688,4194304,54.0426,54.0430,101
324326112535814591,POSIX,0,read,264,96468992,4194304,54.0470,54.0475,101
324326112535814591,POSIX,0,read,265,100663296,4194304,54.0514,54.0518,101
324326112535814591,POSIX,0,read,266,104857600,4194304,54.0558,54.0562,101
324326112535814591,POSIX,0,read,267,109051904,4194304,54.0600,54.0604,101
324326112535814591,POSIX,0,read,268,113246208,4194304,54.0644,54.0648,101
324326112535814591,POSIX,0,read,269,117440512,4194304,54.0688,54.0692,101
324326112535814591,POSIX,0,read,270,121634816,4194304,54.0732,54.0736,101
324326112535814591,POSIX,0,read,271,125829120,4194304,54.0775,54.0779,101
324326112535814591,POSIX,0,read,272,130023424,4194304,54.0818,54.0822,101
324326112535814591,POSIX,0,read,273,134217728,4194304,54.0862,54.0866,101
324326112535814591,POSIX,0,read,274,138412032,4194304,54.0906,54.0910,101
324326112535814591,POSIX,0,read,275,142606336,4194304,54.0952,54.0956,101
324326112535814591,POSIX,0,read,276,146800640,4194304,54.0996,54.1000,101
324326112535814591,POSIX,0,read,277,150994944,4194304,54.1039,54.1043,101
324326112535814591,POSIX,0,read,278,155189248,4194304,54.1083,54.1088,101
324326112535814591,POSIX,0,read,279,159383552,4194304,54.1134,54.1138,101
324326112535814591,POSIX,0,read,280,163577856,4194304,54.1182,54.1187,101
324326112535814591,POSIX,0,read,281,167772160,4194304,54.1227,54.1232,101
324326112535814591,POSIX,0,read,282,171966464,4194304,54.1271,54.1275,101
324326112535814591,POSIX,0,read,283,176160768,4194304,54.1315,54.1319,101
324326112535814591,POSIX,0,read,284,180355072,4194304,54.1359,54.1364,101
324326112535814591,POSIX,0,read,285,184549376,4194304,54.1403,54.1408,101
324326112535814591,POSIX,0,read,286,188743680,4194304,54.1448,54.1451,101
324326112535814591,POSIX,0,read,287,192937984,4194304,54.1490,54.1494,101
324326112535814591,POSIX,0,read,288,197132288,4194304,54.1535,54.1539,101
324326112535814591,POSIX,0,read,289,201326592,4194304,54.1580,54.1584,101
324326112535814591,POSIX,0,read,290,205520896,4194304,54.1624,54.1628,101
324326112535814591,POSIX,0,read,291,209715200,4194304,54.1668,54.1672,101
324326112535814591,POSIX,0,read,292,213909504,4194304,54.1712,54.1716,101
324326112535814591,POSIX,0,read,293,218103808,4194304,54.1756,54.1759,101
324326112535814591,POSIX,0,read,294,222298112,1795511,54.1800,54.1802,101
324326112535814591,POSIX,0,read,295,0,4194304,57.5414,57.5424,101
324326112535814591,POSIX,0,read,296,224093601,22,57.5426,57.5426,101
324326112535814591,POSIX,0,read,297,224093623,0,57.5426,57.5427,
324326112535814591,POSIX,0,read,298,224093581,42,57.5427,57.5427,101
324326112535814591,POSIX,0,read,299,224093499,124,57.5427,57.5427,101
324326112535814591,POSIX,0,read,300,0,4194304,57.5428,57.5435,101
324326112535814591,POSIX,0,read,301,4194304,4194304,57.5482,57.5489,101
324326112535814591,POSIX,0,read,302,8388608,4194304,57.5530,57.5536,101
324326112535814591,POSIX,0,read,303,12582912,4194304,57.5579,57.5584,101
324326112535814591,POSIX,0,read,304,16777216,4194304,57.5627,57.5634,101
324326112535814591,POSIX,0,read,305,20971520,4194304,57.5675,57.5683,101
324326112535814591,POSIX,0,read,306,25165824,4194304,57.5726,57.5731,101
324326112535814591,POSIX,0,read,307,29360128,4194304,57.5772,57.5777,101
324326112535814591,POSIX,0,read,308,33554432,4194304,57.5817,57.5822,101
324326112535814591,POSIX,0,read,309,37748736,4194304,57.5865,57.5869,101
324326112535814591,POSIX,0,read,310,41943040,4194304,57.5909,57.5913,101
324326112535814591,POSIX,0,read,311,46137344,4194304,57.5953,57.5958,101
324326112535814591,POSIX,0,read,312,50331648,4194304,57.5997,57.6002,101
324326112535814591,POSIX,0,read,313,54525952,4194304,57.6042,57.6046,101
324326112535814591,POSIX,0,read,314,58720256,4194304,57.6087,57.6091,101
324326112535814591,POSIX,0,read,315,62914560,4194304,57.6131,57.6136,101
324326112535814591,POSIX,0,read,316,67108864,4194304,57.6176,57.6180,101
324326112535814591,POSIX,0,read,317,71303168,4194304,57.6221,57.6226,101
324326112535814591,POSIX,0,read,318,75497472,4194304,57.6267,57.6271,101
324326112535814591,POSIX,0,read,319,79691776,4194304,57.6310,57.6315,101
324326112535814591,POSIX,0,read,320,83886080,4194304,57.6354,57.6359,101
324326112535814591,POSIX,0,read,321,88080384,4194304,57.6398,57.6402,101
324326112535814591,POSIX,0,read,322,92274688,4194304,57.6442,57.6446,101
324326112535814591,POSIX,0,read,323,96468992,4194304,57.6486,57.6490,101
324326112535814591,POSIX,0,read,324,100663296,4194304,57.6530,57.6534,101
324326112535814591,POSIX,0,read,325,104857600,4194304,57.6574,57.6578,101
324326112535814591,POSIX,0,read,326,109051904,4194304,57.6618,57.6622,101
324326112535814591,POSIX,0,read,327,113246208,4194304,57.6663,57.6667,101
324326112535814591,POSIX,0,read,328,117440512,4194304,57.6706,57.6711,101
324326112535814591,POSIX,0,read,329,121634816,4194304,57.6752,57.6757,101
324326112535814591,POSIX,0,read,330,125829120,4194304,57.6797,57.6801,101
324326112535814591,POSIX,0,read,331,130023424,4194304,57.6841,57.6845,101
324326112535814591,POSIX,0,read,332,134217728,4194304,57.6887,57.6892,101
324326112535814591,POSIX,0,read,333,138412032,4194304,57.6931,57.6936,101
324326112535814591,POSIX,0,read,334,142606336,4194304,57.6975,57.6979,101
324326112535814591,POSIX,0,read,335,146800640,4194304,57.7021,57.7025,101
324326112535814591,POSIX,0,read,336,150994944,4194304,57.7064,57.7069,101
324326112535814591,POSIX,0,read,337,155189248,4194304,57.7108,57.7112,101
324326112535814591,POSIX,0,read,338,159383552,4194304,57.7159,57.7164,101
324326112535814591,POSIX,0,read,339,163577856,4194304,57.7205,57.7210,101
324326112535814591,POSIX,0,read,340,167772160,4194304,57.7250,57.7255,101
324326112535814591,POSIX,0,read,341,171966464,4194304,57.7297,57.7302,101
324326112535814591,POSIX,0,read,342,176160768,4194304,57.7342,57.7346,101
324326112535814591,POSIX,0,read,343,180355072,4194304,57.7386,57.7391,101
324326112535814591,POSIX,0,read,344,184549376,4194304,57.7431,57.7436,101
324326112535814591,POSIX,0,read,345,188743680,4194304,57.7476,57.7481,101
324326112535814591,POSIX,0,read,346,192937984,4194304,57.7522,57.7526,101
324326112535814591,POSIX,0,read,347,197132288,4194304,57.7566,57.7571,101
324326112535814591,POSIX,0,read,348,201326592,4194304,57.7610,57.7614,101
324326112535814591,POSIX,0,read,349,205520896,4194304,57.7654,57.7658,101
324326112535814591,POSIX,0,read,350,209715200,4194304,57.7697,57.7701,101
324326112535814591,POSIX,0,read,351,213909504,4194304,57.7743,57.7747,101
324326112535814591,POSIX,0,read,352,218103808,4194304,57.7787,57.7791,101
324326112535814591,POSIX,0,read,353,222298112,1795511,57.7833,57.7835,101
324326112535814591,POSIX,0,read,354,0,4194304,61.0805,61.0821,101
324326112535814591,POSIX,0,read,355,224093601,22,61.0823,61.0824,101
324326112535814591,POSIX,0,read,356,224093623,0,61.0824,61.0824,
324326112535814591,POSIX,0,read,357,224093581,42,61.0825,61.0825,101
324326112535814591,POSIX,0,read,358,224093499,124,61.0825,61.0825,101
324326112535814591,POSIX,0,read,359,0,4194304,61.0826,61.0831,101
324326112535814591,POSIX,0,read,360,4194304,4194304,61.0876,61.0881,101
324326112535814591,POSIX,0,read,361,8388608,4194304,61.0922,61.0927,101
324326112535814591,POSIX,0,read,362,12582912,4194304,61.0970,61.0975,101
324326112535814591,POSIX,0,read,363,16777216,4194304,61.1018,61.1023,101
324326112535814591,POSIX,0,read,364,20971520,4194304,61.1065,61.1071,101
324326112535814591,POSIX,0,read,365,25165824,4194304,61.1112,61.1117,101
324326112535814591,POSIX,0,read,366,29360128,4194304,61.1158,61.1163,101
324326112535814591,POSIX,0,read,367,33554432,4194304,61.1203,61.1208,101
324326112535814591,POSIX,0,read,368,37748736,4194304,61.1249,61.1254,101
