file_id,api,rank,operation,segment,offset,size,start,end,ost
17893624183125070055,POSIX,0,read,95,130023424,4194304,40.8196,40.8201,27
17893624183125070055,POSIX,0,read,96,134217728,4194304,40.8241,40.8245,27
17893624183125070055,POSIX,0,read,97,138412032,4194304,40.8287,40.8292,27
17893624183125070055,POSIX,0,read,98,142606336,4194304,40.8333,40.8337,27
17893624183125070055,POSIX,0,read,99,146800640,4194304,40.8378,40.8383,27
17893624183125070055,POSIX,0,read,100,150994944,4194304,40.8422,40.8426,27
17893624183125070055,POSIX,0,read,101,155189248,4194304,40.8465,40.8470,27
17893624183125070055,POSIX,0,read,102,159383552,4194304,40.8510,40.8514,27
17893624183125070055,POSIX,0,read,103,163577856,4194304,40.8555,40.8560,27
17893624183125070055,POSIX,0,read,104,167772160,4194304,40.8600,40.8604,27
17893624183125070055,POSIX,0,read,105,171966464,4194304,40.8643,40.8649,27
17893624183125070055,POSIX,0,read,106,176160768,4194304,40.8687,40.8691,27
17893624183125070055,POSIX,0,read,107,180355072,4194304,40.8730,40.8735,27
17893624183125070055,POSIX,0,read,108,184549376,4194304,40.8781,40.8785,27
17893624183125070055,POSIX,0,read,109,188743680,4194304,40.8812,40.8815,27
17893624183125070055,POSIX,0,read,110,192937984,4194304,40.8841,40.8844,27
17893624183125070055,POSIX,0,read,111,197132288,4194304,40.8871,40.8874,27
17893624183125070055,POSIX,0,read,112,201326592,4194304,40.8900,40.8903,27
17893624183125070055,POSIX,0,read,113,205520896,4194304,40.8930,40.8933,27
17893624183125070055,POSIX,0,read,114,209715200,4194304,40.8960,40.8963,27
17893624183125070055,POSIX,0,read,115,213909504,4194304,40.8989,40.8992,27
17893624183125070055,POSIX,0,read,116,218103808,4194304,40.9019,40.9022,27
17893624183125070055,POSIX,0,read,117,222298112,1795511,40.9048,40.9050,27
17893624183125070055,POSIX,0,read,118,0,4194304,44.2435,44.2440,27
17893624183125070055,POSIX,0,read,119,224093601,22,44.2440,44.2441,27
17893624183125070055,POSIX,0,read,120,224093623,0,44.2441,44.2441,
17893624183125070055,POSIX,0,read,121,224093581,42,44.2441,44.2441,27
17893624183125070055,POSIX,0,read,122,224093499,124,44.2441,44.2442,27
17893624183125070055,POSIX,0,read,123,0,4194304,44.2442,44.2446,27
17893624183125070055,POSIX,0,read,124,4194304,4194304,44.2496,44.2503,27
17893624183125070055,POSIX,0,read,125,8388608,4194304,44.2547,44.2554,27
17893624183125070055,POSIX,0,read,126,12582912,4194304,44.2598,44.2605,27
17893624183125070055,POSIX,0,read,127,16777216,4194304,44.2647,44.2654,27
17893624183125070055,POSIX,0,read,128,20971520,4194304,44.2694,44.2701,27
17893624183125070055,POSIX,0,read,129,25165824,4194304,44.2742,44.2748,27
17893624183125070055,POSIX,0,read,130,29360128,4194304,44.2790,44.2796,27
17893624183125070055,POSIX,0,read,131,33554432,4194304,44.2837,44.2843,27
17893624183125070055,POSIX,0,read,132,37748736,4194304,44.2884,44.2890,27
17893624183125070055,POSIX,0,read,133,41943040,4194304,44.2934,44.2941,27
17893624183125070055,POSIX,0,read,134,46137344,4194304,44.2981,44.2988,27
17893624183125070055,POSIX,0,read,135,50331648,4194304,44.3026,44.3032,27
17893624183125070055,POSIX,0,read,136,54525952,4194304,44.3072,44.3078,27
17893624183125070055,POSIX,0,read,137,58720256,4194304,44.3117,44.3123,27
17893624183125070055,POSIX,0,read,138,62914560,4194304,44.3163,44.3169,27
17893624183125070055,POSIX,0,read,139,67108864,4194304,44.3209,44.3215,27
17893624183125070055,POSIX,0,read,140,71303168,4194304,44.3254,44.3260,27
17893624183125070055,POSIX,0,read,141,75497472,4194304,44.3302,44.3308,27
17893624183125070055,POSIX,0,read,142,79691776,4194304,44.3347,44.3353,27
17893624183125070055,POSIX,0,read,143,83886080,4194304,44.3394,44.3401,27
17893624183125070055,POSIX,0,read,144,88080384,4194304,44.3445,44.3451,27
17893624183125070055,POSIX,0,read,145,92274688,4194304,44.3498,44.3504,27
17893624183125070055,POSIX,0,read,146,96468992,4194304,44.3555,44.3562,27
17893624183125070055,POSIX,0,read,147,100663296,4194304,44.3605,44.3612,27
17893624183125070055,POSIX,0,read,148,104857600,4194304,44.3655,44.3661,27
17893624183125070055,POSIX,0,read,149,109051904,4194304,44.3704,44.3710,27
17893624183125070055,POSIX,0,read,150,113246208,4194304,44.3753,44.3759,27
17893624183125070055,POSIX,0,read,151,117440512,4194304,44.3800,44.3806,27
17893624183125070055,POSIX,0,read,152,121634816,4194304,44.3847,44.3853,27
17893624183125070055,POSIX,0,read,153,125829120,4194304,44.3892,44.3898,27
17893624183125070055,POSIX,0,read,154,130023424,4194304,44.3937,44.3943,27
17893624183125070055,POSIX,0,read,155,134217728,4194304,44.3983,44.3989,27
17893624183125070055,POSIX,0,read,156,138412032,4194304,44.4032,44.4038,27
17893624183125070055,POSIX,0,read,157,142606336,4194304,44.4079,44.4085,27
17893624183125070055,POSIX,0,read,158,146800640,4194304,44.4128,44.4134,27
17893624183125070055,POSIX,0,read,159,150994944,4194304,44.4177,44.4183,27
17893624183125070055,POSIX,0,read,160,155189248,4194304,44.4226,44.4232,27
17893624183125070055,POSIX,0,read,161,159383552,4194304,44.4271,44.4277,27
17893624183125070055,POSIX,0,read,162,163577856,4194304,44.4315,44.4321,27
17893624183125070055,POSIX,0,read,163,167772160,4194304,44.4360,44.4366,27
17893624183125070055,POSIX,0,read,164,171966464,4194304,44.4406,44.4412,27
17893624183125070055,POSIX,0,read,165,176160768,4194304,44.4451,44.4458,27
17893624183125070055,POSIX,0,read,166,180355072,4194304,44.4497,44.4503,27
17893624183125070055,POSIX,0,read,167,184549376,4194304,44.4544,44.4552,27
17893624183125070055,POSIX,0,read,168,188743680,4194304,44.4598,44.4604,27
17893624183125070055,POSIX,0,read,169,192937984,4194304,44.4643,44.4648,27
17893624183125070055,POSIX,0,read,170,197132288,4194304,44.4686,44.4693,27
17893624183125070055,POSIX,0,read,171,201326592,4194304,44.4728,44.4733,27
17893624183125070055,POSIX,0,read,172,205520896,4194304,44.4758,44.4763,27
17893624183125070055,POSIX,0,read,173,209715200,4194304,44.4786,44.4791,27
17893624183125070055,POSIX,0,read,174,213909504,4194304,44.4815,44.4820,27
17893624183125070055,POSIX,0,read,175,218103808,4194304,44.4846,44.4851,27
17893624183125070055,POSIX,0,read,176,222298112,1795511,44.4876,44.4879,27
17893624183125070055,POSIX,0,read,177,0,4194304,49.3277,49.3282,27
17893624183125070055,POSIX,0,read,178,224093601,22,49.3283,49.3284,27
17893624183125070055,POSIX,0,read,179,224093623,0,49.3284,49.3284,
17893624183125070055,POSIX,0,read,180,224093581,42,49.3285,49.3285,27
17893624183125070055,POSIX,0,read,181,224093499,124,49.3285,49.3285,27
17893624183125070055,POSIX,0,read,182,0,4194304,49.3286,49.3290,27
17893624183125070055,POSIX,0,read,183,4194304,4194304,49.3342,49.3347,27
17893624183125070055,POSIX,0,read,184,8388608,4194304,49.3391,49.3396,27
17893624183125070055,POSIX,0,read,185,12582912,4194304,49.3440,49.3445,27
17893624183125070055,POSIX,0,read,186,16777216,4194304,49.3488,49.3493,27
17893624183125070055,POSIX,0,read,187,20971520,4194304,49.3536,49.3541,27
17893624183125070055,POSIX,0,read,188,25165824,4194304,49.3584,49.3588,27
17893624183125070055,POSIX,0,read,189,29360128,4194304,49.3631,49.3635,27
17893624183125070055,POSIX,0,read,190,33554432,4194304,49.3676,49.3680,27
17893624183125070055,POSIX,0,read,191,37748736,4194304,49.3723,49.3727,27
17893624183125070055,POSIX,0,read,192,41943040,4194304,49.3770,49.3775,27
17893624183125070055,POSIX,0,read,193,46137344,4194304,49.3815,49.3819,27
17893624183125070055,POSIX,0,read,194,50331648,4194304,49.3859,49.3863,27
17893624183125070055,POSIX,0,read,195,54525952,4194304,49.3904,49.3909,27
17893624183125070055,POSIX,0,read,196,58720256,4194304,49.3948,49.3952,27
17893624183125070055,POSIX,0,read,197,62914560,4194304,49.3992,49.3997,27
17893624183125070055,POSIX,0,read,198,67108864,4194304,49.4036,49.4041,27
17893624183125070055,POSIX,0,read,199,71303168,4194304,49.4080,49.4085,27
17893624183125070055,POSIX,0,read,200,75497472,4194304,49.4124,49.4128,27
17893624183125070055,POSIX,0,read,201,79691776,4194304,49.4168,49.4172,27
17893624183125070055,POSIX,0,read,202,83886080,4194304,49.4213,49.4217,27
17893624183125070055,POSIX,0,read,203,88080384,4194304,49.4265,49.4269,27
17893624183125070055,POSIX,0,read,204,92274688,4194304,49.4339,49.4344,27
17893624183125070055,POSIX,0,read,205,96468992,4194304,49.4386,49.4390,27
17893624183125070055,POSIX,0,read,206,100663296,4194304,49.4435,49.4438,27
17893624183125070055,POSIX,0,read,207,104857600,4194304,49.4481,49.4485,27
17893624183125070055,POSIX,0,read,208,109051904,4194304,49.4528,49.4532,27
17893624183125070055,POSIX,0,read,209,113246208,4194304,49.4574,49.4577,27
17893624183125070055,POSIX,0,read,210,117440512,4194304,49.4620,49.4624,27
17893624183125070055,POSIX,0,read,211,121634816,4194304,49.4664,49.4668,27
17893624183125070055,POSIX,0,read,212,125829120,4194304,49.4710,49.4714,27
17893624183125070055,POSIX,0,read,213,130023424,4194304,49.4756,49.4759,27
17893624183125070055,POSIX,0,read,214,134217728,4194304,49.4801,49.4804,27
17893624183125070055,POSIX,0,read,215,138412032,4194304,49.4847,49.4850,27
17893624183125070055,POSIX,0,read,216,142606336,4194304,49.4891,49.4895,27
17893624183125070055,POSIX,0,read,217,146800640,4194304,49.4936,49.4941,27
17893624183125070055,POSIX,0,read,218,150994944,4194304,49.4982,49.4986,27
17893624183125070055,POSIX,0,read,219,155189248,4194304,49.5028,49.5032,27
17893624183125070055,POSIX,0,read,220,159383552,4194304,49.5076,49.5079,27
17893624183125070055,POSIX,0,read,221,163577856,4194304,49.5123,49.5127,27
17893624183125070055,POSIX,0,read,222,167772160,4194304,49.5170,49.5173,27
17893624183125070055,POSIX,0,read,223,171966464,4194304,49.5217,49.5220,27
17893624183125070055,POSIX,0,read,224,176160768,4194304,49.5261,49.5264,27
17893624183125070055,POSIX,0,read,225,180355072,4194304,49.5308,49.5312,27
17893624183125070055,POSIX,0,read,226,184549376,4194304,49.5355,49.5359,27
17893624183125070055,POSIX,0,read,227,188743680,4194304,49.5402,49.5407,27
17893624183125070055,POSIX,0,read,228,192937984,4194304,49.5450,49.5454,27
17893624183125070055,POSIX,0,read,229,197132288,4194304,49.5505,49.5509,27
17893624183125070055,POSIX,0,read,230,201326592,4194304,49.5547,49.5550,27
17893624183125070055,POSIX,0,read,231,205520896,4194304,49.5577,49.5580,27
17893624183125070055,POSIX,0,read,232,209715200,4194304,49.5606,49.5609,27
17893624183125070055,POSIX,0,read,233,213909504,4194304,49.5635,49.5638,27
17893624183125070055,POSIX,0,read,234,218103808,4194304,49.5664,49.5667,27
17893624183125070055,POSIX,0,read,235,222298112,1795511,49.5693,49.5695,27
17893624183125070055,POSIX,0,read,236,0,4194304,54.4297,54.4302,27
17893624183125070055,POSIX,0,read,237,224093601,22,54.4303,54.4303,27
17893624183125070055,POSIX,0,read,238,224093623,0,54.4303,54.4303,
17893624183125070055,POSIX,0,read,239,224093581,42,54.4304,54.4304,27
17893624183125070055,POSIX,0,read,240,224093499,124,54.4304,54.4304,27
17893624183125070055,POSIX,0,read,241,0,4194304,54.4305,54.4309,27
17893624183125070055,POSIX,0,read,242,4194304,4194304,54.4363,54.4366,27
17893624183125070055,POSIX,0,read,243,8388608,4194304,54.4408,54.4412,27
17893624183125070055,POSIX,0,read,244,12582912,4194304,54.4453,54.4456,27
17893624183125070055,POSIX,0,read,245,16777216,4194304,54.4499,54.4502,27
17893624183125070055,POSIX,0,read,246,20971520,4194304,54.4545,54.4549,27
17893624183125070055,POSIX,0,read,247,25165824,4194304,54.4590,54.4593,27
17893624183125070055,POSIX,0,read,248,29360128,4194304,54.4635,54.4639,27
17893624183125070055,POSIX,0,read,249,33554432,4194304,54.4681,54.4684,27
17893624183125070055,POSIX,0,read,250,37748736,4194304,54.4727,54.4730,27
17893624183125070055,POSIX,0,read,251,41943040,4194304,54.4772,54.4776,27
17893624183125070055,POSIX,0,read,252,46137344,4194304,54.4820,54.4824,27
17893624183125070055,POSIX,0,read,253,50331648,4194304,54.4865,54.4868,27
17893624183125070055,POSIX,0,read,254,54525952,4194304,54.4911,54.4914,27
17893624183125070055,POSIX,0,read,255,58720256,4194304,54.4955,54.4958,27
17893624183125070055,POSIX,0,read,256,62914560,4194304,54.4998,54.5001,27
17893624183125070055,POSIX,0,read,257,67108864,4194304,54.5040,54.5044,27
17893624183125070055,POSIX,0,read,258,71303168,4194304,54.5086,54.5090,27
17893624183125070055,POSIX,0,read,259,75497472,4194304,54.5133,54.5136,27
17893624183125070055,POSIX,0,read,260,79691776,4194304,54.5181,54.5184,27
17893624183125070055,POSIX,0,read,261,83886080,4194304,54.5225,54.5228,27
17893624183125070055,POSIX,0,read,262,88080384,4194304,54.5267,54.5271,27
17893624183125070055,POSIX,0,read,263,92274688,4194304,54.5323,54.5328,27
17893624183125070055,POSIX,0,read,264,96468992,4194304,54.5373,54.5377,27
17893624183125070055,POSIX,0,read,265,100663296,4194304,54.5421,54.5425,27
17893624183125070055,POSIX,0,read,266,104857600,4194304,54.5469,54.5472,27
17893624183125070055,POSIX,0,read,267,109051904,4194304,54.5516,54.5520,27
17893624183125070055,POSIX,0,read,268,113246208,4194304,54.5563,54.5567,27
17893624183125070055,POSIX,0,read,269,117440512,4194304,54.5608,54.5612,27
17893624183125070055,POSIX,0,read,270,121634816,4194304,54.5651,54.5654,27
17893624183125070055,POSIX,0,read,271,125829120,4194304,54.5695,54.5699,27
17893624183125070055,POSIX,0,read,272,130023424,4194304,54.5738,54.5742,27
17893624183125070055,POSIX,0,read,273,134217728,4194304,54.5781,54.5785,27
17893624183125070055,POSIX,0,read,274,138412032,4194304,54.5828,54.5832,27
17893624183125070055,POSIX,0,read,275,142606336,4194304,54.5872,54.5877,27
17893624183125070055,POSIX,0,read,276,146800640,4194304,54.5915,54.5918,27
17893624183125070055,POSIX,0,read,277,150994944,4194304,54.5957,54.5960,27
17893624183125070055,POSIX,0,read,278,155189248,4194304,54.5999,54.6002,27
17893624183125070055,POSIX,0,read,279,159383552,4194304,54.6044,54.6047,27
17893624183125070055,POSIX,0,read,280,163577856,4194304,54.6086,54.6090,27
17893624183125070055,POSIX,0,read,281,167772160,4194304,54.6131,54.6135,27
17893624183125070055,POSIX,0,read,282,171966464,4194304,54.6179,54.6183,27
17893624183125070055,POSIX,0,read,283,176160768,4194304,54.6226,54.6230,27
17893624183125070055,POSIX,0,read,284,180355072,4194304,54.6269,54.6273,27
17893624183125070055,POSIX,0,read,285,184549376,4194304,54.6338,54.6342,27
17893624183125070055,POSIX,0,read,286,188743680,4194304,54.6384,54.6388,27
17893624183125070055,POSIX,0,read,287,192937984,4194304,54.6430,54.6433,27
17893624183125070055,POSIX,0,read,288,197132288,4194304,54.6475,54.6478,27
17893624183125070055,POSIX,0,read,289,201326592,4194304,54.6520,54.6523,27
17893624183125070055,POSIX,0,read,290,205520896,4194304,54.6565,54.6568,27
17893624183125070055,POSIX,0,read,291,209715200,4194304,54.6610,54.6614,27
17893624183125070055,POSIX,0,read,292,213909504,4194304,54.6655,54.6659,27
17893624183125070055,POSIX,0,read,293,218103808,4194304,54.6701,54.6704,27
17893624183125070055,POSIX,0,read,294,222298112,1795511,54.6745,54.6747,27
17893624183125070055,POSIX,0,read,295,0,4194304,58.0290,58.0294,27
17893624183125070055,POSIX,0,read,296,224093601,22,58.0304,58.0304,27
17893624183125070055,POSIX,0,read,297,224093623,0,58.0305,58.0305,
17893624183125070055,POSIX,0,read,298,224093581,42,58.0305,58.0305,27
17893624183125070055,POSIX,0,read,299,224093499,124,58.0305,58.0306,27
17893624183125070055,POSIX,0,read,300,0,4194304,58.0307,58.0311,27
17893624183125070055,POSIX,0,read,301,4194304,4194304,58.0361,58.0367,27
17893624183125070055,POSIX,0,read,302,8388608,4194304,58.0409,58.0414,27
17893624183125070055,POSIX,0,read,303,12582912,4194304,58.0454,58.0458,27
17893624183125070055,POSIX,0,read,304,16777216,4194304,58.0499,58.0504,27
17893624183125070055,POSIX,0,read,305,20971520,4194304,58.0544,58.0549,27
17893624183125070055,POSIX,0,read,306,25165824,4194304,58.0589,58.0594,27
17893624183125070055,POSIX,0,read,307,29360128,4194304,58.0635,58.0640,27
17893624183125070055,POSIX,0,read,308,33554432,4194304,58.0681,58.0685,27
17893624183125070055,POSIX,0,read,309,37748736,4194304,58.0727,58.0731,27
17893624183125070055,POSIX,0,read,310,41943040,4194304,58.0772,58.0776,27
17893624183125070055,POSIX,0,read,311,46137344,4194304,58.0817,58.0821,27
17893624183125070055,POSIX,0,read,312,50331648,4194304,58.0860,58.0864,27
17893624183125070055,POSIX,0,read,313,54525952,4194304,58.0905,58.0909,27
17893624183125070055,POSIX,0,read,314,58720256,4194304,58.0949,58.0953,27
17893624183125070055,POSIX,0,read,315,62914560,4194304,58.0992,58.0996,27
17893624183125070055,POSIX,0,read,316,67108864,4194304,58.1036,58.1040,27
17893624183125070055,POSIX,0,read,317,71303168,4194304,58.1080,58.1084,27
17893624183125070055,POSIX,0,read,318,75497472,4194304,58.1123,58.1127,27
17893624183125070055,POSIX,0,read,319,79691776,4194304,58.1166,58.1171,27
17893624183125070055,POSIX,0,read,320,83886080,4194304,58.1210,58.1214,27
17893624183125070055,POSIX,0,read,321,88080384,4194304,58.1254,58.1259,27
17893624183125070055,POSIX,0,read,322,92274688,4194304,58.1320,58.1324,27
17893624183125070055,POSIX,0,read,323,96468992,4194304,58.1373,58.1377,27
17893624183125070055,POSIX,0,read,324,100663296,4194304,58.1422,58.1425,27
17893624183125070055,POSIX,0,read,325,104857600,4194304,58.1469,58.1473,27
17893624183125070055,POSIX,0,read,326,109051904,4194304,58.1516,58.1520,27
17893624183125070055,POSIX,0,read,327,113246208,4194304,58.1563,58.1567,27
17893624183125070055,POSIX,0,read,328,117440512,4194304,58.1611,58.1615,27
17893624183125070055,POSIX,0,read,329,121634816,4194304,58.1654,58.1657,27
17893624183125070055,POSIX,0,read,330,125829120,4194304,58.1697,58.1700,27
17893624183125070055,POSIX,0,read,331,130023424,4194304,58.1739,58.1743,27
17893624183125070055,POSIX,0,read,332,134217728,4194304,58.1783,58.1787,27
17893624183125070055,POSIX,0,read,333,138412032,4194304,58.1825,58.1829,27
17893624183125070055,POSIX,0,read,334,142606336,4194304,58.1872,58.1876,27
17893624183125070055,POSIX,0,read,335,146800640,4194304,58.1916,58.1920,27
17893624183125070055,POSIX,0,read,336,150994944,4194304,58.1960,58.1964,27
17893624183125070055,POSIX,0,read,337,155189248,4194304,58.2004,58.2008,27
17893624183125070055,POSIX,0,read,338,159383552,4194304,58.2048,58.2052,27
17893624183125070055,POSIX,0,read,339,163577856,4194304,58.2094,58.2098,27
17893624183125070055,POSIX,0,read,340,167772160,4194304,58.2142,58.2146,27
17893624183125070055,POSIX,0,read,341,171966464,4194304,58.2188,58.2192,27
17893624183125070055,POSIX,0,read,342,176160768,4194304,58.2231,58.2235,27
17893624183125070055,POSIX,0,read,343,180355072,4194304,58.2274,58.2278,27
17893624183125070055,POSIX,0,read,344,184549376,4194304,58.2326,58.2330,27
17893624183125070055,POSIX,0,read,345,188743680,4194304,58.2372,58.2376,27
17893624183125070055,POSIX,0,read,346,192937984,4194304,58.2418,58.2422,27
17893624183125070055,POSIX,0,read,347,197132288,4194304,58.2462,58.2466,27
17893624183125070055,POSIX,0,read,348,201326592,4194304,58.2508,58.2512,27
17893624183125070055,POSIX,0,read,349,205520896,4194304,58.2551,58.2554,27
17893624183125070055,POSIX,0,read,350,209715200,4194304,58.2594,58.2598,27
17893624183125070055,POSIX,0,read,351,213909504,4194304,58.2640,58.2644,27
17893624183125070055,POSIX,0,read,352,218103808,4194304,58.2686,58.2690,27
17893624183125070055,POSIX,0,read,353,222298112,1795511,58.2731,58.2733,27
17893624183125070055,POSIX,0,read,354,0,4194304,61.5691,61.5696,27
17893624183125070055,POSIX,0,read,355,224093601,22,61.5697,61.5697,27
17893624183125070055,POSIX,0,read,356,224093623,0,61.5697,61.5697,
17893624183125070055,POSIX,0,read,357,224093581,42,61.5697,61.5698,27
17893624183125070055,POSIX,0,read,358,224093499,124,61.5698,61.5698,27
