file_id,api,rank,operation,segment,offset,size,start,end,ost
7615863748958850336,POSIX,0,read,40,146800640,4194304,36.5141,36.5184,249
7615863748958850336,POSIX,0,read,41,150994944,4194304,36.5229,36.5274,249
7615863748958850336,POSIX,0,read,42,155189248,4194304,36.5317,36.5364,249
7615863748958850336,POSIX,0,read,43,159383552,4194304,36.5405,36.5447,249
7615863748958850336,POSIX,0,read,44,163577856,4194304,36.5494,36.5538,249
7615863748958850336,POSIX,0,read,45,167772160,4194304,36.5580,36.5630,249
7615863748958850336,POSIX,0,read,46,171966464,4194304,36.5670,36.5714,249
7615863748958850336,POSIX,0,read,47,176160768,4194304,36.5758,36.5802,249
7615863748958850336,POSIX,0,read,48,180355072,4194304,36.5845,36.5893,249
7615863748958850336,POSIX,0,read,49,184549376,4194304,36.5937,36.5982,249
7615863748958850336,POSIX,0,read,50,188743680,4194304,36.6024,36.6069,249
7615863748958850336,POSIX,0,read,51,192937984,4194304,36.6108,36.6154,249
7615863748958850336,POSIX,0,read,52,197132288,4194304,36.6200,36.6247,249
7615863748958850336,POSIX,0,read,53,201326592,4194304,36.6287,36.6332,249
7615863748958850336,POSIX,0,read,54,205520896,4194304,36.6378,36.6423,249
7615863748958850336,POSIX,0,read,55,209715200,4194304,36.6465,36.6512,249
7615863748958850336,POSIX,0,read,56,213909504,4194304,36.6553,36.6597,249
7615863748958850336,POSIX,0,read,57,218103808,4194304,36.6643,36.6689,249
7615863748958850336,POSIX,0,read,58,222298112,1795511,36.6731,36.6750,249
7615863748958850336,POSIX,0,read,59,0,4194304,40.5408,40.5415,249
7615863748958850336,POSIX,0,read,60,224093601,22,40.5421,40.5421,249
7615863748958850336,POSIX,0,read,61,224093623,0,40.5421,40.5421,
7615863748958850336,POSIX,0,read,62,224093581,42,40.5421,40.5421,249
7615863748958850336,POSIX,0,read,63,224093499,124,40.5422,40.5422,249
7615863748958850336,POSIX,0,read,64,0,4194304,40.5423,40.5426,249
7615863748958850336,POSIX,0,read,65,4194304,4194304,40.5475,40.5479,249
7615863748958850336,POSIX,0,read,66,8388608,4194304,40.5523,40.5527,249
7615863748958850336,POSIX,0,read,67,12582912,4194304,40.5572,40.5576,249
7615863748958850336,POSIX,0,read,68,16777216,4194304,40.5620,40.5624,249
7615863748958850336,POSIX,0,read,69,20971520,4194304,40.5669,40.5673,249
7615863748958850336,POSIX,0,read,70,25165824,4194304,40.5715,40.5719,249
7615863748958850336,POSIX,0,read,71,29360128,4194304,40.5762,40.5765,249
7615863748958850336,POSIX,0,read,72,33554432,4194304,40.5809,40.5813,249
7615863748958850336,POSIX,0,read,73,37748736,4194304,40.5855,40.5859,249
7615863748958850336,POSIX,0,read,74,41943040,4194304,40.5905,40.5908,249
7615863748958850336,POSIX,0,read,75,46137344,4194304,40.5949,40.5953,249
7615863748958850336,POSIX,0,read,76,50331648,4194304,40.5995,40.5999,249
7615863748958850336,POSIX,0,read,77,54525952,4194304,40.6040,40.6044,249
7615863748958850336,POSIX,0,read,78,58720256,4194304,40.6086,40.6090,249
7615863748958850336,POSIX,0,read,79,62914560,4194304,40.6132,40.6136,249
7615863748958850336,POSIX,0,read,80,67108864,4194304,40.6179,40.6183,249
7615863748958850336,POSIX,0,read,81,71303168,4194304,40.6225,40.6229,249
7615863748958850336,POSIX,0,read,82,75497472,4194304,40.6272,40.6276,249
7615863748958850336,POSIX,0,read,83,79691776,4194304,40.6321,40.6325,249
7615863748958850336,POSIX,0,read,84,83886080,4194304,40.6370,40.6374,249
7615863748958850336,POSIX,0,read,85,88080384,4194304,40.6419,40.6423,249
7615863748958850336,POSIX,0,read,86,92274688,4194304,40.6465,40.6469,249
7615863748958850336,POSIX,0,read,87,96468992,4194304,40.6513,40.6517,249
7615863748958850336,POSIX,0,read,88,100663296,4194304,40.6560,40.6564,249
7615863748958850336,POSIX,0,read,89,104857600,4194304,40.6608,40.6612,249
7615863748958850336,POSIX,0,read,90,109051904,4194304,40.6655,40.6659,249
7615863748958850336,POSIX,0,read,91,113246208,4194304,40.6701,40.6705,249
7615863748958850336,POSIX,0,read,92,117440512,4194304,40.6750,40.6754,249
7615863748958850336,POSIX,0,read,93,121634816,4194304,40.6796,40.6800,249
7615863748958850336,POSIX,0,read,94,125829120,4194304,40.6843,40.6847,249
7615863748958850336,POSIX,0,read,95,130023424,4194304,40.6890,40.6894,249
7615863748958850336,POSIX,0,read,96,134217728,4194304,40.6936,40.6940,249
7615863748958850336,POSIX,0,read,97,138412032,4194304,40.6984,40.6988,249
7615863748958850336,POSIX,0,read,98,142606336,4194304,40.7031,40.7035,249
7615863748958850336,POSIX,0,read,99,146800640,4194304,40.7080,40.7084,249
7615863748958850336,POSIX,0,read,100,150994944,4194304,40.7128,40.7132,249
7615863748958850336,POSIX,0,read,101,155189248,4194304,40.7178,40.7183,249
7615863748958850336,POSIX,0,read,102,159383552,4194304,40.7227,40.7231,249
7615863748958850336,POSIX,0,read,103,163577856,4194304,40.7275,40.7279,249
7615863748958850336,POSIX,0,read,104,167772160,4194304,40.7322,40.7325,249
7615863748958850336,POSIX,0,read,105,171966464,4194304,40.7368,40.7372,249
7615863748958850336,POSIX,0,read,106,176160768,4194304,40.7415,40.7418,249
7615863748958850336,POSIX,0,read,107,180355072,4194304,40.7461,40.7465,249
7615863748958850336,POSIX,0,read,108,184549376,4194304,40.7508,40.7512,249
7615863748958850336,POSIX,0,read,109,188743680,4194304,40.7555,40.7559,249
7615863748958850336,POSIX,0,read,110,192937984,4194304,40.7601,40.7604,249
7615863748958850336,POSIX,0,read,111,197132288,4194304,40.7645,40.7649,249
7615863748958850336,POSIX,0,read,112,201326592,4194304,40.7691,40.7694,249
7615863748958850336,POSIX,0,read,113,205520896,4194304,40.7735,40.7739,249
7615863748958850336,POSIX,0,read,114,209715200,4194304,40.7782,40.7786,249
7615863748958850336,POSIX,0,read,115,213909504,4194304,40.7828,40.7832,249
7615863748958850336,POSIX,0,read,116,218103808,4194304,40.7875,40.7880,249
7615863748958850336,POSIX,0,read,117,222298112,1795511,40.7927,40.7930,249
7615863748958850336,POSIX,0,read,118,0,4194304,44.0990,44.0996,249
7615863748958850336,POSIX,0,read,119,224093601,22,44.0997,44.0997,249
7615863748958850336,POSIX,0,read,120,224093623,0,44.0998,44.0998,
7615863748958850336,POSIX,0,read,121,224093581,42,44.0999,44.0999,249
7615863748958850336,POSIX,0,read,122,224093499,124,44.0999,44.0999,249
7615863748958850336,POSIX,0,read,123,0,4194304,44.1000,44.1004,249
7615863748958850336,POSIX,0,read,124,4194304,4194304,44.1054,44.1063,249
7615863748958850336,POSIX,0,read,125,8388608,4194304,44.1106,44.1114,249
7615863748958850336,POSIX,0,read,126,12582912,4194304,44.1157,44.1165,249
7615863748958850336,POSIX,0,read,127,16777216,4194304,44.1208,44.1217,249
7615863748958850336,POSIX,0,read,128,20971520,4194304,44.1261,44.1269,249
7615863748958850336,POSIX,0,read,129,25165824,4194304,44.1312,44.1320,249
7615863748958850336,POSIX,0,read,130,29360128,4194304,44.1364,44.1372,249
7615863748958850336,POSIX,0,read,131,33554432,4194304,44.1416,44.1424,249
7615863748958850336,POSIX,0,read,132,37748736,4194304,44.1468,44.1476,249
7615863748958850336,POSIX,0,read,133,41943040,4194304,44.1520,44.1528,249
7615863748958850336,POSIX,0,read,134,46137344,4194304,44.1569,44.1577,249
7615863748958850336,POSIX,0,read,135,50331648,4194304,44.1619,44.1628,249
7615863748958850336,POSIX,0,read,136,54525952,4194304,44.1669,44.1677,249
7615863748958850336,POSIX,0,read,137,58720256,4194304,44.1718,44.1726,249
7615863748958850336,POSIX,0,read,138,62914560,4194304,44.1767,44.1775,249
7615863748958850336,POSIX,0,read,139,67108864,4194304,44.1815,44.1823,249
7615863748958850336,POSIX,0,read,140,71303168,4194304,44.1866,44.1874,249
7615863748958850336,POSIX,0,read,141,75497472,4194304,44.1916,44.1924,249
7615863748958850336,POSIX,0,read,142,79691776,4194304,44.1965,44.1973,249
7615863748958850336,POSIX,0,read,143,83886080,4194304,44.2014,44.2021,249
7615863748958850336,POSIX,0,read,144,88080384,4194304,44.2065,44.2073,249
7615863748958850336,POSIX,0,read,145,92274688,4194304,44.2114,44.2122,249
7615863748958850336,POSIX,0,read,146,96468992,4194304,44.2162,44.2169,249
7615863748958850336,POSIX,0,read,147,100663296,4194304,44.2210,44.2218,249
7615863748958850336,POSIX,0,read,148,104857600,4194304,44.2259,44.2267,249
7615863748958850336,POSIX,0,read,149,109051904,4194304,44.2310,44.2317,249
7615863748958850336,POSIX,0,read,150,113246208,4194304,44.2361,44.2368,249
7615863748958850336,POSIX,0,read,151,117440512,4194304,44.2412,44.2418,249
7615863748958850336,POSIX,0,read,152,121634816,4194304,44.2461,44.2467,249
7615863748958850336,POSIX,0,read,153,125829120,4194304,44.2510,44.2517,249
7615863748958850336,POSIX,0,read,154,130023424,4194304,44.2558,44.2565,249
7615863748958850336,POSIX,0,read,155,134217728,4194304,44.2605,44.2612,249
7615863748958850336,POSIX,0,read,156,138412032,4194304,44.2653,44.2660,249
7615863748958850336,POSIX,0,read,157,142606336,4194304,44.2702,44.2710,249
7615863748958850336,POSIX,0,read,158,146800640,4194304,44.2752,44.2759,249
7615863748958850336,POSIX,0,read,159,150994944,4194304,44.2803,44.2810,249
7615863748958850336,POSIX,0,read,160,155189248,4194304,44.2855,44.2862,249
7615863748958850336,POSIX,0,read,161,159383552,4194304,44.2905,44.2913,249
7615863748958850336,POSIX,0,read,162,163577856,4194304,44.2954,44.2962,249
7615863748958850336,POSIX,0,read,163,167772160,4194304,44.3002,44.3009,249
7615863748958850336,POSIX,0,read,164,171966464,4194304,44.3050,44.3057,249
7615863748958850336,POSIX,0,read,165,176160768,4194304,44.3099,44.3105,249
7615863748958850336,POSIX,0,read,166,180355072,4194304,44.3148,44.3155,249
7615863748958850336,POSIX,0,read,167,184549376,4194304,44.3197,44.3204,249
7615863748958850336,POSIX,0,read,168,188743680,4194304,44.3245,44.3252,249
7615863748958850336,POSIX,0,read,169,192937984,4194304,44.3293,44.3300,249
7615863748958850336,POSIX,0,read,170,197132288,4194304,44.3341,44.3348,249
7615863748958850336,POSIX,0,read,171,201326592,4194304,44.3389,44.3397,249
7615863748958850336,POSIX,0,read,172,205520896,4194304,44.3438,44.3446,249
7615863748958850336,POSIX,0,read,173,209715200,4194304,44.3488,44.3495,249
7615863748958850336,POSIX,0,read,174,213909504,4194304,44.3537,44.3545,249
7615863748958850336,POSIX,0,read,175,218103808,4194304,44.3586,44.3594,249
7615863748958850336,POSIX,0,read,176,222298112,1795511,44.3651,44.3654,249
7615863748958850336,POSIX,0,read,177,0,4194304,49.1932,49.1938,249
7615863748958850336,POSIX,0,read,178,224093601,22,49.1947,49.1948,249
7615863748958850336,POSIX,0,read,179,224093623,0,49.1948,49.1949,
7615863748958850336,POSIX,0,read,180,224093581,42,49.1949,49.1949,249
7615863748958850336,POSIX,0,read,181,224093499,124,49.1949,49.1950,249
7615863748958850336,POSIX,0,read,182,0,4194304,49.1951,49.1955,249
7615863748958850336,POSIX,0,read,183,4194304,4194304,49.2009,49.2014,249
7615863748958850336,POSIX,0,read,184,8388608,4194304,49.2058,49.2062,249
7615863748958850336,POSIX,0,read,185,12582912,4194304,49.2106,49.2110,249
7615863748958850336,POSIX,0,read,186,16777216,4194304,49.2154,49.2158,249
7615863748958850336,POSIX,0,read,187,20971520,4194304,49.2201,49.2205,249
7615863748958850336,POSIX,0,read,188,25165824,4194304,49.2247,49.2251,249
7615863748958850336,POSIX,0,read,189,29360128,4194304,49.2293,49.2297,249
7615863748958850336,POSIX,0,read,190,33554432,4194304,49.2339,49.2343,249
7615863748958850336,POSIX,0,read,191,37748736,4194304,49.2385,49.2389,249
7615863748958850336,POSIX,0,read,192,41943040,4194304,49.2433,49.2437,249
7615863748958850336,POSIX,0,read,193,46137344,4194304,49.2482,49.2487,249
7615863748958850336,POSIX,0,read,194,50331648,4194304,49.2529,49.2533,249
7615863748958850336,POSIX,0,read,195,54525952,4194304,49.2575,49.2579,249
7615863748958850336,POSIX,0,read,196,58720256,4194304,49.2620,49.2625,249
7615863748958850336,POSIX,0,read,197,62914560,4194304,49.2667,49.2672,249
7615863748958850336,POSIX,0,read,198,67108864,4194304,49.2713,49.2717,249
7615863748958850336,POSIX,0,read,199,71303168,4194304,49.2759,49.2763,249
7615863748958850336,POSIX,0,read,200,75497472,4194304,49.2804,49.2808,249
7615863748958850336,POSIX,0,read,201,79691776,4194304,49.2849,49.2854,249
7615863748958850336,POSIX,0,read,202,83886080,4194304,49.2893,49.2897,249
7615863748958850336,POSIX,0,read,203,88080384,4194304,49.2936,49.2940,249
7615863748958850336,POSIX,0,read,204,92274688,4194304,49.2987,49.2991,249
7615863748958850336,POSIX,0,read,205,96468992,4194304,49.3032,49.3036,249
7615863748958850336,POSIX,0,read,206,100663296,4194304,49.3079,49.3083,249
7615863748958850336,POSIX,0,read,207,104857600,4194304,49.3125,49.3129,249
7615863748958850336,POSIX,0,read,208,109051904,4194304,49.3172,49.3175,249
7615863748958850336,POSIX,0,read,209,113246208,4194304,49.3218,49.3225,249
7615863748958850336,POSIX,0,read,210,117440512,4194304,49.3268,49.3273,249
7615863748958850336,POSIX,0,read,211,121634816,4194304,49.3314,49.3318,249
7615863748958850336,POSIX,0,read,212,125829120,4194304,49.3360,49.3365,249
7615863748958850336,POSIX,0,read,213,130023424,4194304,49.3406,49.3411,249
7615863748958850336,POSIX,0,read,214,134217728,4194304,49.3453,49.3458,249
7615863748958850336,POSIX,0,read,215,138412032,4194304,49.3501,49.3506,249
7615863748958850336,POSIX,0,read,216,142606336,4194304,49.3550,49.3554,249
7615863748958850336,POSIX,0,read,217,146800640,4194304,49.3598,49.3602,249
7615863748958850336,POSIX,0,read,218,150994944,4194304,49.3645,49.3648,249
7615863748958850336,POSIX,0,read,219,155189248,4194304,49.3693,49.3696,249
7615863748958850336,POSIX,0,read,220,159383552,4194304,49.3742,49.3745,249
7615863748958850336,POSIX,0,read,221,163577856,4194304,49.3786,49.3790,249
7615863748958850336,POSIX,0,read,222,167772160,4194304,49.3832,49.3836,249
7615863748958850336,POSIX,0,read,223,171966464,4194304,49.3878,49.3883,249
7615863748958850336,POSIX,0,read,224,176160768,4194304,49.3924,49.3928,249
7615863748958850336,POSIX,0,read,225,180355072,4194304,49.3969,49.3973,249
7615863748958850336,POSIX,0,read,226,184549376,4194304,49.4014,49.4018,249
7615863748958850336,POSIX,0,read,227,188743680,4194304,49.4059,49.4063,249
7615863748958850336,POSIX,0,read,228,192937984,4194304,49.4105,49.4109,249
7615863748958850336,POSIX,0,read,229,197132288,4194304,49.4149,49.4154,249
7615863748958850336,POSIX,0,read,230,201326592,4194304,49.4196,49.4200,249
7615863748958850336,POSIX,0,read,231,205520896,4194304,49.4242,49.4246,249
7615863748958850336,POSIX,0,read,232,209715200,4194304,49.4287,49.4291,249
7615863748958850336,POSIX,0,read,233,213909504,4194304,49.4333,49.4337,249
7615863748958850336,POSIX,0,read,234,218103808,4194304,49.4381,49.4385,249
7615863748958850336,POSIX,0,read,235,222298112,1795511,49.4429,49.4431,249
7615863748958850336,POSIX,0,read,236,0,4194304,54.3681,54.3684,249
7615863748958850336,POSIX,0,read,237,224093601,22,54.3686,54.3686,249
7615863748958850336,POSIX,0,read,238,224093623,0,54.3686,54.3686,
7615863748958850336,POSIX,0,read,239,224093581,42,54.3686,54.3687,249
7615863748958850336,POSIX,0,read,240,224093499,124,54.3687,54.3687,249
7615863748958850336,POSIX,0,read,241,0,4194304,54.3687,54.3691,249
7615863748958850336,POSIX,0,read,242,4194304,4194304,54.3741,54.3746,249
7615863748958850336,POSIX,0,read,243,8388608,4194304,54.3789,54.3794,249
7615863748958850336,POSIX,0,read,244,12582912,4194304,54.3835,54.3841,249
7615863748958850336,POSIX,0,read,245,16777216,4194304,54.3883,54.3888,249
7615863748958850336,POSIX,0,read,246,20971520,4194304,54.3931,54.3936,249
7615863748958850336,POSIX,0,read,247,25165824,4194304,54.3977,54.3982,249
7615863748958850336,POSIX,0,read,248,29360128,4194304,54.4021,54.4026,249
7615863748958850336,POSIX,0,read,249,33554432,4194304,54.4066,54.4071,249
7615863748958850336,POSIX,0,read,250,37748736,4194304,54.4112,54.4116,249
7615863748958850336,POSIX,0,read,251,41943040,4194304,54.4157,54.4160,249
7615863748958850336,POSIX,0,read,252,46137344,4194304,54.4202,54.4205,249
7615863748958850336,POSIX,0,read,253,50331648,4194304,54.4246,54.4249,249
7615863748958850336,POSIX,0,read,254,54525952,4194304,54.4288,54.4292,249
7615863748958850336,POSIX,0,read,255,58720256,4194304,54.4334,54.4338,249
7615863748958850336,POSIX,0,read,256,62914560,4194304,54.4380,54.4383,249
7615863748958850336,POSIX,0,read,257,67108864,4194304,54.4425,54.4428,249
7615863748958850336,POSIX,0,read,258,71303168,4194304,54.4473,54.4477,249
7615863748958850336,POSIX,0,read,259,75497472,4194304,54.4518,54.4521,249
7615863748958850336,POSIX,0,read,260,79691776,4194304,54.4563,54.4567,249
7615863748958850336,POSIX,0,read,261,83886080,4194304,54.4611,54.4614,249
7615863748958850336,POSIX,0,read,262,88080384,4194304,54.4657,54.4660,249
7615863748958850336,POSIX,0,read,263,92274688,4194304,54.4703,54.4707,249
7615863748958850336,POSIX,0,read,264,96468992,4194304,54.4749,54.4752,249
7615863748958850336,POSIX,0,read,265,100663296,4194304,54.4793,54.4797,249
7615863748958850336,POSIX,0,read,266,104857600,4194304,54.4840,54.4845,249
7615863748958850336,POSIX,0,read,267,109051904,4194304,54.4885,54.4890,249
7615863748958850336,POSIX,0,read,268,113246208,4194304,54.4930,54.4935,249
7615863748958850336,POSIX,0,read,269,117440512,4194304,54.4978,54.4983,249
7615863748958850336,POSIX,0,read,270,121634816,4194304,54.5024,54.5029,249
7615863748958850336,POSIX,0,read,271,125829120,4194304,54.5073,54.5078,249
7615863748958850336,POSIX,0,read,272,130023424,4194304,54.5119,54.5123,249
7615863748958850336,POSIX,0,read,273,134217728,4194304,54.5166,54.5171,249
7615863748958850336,POSIX,0,read,274,138412032,4194304,54.5213,54.5219,249
7615863748958850336,POSIX,0,read,275,142606336,4194304,54.5260,54.5266,249
7615863748958850336,POSIX,0,read,276,146800640,4194304,54.5308,54.5313,249
7615863748958850336,POSIX,0,read,277,150994944,4194304,54.5356,54.5361,249
7615863748958850336,POSIX,0,read,278,155189248,4194304,54.5403,54.5407,249
7615863748958850336,POSIX,0,read,279,159383552,4194304,54.5447,54.5451,249
7615863748958850336,POSIX,0,read,280,163577856,4194304,54.5491,54.5496,249
7615863748958850336,POSIX,0,read,281,167772160,4194304,54.5537,54.5541,249
7615863748958850336,POSIX,0,read,282,171966464,4194304,54.5586,54.5590,249
7615863748958850336,POSIX,0,read,283,176160768,4194304,54.5636,54.5640,249
7615863748958850336,POSIX,0,read,284,180355072,4194304,54.5683,54.5687,249
7615863748958850336,POSIX,0,read,285,184549376,4194304,54.5729,54.5733,249
7615863748958850336,POSIX,0,read,286,188743680,4194304,54.5774,54.5779,249
7615863748958850336,POSIX,0,read,287,192937984,4194304,54.5820,54.5825,249
7615863748958850336,POSIX,0,read,288,197132288,4194304,54.5867,54.5872,249
7615863748958850336,POSIX,0,read,289,201326592,4194304,54.5916,54.5921,249
7615863748958850336,POSIX,0,read,290,205520896,4194304,54.5965,54.5969,249
7615863748958850336,POSIX,0,read,291,209715200,4194304,54.6013,54.6018,249
7615863748958850336,POSIX,0,read,292,213909504,4194304,54.6062,54.6067,249
7615863748958850336,POSIX,0,read,293,218103808,4194304,54.6112,54.6116,249
7615863748958850336,POSIX,0,read,294,222298112,1795511,54.6158,54.6161,249
7615863748958850336,POSIX,0,read,295,0,4194304,57.9153,57.9157,249
7615863748958850336,POSIX,0,read,296,224093601,22,57.9166,57.9166,249
7615863748958850336,POSIX,0,read,297,224093623,0,57.9166,57.9166,
7615863748958850336,POSIX,0,read,298,224093581,42,57.9166,57.9166,249
7615863748958850336,POSIX,0,read,299,224093499,124,57.9166,57.9167,249
7615863748958850336,POSIX,0,read,300,0,4194304,57.9167,57.9171,249
7615863748958850336,POSIX,0,read,301,4194304,4194304,57.9219,57.9224,249
7615863748958850336,POSIX,0,read,302,8388608,4194304,57.9265,57.9269,249
7615863748958850336,POSIX,0,read,303,12582912,4194304,57.9312,57.9317,249
7615863748958850336,POSIX,0,read,304,16777216,4194304,57.9358,57.9364,249
7615863748958850336,POSIX,0,read,305,20971520,4194304,57.9405,57.9410,249
7615863748958850336,POSIX,0,read,306,25165824,4194304,57.9450,57.9455,249
7615863748958850336,POSIX,0,read,307,29360128,4194304,57.9498,57.9501,249
7615863748958850336,POSIX,0,read,308,33554432,4194304,57.9545,57.9549,249
7615863748958850336,POSIX,0,read,309,37748736,4194304,57.9590,57.9594,249
7615863748958850336,POSIX,0,read,310,41943040,4194304,57.9635,57.9639,249
7615863748958850336,POSIX,0,read,311,46137344,4194304,57.9680,57.9683,249
7615863748958850336,POSIX,0,read,312,50331648,4194304,57.9725,57.9729,249
7615863748958850336,POSIX,0,read,313,54525952,4194304,57.9768,57.9772,249
7615863748958850336,POSIX,0,read,314,58720256,4194304,57.9814,57.9817,249
7615863748958850336,POSIX,0,read,315,62914560,4194304,57.9858,57.9861,249
7615863748958850336,POSIX,0,read,316,67108864,4194304,57.9903,57.9907,249
7615863748958850336,POSIX,0,read,317,71303168,4194304,57.9949,57.9953,249
7615863748958850336,POSIX,0,read,318,75497472,4194304,57.9994,57.9997,249
7615863748958850336,POSIX,0,read,319,79691776,4194304,58.0038,58.0042,249
7615863748958850336,POSIX,0,read,320,83886080,4194304,58.0086,58.0090,249
7615863748958850336,POSIX,0,read,321,88080384,4194304,58.0134,58.0137,249
7615863748958850336,POSIX,0,read,322,92274688,4194304,58.0179,58.0182,249
7615863748958850336,POSIX,0,read,323,96468992,4194304,58.0224,58.0228,249
7615863748958850336,POSIX,0,read,324,100663296,4194304,58.0271,58.0275,249
7615863748958850336,POSIX,0,read,325,104857600,4194304,58.0317,58.0321,249
7615863748958850336,POSIX,0,read,326,109051904,4194304,58.0362,58.0366,249
7615863748958850336,POSIX,0,read,327,113246208,4194304,58.0407,58.0411,249
7615863748958850336,POSIX,0,read,328,117440512,4194304,58.0453,58.0457,249
7615863748958850336,POSIX,0,read,329,121634816,4194304,58.0500,58.0505,249
7615863748958850336,POSIX,0,read,330,125829120,4194304,58.0547,58.0551,249
7615863748958850336,POSIX,0,read,331,130023424,4194304,58.0595,58.0599,249
7615863748958850336,POSIX,0,read,332,134217728,4194304,58.0640,58.0644,249
7615863748958850336,POSIX,0,read,333,138412032,4194304,58.0688,58.0692,249
7615863748958850336,POSIX,0,read,334,142606336,4194304,58.0734,58.0738,249
7615863748958850336,POSIX,0,read,335,146800640,4194304,58.0779,58.0784,249
7615863748958850336,POSIX,0,read,336,150994944,4194304,58.0824,58.0829,249
7615863748958850336,POSIX,0,read,337,155189248,4194304,58.0870,58.0874,249
7615863748958850336,POSIX,0,read,338,159383552,4194304,58.0916,58.0921,249
7615863748958850336,POSIX,0,read,339,163577856,4194304,58.0964,58.0967,249
7615863748958850336,POSIX,0,read,340,167772160,4194304,58.1009,58.1013,249
7615863748958850336,POSIX,0,read,341,171966464,4194304,58.1055,58.1059,249
7615863748958850336,POSIX,0,read,342,176160768,4194304,58.1100,58.1104,249
7615863748958850336,POSIX,0,read,343,180355072,4194304,58.1146,58.1149,249
7615863748958850336,POSIX,0,read,344,184549376,4194304,58.1192,58.1196,249
7615863748958850336,POSIX,0,read,345,188743680,4194304,58.1239,58.1243,249
7615863748958850336,POSIX,0,read,346,192937984,4194304,58.1286,58.1290,249
7615863748958850336,POSIX,0,read,347,197132288,4194304,58.1332,58.1336,249
7615863748958850336,POSIX,0,read,348,201326592,4194304,58.1378,58.1382,249
7615863748958850336,POSIX,0,read,349,205520896,4194304,58.1424,58.1428,249
7615863748958850336,POSIX,0,read,350,209715200,4194304,58.1470,58.1474,249
7615863748958850336,POSIX,0,read,351,213909504,4194304,58.1516,58.1520,249
7615863748958850336,POSIX,0,read,352,218103808,4194304,58.1562,58.1566,249
7615863748958850336,POSIX,0,read,353,222298112,1795511,58.1608,58.1610,249
7615863748958850336,POSIX,0,read,354,0,4194304,61.4507,61.4512,249
7615863748958850336,POSIX,0,read,355,224093601,22,61.4513,61.4513,249
7615863748958850336,POSIX,0,read,356,224093623,0,61.4513,61.4513,
7615863748958850336,POSIX,0,read,357,224093581,42,61.4513,61.4513,249
7615863748958850336,POSIX,0,read,358,224093499,124,61.4513,61.4514,249
