file_id,api,rank,operation,segment,offset,size,start,end,ost
2543363710720076779,POSIX,0,read,41,150994944,4194304,35.8994,35.9036,126
2543363710720076779,POSIX,0,read,42,155189248,4194304,35.9078,35.9119,126
2543363710720076779,POSIX,0,read,43,159383552,4194304,35.9163,35.9204,126
2543363710720076779,POSIX,0,read,44,163577856,4194304,35.9246,35.9288,126
2543363710720076779,POSIX,0,read,45,167772160,4194304,35.9330,35.9370,126
2543363710720076779,POSIX,0,read,46,171966464,4194304,35.9423,35.9454,126
2543363710720076779,POSIX,0,read,47,176160768,4194304,35.9507,35.9549,126
2543363710720076779,POSIX,0,read,48,180355072,4194304,35.9583,35.9625,126
2543363710720076779,POSIX,0,read,49,184549376,4194304,35.9665,35.9695,126
2543363710720076779,POSIX,0,read,50,188743680,4194304,35.9738,35.9779,126
2543363710720076779,POSIX,0,read,51,192937984,4194304,35.9821,35.9863,126
2543363710720076779,POSIX,0,read,52,197132288,4194304,35.9907,35.9950,126
2543363710720076779,POSIX,0,read,53,201326592,4194304,35.9988,36.0030,126
2543363710720076779,POSIX,0,read,54,205520896,4194304,36.0073,36.0117,126
2543363710720076779,POSIX,0,read,55,209715200,4194304,36.0162,36.0204,126
2543363710720076779,POSIX,0,read,56,213909504,4194304,36.0242,36.0286,126
2543363710720076779,POSIX,0,read,57,218103808,4194304,36.0340,36.0385,126
2543363710720076779,POSIX,0,read,58,222298112,1795511,36.0429,36.0447,126
2543363710720076779,POSIX,0,read,59,0,4194304,40.2817,40.2836,126
2543363710720076779,POSIX,0,read,60,224093601,22,40.2837,40.2837,126
2543363710720076779,POSIX,0,read,61,224093623,0,40.2837,40.2837,
2543363710720076779,POSIX,0,read,62,224093581,42,40.2838,40.2838,126
2543363710720076779,POSIX,0,read,63,224093499,124,40.2838,40.2838,126
2543363710720076779,POSIX,0,read,64,0,4194304,40.2839,40.2844,126
2543363710720076779,POSIX,0,read,65,4194304,4194304,40.2897,40.2902,126
2543363710720076779,POSIX,0,read,66,8388608,4194304,40.2948,40.2953,126
2543363710720076779,POSIX,0,read,67,12582912,4194304,40.2997,40.3003,126
2543363710720076779,POSIX,0,read,68,16777216,4194304,40.3046,40.3051,126
2543363710720076779,POSIX,0,read,69,20971520,4194304,40.3095,40.3100,126
2543363710720076779,POSIX,0,read,70,25165824,4194304,40.3143,40.3148,126
2543363710720076779,POSIX,0,read,71,29360128,4194304,40.3191,40.3195,126
2543363710720076779,POSIX,0,read,72,33554432,4194304,40.3241,40.3246,126
2543363710720076779,POSIX,0,read,73,37748736,4194304,40.3289,40.3293,126
2543363710720076779,POSIX,0,read,74,41943040,4194304,40.3337,40.3342,126
2543363710720076779,POSIX,0,read,75,46137344,4194304,40.3385,40.3389,126
2543363710720076779,POSIX,0,read,76,50331648,4194304,40.3430,40.3435,126
2543363710720076779,POSIX,0,read,77,54525952,4194304,40.3477,40.3482,126
2543363710720076779,POSIX,0,read,78,58720256,4194304,40.3523,40.3529,126
2543363710720076779,POSIX,0,read,79,62914560,4194304,40.3570,40.3575,126
2543363710720076779,POSIX,0,read,80,67108864,4194304,40.3617,40.3623,126
2543363710720076779,POSIX,0,read,81,71303168,4194304,40.3666,40.3672,126
2543363710720076779,POSIX,0,read,82,75497472,4194304,40.3714,40.3719,126
2543363710720076779,POSIX,0,read,83,79691776,4194304,40.3760,40.3766,126
2543363710720076779,POSIX,0,read,84,83886080,4194304,40.3807,40.3813,126
2543363710720076779,POSIX,0,read,85,88080384,4194304,40.3855,40.3860,126
2543363710720076779,POSIX,0,read,86,92274688,4194304,40.3901,40.3906,126
2543363710720076779,POSIX,0,read,87,96468992,4194304,40.3948,40.3953,126
2543363710720076779,POSIX,0,read,88,100663296,4194304,40.3994,40.3999,126
2543363710720076779,POSIX,0,read,89,104857600,4194304,40.4042,40.4047,126
2543363710720076779,POSIX,0,read,90,109051904,4194304,40.4088,40.4093,126
2543363710720076779,POSIX,0,read,91,113246208,4194304,40.4132,40.4137,126
2543363710720076779,POSIX,0,read,92,117440512,4194304,40.4177,40.4182,126
2543363710720076779,POSIX,0,read,93,121634816,4194304,40.4224,40.4229,126
2543363710720076779,POSIX,0,read,94,125829120,4194304,40.4270,40.4274,126
2543363710720076779,POSIX,0,read,95,130023424,4194304,40.4315,40.4319,126
2543363710720076779,POSIX,0,read,96,134217728,4194304,40.4359,40.4363,126
2543363710720076779,POSIX,0,read,97,138412032,4194304,40.4404,40.4408,126
2543363710720076779,POSIX,0,read,98,142606336,4194304,40.4449,40.4454,126
2543363710720076779,POSIX,0,read,99,146800640,4194304,40.4496,40.4501,126
2543363710720076779,POSIX,0,read,100,150994944,4194304,40.4542,40.4547,126
2543363710720076779,POSIX,0,read,101,155189248,4194304,40.4591,40.4597,126
2543363710720076779,POSIX,0,read,102,159383552,4194304,40.4641,40.4647,126
2543363710720076779,POSIX,0,read,103,163577856,4194304,40.4689,40.4694,126
2543363710720076779,POSIX,0,read,104,167772160,4194304,40.4736,40.4741,126
2543363710720076779,POSIX,0,read,105,171966464,4194304,40.4783,40.4788,126
2543363710720076779,POSIX,0,read,106,176160768,4194304,40.4829,40.4834,126
2543363710720076779,POSIX,0,read,107,180355072,4194304,40.4875,40.4881,126
2543363710720076779,POSIX,0,read,108,184549376,4194304,40.4923,40.4928,126
2543363710720076779,POSIX,0,read,109,188743680,4194304,40.4971,40.4976,126
2543363710720076779,POSIX,0,read,110,192937984,4194304,40.5016,40.5021,126
2543363710720076779,POSIX,0,read,111,197132288,4194304,40.5063,40.5068,126
2543363710720076779,POSIX,0,read,112,201326592,4194304,40.5109,40.5114,126
2543363710720076779,POSIX,0,read,113,205520896,4194304,40.5155,40.5160,126
2543363710720076779,POSIX,0,read,114,209715200,4194304,40.5201,40.5206,126
2543363710720076779,POSIX,0,read,115,213909504,4194304,40.5247,40.5252,126
2543363710720076779,POSIX,0,read,116,218103808,4194304,40.5296,40.5300,126
2543363710720076779,POSIX,0,read,117,222298112,1795511,40.5347,40.5350,126
2543363710720076779,POSIX,0,read,118,0,4194304,43.8251,43.8269,126
2543363710720076779,POSIX,0,read,119,224093601,22,43.8272,43.8272,126
2543363710720076779,POSIX,0,read,120,224093623,0,43.8272,43.8272,
2543363710720076779,POSIX,0,read,121,224093581,42,43.8274,43.8274,126
2543363710720076779,POSIX,0,read,122,224093499,124,43.8276,43.8276,126
2543363710720076779,POSIX,0,read,123,0,4194304,43.8277,43.8281,126
2543363710720076779,POSIX,0,read,124,4194304,4194304,43.8336,43.8344,126
2543363710720076779,POSIX,0,read,125,8388608,4194304,43.8392,43.8401,126
2543363710720076779,POSIX,0,read,126,12582912,4194304,43.8447,43.8456,126
2543363710720076779,POSIX,0,read,127,16777216,4194304,43.8500,43.8510,126
2543363710720076779,POSIX,0,read,128,20971520,4194304,43.8553,43.8563,126
2543363710720076779,POSIX,0,read,129,25165824,4194304,43.8606,43.8614,126
2543363710720076779,POSIX,0,read,130,29360128,4194304,43.8658,43.8667,126
2543363710720076779,POSIX,0,read,131,33554432,4194304,43.8709,43.8717,126
2543363710720076779,POSIX,0,read,132,37748736,4194304,43.8761,43.8769,126
2543363710720076779,POSIX,0,read,133,41943040,4194304,43.8813,43.8821,126
2543363710720076779,POSIX,0,read,134,46137344,4194304,43.8862,43.8870,126
2543363710720076779,POSIX,0,read,135,50331648,4194304,43.8914,43.8921,126
2543363710720076779,POSIX,0,read,136,54525952,4194304,43.8964,43.8971,126
2543363710720076779,POSIX,0,read,137,58720256,4194304,43.9013,43.9021,126
2543363710720076779,POSIX,0,read,138,62914560,4194304,43.9065,43.9073,126
2543363710720076779,POSIX,0,read,139,67108864,4194304,43.9114,43.9121,126
2543363710720076779,POSIX,0,read,140,71303168,4194304,43.9166,43.9173,126
2543363710720076779,POSIX,0,read,141,75497472,4194304,43.9214,43.9222,126
2543363710720076779,POSIX,0,read,142,79691776,4194304,43.9267,43.9275,126
2543363710720076779,POSIX,0,read,143,83886080,4194304,43.9318,43.9325,126
2543363710720076779,POSIX,0,read,144,88080384,4194304,43.9367,43.9374,126
2543363710720076779,POSIX,0,read,145,92274688,4194304,43.9417,43.9423,126
2543363710720076779,POSIX,0,read,146,96468992,4194304,43.9465,43.9472,126
2543363710720076779,POSIX,0,read,147,100663296,4194304,43.9514,43.9521,126
2543363710720076779,POSIX,0,read,148,104857600,4194304,43.9563,43.9569,126
2543363710720076779,POSIX,0,read,149,109051904,4194304,43.9611,43.9618,126
2543363710720076779,POSIX,0,read,150,113246208,4194304,43.9661,43.9669,126
2543363710720076779,POSIX,0,read,151,117440512,4194304,43.9709,43.9716,126
2543363710720076779,POSIX,0,read,152,121634816,4194304,43.9757,43.9765,126
2543363710720076779,POSIX,0,read,153,125829120,4194304,43.9809,43.9816,126
2543363710720076779,POSIX,0,read,154,130023424,4194304,43.9857,43.9864,126
2543363710720076779,POSIX,0,read,155,134217728,4194304,43.9904,43.9912,126
2543363710720076779,POSIX,0,read,156,138412032,4194304,43.9952,43.9959,126
2543363710720076779,POSIX,0,read,157,142606336,4194304,44.0002,44.0009,126
2543363710720076779,POSIX,0,read,158,146800640,4194304,44.0049,44.0056,126
2543363710720076779,POSIX,0,read,159,150994944,4194304,44.0097,44.0104,126
2543363710720076779,POSIX,0,read,160,155189248,4194304,44.0147,44.0155,126
2543363710720076779,POSIX,0,read,161,159383552,4194304,44.0201,44.0207,126
2543363710720076779,POSIX,0,read,162,163577856,4194304,44.0248,44.0255,126
2543363710720076779,POSIX,0,read,163,167772160,4194304,44.0298,44.0305,126
2543363710720076779,POSIX,0,read,164,171966464,4194304,44.0345,44.0352,126
2543363710720076779,POSIX,0,read,165,176160768,4194304,44.0393,44.0400,126
2543363710720076779,POSIX,0,read,166,180355072,4194304,44.0443,44.0450,126
2543363710720076779,POSIX,0,read,167,184549376,4194304,44.0491,44.0498,126
2543363710720076779,POSIX,0,read,168,188743680,4194304,44.0539,44.0546,126
2543363710720076779,POSIX,0,read,169,192937984,4194304,44.0587,44.0595,126
2543363710720076779,POSIX,0,read,170,197132288,4194304,44.0636,44.0643,126
2543363710720076779,POSIX,0,read,171,201326592,4194304,44.0684,44.0691,126
2543363710720076779,POSIX,0,read,172,205520896,4194304,44.0732,44.0740,126
2543363710720076779,POSIX,0,read,173,209715200,4194304,44.0781,44.0788,126
2543363710720076779,POSIX,0,read,174,213909504,4194304,44.0829,44.0837,126
2543363710720076779,POSIX,0,read,175,218103808,4194304,44.0878,44.0885,126
2543363710720076779,POSIX,0,read,176,222298112,1795511,44.0938,44.0942,126
2543363710720076779,POSIX,0,read,177,0,4194304,48.9376,48.9382,126
2543363710720076779,POSIX,0,read,178,224093601,22,48.9383,48.9383,126
2543363710720076779,POSIX,0,read,179,224093623,0,48.9383,48.9384,
2543363710720076779,POSIX,0,read,180,224093581,42,48.9384,48.9384,126
2543363710720076779,POSIX,0,read,181,224093499,124,48.9385,48.9385,126
2543363710720076779,POSIX,0,read,182,0,4194304,48.9386,48.9392,126
2543363710720076779,POSIX,0,read,183,4194304,4194304,48.9447,48.9453,126
2543363710720076779,POSIX,0,read,184,8388608,4194304,48.9497,48.9504,126
2543363710720076779,POSIX,0,read,185,12582912,4194304,48.9548,48.9553,126
2543363710720076779,POSIX,0,read,186,16777216,4194304,48.9598,48.9602,126
2543363710720076779,POSIX,0,read,187,20971520,4194304,48.9647,48.9652,126
2543363710720076779,POSIX,0,read,188,25165824,4194304,48.9695,48.9699,126
2543363710720076779,POSIX,0,read,189,29360128,4194304,48.9742,48.9746,126
2543363710720076779,POSIX,0,read,190,33554432,4194304,48.9788,48.9793,126
2543363710720076779,POSIX,0,read,191,37748736,4194304,48.9835,48.9839,126
2543363710720076779,POSIX,0,read,192,41943040,4194304,48.9881,48.9885,126
2543363710720076779,POSIX,0,read,193,46137344,4194304,48.9928,48.9932,126
2543363710720076779,POSIX,0,read,194,50331648,4194304,48.9973,48.9976,126
2543363710720076779,POSIX,0,read,195,54525952,4194304,49.0019,49.0023,126
2543363710720076779,POSIX,0,read,196,58720256,4194304,49.0067,49.0071,126
2543363710720076779,POSIX,0,read,197,62914560,4194304,49.0114,49.0118,126
2543363710720076779,POSIX,0,read,198,67108864,4194304,49.0162,49.0166,126
2543363710720076779,POSIX,0,read,199,71303168,4194304,49.0208,49.0212,126
2543363710720076779,POSIX,0,read,200,75497472,4194304,49.0254,49.0258,126
2543363710720076779,POSIX,0,read,201,79691776,4194304,49.0302,49.0306,126
2543363710720076779,POSIX,0,read,202,83886080,4194304,49.0351,49.0355,126
2543363710720076779,POSIX,0,read,203,88080384,4194304,49.0397,49.0401,126
2543363710720076779,POSIX,0,read,204,92274688,4194304,49.0447,49.0450,126
2543363710720076779,POSIX,0,read,205,96468992,4194304,49.0494,49.0498,126
2543363710720076779,POSIX,0,read,206,100663296,4194304,49.0542,49.0546,126
2543363710720076779,POSIX,0,read,207,104857600,4194304,49.0590,49.0594,126
2543363710720076779,POSIX,0,read,208,109051904,4194304,49.0636,49.0640,126
2543363710720076779,POSIX,0,read,209,113246208,4194304,49.0682,49.0686,126
2543363710720076779,POSIX,0,read,210,117440512,4194304,49.0728,49.0733,126
2543363710720076779,POSIX,0,read,211,121634816,4194304,49.0775,49.0780,126
2543363710720076779,POSIX,0,read,212,125829120,4194304,49.0823,49.0827,126
2543363710720076779,POSIX,0,read,213,130023424,4194304,49.0873,49.0877,126
2543363710720076779,POSIX,0,read,214,134217728,4194304,49.0922,49.0927,126
2543363710720076779,POSIX,0,read,215,138412032,4194304,49.0968,49.0972,126
2543363710720076779,POSIX,0,read,216,142606336,4194304,49.1014,49.1018,126
2543363710720076779,POSIX,0,read,217,146800640,4194304,49.1058,49.1062,126
2543363710720076779,POSIX,0,read,218,150994944,4194304,49.1105,49.1109,126
2543363710720076779,POSIX,0,read,219,155189248,4194304,49.1154,49.1158,126
2543363710720076779,POSIX,0,read,220,159383552,4194304,49.1200,49.1204,126
2543363710720076779,POSIX,0,read,221,163577856,4194304,49.1248,49.1251,126
2543363710720076779,POSIX,0,read,222,167772160,4194304,49.1293,49.1297,126
2543363710720076779,POSIX,0,read,223,171966464,4194304,49.1339,49.1343,126
2543363710720076779,POSIX,0,read,224,176160768,4194304,49.1382,49.1387,126
2543363710720076779,POSIX,0,read,225,180355072,4194304,49.1427,49.1431,126
2543363710720076779,POSIX,0,read,226,184549376,4194304,49.1472,49.1476,126
2543363710720076779,POSIX,0,read,227,188743680,4194304,49.1517,49.1521,126
2543363710720076779,POSIX,0,read,228,192937984,4194304,49.1562,49.1566,126
2543363710720076779,POSIX,0,read,229,197132288,4194304,49.1606,49.1609,126
2543363710720076779,POSIX,0,read,230,201326592,4194304,49.1652,49.1656,126
2543363710720076779,POSIX,0,read,231,205520896,4194304,49.1696,49.1700,126
2543363710720076779,POSIX,0,read,232,209715200,4194304,49.1740,49.1744,126
2543363710720076779,POSIX,0,read,233,213909504,4194304,49.1786,49.1790,126
2543363710720076779,POSIX,0,read,234,218103808,4194304,49.1831,49.1835,126
2543363710720076779,POSIX,0,read,235,222298112,1795511,49.1879,49.1881,126
2543363710720076779,POSIX,0,read,236,0,4194304,54.0510,54.0528,126
2543363710720076779,POSIX,0,read,237,224093601,22,54.0529,54.0529,126
2543363710720076779,POSIX,0,read,238,224093623,0,54.0529,54.0530,
2543363710720076779,POSIX,0,read,239,224093581,42,54.0530,54.0530,126
2543363710720076779,POSIX,0,read,240,224093499,124,54.0531,54.0531,126
2543363710720076779,POSIX,0,read,241,0,4194304,54.0532,54.0536,126
2543363710720076779,POSIX,0,read,242,4194304,4194304,54.1209,54.1217,126
2543363710720076779,POSIX,0,read,243,8388608,4194304,54.1260,54.1268,126
2543363710720076779,POSIX,0,read,244,12582912,4194304,54.1310,54.1318,126
2543363710720076779,POSIX,0,read,245,16777216,4194304,54.1360,54.1367,126
2543363710720076779,POSIX,0,read,246,20971520,4194304,54.1408,54.1415,126
2543363710720076779,POSIX,0,read,247,25165824,4194304,54.1456,54.1463,126
2543363710720076779,POSIX,0,read,248,29360128,4194304,54.1505,54.1510,126
2543363710720076779,POSIX,0,read,249,33554432,4194304,54.1553,54.1559,126
2543363710720076779,POSIX,0,read,250,37748736,4194304,54.1600,54.1604,126
2543363710720076779,POSIX,0,read,251,41943040,4194304,54.1646,54.1650,126
2543363710720076779,POSIX,0,read,252,46137344,4194304,54.1692,54.1696,126
2543363710720076779,POSIX,0,read,253,50331648,4194304,54.1740,54.1745,126
2543363710720076779,POSIX,0,read,254,54525952,4194304,54.1787,54.1791,126
2543363710720076779,POSIX,0,read,255,58720256,4194304,54.1834,54.1838,126
2543363710720076779,POSIX,0,read,256,62914560,4194304,54.1884,54.1888,126
2543363710720076779,POSIX,0,read,257,67108864,4194304,54.1932,54.1936,126
2543363710720076779,POSIX,0,read,258,71303168,4194304,54.1980,54.1984,126
2543363710720076779,POSIX,0,read,259,75497472,4194304,54.2026,54.2030,126
2543363710720076779,POSIX,0,read,260,79691776,4194304,54.2072,54.2076,126
2543363710720076779,POSIX,0,read,261,83886080,4194304,54.2118,54.2122,126
2543363710720076779,POSIX,0,read,262,88080384,4194304,54.2163,54.2167,126
2543363710720076779,POSIX,0,read,263,92274688,4194304,54.2209,54.2213,126
2543363710720076779,POSIX,0,read,264,96468992,4194304,54.2255,54.2259,126
2543363710720076779,POSIX,0,read,265,100663296,4194304,54.2300,54.2305,126
2543363710720076779,POSIX,0,read,266,104857600,4194304,54.2346,54.2350,126
2543363710720076779,POSIX,0,read,267,109051904,4194304,54.2389,54.2393,126
2543363710720076779,POSIX,0,read,268,113246208,4194304,54.2434,54.2438,126
2543363710720076779,POSIX,0,read,269,117440512,4194304,54.2477,54.2481,126
2543363710720076779,POSIX,0,read,270,121634816,4194304,54.2523,54.2528,126
2543363710720076779,POSIX,0,read,271,125829120,4194304,54.2570,54.2574,126
2543363710720076779,POSIX,0,read,272,130023424,4194304,54.2615,54.2619,126
2543363710720076779,POSIX,0,read,273,134217728,4194304,54.2662,54.2666,126
2543363710720076779,POSIX,0,read,274,138412032,4194304,54.2708,54.2711,126
2543363710720076779,POSIX,0,read,275,142606336,4194304,54.2752,54.2756,126
2543363710720076779,POSIX,0,read,276,146800640,4194304,54.2797,54.2801,126
2543363710720076779,POSIX,0,read,277,150994944,4194304,54.2843,54.2847,126
2543363710720076779,POSIX,0,read,278,155189248,4194304,54.2889,54.2892,126
2543363710720076779,POSIX,0,read,279,159383552,4194304,54.2934,54.2938,126
2543363710720076779,POSIX,0,read,280,163577856,4194304,54.2979,54.2983,126
2543363710720076779,POSIX,0,read,281,167772160,4194304,54.3025,54.3030,126
2543363710720076779,POSIX,0,read,282,171966464,4194304,54.3076,54.3080,126
2543363710720076779,POSIX,0,read,283,176160768,4194304,54.3125,54.3129,126
2543363710720076779,POSIX,0,read,284,180355072,4194304,54.3171,54.3175,126
2543363710720076779,POSIX,0,read,285,184549376,4194304,54.3216,54.3219,126
2543363710720076779,POSIX,0,read,286,188743680,4194304,54.3261,54.3265,126
2543363710720076779,POSIX,0,read,287,192937984,4194304,54.3307,54.3311,126
2543363710720076779,POSIX,0,read,288,197132288,4194304,54.3355,54.3359,126
2543363710720076779,POSIX,0,read,289,201326592,4194304,54.3401,54.3405,126
2543363710720076779,POSIX,0,read,290,205520896,4194304,54.3447,54.3451,126
2543363710720076779,POSIX,0,read,291,209715200,4194304,54.3492,54.3497,126
2543363710720076779,POSIX,0,read,292,213909504,4194304,54.3538,54.3543,126
2543363710720076779,POSIX,0,read,293,218103808,4194304,54.3584,54.3588,126
2543363710720076779,POSIX,0,read,294,222298112,1795511,54.3629,54.3632,126
2543363710720076779,POSIX,0,read,295,0,4194304,57.6597,57.6604,126
2543363710720076779,POSIX,0,read,296,224093601,22,57.6608,57.6609,126
2543363710720076779,POSIX,0,read,297,224093623,0,57.6609,57.6609,
2543363710720076779,POSIX,0,read,298,224093581,42,57.6610,57.6610,126
2543363710720076779,POSIX,0,read,299,224093499,124,57.6610,57.6611,126
2543363710720076779,POSIX,0,read,300,0,4194304,57.6611,57.6615,126
2543363710720076779,POSIX,0,read,301,4194304,4194304,57.6668,57.6674,126
2543363710720076779,POSIX,0,read,302,8388608,4194304,57.6718,57.6725,126
2543363710720076779,POSIX,0,read,303,12582912,4194304,57.6769,57.6776,126
2543363710720076779,POSIX,0,read,304,16777216,4194304,57.6820,57.6827,126
2543363710720076779,POSIX,0,read,305,20971520,4194304,57.6870,57.6879,126
2543363710720076779,POSIX,0,read,306,25165824,4194304,57.6920,57.6928,126
2543363710720076779,POSIX,0,read,307,29360128,4194304,57.6970,57.6974,126
2543363710720076779,POSIX,0,read,308,33554432,4194304,57.7016,57.7021,126
2543363710720076779,POSIX,0,read,309,37748736,4194304,57.7064,57.7069,126
2543363710720076779,POSIX,0,read,310,41943040,4194304,57.7111,57.7116,126
2543363710720076779,POSIX,0,read,311,46137344,4194304,57.7157,57.7162,126
2543363710720076779,POSIX,0,read,312,50331648,4194304,57.7204,57.7209,126
2543363710720076779,POSIX,0,read,313,54525952,4194304,57.7253,57.7257,126
2543363710720076779,POSIX,0,read,314,58720256,4194304,57.7299,57.7304,126
2543363710720076779,POSIX,0,read,315,62914560,4194304,57.7346,57.7350,126
2543363710720076779,POSIX,0,read,316,67108864,4194304,57.7392,57.7396,126
2543363710720076779,POSIX,0,read,317,71303168,4194304,57.7437,57.7442,126
2543363710720076779,POSIX,0,read,318,75497472,4194304,57.7482,57.7486,126
2543363710720076779,POSIX,0,read,319,79691776,4194304,57.7527,57.7532,126
2543363710720076779,POSIX,0,read,320,83886080,4194304,57.7574,57.7578,126
2543363710720076779,POSIX,0,read,321,88080384,4194304,57.7621,57.7625,126
2543363710720076779,POSIX,0,read,322,92274688,4194304,57.7666,57.7671,126
2543363710720076779,POSIX,0,read,323,96468992,4194304,57.7712,57.7717,126
2543363710720076779,POSIX,0,read,324,100663296,4194304,57.7760,57.7765,126
2543363710720076779,POSIX,0,read,325,104857600,4194304,57.7806,57.7810,126
2543363710720076779,POSIX,0,read,326,109051904,4194304,57.7852,57.7857,126
2543363710720076779,POSIX,0,read,327,113246208,4194304,57.7901,57.7905,126
2543363710720076779,POSIX,0,read,328,117440512,4194304,57.7946,57.7951,126
2543363710720076779,POSIX,0,read,329,121634816,4194304,57.7994,57.7999,126
2543363710720076779,POSIX,0,read,330,125829120,4194304,57.8041,57.8046,126
2543363710720076779,POSIX,0,read,331,130023424,4194304,57.8088,57.8094,126
2543363710720076779,POSIX,0,read,332,134217728,4194304,57.8135,57.8141,126
2543363710720076779,POSIX,0,read,333,138412032,4194304,57.8184,57.8188,126
2543363710720076779,POSIX,0,read,334,142606336,4194304,57.8234,57.8238,126
2543363710720076779,POSIX,0,read,335,146800640,4194304,57.8282,57.8286,126
2543363710720076779,POSIX,0,read,336,150994944,4194304,57.8328,57.8332,126
2543363710720076779,POSIX,0,read,337,155189248,4194304,57.8374,57.8378,126
2543363710720076779,POSIX,0,read,338,159383552,4194304,57.8419,57.8423,126
2543363710720076779,POSIX,0,read,339,163577856,4194304,57.8464,57.8469,126
2543363710720076779,POSIX,0,read,340,167772160,4194304,57.8512,57.8517,126
2543363710720076779,POSIX,0,read,341,171966464,4194304,57.8559,57.8563,126
2543363710720076779,POSIX,0,read,342,176160768,4194304,57.8604,57.8609,126
2543363710720076779,POSIX,0,read,343,180355072,4194304,57.8652,57.8657,126
2543363710720076779,POSIX,0,read,344,184549376,4194304,57.8697,57.8702,126
2543363710720076779,POSIX,0,read,345,188743680,4194304,57.8743,57.8747,126
2543363710720076779,POSIX,0,read,346,192937984,4194304,57.8788,57.8793,126
2543363710720076779,POSIX,0,read,347,197132288,4194304,57.8835,57.8839,126
2543363710720076779,POSIX,0,read,348,201326592,4194304,57.8880,57.8885,126
2543363710720076779,POSIX,0,read,349,205520896,4194304,57.8926,57.8930,126
2543363710720076779,POSIX,0,read,350,209715200,4194304,57.8971,57.8976,126
2543363710720076779,POSIX,0,read,351,213909504,4194304,57.9016,57.9020,126
2543363710720076779,POSIX,0,read,352,218103808,4194304,57.9061,57.9065,126
2543363710720076779,POSIX,0,read,353,222298112,1795511,57.9113,57.9116,126
2543363710720076779,POSIX,0,read,354,0,4194304,61.1948,61.1953,126
2543363710720076779,POSIX,0,read,355,224093601,22,61.1954,61.1955,126
2543363710720076779,POSIX,0,read,356,224093623,0,61.1955,61.1955,
2543363710720076779,POSIX,0,read,357,224093581,42,61.1955,61.1956,126
2543363710720076779,POSIX,0,read,358,224093499,124,61.1956,61.1956,126
