file_id,api,rank,operation,segment,offset,size,start,end,ost
4138059653499736274,POSIX,0,read,35,125829120,4194304,37.0165,37.0196,214
4138059653499736274,POSIX,0,read,36,130023424,4194304,37.0223,37.0251,214
4138059653499736274,POSIX,0,read,37,134217728,4194304,37.0278,37.0306,214
4138059653499736274,POSIX,0,read,38,138412032,4194304,37.0337,37.0366,214
4138059653499736274,POSIX,0,read,39,142606336,4194304,37.0393,37.0424,214
4138059653499736274,POSIX,0,read,40,146800640,4194304,37.0453,37.0481,214
4138059653499736274,POSIX,0,read,41,150994944,4194304,37.0508,37.0541,214
4138059653499736274,POSIX,0,read,42,155189248,4194304,37.0569,37.0597,214
4138059653499736274,POSIX,0,read,43,159383552,4194304,37.0623,37.0651,214
4138059653499736274,POSIX,0,read,44,163577856,4194304,37.0681,37.0709,214
4138059653499736274,POSIX,0,read,45,167772160,4194304,37.0735,37.0765,214
4138059653499736274,POSIX,0,read,46,171966464,4194304,37.0799,37.0830,214
4138059653499736274,POSIX,0,read,47,176160768,4194304,37.0856,37.0884,214
4138059653499736274,POSIX,0,read,48,180355072,4194304,37.0910,37.0943,214
4138059653499736274,POSIX,0,read,49,184549376,4194304,37.0969,37.0999,214
4138059653499736274,POSIX,0,read,50,188743680,4194304,37.1031,37.1062,214
4138059653499736274,POSIX,0,read,51,192937984,4194304,37.1088,37.1115,214
4138059653499736274,POSIX,0,read,52,197132288,4194304,37.1148,37.1177,214
4138059653499736274,POSIX,0,read,53,201326592,4194304,37.1203,37.1231,214
4138059653499736274,POSIX,0,read,54,205520896,4194304,37.1266,37.1295,214
4138059653499736274,POSIX,0,read,55,209715200,4194304,37.1321,37.1349,214
4138059653499736274,POSIX,0,read,56,213909504,4194304,37.1382,37.1413,214
4138059653499736274,POSIX,0,read,57,218103808,4194304,37.1439,37.1467,214
4138059653499736274,POSIX,0,read,58,222298112,1795511,37.1498,37.1513,214
4138059653499736274,POSIX,0,read,59,0,4194304,40.7984,40.7992,214
4138059653499736274,POSIX,0,read,60,224093601,22,40.7993,40.7993,214
4138059653499736274,POSIX,0,read,61,224093623,0,40.7993,40.7994,
4138059653499736274,POSIX,0,read,62,224093581,42,40.7994,40.7994,214
4138059653499736274,POSIX,0,read,63,224093499,124,40.7994,40.7995,214
4138059653499736274,POSIX,0,read,64,0,4194304,40.7995,40.7998,214
4138059653499736274,POSIX,0,read,65,4194304,4194304,40.8048,40.8053,214
4138059653499736274,POSIX,0,read,66,8388608,4194304,40.8096,40.8100,214
4138059653499736274,POSIX,0,read,67,12582912,4194304,40.8145,40.8149,214
4138059653499736274,POSIX,0,read,68,16777216,4194304,40.8192,40.8196,214
4138059653499736274,POSIX,0,read,69,20971520,4194304,40.8241,40.8245,214
4138059653499736274,POSIX,0,read,70,25165824,4194304,40.8290,40.8294,214
4138059653499736274,POSIX,0,read,71,29360128,4194304,40.8339,40.8342,214
4138059653499736274,POSIX,0,read,72,33554432,4194304,40.8386,40.8390,214
4138059653499736274,POSIX,0,read,73,37748736,4194304,40.8434,40.8438,214
4138059653499736274,POSIX,0,read,74,41943040,4194304,40.8482,40.8486,214
4138059653499736274,POSIX,0,read,75,46137344,4194304,40.8529,40.8533,214
4138059653499736274,POSIX,0,read,76,50331648,4194304,40.8576,40.8581,214
4138059653499736274,POSIX,0,read,77,54525952,4194304,40.8625,40.8629,214
4138059653499736274,POSIX,0,read,78,58720256,4194304,40.8671,40.8675,214
4138059653499736274,POSIX,0,read,79,62914560,4194304,40.8716,40.8720,214
4138059653499736274,POSIX,0,read,80,67108864,4194304,40.8762,40.8767,214
4138059653499736274,POSIX,0,read,81,71303168,4194304,40.8809,40.8813,214
4138059653499736274,POSIX,0,read,82,75497472,4194304,40.8855,40.8858,214
4138059653499736274,POSIX,0,read,83,79691776,4194304,40.8901,40.8905,214
4138059653499736274,POSIX,0,read,84,83886080,4194304,40.8946,40.8950,214
4138059653499736274,POSIX,0,read,85,88080384,4194304,40.8990,40.8994,214
4138059653499736274,POSIX,0,read,86,92274688,4194304,40.9037,40.9041,214
4138059653499736274,POSIX,0,read,87,96468992,4194304,40.9083,40.9087,214
4138059653499736274,POSIX,0,read,88,100663296,4194304,40.9132,40.9136,214
4138059653499736274,POSIX,0,read,89,104857600,4194304,40.9176,40.9181,214
4138059653499736274,POSIX,0,read,90,109051904,4194304,40.9224,40.9228,214
4138059653499736274,POSIX,0,read,91,113246208,4194304,40.9270,40.9274,214
4138059653499736274,POSIX,0,read,92,117440512,4194304,40.9318,40.9321,214
4138059653499736274,POSIX,0,read,93,121634816,4194304,40.9361,40.9365,214
4138059653499736274,POSIX,0,read,94,125829120,4194304,40.9408,40.9412,214
4138059653499736274,POSIX,0,read,95,130023424,4194304,40.9452,40.9457,214
4138059653499736274,POSIX,0,read,96,134217728,4194304,40.9499,40.9504,214
4138059653499736274,POSIX,0,read,97,138412032,4194304,40.9545,40.9549,214
4138059653499736274,POSIX,0,read,98,142606336,4194304,40.9590,40.9595,214
4138059653499736274,POSIX,0,read,99,146800640,4194304,40.9638,40.9643,214
4138059653499736274,POSIX,0,read,100,150994944,4194304,40.9686,40.9691,214
4138059653499736274,POSIX,0,read,101,155189248,4194304,40.9736,40.9741,214
4138059653499736274,POSIX,0,read,102,159383552,4194304,40.9799,40.9803,214
4138059653499736274,POSIX,0,read,103,163577856,4194304,40.9845,40.9849,214
4138059653499736274,POSIX,0,read,104,167772160,4194304,40.9891,40.9894,214
4138059653499736274,POSIX,0,read,105,171966464,4194304,40.9936,40.9939,214
4138059653499736274,POSIX,0,read,106,176160768,4194304,40.9981,40.9984,214
4138059653499736274,POSIX,0,read,107,180355072,4194304,41.0025,41.0029,214
4138059653499736274,POSIX,0,read,108,184549376,4194304,41.0068,41.0071,214
4138059653499736274,POSIX,0,read,109,188743680,4194304,41.0110,41.0114,214
4138059653499736274,POSIX,0,read,110,192937984,4194304,41.0152,41.0156,214
4138059653499736274,POSIX,0,read,111,197132288,4194304,41.0197,41.0200,214
4138059653499736274,POSIX,0,read,112,201326592,4194304,41.0237,41.0241,214
4138059653499736274,POSIX,0,read,113,205520896,4194304,41.0268,41.0271,214
4138059653499736274,POSIX,0,read,114,209715200,4194304,41.0297,41.0301,214
4138059653499736274,POSIX,0,read,115,213909504,4194304,41.0328,41.0331,214
4138059653499736274,POSIX,0,read,116,218103808,4194304,41.0358,41.0361,214
4138059653499736274,POSIX,0,read,117,222298112,1795511,41.0388,41.0390,214
4138059653499736274,POSIX,0,read,118,0,4194304,44.3706,44.3712,214
4138059653499736274,POSIX,0,read,119,224093601,22,44.3715,44.3715,214
4138059653499736274,POSIX,0,read,120,224093623,0,44.3715,44.3715,
4138059653499736274,POSIX,0,read,121,224093581,42,44.3715,44.3715,214
4138059653499736274,POSIX,0,read,122,224093499,124,44.3716,44.3716,214
4138059653499736274,POSIX,0,read,123,0,4194304,44.3716,44.3721,214
4138059653499736274,POSIX,0,read,124,4194304,4194304,44.3766,44.3775,214
4138059653499736274,POSIX,0,read,125,8388608,4194304,44.3818,44.3826,214
4138059653499736274,POSIX,0,read,126,12582912,4194304,44.3870,44.3878,214
4138059653499736274,POSIX,0,read,127,16777216,4194304,44.3922,44.3929,214
4138059653499736274,POSIX,0,read,128,20971520,4194304,44.3974,44.3982,214
4138059653499736274,POSIX,0,read,129,25165824,4194304,44.4026,44.4034,214
4138059653499736274,POSIX,0,read,130,29360128,4194304,44.4077,44.4085,214
4138059653499736274,POSIX,0,read,131,33554432,4194304,44.4128,44.4135,214
4138059653499736274,POSIX,0,read,132,37748736,4194304,44.4177,44.4184,214
4138059653499736274,POSIX,0,read,133,41943040,4194304,44.4225,44.4232,214
4138059653499736274,POSIX,0,read,134,46137344,4194304,44.4274,44.4281,214
4138059653499736274,POSIX,0,read,135,50331648,4194304,44.4322,44.4328,214
4138059653499736274,POSIX,0,read,136,54525952,4194304,44.4370,44.4376,214
4138059653499736274,POSIX,0,read,137,58720256,4194304,44.4420,44.4428,214
4138059653499736274,POSIX,0,read,138,62914560,4194304,44.4469,44.4476,214
4138059653499736274,POSIX,0,read,139,67108864,4194304,44.4518,44.4525,214
4138059653499736274,POSIX,0,read,140,71303168,4194304,44.4568,44.4574,214
4138059653499736274,POSIX,0,read,141,75497472,4194304,44.4617,44.4624,214
4138059653499736274,POSIX,0,read,142,79691776,4194304,44.4665,44.4672,214
4138059653499736274,POSIX,0,read,143,83886080,4194304,44.4713,44.4720,214
4138059653499736274,POSIX,0,read,144,88080384,4194304,44.4761,44.4768,214
4138059653499736274,POSIX,0,read,145,92274688,4194304,44.4809,44.4816,214
4138059653499736274,POSIX,0,read,146,96468992,4194304,44.4856,44.4863,214
4138059653499736274,POSIX,0,read,147,100663296,4194304,44.4903,44.4911,214
4138059653499736274,POSIX,0,read,148,104857600,4194304,44.4952,44.4959,214
4138059653499736274,POSIX,0,read,149,109051904,4194304,44.4998,44.5006,214
4138059653499736274,POSIX,0,read,150,113246208,4194304,44.5048,44.5055,214
4138059653499736274,POSIX,0,read,151,117440512,4194304,44.5095,44.5102,214
4138059653499736274,POSIX,0,read,152,121634816,4194304,44.5142,44.5149,214
4138059653499736274,POSIX,0,read,153,125829120,4194304,44.5188,44.5195,214
4138059653499736274,POSIX,0,read,154,130023424,4194304,44.5236,44.5243,214
4138059653499736274,POSIX,0,read,155,134217728,4194304,44.5283,44.5289,214
4138059653499736274,POSIX,0,read,156,138412032,4194304,44.5331,44.5337,214
4138059653499736274,POSIX,0,read,157,142606336,4194304,44.5377,44.5384,214
4138059653499736274,POSIX,0,read,158,146800640,4194304,44.5427,44.5433,214
4138059653499736274,POSIX,0,read,159,150994944,4194304,44.5474,44.5480,214
4138059653499736274,POSIX,0,read,160,155189248,4194304,44.5527,44.5534,214
4138059653499736274,POSIX,0,read,161,159383552,4194304,44.5600,44.5606,214
4138059653499736274,POSIX,0,read,162,163577856,4194304,44.5647,44.5654,214
4138059653499736274,POSIX,0,read,163,167772160,4194304,44.5696,44.5703,214
4138059653499736274,POSIX,0,read,164,171966464,4194304,44.5744,44.5751,214
4138059653499736274,POSIX,0,read,165,176160768,4194304,44.5790,44.5796,214
4138059653499736274,POSIX,0,read,166,180355072,4194304,44.5833,44.5839,214
4138059653499736274,POSIX,0,read,167,184549376,4194304,44.5878,44.5884,214
4138059653499736274,POSIX,0,read,168,188743680,4194304,44.5921,44.5927,214
4138059653499736274,POSIX,0,read,169,192937984,4194304,44.5964,44.5971,214
4138059653499736274,POSIX,0,read,170,197132288,4194304,44.6010,44.6016,214
4138059653499736274,POSIX,0,read,171,201326592,4194304,44.6045,44.6050,214
4138059653499736274,POSIX,0,read,172,205520896,4194304,44.6077,44.6082,214
4138059653499736274,POSIX,0,read,173,209715200,4194304,44.6111,44.6116,214
4138059653499736274,POSIX,0,read,174,213909504,4194304,44.6143,44.6148,214
4138059653499736274,POSIX,0,read,175,218103808,4194304,44.6174,44.6179,214
4138059653499736274,POSIX,0,read,176,222298112,1795511,44.6204,44.6207,214
4138059653499736274,POSIX,0,read,177,0,4194304,49.4482,49.4486,214
4138059653499736274,POSIX,0,read,178,224093601,22,49.4493,49.4493,214
4138059653499736274,POSIX,0,read,179,224093623,0,49.4493,49.4493,
4138059653499736274,POSIX,0,read,180,224093581,42,49.4493,49.4493,214
4138059653499736274,POSIX,0,read,181,224093499,124,49.4494,49.4494,214
4138059653499736274,POSIX,0,read,182,0,4194304,49.4495,49.4499,214
4138059653499736274,POSIX,0,read,183,4194304,4194304,49.4546,49.4550,214
4138059653499736274,POSIX,0,read,184,8388608,4194304,49.4594,49.4598,214
4138059653499736274,POSIX,0,read,185,12582912,4194304,49.4643,49.4646,214
4138059653499736274,POSIX,0,read,186,16777216,4194304,49.4689,49.4693,214
4138059653499736274,POSIX,0,read,187,20971520,4194304,49.4737,49.4741,214
4138059653499736274,POSIX,0,read,188,25165824,4194304,49.4786,49.4790,214
4138059653499736274,POSIX,0,read,189,29360128,4194304,49.4835,49.4839,214
4138059653499736274,POSIX,0,read,190,33554432,4194304,49.4884,49.4888,214
4138059653499736274,POSIX,0,read,191,37748736,4194304,49.4932,49.4936,214
4138059653499736274,POSIX,0,read,192,41943040,4194304,49.4982,49.4985,214
4138059653499736274,POSIX,0,read,193,46137344,4194304,49.5030,49.5034,214
4138059653499736274,POSIX,0,read,194,50331648,4194304,49.5077,49.5080,214
4138059653499736274,POSIX,0,read,195,54525952,4194304,49.5122,49.5126,214
4138059653499736274,POSIX,0,read,196,58720256,4194304,49.5168,49.5171,214
4138059653499736274,POSIX,0,read,197,62914560,4194304,49.5212,49.5216,214
4138059653499736274,POSIX,0,read,198,67108864,4194304,49.5259,49.5263,214
4138059653499736274,POSIX,0,read,199,71303168,4194304,49.5304,49.5308,214
4138059653499736274,POSIX,0,read,200,75497472,4194304,49.5352,49.5356,214
4138059653499736274,POSIX,0,read,201,79691776,4194304,49.5397,49.5401,214
4138059653499736274,POSIX,0,read,202,83886080,4194304,49.5443,49.5447,214
4138059653499736274,POSIX,0,read,203,88080384,4194304,49.5488,49.5493,214
4138059653499736274,POSIX,0,read,204,92274688,4194304,49.5533,49.5538,214
4138059653499736274,POSIX,0,read,205,96468992,4194304,49.5578,49.5583,214
4138059653499736274,POSIX,0,read,206,100663296,4194304,49.5624,49.5629,214
4138059653499736274,POSIX,0,read,207,104857600,4194304,49.5670,49.5673,214
4138059653499736274,POSIX,0,read,208,109051904,4194304,49.5715,49.5719,214
4138059653499736274,POSIX,0,read,209,113246208,4194304,49.5760,49.5764,214
4138059653499736274,POSIX,0,read,210,117440512,4194304,49.5808,49.5813,214
4138059653499736274,POSIX,0,read,211,121634816,4194304,49.5853,49.5858,214
4138059653499736274,POSIX,0,read,212,125829120,4194304,49.5898,49.5902,214
4138059653499736274,POSIX,0,read,213,130023424,4194304,49.5942,49.5946,214
4138059653499736274,POSIX,0,read,214,134217728,4194304,49.5985,49.5989,214
4138059653499736274,POSIX,0,read,215,138412032,4194304,49.6030,49.6034,214
4138059653499736274,POSIX,0,read,216,142606336,4194304,49.6074,49.6079,214
4138059653499736274,POSIX,0,read,217,146800640,4194304,49.6118,49.6122,214
4138059653499736274,POSIX,0,read,218,150994944,4194304,49.6162,49.6166,214
4138059653499736274,POSIX,0,read,219,155189248,4194304,49.6204,49.6208,214
4138059653499736274,POSIX,0,read,220,159383552,4194304,49.6277,49.6282,214
4138059653499736274,POSIX,0,read,221,163577856,4194304,49.6312,49.6315,214
4138059653499736274,POSIX,0,read,222,167772160,4194304,49.6344,49.6347,214
4138059653499736274,POSIX,0,read,223,171966464,4194304,49.6374,49.6377,214
4138059653499736274,POSIX,0,read,224,176160768,4194304,49.6403,49.6406,214
4138059653499736274,POSIX,0,read,225,180355072,4194304,49.6433,49.6436,214
4138059653499736274,POSIX,0,read,226,184549376,4194304,49.6463,49.6467,214
4138059653499736274,POSIX,0,read,227,188743680,4194304,49.6491,49.6494,214
4138059653499736274,POSIX,0,read,228,192937984,4194304,49.6518,49.6521,214
4138059653499736274,POSIX,0,read,229,197132288,4194304,49.6546,49.6548,214
4138059653499736274,POSIX,0,read,230,201326592,4194304,49.6573,49.6576,214
4138059653499736274,POSIX,0,read,231,205520896,4194304,49.6601,49.6603,214
4138059653499736274,POSIX,0,read,232,209715200,4194304,49.6628,49.6630,214
4138059653499736274,POSIX,0,read,233,213909504,4194304,49.6654,49.6657,214
4138059653499736274,POSIX,0,read,234,218103808,4194304,49.6682,49.6685,214
4138059653499736274,POSIX,0,read,235,222298112,1795511,49.6712,49.6714,214
4138059653499736274,POSIX,0,read,236,0,4194304,54.6204,54.6210,214
4138059653499736274,POSIX,0,read,237,224093601,22,54.6212,54.6212,214
4138059653499736274,POSIX,0,read,238,224093623,0,54.6212,54.6212,
4138059653499736274,POSIX,0,read,239,224093581,42,54.6212,54.6212,214
4138059653499736274,POSIX,0,read,240,224093499,124,54.6216,54.6216,214
4138059653499736274,POSIX,0,read,241,0,4194304,54.6218,54.6222,214
4138059653499736274,POSIX,0,read,242,4194304,4194304,54.6271,54.6276,214
4138059653499736274,POSIX,0,read,243,8388608,4194304,54.6317,54.6322,214
4138059653499736274,POSIX,0,read,244,12582912,4194304,54.6363,54.6367,214
4138059653499736274,POSIX,0,read,245,16777216,4194304,54.6407,54.6412,214
4138059653499736274,POSIX,0,read,246,20971520,4194304,54.6453,54.6457,214
4138059653499736274,POSIX,0,read,247,25165824,4194304,54.6501,54.6506,214
4138059653499736274,POSIX,0,read,248,29360128,4194304,54.6548,54.6553,214
4138059653499736274,POSIX,0,read,249,33554432,4194304,54.6595,54.6601,214
4138059653499736274,POSIX,0,read,250,37748736,4194304,54.6642,54.6646,214
4138059653499736274,POSIX,0,read,251,41943040,4194304,54.6687,54.6691,214
4138059653499736274,POSIX,0,read,252,46137344,4194304,54.6733,54.6737,214
4138059653499736274,POSIX,0,read,253,50331648,4194304,54.6777,54.6780,214
4138059653499736274,POSIX,0,read,254,54525952,4194304,54.6821,54.6825,214
4138059653499736274,POSIX,0,read,255,58720256,4194304,54.6866,54.6870,214
4138059653499736274,POSIX,0,read,256,62914560,4194304,54.6913,54.6917,214
4138059653499736274,POSIX,0,read,257,67108864,4194304,54.6959,54.6962,214
4138059653499736274,POSIX,0,read,258,71303168,4194304,54.7007,54.7011,214
4138059653499736274,POSIX,0,read,259,75497472,4194304,54.7052,54.7056,214
4138059653499736274,POSIX,0,read,260,79691776,4194304,54.7098,54.7102,214
4138059653499736274,POSIX,0,read,261,83886080,4194304,54.7143,54.7147,214
4138059653499736274,POSIX,0,read,262,88080384,4194304,54.7188,54.7192,214
4138059653499736274,POSIX,0,read,263,92274688,4194304,54.7236,54.7240,214
4138059653499736274,POSIX,0,read,264,96468992,4194304,54.7283,54.7287,214
4138059653499736274,POSIX,0,read,265,100663296,4194304,54.7328,54.7332,214
4138059653499736274,POSIX,0,read,266,104857600,4194304,54.7376,54.7381,214
4138059653499736274,POSIX,0,read,267,109051904,4194304,54.7425,54.7430,214
4138059653499736274,POSIX,0,read,268,113246208,4194304,54.7475,54.7480,214
4138059653499736274,POSIX,0,read,269,117440512,4194304,54.7524,54.7528,214
4138059653499736274,POSIX,0,read,270,121634816,4194304,54.7572,54.7577,214
4138059653499736274,POSIX,0,read,271,125829120,4194304,54.7619,54.7624,214
4138059653499736274,POSIX,0,read,272,130023424,4194304,54.7665,54.7670,214
4138059653499736274,POSIX,0,read,273,134217728,4194304,54.7709,54.7713,214
4138059653499736274,POSIX,0,read,274,138412032,4194304,54.7754,54.7757,214
4138059653499736274,POSIX,0,read,275,142606336,4194304,54.7799,54.7803,214
4138059653499736274,POSIX,0,read,276,146800640,4194304,54.7845,54.7849,214
4138059653499736274,POSIX,0,read,277,150994944,4194304,54.7891,54.7895,214
4138059653499736274,POSIX,0,read,278,155189248,4194304,54.7938,54.7942,214
4138059653499736274,POSIX,0,read,279,159383552,4194304,54.7987,54.7991,214
4138059653499736274,POSIX,0,read,280,163577856,4194304,54.8044,54.8048,214
4138059653499736274,POSIX,0,read,281,167772160,4194304,54.8104,54.8108,214
4138059653499736274,POSIX,0,read,282,171966464,4194304,54.8136,54.8139,214
4138059653499736274,POSIX,0,read,283,176160768,4194304,54.8167,54.8170,214
4138059653499736274,POSIX,0,read,284,180355072,4194304,54.8198,54.8202,214
4138059653499736274,POSIX,0,read,285,184549376,4194304,54.8229,54.8233,214
4138059653499736274,POSIX,0,read,286,188743680,4194304,54.8258,54.8261,214
4138059653499736274,POSIX,0,read,287,192937984,4194304,54.8286,54.8289,214
4138059653499736274,POSIX,0,read,288,197132288,4194304,54.8315,54.8318,214
4138059653499736274,POSIX,0,read,289,201326592,4194304,54.8342,54.8345,214
4138059653499736274,POSIX,0,read,290,205520896,4194304,54.8370,54.8373,214
4138059653499736274,POSIX,0,read,291,209715200,4194304,54.8398,54.8401,214
4138059653499736274,POSIX,0,read,292,213909504,4194304,54.8426,54.8429,214
4138059653499736274,POSIX,0,read,293,218103808,4194304,54.8454,54.8457,214
4138059653499736274,POSIX,0,read,294,222298112,1795511,54.8482,54.8484,214
4138059653499736274,POSIX,0,read,295,0,4194304,58.1654,58.1659,214
4138059653499736274,POSIX,0,read,296,224093601,22,58.1661,58.1661,214
4138059653499736274,POSIX,0,read,297,224093623,0,58.1661,58.1661,
4138059653499736274,POSIX,0,read,298,224093581,42,58.1662,58.1662,214
4138059653499736274,POSIX,0,read,299,224093499,124,58.1662,58.1662,214
4138059653499736274,POSIX,0,read,300,0,4194304,58.1663,58.1667,214
4138059653499736274,POSIX,0,read,301,4194304,4194304,58.1723,58.1727,214
4138059653499736274,POSIX,0,read,302,8388608,4194304,58.1769,58.1773,214
4138059653499736274,POSIX,0,read,303,12582912,4194304,58.1815,58.1820,214
4138059653499736274,POSIX,0,read,304,16777216,4194304,58.1863,58.1867,214
4138059653499736274,POSIX,0,read,305,20971520,4194304,58.1909,58.1913,214
4138059653499736274,POSIX,0,read,306,25165824,4194304,58.1957,58.1961,214
4138059653499736274,POSIX,0,read,307,29360128,4194304,58.2004,58.2008,214
4138059653499736274,POSIX,0,read,308,33554432,4194304,58.2052,58.2055,214
4138059653499736274,POSIX,0,read,309,37748736,4194304,58.2101,58.2105,214
4138059653499736274,POSIX,0,read,310,41943040,4194304,58.2149,58.2153,214
4138059653499736274,POSIX,0,read,311,46137344,4194304,58.2195,58.2199,214
4138059653499736274,POSIX,0,read,312,50331648,4194304,58.2242,58.2245,214
4138059653499736274,POSIX,0,read,313,54525952,4194304,58.2287,58.2290,214
4138059653499736274,POSIX,0,read,314,58720256,4194304,58.2331,58.2335,214
4138059653499736274,POSIX,0,read,315,62914560,4194304,58.2376,58.2379,214
4138059653499736274,POSIX,0,read,316,67108864,4194304,58.2422,58.2426,214
4138059653499736274,POSIX,0,read,317,71303168,4194304,58.2467,58.2470,214
4138059653499736274,POSIX,0,read,318,75497472,4194304,58.2511,58.2515,214
4138059653499736274,POSIX,0,read,319,79691776,4194304,58.2557,58.2561,214
4138059653499736274,POSIX,0,read,320,83886080,4194304,58.2603,58.2607,214
4138059653499736274,POSIX,0,read,321,88080384,4194304,58.2649,58.2653,214
4138059653499736274,POSIX,0,read,322,92274688,4194304,58.2697,58.2701,214
4138059653499736274,POSIX,0,read,323,96468992,4194304,58.2744,58.2748,214
4138059653499736274,POSIX,0,read,324,100663296,4194304,58.2791,58.2795,214
4138059653499736274,POSIX,0,read,325,104857600,4194304,58.2837,58.2841,214
4138059653499736274,POSIX,0,read,326,109051904,4194304,58.2886,58.2890,214
4138059653499736274,POSIX,0,read,327,113246208,4194304,58.2932,58.2936,214
4138059653499736274,POSIX,0,read,328,117440512,4194304,58.2977,58.2981,214
4138059653499736274,POSIX,0,read,329,121634816,4194304,58.3023,58.3027,214
4138059653499736274,POSIX,0,read,330,125829120,4194304,58.3071,58.3075,214
4138059653499736274,POSIX,0,read,331,130023424,4194304,58.3117,58.3121,214
4138059653499736274,POSIX,0,read,332,134217728,4194304,58.3164,58.3168,214
4138059653499736274,POSIX,0,read,333,138412032,4194304,58.3210,58.3214,214
4138059653499736274,POSIX,0,read,334,142606336,4194304,58.3257,58.3261,214
4138059653499736274,POSIX,0,read,335,146800640,4194304,58.3305,58.3309,214
4138059653499736274,POSIX,0,read,336,150994944,4194304,58.3351,58.3355,214
4138059653499736274,POSIX,0,read,337,155189248,4194304,58.3398,58.3401,214
4138059653499736274,POSIX,0,read,338,159383552,4194304,58.3477,58.3481,214
4138059653499736274,POSIX,0,read,339,163577856,4194304,58.3524,58.3528,214
4138059653499736274,POSIX,0,read,340,167772160,4194304,58.3569,58.3573,214
4138059653499736274,POSIX,0,read,341,171966464,4194304,58.3615,58.3619,214
4138059653499736274,POSIX,0,read,342,176160768,4194304,58.3657,58.3661,214
4138059653499736274,POSIX,0,read,343,180355072,4194304,58.3699,58.3702,214
4138059653499736274,POSIX,0,read,344,184549376,4194304,58.3742,58.3746,214
4138059653499736274,POSIX,0,read,345,188743680,4194304,58.3787,58.3790,214
4138059653499736274,POSIX,0,read,346,192937984,4194304,58.3828,58.3832,214
4138059653499736274,POSIX,0,read,347,197132288,4194304,58.3871,58.3874,214
4138059653499736274,POSIX,0,read,348,201326592,4194304,58.3917,58.3920,214
4138059653499736274,POSIX,0,read,349,205520896,4194304,58.3962,58.3966,214
4138059653499736274,POSIX,0,read,350,209715200,4194304,58.4007,58.4011,214
4138059653499736274,POSIX,0,read,351,213909504,4194304,58.4053,58.4056,214
4138059653499736274,POSIX,0,read,352,218103808,4194304,58.4095,58.4098,214
4138059653499736274,POSIX,0,read,353,222298112,1795511,58.4138,58.4141,214
4138059653499736274,POSIX,0,read,354,0,4194304,61.7005,61.7008,214
4138059653499736274,POSIX,0,read,355,224093601,22,61.7009,61.7010,214
4138059653499736274,POSIX,0,read,356,224093623,0,61.7010,61.7010,
4138059653499736274,POSIX,0,read,357,224093581,42,61.7010,61.7010,214
4138059653499736274,POSIX,0,read,358,224093499,124,61.7010,61.7011,214
