file_id,api,rank,operation,segment,offset,size,start,end,ost
2348763606618677508,POSIX,0,read,115,213909504,4194304,41.0325,41.0328,241
2348763606618677508,POSIX,0,read,116,218103808,4194304,41.0356,41.0359,241
2348763606618677508,POSIX,0,read,117,222298112,1795511,41.0387,41.0389,241
2348763606618677508,POSIX,0,read,118,0,4194304,44.3667,44.3671,241
2348763606618677508,POSIX,0,read,119,224093601,22,44.3672,44.3673,241
2348763606618677508,POSIX,0,read,120,224093623,0,44.3673,44.3673,
2348763606618677508,POSIX,0,read,121,224093581,42,44.3673,44.3674,241
2348763606618677508,POSIX,0,read,122,224093499,124,44.3674,44.3674,241
2348763606618677508,POSIX,0,read,123,0,4194304,44.3675,44.3679,241
2348763606618677508,POSIX,0,read,124,4194304,4194304,44.3746,44.3754,241
2348763606618677508,POSIX,0,read,125,8388608,4194304,44.3801,44.3809,241
2348763606618677508,POSIX,0,read,126,12582912,4194304,44.3854,44.3862,241
2348763606618677508,POSIX,0,read,127,16777216,4194304,44.3905,44.3913,241
2348763606618677508,POSIX,0,read,128,20971520,4194304,44.3957,44.3965,241
2348763606618677508,POSIX,0,read,129,25165824,4194304,44.4010,44.4017,241
2348763606618677508,POSIX,0,read,130,29360128,4194304,44.4061,44.4069,241
2348763606618677508,POSIX,0,read,131,33554432,4194304,44.4113,44.4120,241
2348763606618677508,POSIX,0,read,132,37748736,4194304,44.4165,44.4171,241
2348763606618677508,POSIX,0,read,133,41943040,4194304,44.4213,44.4220,241
2348763606618677508,POSIX,0,read,134,46137344,4194304,44.4262,44.4270,241
2348763606618677508,POSIX,0,read,135,50331648,4194304,44.4312,44.4320,241
2348763606618677508,POSIX,0,read,136,54525952,4194304,44.4362,44.4369,241
2348763606618677508,POSIX,0,read,137,58720256,4194304,44.4412,44.4420,241
2348763606618677508,POSIX,0,read,138,62914560,4194304,44.4461,44.4468,241
2348763606618677508,POSIX,0,read,139,67108864,4194304,44.4510,44.4517,241
2348763606618677508,POSIX,0,read,140,71303168,4194304,44.4560,44.4567,241
2348763606618677508,POSIX,0,read,141,75497472,4194304,44.4609,44.4616,241
2348763606618677508,POSIX,0,read,142,79691776,4194304,44.4657,44.4664,241
2348763606618677508,POSIX,0,read,143,83886080,4194304,44.4705,44.4712,241
2348763606618677508,POSIX,0,read,144,88080384,4194304,44.4753,44.4760,241
2348763606618677508,POSIX,0,read,145,92274688,4194304,44.4802,44.4808,241
2348763606618677508,POSIX,0,read,146,96468992,4194304,44.4848,44.4854,241
2348763606618677508,POSIX,0,read,147,100663296,4194304,44.4893,44.4900,241
2348763606618677508,POSIX,0,read,148,104857600,4194304,44.4940,44.4947,241
2348763606618677508,POSIX,0,read,149,109051904,4194304,44.4987,44.4994,241
2348763606618677508,POSIX,0,read,150,113246208,4194304,44.5034,44.5041,241
2348763606618677508,POSIX,0,read,151,117440512,4194304,44.5082,44.5089,241
2348763606618677508,POSIX,0,read,152,121634816,4194304,44.5130,44.5137,241
2348763606618677508,POSIX,0,read,153,125829120,4194304,44.5176,44.5183,241
2348763606618677508,POSIX,0,read,154,130023424,4194304,44.5224,44.5230,241
2348763606618677508,POSIX,0,read,155,134217728,4194304,44.5271,44.5278,241
2348763606618677508,POSIX,0,read,156,138412032,4194304,44.5318,44.5324,241
2348763606618677508,POSIX,0,read,157,142606336,4194304,44.5365,44.5371,241
2348763606618677508,POSIX,0,read,158,146800640,4194304,44.5414,44.5421,241
2348763606618677508,POSIX,0,read,159,150994944,4194304,44.5462,44.5469,241
2348763606618677508,POSIX,0,read,160,155189248,4194304,44.5514,44.5521,241
2348763606618677508,POSIX,0,read,161,159383552,4194304,44.5592,44.5599,241
2348763606618677508,POSIX,0,read,162,163577856,4194304,44.5648,44.5655,241
2348763606618677508,POSIX,0,read,163,167772160,4194304,44.5697,44.5704,241
2348763606618677508,POSIX,0,read,164,171966464,4194304,44.5745,44.5752,241
2348763606618677508,POSIX,0,read,165,176160768,4194304,44.5791,44.5797,241
2348763606618677508,POSIX,0,read,166,180355072,4194304,44.5834,44.5840,241
2348763606618677508,POSIX,0,read,167,184549376,4194304,44.5879,44.5885,241
2348763606618677508,POSIX,0,read,168,188743680,4194304,44.5922,44.5928,241
2348763606618677508,POSIX,0,read,169,192937984,4194304,44.5966,44.5972,241
2348763606618677508,POSIX,0,read,170,197132288,4194304,44.6011,44.6018,241
2348763606618677508,POSIX,0,read,171,201326592,4194304,44.6048,44.6053,241
2348763606618677508,POSIX,0,read,172,205520896,4194304,44.6081,44.6086,241
2348763606618677508,POSIX,0,read,173,209715200,4194304,44.6114,44.6119,241
2348763606618677508,POSIX,0,read,174,213909504,4194304,44.6147,44.6152,241
2348763606618677508,POSIX,0,read,175,218103808,4194304,44.6178,44.6184,241
2348763606618677508,POSIX,0,read,176,222298112,1795511,44.6209,44.6212,241
2348763606618677508,POSIX,0,read,177,0,4194304,49.4493,49.4498,241
2348763606618677508,POSIX,0,read,178,224093601,22,49.4499,49.4499,241
2348763606618677508,POSIX,0,read,179,224093623,0,49.4499,49.4499,
2348763606618677508,POSIX,0,read,180,224093581,42,49.4500,49.4500,241
2348763606618677508,POSIX,0,read,181,224093499,124,49.4500,49.4501,241
2348763606618677508,POSIX,0,read,182,0,4194304,49.4503,49.4507,241
2348763606618677508,POSIX,0,read,183,4194304,4194304,49.4553,49.4557,241
2348763606618677508,POSIX,0,read,184,8388608,4194304,49.4601,49.4605,241
2348763606618677508,POSIX,0,read,185,12582912,4194304,49.4649,49.4653,241
2348763606618677508,POSIX,0,read,186,16777216,4194304,49.4698,49.4702,241
2348763606618677508,POSIX,0,read,187,20971520,4194304,49.4746,49.4749,241
2348763606618677508,POSIX,0,read,188,25165824,4194304,49.4794,49.4798,241
2348763606618677508,POSIX,0,read,189,29360128,4194304,49.4845,49.4849,241
2348763606618677508,POSIX,0,read,190,33554432,4194304,49.4894,49.4898,241
2348763606618677508,POSIX,0,read,191,37748736,4194304,49.4942,49.4946,241
2348763606618677508,POSIX,0,read,192,41943040,4194304,49.4989,49.4993,241
2348763606618677508,POSIX,0,read,193,46137344,4194304,49.5036,49.5040,241
2348763606618677508,POSIX,0,read,194,50331648,4194304,49.5083,49.5087,241
2348763606618677508,POSIX,0,read,195,54525952,4194304,49.5128,49.5131,241
2348763606618677508,POSIX,0,read,196,58720256,4194304,49.5173,49.5176,241
2348763606618677508,POSIX,0,read,197,62914560,4194304,49.5218,49.5221,241
2348763606618677508,POSIX,0,read,198,67108864,4194304,49.5263,49.5266,241
2348763606618677508,POSIX,0,read,199,71303168,4194304,49.5308,49.5312,241
2348763606618677508,POSIX,0,read,200,75497472,4194304,49.5356,49.5360,241
2348763606618677508,POSIX,0,read,201,79691776,4194304,49.5401,49.5405,241
2348763606618677508,POSIX,0,read,202,83886080,4194304,49.5447,49.5451,241
2348763606618677508,POSIX,0,read,203,88080384,4194304,49.5492,49.5496,241
2348763606618677508,POSIX,0,read,204,92274688,4194304,49.5537,49.5541,241
2348763606618677508,POSIX,0,read,205,96468992,4194304,49.5582,49.5586,241
2348763606618677508,POSIX,0,read,206,100663296,4194304,49.5628,49.5633,241
2348763606618677508,POSIX,0,read,207,104857600,4194304,49.5674,49.5678,241
2348763606618677508,POSIX,0,read,208,109051904,4194304,49.5719,49.5723,241
2348763606618677508,POSIX,0,read,209,113246208,4194304,49.5766,49.5770,241
2348763606618677508,POSIX,0,read,210,117440512,4194304,49.5813,49.5817,241
2348763606618677508,POSIX,0,read,211,121634816,4194304,49.5857,49.5862,241
2348763606618677508,POSIX,0,read,212,125829120,4194304,49.5902,49.5907,241
2348763606618677508,POSIX,0,read,213,130023424,4194304,49.5947,49.5951,241
2348763606618677508,POSIX,0,read,214,134217728,4194304,49.5991,49.5995,241
2348763606618677508,POSIX,0,read,215,138412032,4194304,49.6033,49.6038,241
2348763606618677508,POSIX,0,read,216,142606336,4194304,49.6077,49.6082,241
2348763606618677508,POSIX,0,read,217,146800640,4194304,49.6122,49.6126,241
2348763606618677508,POSIX,0,read,218,150994944,4194304,49.6167,49.6171,241
2348763606618677508,POSIX,0,read,219,155189248,4194304,49.6210,49.6214,241
2348763606618677508,POSIX,0,read,220,159383552,4194304,49.6285,49.6289,241
2348763606618677508,POSIX,0,read,221,163577856,4194304,49.6317,49.6321,241
2348763606618677508,POSIX,0,read,222,167772160,4194304,49.6349,49.6352,241
2348763606618677508,POSIX,0,read,223,171966464,4194304,49.6378,49.6382,241
2348763606618677508,POSIX,0,read,224,176160768,4194304,49.6410,49.6413,241
2348763606618677508,POSIX,0,read,225,180355072,4194304,49.6442,49.6445,241
2348763606618677508,POSIX,0,read,226,184549376,4194304,49.6473,49.6476,241
2348763606618677508,POSIX,0,read,227,188743680,4194304,49.6501,49.6504,241
2348763606618677508,POSIX,0,read,228,192937984,4194304,49.6529,49.6532,241
2348763606618677508,POSIX,0,read,229,197132288,4194304,49.6558,49.6561,241
2348763606618677508,POSIX,0,read,230,201326592,4194304,49.6588,49.6591,241
2348763606618677508,POSIX,0,read,231,205520896,4194304,49.6616,49.6619,241
2348763606618677508,POSIX,0,read,232,209715200,4194304,49.6644,49.6647,241
2348763606618677508,POSIX,0,read,233,213909504,4194304,49.6673,49.6676,241
2348763606618677508,POSIX,0,read,234,218103808,4194304,49.6703,49.6707,241
2348763606618677508,POSIX,0,read,235,222298112,1795511,49.6735,49.6737,241
2348763606618677508,POSIX,0,read,236,0,4194304,54.6188,54.6192,241
2348763606618677508,POSIX,0,read,237,224093601,22,54.6204,54.6204,241
2348763606618677508,POSIX,0,read,238,224093623,0,54.6204,54.6204,
2348763606618677508,POSIX,0,read,239,224093581,42,54.6205,54.6205,241
2348763606618677508,POSIX,0,read,240,224093499,124,54.6205,54.6206,241
2348763606618677508,POSIX,0,read,241,0,4194304,54.6207,54.6212,241
2348763606618677508,POSIX,0,read,242,4194304,4194304,54.6275,54.6281,241
2348763606618677508,POSIX,0,read,243,8388608,4194304,54.6323,54.6328,241
2348763606618677508,POSIX,0,read,244,12582912,4194304,54.6370,54.6376,241
2348763606618677508,POSIX,0,read,245,16777216,4194304,54.6416,54.6421,241
2348763606618677508,POSIX,0,read,246,20971520,4194304,54.6461,54.6466,241
2348763606618677508,POSIX,0,read,247,25165824,4194304,54.6509,54.6513,241
2348763606618677508,POSIX,0,read,248,29360128,4194304,54.6554,54.6558,241
2348763606618677508,POSIX,0,read,249,33554432,4194304,54.6601,54.6604,241
2348763606618677508,POSIX,0,read,250,37748736,4194304,54.6649,54.6652,241
2348763606618677508,POSIX,0,read,251,41943040,4194304,54.6693,54.6698,241
2348763606618677508,POSIX,0,read,252,46137344,4194304,54.6740,54.6745,241
2348763606618677508,POSIX,0,read,253,50331648,4194304,54.6783,54.6788,241
2348763606618677508,POSIX,0,read,254,54525952,4194304,54.6827,54.6832,241
2348763606618677508,POSIX,0,read,255,58720256,4194304,54.6874,54.6878,241
2348763606618677508,POSIX,0,read,256,62914560,4194304,54.6919,54.6923,241
2348763606618677508,POSIX,0,read,257,67108864,4194304,54.6964,54.6968,241
2348763606618677508,POSIX,0,read,258,71303168,4194304,54.7011,54.7014,241
2348763606618677508,POSIX,0,read,259,75497472,4194304,54.7056,54.7060,241
2348763606618677508,POSIX,0,read,260,79691776,4194304,54.7103,54.7107,241
2348763606618677508,POSIX,0,read,261,83886080,4194304,54.7149,54.7154,241
2348763606618677508,POSIX,0,read,262,88080384,4194304,54.7195,54.7199,241
2348763606618677508,POSIX,0,read,263,92274688,4194304,54.7240,54.7245,241
2348763606618677508,POSIX,0,read,264,96468992,4194304,54.7286,54.7290,241
2348763606618677508,POSIX,0,read,265,100663296,4194304,54.7329,54.7334,241
2348763606618677508,POSIX,0,read,266,104857600,4194304,54.7377,54.7382,241
2348763606618677508,POSIX,0,read,267,109051904,4194304,54.7426,54.7431,241
2348763606618677508,POSIX,0,read,268,113246208,4194304,54.7477,54.7481,241
2348763606618677508,POSIX,0,read,269,117440512,4194304,54.7526,54.7531,241
2348763606618677508,POSIX,0,read,270,121634816,4194304,54.7575,54.7579,241
2348763606618677508,POSIX,0,read,271,125829120,4194304,54.7622,54.7626,241
2348763606618677508,POSIX,0,read,272,130023424,4194304,54.7671,54.7675,241
2348763606618677508,POSIX,0,read,273,134217728,4194304,54.7715,54.7719,241
2348763606618677508,POSIX,0,read,274,138412032,4194304,54.7760,54.7764,241
2348763606618677508,POSIX,0,read,275,142606336,4194304,54.7806,54.7810,241
2348763606618677508,POSIX,0,read,276,146800640,4194304,54.7852,54.7856,241
2348763606618677508,POSIX,0,read,277,150994944,4194304,54.7900,54.7904,241
2348763606618677508,POSIX,0,read,278,155189248,4194304,54.7949,54.7954,241
2348763606618677508,POSIX,0,read,279,159383552,4194304,54.8004,54.8008,241
2348763606618677508,POSIX,0,read,280,163577856,4194304,54.8042,54.8045,241
2348763606618677508,POSIX,0,read,281,167772160,4194304,54.8099,54.8103,241
2348763606618677508,POSIX,0,read,282,171966464,4194304,54.8130,54.8133,241
2348763606618677508,POSIX,0,read,283,176160768,4194304,54.8160,54.8163,241
2348763606618677508,POSIX,0,read,284,180355072,4194304,54.8190,54.8194,241
2348763606618677508,POSIX,0,read,285,184549376,4194304,54.8222,54.8225,241
2348763606618677508,POSIX,0,read,286,188743680,4194304,54.8251,54.8254,241
2348763606618677508,POSIX,0,read,287,192937984,4194304,54.8279,54.8283,241
2348763606618677508,POSIX,0,read,288,197132288,4194304,54.8307,54.8310,241
2348763606618677508,POSIX,0,read,289,201326592,4194304,54.8335,54.8338,241
2348763606618677508,POSIX,0,read,290,205520896,4194304,54.8363,54.8367,241
2348763606618677508,POSIX,0,read,291,209715200,4194304,54.8391,54.8395,241
2348763606618677508,POSIX,0,read,292,213909504,4194304,54.8419,54.8422,241
2348763606618677508,POSIX,0,read,293,218103808,4194304,54.8447,54.8451,241
2348763606618677508,POSIX,0,read,294,222298112,1795511,54.8476,54.8478,241
2348763606618677508,POSIX,0,read,295,0,4194304,58.1689,58.1693,241
2348763606618677508,POSIX,0,read,296,224093601,22,58.1694,58.1694,241
2348763606618677508,POSIX,0,read,297,224093623,0,58.1694,58.1695,
2348763606618677508,POSIX,0,read,298,224093581,42,58.1695,58.1695,241
2348763606618677508,POSIX,0,read,299,224093499,124,58.1696,58.1696,241
2348763606618677508,POSIX,0,read,300,0,4194304,58.1696,58.1700,241
2348763606618677508,POSIX,0,read,301,4194304,4194304,58.1744,58.1748,241
2348763606618677508,POSIX,0,read,302,8388608,4194304,58.1791,58.1796,241
2348763606618677508,POSIX,0,read,303,12582912,4194304,58.1839,58.1843,241
2348763606618677508,POSIX,0,read,304,16777216,4194304,58.1888,58.1892,241
2348763606618677508,POSIX,0,read,305,20971520,4194304,58.1936,58.1940,241
2348763606618677508,POSIX,0,read,306,25165824,4194304,58.1984,58.1988,241
2348763606618677508,POSIX,0,read,307,29360128,4194304,58.2033,58.2037,241
2348763606618677508,POSIX,0,read,308,33554432,4194304,58.2081,58.2086,241
2348763606618677508,POSIX,0,read,309,37748736,4194304,58.2129,58.2133,241
2348763606618677508,POSIX,0,read,310,41943040,4194304,58.2177,58.2181,241
2348763606618677508,POSIX,0,read,311,46137344,4194304,58.2223,58.2227,241
2348763606618677508,POSIX,0,read,312,50331648,4194304,58.2270,58.2275,241
2348763606618677508,POSIX,0,read,313,54525952,4194304,58.2316,58.2321,241
2348763606618677508,POSIX,0,read,314,58720256,4194304,58.2362,58.2366,241
2348763606618677508,POSIX,0,read,315,62914560,4194304,58.2407,58.2411,241
2348763606618677508,POSIX,0,read,316,67108864,4194304,58.2452,58.2456,241
2348763606618677508,POSIX,0,read,317,71303168,4194304,58.2497,58.2501,241
2348763606618677508,POSIX,0,read,318,75497472,4194304,58.2542,58.2546,241
2348763606618677508,POSIX,0,read,319,79691776,4194304,58.2589,58.2594,241
2348763606618677508,POSIX,0,read,320,83886080,4194304,58.2635,58.2640,241
2348763606618677508,POSIX,0,read,321,88080384,4194304,58.2683,58.2687,241
2348763606618677508,POSIX,0,read,322,92274688,4194304,58.2729,58.2733,241
2348763606618677508,POSIX,0,read,323,96468992,4194304,58.2775,58.2779,241
2348763606618677508,POSIX,0,read,324,100663296,4194304,58.2822,58.2826,241
2348763606618677508,POSIX,0,read,325,104857600,4194304,58.2869,58.2873,241
2348763606618677508,POSIX,0,read,326,109051904,4194304,58.2915,58.2918,241
2348763606618677508,POSIX,0,read,327,113246208,4194304,58.2960,58.2964,241
2348763606618677508,POSIX,0,read,328,117440512,4194304,58.3004,58.3008,241
2348763606618677508,POSIX,0,read,329,121634816,4194304,58.3050,58.3053,241
2348763606618677508,POSIX,0,read,330,125829120,4194304,58.3096,58.3100,241
2348763606618677508,POSIX,0,read,331,130023424,4194304,58.3143,58.3146,241
2348763606618677508,POSIX,0,read,332,134217728,4194304,58.3188,58.3192,241
2348763606618677508,POSIX,0,read,333,138412032,4194304,58.3233,58.3237,241
2348763606618677508,POSIX,0,read,334,142606336,4194304,58.3279,58.3283,241
2348763606618677508,POSIX,0,read,335,146800640,4194304,58.3326,58.3329,241
2348763606618677508,POSIX,0,read,336,150994944,4194304,58.3372,58.3376,241
2348763606618677508,POSIX,0,read,337,155189248,4194304,58.3448,58.3455,241
2348763606618677508,POSIX,0,read,338,159383552,4194304,58.3502,58.3506,241
2348763606618677508,POSIX,0,read,339,163577856,4194304,58.3548,58.3551,241
2348763606618677508,POSIX,0,read,340,167772160,4194304,58.3593,58.3596,241
2348763606618677508,POSIX,0,read,341,171966464,4194304,58.3637,58.3641,241
2348763606618677508,POSIX,0,read,342,176160768,4194304,58.3679,58.3682,241
2348763606618677508,POSIX,0,read,343,180355072,4194304,58.3722,58.3725,241
2348763606618677508,POSIX,0,read,344,184549376,4194304,58.3765,58.3769,241
2348763606618677508,POSIX,0,read,345,188743680,4194304,58.3808,58.3811,241
2348763606618677508,POSIX,0,read,346,192937984,4194304,58.3849,58.3853,241
2348763606618677508,POSIX,0,read,347,197132288,4194304,58.3894,58.3897,241
2348763606618677508,POSIX,0,read,348,201326592,4194304,58.3940,58.3944,241
2348763606618677508,POSIX,0,read,349,205520896,4194304,58.3985,58.3989,241
2348763606618677508,POSIX,0,read,350,209715200,4194304,58.4031,58.4034,241
2348763606618677508,POSIX,0,read,351,213909504,4194304,58.4074,58.4077,241
2348763606618677508,POSIX,0,read,352,218103808,4194304,58.4118,58.4121,241
2348763606618677508,POSIX,0,read,353,222298112,1795511,58.4159,58.4161,241
2348763606618677508,POSIX,0,read,354,0,4194304,61.6981,61.6985,241
2348763606618677508,POSIX,0,read,355,224093601,22,61.6986,61.6986,241
2348763606618677508,POSIX,0,read,356,224093623,0,61.6986,61.6987,
2348763606618677508,POSIX,0,read,357,224093581,42,61.6987,61.6987,241
2348763606618677508,POSIX,0,read,358,224093499,124,61.6987,61.6987,241
