file_id,api,rank,operation,segment,offset,size,start,end,ost
10374641292260102326,POSIX,0,read,360,46137344,4194304,68.8886,68.8891,256
10374641292260102326,POSIX,0,read,361,50331648,4194304,68.8932,68.8937,256
10374641292260102326,POSIX,0,read,362,54525952,4194304,68.8979,68.8983,256
10374641292260102326,POSIX,0,read,363,58720256,4194304,68.9023,68.9028,256
10374641292260102326,POSIX,0,read,364,62914560,4194304,68.9069,68.9073,256
10374641292260102326,POSIX,0,read,365,67108864,4194304,68.9117,68.9121,256
10374641292260102326,POSIX,0,read,366,71303168,4194304,68.9162,68.9166,256
10374641292260102326,POSIX,0,read,367,75497472,4194304,68.9209,68.9213,256
10374641292260102326,POSIX,0,read,368,79691776,4194304,68.9254,68.9258,256
10374641292260102326,POSIX,0,read,369,83886080,4194304,68.9301,68.9306,256
10374641292260102326,POSIX,0,read,370,88080384,4194304,68.9349,68.9353,256
10374641292260102326,POSIX,0,read,371,92274688,4194304,68.9397,68.9401,256
10374641292260102326,POSIX,0,read,372,96468992,4194304,68.9444,68.9449,256
10374641292260102326,POSIX,0,read,373,100663296,4194304,68.9491,68.9497,256
10374641292260102326,POSIX,0,read,374,104857600,4194304,68.9539,68.9544,256
10374641292260102326,POSIX,0,read,375,109051904,4194304,68.9587,68.9593,256
10374641292260102326,POSIX,0,read,376,113246208,4194304,68.9635,68.9640,256
10374641292260102326,POSIX,0,read,377,117440512,4194304,68.9681,68.9686,256
10374641292260102326,POSIX,0,read,378,121634816,4194304,68.9728,68.9734,256
10374641292260102326,POSIX,0,read,379,125829120,4194304,68.9776,68.9782,256
10374641292260102326,POSIX,0,read,380,130023424,4194304,68.9823,68.9829,256
10374641292260102326,POSIX,0,read,381,134217728,4194304,68.9871,68.9876,256
10374641292260102326,POSIX,0,read,382,138412032,4194304,68.9917,68.9921,256
10374641292260102326,POSIX,0,read,383,142606336,4194304,68.9962,68.9966,256
10374641292260102326,POSIX,0,read,384,146800640,4194304,69.0008,69.0012,256
10374641292260102326,POSIX,0,read,385,150994944,4194304,69.0052,69.0056,256
10374641292260102326,POSIX,0,read,386,155189248,1502863,69.0100,69.0102,256
10374641292260102326,POSIX,0,read,387,0,4194304,72.4507,72.4512,256
10374641292260102326,POSIX,0,read,388,156692089,22,72.4513,72.4514,256
10374641292260102326,POSIX,0,read,389,156692111,0,72.4514,72.4514,
10374641292260102326,POSIX,0,read,390,156692069,42,72.4514,72.4514,256
10374641292260102326,POSIX,0,read,391,156691987,124,72.4515,72.4515,256
10374641292260102326,POSIX,0,read,392,0,4194304,72.4516,72.4520,256
10374641292260102326,POSIX,0,read,393,4194304,4194304,72.4584,72.4590,256
10374641292260102326,POSIX,0,read,394,8388608,4194304,72.4632,72.4637,256
10374641292260102326,POSIX,0,read,395,12582912,4194304,72.4677,72.4682,256
10374641292260102326,POSIX,0,read,396,16777216,4194304,72.4723,72.4728,256
10374641292260102326,POSIX,0,read,397,20971520,4194304,72.4772,72.4777,256
10374641292260102326,POSIX,0,read,398,25165824,4194304,72.4821,72.4826,256
10374641292260102326,POSIX,0,read,399,29360128,4194304,72.4870,72.4875,256
10374641292260102326,POSIX,0,read,400,33554432,4194304,72.4919,72.4924,256
10374641292260102326,POSIX,0,read,401,37748736,4194304,72.4966,72.4971,256
10374641292260102326,POSIX,0,read,402,41943040,4194304,72.5013,72.5018,256
10374641292260102326,POSIX,0,read,403,46137344,4194304,72.5061,72.5066,256
10374641292260102326,POSIX,0,read,404,50331648,4194304,72.5107,72.5112,256
10374641292260102326,POSIX,0,read,405,54525952,4194304,72.5154,72.5159,256
10374641292260102326,POSIX,0,read,406,58720256,4194304,72.5200,72.5204,256
10374641292260102326,POSIX,0,read,407,62914560,4194304,72.5247,72.5252,256
10374641292260102326,POSIX,0,read,408,67108864,4194304,72.5293,72.5298,256
10374641292260102326,POSIX,0,read,409,71303168,4194304,72.5338,72.5343,256
10374641292260102326,POSIX,0,read,410,75497472,4194304,72.5386,72.5390,256
10374641292260102326,POSIX,0,read,411,79691776,4194304,72.5431,72.5435,256
10374641292260102326,POSIX,0,read,412,83886080,4194304,72.5476,72.5481,256
10374641292260102326,POSIX,0,read,413,88080384,4194304,72.5522,72.5525,256
10374641292260102326,POSIX,0,read,414,92274688,4194304,72.5569,72.5573,256
10374641292260102326,POSIX,0,read,415,96468992,4194304,72.5616,72.5620,256
10374641292260102326,POSIX,0,read,416,100663296,4194304,72.5662,72.5666,256
10374641292260102326,POSIX,0,read,417,104857600,4194304,72.5709,72.5713,256
10374641292260102326,POSIX,0,read,418,109051904,4194304,72.5755,72.5759,256
10374641292260102326,POSIX,0,read,419,113246208,4194304,72.5800,72.5804,256
10374641292260102326,POSIX,0,read,420,117440512,4194304,72.5847,72.5850,256
10374641292260102326,POSIX,0,read,421,121634816,4194304,72.5893,72.5897,256
10374641292260102326,POSIX,0,read,422,125829120,4194304,72.5939,72.5942,256
10374641292260102326,POSIX,0,read,423,130023424,4194304,72.5985,72.5989,256
10374641292260102326,POSIX,0,read,424,134217728,4194304,72.6031,72.6035,256
10374641292260102326,POSIX,0,read,425,138412032,4194304,72.6078,72.6082,256
10374641292260102326,POSIX,0,read,426,142606336,4194304,72.6123,72.6127,256
10374641292260102326,POSIX,0,read,427,146800640,4194304,72.6169,72.6173,256
10374641292260102326,POSIX,0,read,428,150994944,4194304,72.6216,72.6219,256
10374641292260102326,POSIX,0,read,429,155189248,1502863,72.6261,72.6263,256
