file_id,api,rank,operation,segment,offset,size,start,end,ost
18281889624914490227,POSIX,0,read,73,104857600,4194304,40.9154,40.9157,136
18281889624914490227,POSIX,0,read,74,109051904,4194304,40.9198,40.9202,136
18281889624914490227,POSIX,0,read,75,113246208,4194304,40.9245,40.9249,136
18281889624914490227,POSIX,0,read,76,117440512,4194304,40.9291,40.9294,136
18281889624914490227,POSIX,0,read,77,121634816,4194304,40.9338,40.9341,136
18281889624914490227,POSIX,0,read,78,125829120,4194304,40.9384,40.9388,136
18281889624914490227,POSIX,0,read,79,130023424,4194304,40.9431,40.9435,136
18281889624914490227,POSIX,0,read,80,134217728,4194304,40.9477,40.9481,136
18281889624914490227,POSIX,0,read,81,138412032,4194304,40.9523,40.9527,136
18281889624914490227,POSIX,0,read,82,142606336,4194304,40.9569,40.9573,136
18281889624914490227,POSIX,0,read,83,146800640,4194304,40.9614,40.9618,136
18281889624914490227,POSIX,0,read,84,150994944,4194304,40.9661,40.9665,136
18281889624914490227,POSIX,0,read,85,155189248,1502863,40.9711,40.9714,136
18281889624914490227,POSIX,0,read,86,0,4194304,44.3627,44.3632,136
18281889624914490227,POSIX,0,read,87,156692089,22,44.3633,44.3633,136
18281889624914490227,POSIX,0,read,88,156692111,0,44.3633,44.3633,
18281889624914490227,POSIX,0,read,89,156692069,42,44.3634,44.3634,136
18281889624914490227,POSIX,0,read,90,156691987,124,44.3634,44.3634,136
18281889624914490227,POSIX,0,read,91,0,4194304,44.3635,44.3638,136
18281889624914490227,POSIX,0,read,92,4194304,4194304,44.3713,44.3721,136
18281889624914490227,POSIX,0,read,93,8388608,4194304,44.3767,44.3775,136
18281889624914490227,POSIX,0,read,94,12582912,4194304,44.3819,44.3827,136
18281889624914490227,POSIX,0,read,95,16777216,4194304,44.3871,44.3879,136
18281889624914490227,POSIX,0,read,96,20971520,4194304,44.3924,44.3931,136
18281889624914490227,POSIX,0,read,97,25165824,4194304,44.3976,44.3984,136
18281889624914490227,POSIX,0,read,98,29360128,4194304,44.4028,44.4036,136
18281889624914490227,POSIX,0,read,99,33554432,4194304,44.4080,44.4087,136
18281889624914490227,POSIX,0,read,100,37748736,4194304,44.4131,44.4139,136
18281889624914490227,POSIX,0,read,101,41943040,4194304,44.4180,44.4187,136
18281889624914490227,POSIX,0,read,102,46137344,4194304,44.4231,44.4238,136
18281889624914490227,POSIX,0,read,103,50331648,4194304,44.4280,44.4287,136
18281889624914490227,POSIX,0,read,104,54525952,4194304,44.4330,44.4338,136
18281889624914490227,POSIX,0,read,105,58720256,4194304,44.4379,44.4387,136
18281889624914490227,POSIX,0,read,106,62914560,4194304,44.4431,44.4438,136
18281889624914490227,POSIX,0,read,107,67108864,4194304,44.4479,44.4486,136
18281889624914490227,POSIX,0,read,108,71303168,4194304,44.4528,44.4535,136
18281889624914490227,POSIX,0,read,109,75497472,4194304,44.4577,44.4584,136
18281889624914490227,POSIX,0,read,110,79691776,4194304,44.4626,44.4634,136
18281889624914490227,POSIX,0,read,111,83886080,4194304,44.4675,44.4682,136
18281889624914490227,POSIX,0,read,112,88080384,4194304,44.4723,44.4729,136
18281889624914490227,POSIX,0,read,113,92274688,4194304,44.4770,44.4777,136
18281889624914490227,POSIX,0,read,114,96468992,4194304,44.4819,44.4826,136
18281889624914490227,POSIX,0,read,115,100663296,4194304,44.4865,44.4872,136
18281889624914490227,POSIX,0,read,116,104857600,4194304,44.4913,44.4920,136
18281889624914490227,POSIX,0,read,117,109051904,4194304,44.4960,44.4966,136
18281889624914490227,POSIX,0,read,118,113246208,4194304,44.5006,44.5013,136
18281889624914490227,POSIX,0,read,119,117440512,4194304,44.5053,44.5060,136
18281889624914490227,POSIX,0,read,120,121634816,4194304,44.5102,44.5109,136
18281889624914490227,POSIX,0,read,121,125829120,4194304,44.5149,44.5156,136
18281889624914490227,POSIX,0,read,122,130023424,4194304,44.5195,44.5202,136
18281889624914490227,POSIX,0,read,123,134217728,4194304,44.5244,44.5252,136
18281889624914490227,POSIX,0,read,124,138412032,4194304,44.5293,44.5299,136
18281889624914490227,POSIX,0,read,125,142606336,4194304,44.5341,44.5348,136
18281889624914490227,POSIX,0,read,126,146800640,4194304,44.5391,44.5398,136
18281889624914490227,POSIX,0,read,127,150994944,4194304,44.5442,44.5448,136
18281889624914490227,POSIX,0,read,128,155189248,1502863,44.5489,44.5494,136
18281889624914490227,POSIX,0,read,129,0,4194304,49.4459,49.4464,136
18281889624914490227,POSIX,0,read,130,156692089,22,49.4466,49.4466,136
18281889624914490227,POSIX,0,read,131,156692111,0,49.4467,49.4467,
18281889624914490227,POSIX,0,read,132,156692069,42,49.4467,49.4467,136
18281889624914490227,POSIX,0,read,133,156691987,124,49.4467,49.4467,136
18281889624914490227,POSIX,0,read,134,0,4194304,49.4468,49.4472,136
18281889624914490227,POSIX,0,read,135,4194304,4194304,49.4538,49.4542,136
18281889624914490227,POSIX,0,read,136,8388608,4194304,49.4587,49.4592,136
18281889624914490227,POSIX,0,read,137,12582912,4194304,49.4636,49.4640,136
18281889624914490227,POSIX,0,read,138,16777216,4194304,49.4684,49.4688,136
18281889624914490227,POSIX,0,read,139,20971520,4194304,49.4733,49.4737,136
18281889624914490227,POSIX,0,read,140,25165824,4194304,49.4782,49.4787,136
18281889624914490227,POSIX,0,read,141,29360128,4194304,49.4831,49.4836,136
18281889624914490227,POSIX,0,read,142,33554432,4194304,49.4880,49.4885,136
18281889624914490227,POSIX,0,read,143,37748736,4194304,49.4929,49.4934,136
18281889624914490227,POSIX,0,read,144,41943040,4194304,49.4978,49.4982,136
18281889624914490227,POSIX,0,read,145,46137344,4194304,49.5026,49.5030,136
18281889624914490227,POSIX,0,read,146,50331648,4194304,49.5073,49.5078,136
18281889624914490227,POSIX,0,read,147,54525952,4194304,49.5119,49.5123,136
18281889624914490227,POSIX,0,read,148,58720256,4194304,49.5165,49.5169,136
18281889624914490227,POSIX,0,read,149,62914560,4194304,49.5211,49.5216,136
18281889624914490227,POSIX,0,read,150,67108864,4194304,49.5258,49.5262,136
18281889624914490227,POSIX,0,read,151,71303168,4194304,49.5305,49.5309,136
18281889624914490227,POSIX,0,read,152,75497472,4194304,49.5352,49.5356,136
18281889624914490227,POSIX,0,read,153,79691776,4194304,49.5398,49.5402,136
18281889624914490227,POSIX,0,read,154,83886080,4194304,49.5444,49.5448,136
18281889624914490227,POSIX,0,read,155,88080384,4194304,49.5489,49.5494,136
18281889624914490227,POSIX,0,read,156,92274688,4194304,49.5534,49.5539,136
18281889624914490227,POSIX,0,read,157,96468992,4194304,49.5581,49.5585,136
18281889624914490227,POSIX,0,read,158,100663296,4194304,49.5628,49.5632,136
18281889624914490227,POSIX,0,read,159,104857600,4194304,49.5675,49.5679,136
18281889624914490227,POSIX,0,read,160,109051904,4194304,49.5721,49.5725,136
18281889624914490227,POSIX,0,read,161,113246208,4194304,49.5769,49.5773,136
18281889624914490227,POSIX,0,read,162,117440512,4194304,49.5818,49.5822,136
18281889624914490227,POSIX,0,read,163,121634816,4194304,49.5863,49.5867,136
18281889624914490227,POSIX,0,read,164,125829120,4194304,49.5908,49.5912,136
18281889624914490227,POSIX,0,read,165,130023424,4194304,49.5953,49.5957,136
18281889624914490227,POSIX,0,read,166,134217728,4194304,49.5998,49.6002,136
18281889624914490227,POSIX,0,read,167,138412032,4194304,49.6042,49.6046,136
18281889624914490227,POSIX,0,read,168,142606336,4194304,49.6086,49.6090,136
18281889624914490227,POSIX,0,read,169,146800640,4194304,49.6130,49.6135,136
18281889624914490227,POSIX,0,read,170,150994944,4194304,49.6174,49.6178,136
18281889624914490227,POSIX,0,read,171,155189248,1502863,49.6217,49.6220,136
18281889624914490227,POSIX,0,read,172,0,4194304,54.6258,54.6264,136
18281889624914490227,POSIX,0,read,173,156692089,22,54.6265,54.6265,136
18281889624914490227,POSIX,0,read,174,156692111,0,54.6265,54.6265,
18281889624914490227,POSIX,0,read,175,156692069,42,54.6266,54.6266,136
18281889624914490227,POSIX,0,read,176,156691987,124,54.6266,54.6266,136
18281889624914490227,POSIX,0,read,177,0,4194304,54.6267,54.6272,136
18281889624914490227,POSIX,0,read,178,4194304,4194304,54.6322,54.6328,136
18281889624914490227,POSIX,0,read,179,8388608,4194304,54.6370,54.6376,136
18281889624914490227,POSIX,0,read,180,12582912,4194304,54.6417,54.6423,136
18281889624914490227,POSIX,0,read,181,16777216,4194304,54.6463,54.6468,136
18281889624914490227,POSIX,0,read,182,20971520,4194304,54.6511,54.6516,136
18281889624914490227,POSIX,0,read,183,25165824,4194304,54.6558,54.6563,136
18281889624914490227,POSIX,0,read,184,29360128,4194304,54.6606,54.6611,136
18281889624914490227,POSIX,0,read,185,33554432,4194304,54.6654,54.6659,136
18281889624914490227,POSIX,0,read,186,37748736,4194304,54.6702,54.6707,136
18281889624914490227,POSIX,0,read,187,41943040,4194304,54.6749,54.6753,136
18281889624914490227,POSIX,0,read,188,46137344,4194304,54.6793,54.6797,136
18281889624914490227,POSIX,0,read,189,50331648,4194304,54.6837,54.6841,136
18281889624914490227,POSIX,0,read,190,54525952,4194304,54.6884,54.6888,136
18281889624914490227,POSIX,0,read,191,58720256,4194304,54.6929,54.6933,136
18281889624914490227,POSIX,0,read,192,62914560,4194304,54.6975,54.6980,136
18281889624914490227,POSIX,0,read,193,67108864,4194304,54.7022,54.7027,136
18281889624914490227,POSIX,0,read,194,71303168,4194304,54.7069,54.7074,136
18281889624914490227,POSIX,0,read,195,75497472,4194304,54.7115,54.7119,136
18281889624914490227,POSIX,0,read,196,79691776,4194304,54.7160,54.7165,136
18281889624914490227,POSIX,0,read,197,83886080,4194304,54.7207,54.7211,136
18281889624914490227,POSIX,0,read,198,88080384,4194304,54.7253,54.7257,136
18281889624914490227,POSIX,0,read,199,92274688,4194304,54.7298,54.7302,136
18281889624914490227,POSIX,0,read,200,96468992,4194304,54.7343,54.7348,136
18281889624914490227,POSIX,0,read,201,100663296,4194304,54.7392,54.7396,136
18281889624914490227,POSIX,0,read,202,104857600,4194304,54.7441,54.7445,136
18281889624914490227,POSIX,0,read,203,109051904,4194304,54.7489,54.7494,136
18281889624914490227,POSIX,0,read,204,113246208,4194304,54.7537,54.7542,136
18281889624914490227,POSIX,0,read,205,117440512,4194304,54.7585,54.7589,136
18281889624914490227,POSIX,0,read,206,121634816,4194304,54.7631,54.7635,136
18281889624914490227,POSIX,0,read,207,125829120,4194304,54.7676,54.7681,136
18281889624914490227,POSIX,0,read,208,130023424,4194304,54.7720,54.7726,136
18281889624914490227,POSIX,0,read,209,134217728,4194304,54.7767,54.7772,136
18281889624914490227,POSIX,0,read,210,138412032,4194304,54.7815,54.7819,136
18281889624914490227,POSIX,0,read,211,142606336,4194304,54.7861,54.7865,136
18281889624914490227,POSIX,0,read,212,146800640,4194304,54.7909,54.7914,136
18281889624914490227,POSIX,0,read,213,150994944,4194304,54.7957,54.7961,136
18281889624914490227,POSIX,0,read,214,155189248,1502863,54.8014,54.8017,136
18281889624914490227,POSIX,0,read,215,0,4194304,58.1629,58.1633,136
18281889624914490227,POSIX,0,read,216,156692089,22,58.1634,58.1634,136
18281889624914490227,POSIX,0,read,217,156692111,0,58.1634,58.1635,
18281889624914490227,POSIX,0,read,218,156692069,42,58.1636,58.1636,136
18281889624914490227,POSIX,0,read,219,156691987,124,58.1636,58.1636,136
18281889624914490227,POSIX,0,read,220,0,4194304,58.1637,58.1641,136
18281889624914490227,POSIX,0,read,221,4194304,4194304,58.1706,58.1710,136
18281889624914490227,POSIX,0,read,222,8388608,4194304,58.1752,58.1756,136
18281889624914490227,POSIX,0,read,223,12582912,4194304,58.1800,58.1804,136
18281889624914490227,POSIX,0,read,224,16777216,4194304,58.1845,58.1849,136
18281889624914490227,POSIX,0,read,225,20971520,4194304,58.1892,58.1895,136
18281889624914490227,POSIX,0,read,226,25165824,4194304,58.1939,58.1943,136
18281889624914490227,POSIX,0,read,227,29360128,4194304,58.1986,58.1990,136
18281889624914490227,POSIX,0,read,228,33554432,4194304,58.2034,58.2038,136
18281889624914490227,POSIX,0,read,229,37748736,4194304,58.2082,58.2086,136
18281889624914490227,POSIX,0,read,230,41943040,4194304,58.2130,58.2134,136
18281889624914490227,POSIX,0,read,231,46137344,4194304,58.2177,58.2182,136
18281889624914490227,POSIX,0,read,232,50331648,4194304,58.2224,58.2228,136
18281889624914490227,POSIX,0,read,233,54525952,4194304,58.2272,58.2276,136
18281889624914490227,POSIX,0,read,234,58720256,4194304,58.2317,58.2321,136
18281889624914490227,POSIX,0,read,235,62914560,4194304,58.2364,58.2369,136
18281889624914490227,POSIX,0,read,236,67108864,4194304,58.2410,58.2414,136
18281889624914490227,POSIX,0,read,237,71303168,4194304,58.2455,58.2459,136
18281889624914490227,POSIX,0,read,238,75497472,4194304,58.2501,58.2505,136
18281889624914490227,POSIX,0,read,239,79691776,4194304,58.2546,58.2550,136
18281889624914490227,POSIX,0,read,240,83886080,4194304,58.2593,58.2597,136
18281889624914490227,POSIX,0,read,241,88080384,4194304,58.2642,58.2646,136
18281889624914490227,POSIX,0,read,242,92274688,4194304,58.2691,58.2694,136
18281889624914490227,POSIX,0,read,243,96468992,4194304,58.2737,58.2741,136
18281889624914490227,POSIX,0,read,244,100663296,4194304,58.2783,58.2787,136
18281889624914490227,POSIX,0,read,245,104857600,4194304,58.2830,58.2834,136
18281889624914490227,POSIX,0,read,246,109051904,4194304,58.2877,58.2881,136
18281889624914490227,POSIX,0,read,247,113246208,4194304,58.2923,58.2926,136
18281889624914490227,POSIX,0,read,248,117440512,4194304,58.2967,58.2971,136
18281889624914490227,POSIX,0,read,249,121634816,4194304,58.3013,58.3017,136
18281889624914490227,POSIX,0,read,250,125829120,4194304,58.3058,58.3063,136
18281889624914490227,POSIX,0,read,251,130023424,4194304,58.3104,58.3109,136
18281889624914490227,POSIX,0,read,252,134217728,4194304,58.3151,58.3155,136
18281889624914490227,POSIX,0,read,253,138412032,4194304,58.3197,58.3201,136
18281889624914490227,POSIX,0,read,254,142606336,4194304,58.3242,58.3246,136
18281889624914490227,POSIX,0,read,255,146800640,4194304,58.3288,58.3292,136
18281889624914490227,POSIX,0,read,256,150994944,4194304,58.3334,58.3337,136
18281889624914490227,POSIX,0,read,257,155189248,1502863,58.3379,58.3382,136
18281889624914490227,POSIX,0,read,258,0,4194304,61.7002,61.7006,136
18281889624914490227,POSIX,0,read,259,156692089,22,61.7007,61.7007,136
18281889624914490227,POSIX,0,read,260,156692111,0,61.7007,61.7007,
18281889624914490227,POSIX,0,read,261,156692069,42,61.7008,61.7008,136
18281889624914490227,POSIX,0,read,262,156691987,124,61.7009,61.7009,136
18281889624914490227,POSIX,0,read,263,0,4194304,61.7009,61.7013,136
18281889624914490227,POSIX,0,read,264,4194304,4194304,61.7062,61.7066,136
18281889624914490227,POSIX,0,read,265,8388608,4194304,61.7110,61.7114,136
18281889624914490227,POSIX,0,read,266,12582912,4194304,61.7156,61.7160,136
18281889624914490227,POSIX,0,read,267,16777216,4194304,61.7203,61.7206,136
18281889624914490227,POSIX,0,read,268,20971520,4194304,61.7250,61.7255,136
18281889624914490227,POSIX,0,read,269,25165824,4194304,61.7300,61.7304,136
18281889624914490227,POSIX,0,read,270,29360128,4194304,61.7350,61.7354,136
18281889624914490227,POSIX,0,read,271,33554432,4194304,61.7397,61.7401,136
18281889624914490227,POSIX,0,read,272,37748736,4194304,61.7444,61.7449,136
18281889624914490227,POSIX,0,read,273,41943040,4194304,61.7492,61.7497,136
18281889624914490227,POSIX,0,read,274,46137344,4194304,61.7541,61.7545,136
18281889624914490227,POSIX,0,read,275,50331648,4194304,61.7589,61.7593,136
18281889624914490227,POSIX,0,read,276,54525952,4194304,61.7635,61.7639,136
18281889624914490227,POSIX,0,read,277,58720256,4194304,61.7681,61.7684,136
18281889624914490227,POSIX,0,read,278,62914560,4194304,61.7728,61.7731,136
18281889624914490227,POSIX,0,read,279,67108864,4194304,61.7773,61.7776,136
18281889624914490227,POSIX,0,read,280,71303168,4194304,61.7818,61.7822,136
18281889624914490227,POSIX,0,read,281,75497472,4194304,61.7863,61.7867,136
18281889624914490227,POSIX,0,read,282,79691776,4194304,61.7910,61.7914,136
18281889624914490227,POSIX,0,read,283,83886080,4194304,61.7958,61.7962,136
18281889624914490227,POSIX,0,read,284,88080384,4194304,61.8005,61.8008,136
18281889624914490227,POSIX,0,read,285,92274688,4194304,61.8051,61.8055,136
18281889624914490227,POSIX,0,read,286,96468992,4194304,61.8097,61.8100,136
18281889624914490227,POSIX,0,read,287,100663296,4194304,61.8144,61.8149,136
18281889624914490227,POSIX,0,read,288,104857600,4194304,61.8192,61.8195,136
18281889624914490227,POSIX,0,read,289,109051904,4194304,61.8238,61.8241,136
18281889624914490227,POSIX,0,read,290,113246208,4194304,61.8284,61.8287,136
18281889624914490227,POSIX,0,read,291,117440512,4194304,61.8340,61.8344,136
18281889624914490227,POSIX,0,read,292,121634816,4194304,61.8387,61.8392,136
18281889624914490227,POSIX,0,read,293,125829120,4194304,61.8434,61.8438,136
18281889624914490227,POSIX,0,read,294,130023424,4194304,61.8481,61.8485,136
18281889624914490227,POSIX,0,read,295,134217728,4194304,61.8527,61.8531,136
18281889624914490227,POSIX,0,read,296,138412032,4194304,61.8574,61.8578,136
18281889624914490227,POSIX,0,read,297,142606336,4194304,61.8620,61.8625,136
18281889624914490227,POSIX,0,read,298,146800640,4194304,61.8668,61.8672,136
18281889624914490227,POSIX,0,read,299,150994944,4194304,61.8715,61.8719,136
18281889624914490227,POSIX,0,read,300,155189248,1502863,61.8762,61.8764,136
18281889624914490227,POSIX,0,read,301,0,4194304,65.2922,65.2926,136
18281889624914490227,POSIX,0,read,302,156692089,22,65.2933,65.2934,136
18281889624914490227,POSIX,0,read,303,156692111,0,65.2934,65.2934,
18281889624914490227,POSIX,0,read,304,156692069,42,65.2934,65.2934,136
18281889624914490227,POSIX,0,read,305,156691987,124,65.2935,65.2935,136
18281889624914490227,POSIX,0,read,306,0,4194304,65.2936,65.2939,136
18281889624914490227,POSIX,0,read,307,4194304,4194304,65.2987,65.2992,136
18281889624914490227,POSIX,0,read,308,8388608,4194304,65.3035,65.3040,136
18281889624914490227,POSIX,0,read,309,12582912,4194304,65.3081,65.3085,136
18281889624914490227,POSIX,0,read,310,16777216,4194304,65.3128,65.3132,136
18281889624914490227,POSIX,0,read,311,20971520,4194304,65.3173,65.3178,136
18281889624914490227,POSIX,0,read,312,25165824,4194304,65.3223,65.3228,136
18281889624914490227,POSIX,0,read,313,29360128,4194304,65.3272,65.3277,136
18281889624914490227,POSIX,0,read,314,33554432,4194304,65.3320,65.3325,136
18281889624914490227,POSIX,0,read,315,37748736,4194304,65.3368,65.3373,136
18281889624914490227,POSIX,0,read,316,41943040,4194304,65.3418,65.3423,136
18281889624914490227,POSIX,0,read,317,46137344,4194304,65.3464,65.3469,136
18281889624914490227,POSIX,0,read,318,50331648,4194304,65.3510,65.3515,136
18281889624914490227,POSIX,0,read,319,54525952,4194304,65.3557,65.3562,136
18281889624914490227,POSIX,0,read,320,58720256,4194304,65.3602,65.3607,136
18281889624914490227,POSIX,0,read,321,62914560,4194304,65.3648,65.3654,136
18281889624914490227,POSIX,0,read,322,67108864,4194304,65.3696,65.3701,136
18281889624914490227,POSIX,0,read,323,71303168,4194304,65.3744,65.3748,136
18281889624914490227,POSIX,0,read,324,75497472,4194304,65.3791,65.3796,136
18281889624914490227,POSIX,0,read,325,79691776,4194304,65.3838,65.3844,136
18281889624914490227,POSIX,0,read,326,83886080,4194304,65.3887,65.3892,136
18281889624914490227,POSIX,0,read,327,88080384,4194304,65.3934,65.3939,136
18281889624914490227,POSIX,0,read,328,92274688,4194304,65.3980,65.3986,136
18281889624914490227,POSIX,0,read,329,96468992,4194304,65.4028,65.4033,136
18281889624914490227,POSIX,0,read,330,100663296,4194304,65.4075,65.4080,136
18281889624914490227,POSIX,0,read,331,104857600,4194304,65.4122,65.4128,136
18281889624914490227,POSIX,0,read,332,109051904,4194304,65.4169,65.4175,136
18281889624914490227,POSIX,0,read,333,113246208,4194304,65.4216,65.4222,136
18281889624914490227,POSIX,0,read,334,117440512,4194304,65.4263,65.4269,136
18281889624914490227,POSIX,0,read,335,121634816,4194304,65.4311,65.4316,136
18281889624914490227,POSIX,0,read,336,125829120,4194304,65.4358,65.4363,136
18281889624914490227,POSIX,0,read,337,130023424,4194304,65.4404,65.4408,136
18281889624914490227,POSIX,0,read,338,134217728,4194304,65.4450,65.4455,136
18281889624914490227,POSIX,0,read,339,138412032,4194304,65.4497,65.4501,136
18281889624914490227,POSIX,0,read,340,142606336,4194304,65.4544,65.4549,136
18281889624914490227,POSIX,0,read,341,146800640,4194304,65.4591,65.4596,136
18281889624914490227,POSIX,0,read,342,150994944,4194304,65.4638,65.4644,136
18281889624914490227,POSIX,0,read,343,155189248,1502863,65.4714,65.4717,136
18281889624914490227,POSIX,0,read,344,0,4194304,68.8336,68.8340,136
18281889624914490227,POSIX,0,read,345,156692089,22,68.8341,68.8341,136
18281889624914490227,POSIX,0,read,346,156692111,0,68.8341,68.8341,
18281889624914490227,POSIX,0,read,347,156692069,42,68.8341,68.8342,136
18281889624914490227,POSIX,0,read,348,156691987,124,68.8342,68.8342,136
18281889624914490227,POSIX,0,read,349,0,4194304,68.8342,68.8346,136
18281889624914490227,POSIX,0,read,350,4194304,4194304,68.8405,68.8409,136
18281889624914490227,POSIX,0,read,351,8388608,4194304,68.8451,68.8455,136
18281889624914490227,POSIX,0,read,352,12582912,4194304,68.8497,68.8501,136
18281889624914490227,POSIX,0,read,353,16777216,4194304,68.8542,68.8546,136
18281889624914490227,POSIX,0,read,354,20971520,4194304,68.8589,68.8593,136
18281889624914490227,POSIX,0,read,355,25165824,4194304,68.8637,68.8640,136
18281889624914490227,POSIX,0,read,356,29360128,4194304,68.8683,68.8686,136
18281889624914490227,POSIX,0,read,357,33554432,4194304,68.8731,68.8735,136
18281889624914490227,POSIX,0,read,358,37748736,4194304,68.8778,68.8782,136
18281889624914490227,POSIX,0,read,359,41943040,4194304,68.8823,68.8827,136
