file_id,api,rank,operation,segment,offset,size,start,end,ost
1182480541909452365,POSIX,0,read,95,130023424,4194304,40.1889,40.1894,260
1182480541909452365,POSIX,0,read,96,134217728,4194304,40.1934,40.1939,260
1182480541909452365,POSIX,0,read,97,138412032,4194304,40.1979,40.1983,260
1182480541909452365,POSIX,0,read,98,142606336,4194304,40.2022,40.2027,260
1182480541909452365,POSIX,0,read,99,146800640,4194304,40.2067,40.2072,260
1182480541909452365,POSIX,0,read,100,150994944,4194304,40.2111,40.2116,260
1182480541909452365,POSIX,0,read,101,155189248,4194304,40.2156,40.2159,260
1182480541909452365,POSIX,0,read,102,159383552,4194304,40.2250,40.2254,260
1182480541909452365,POSIX,0,read,103,163577856,4194304,40.2288,40.2292,260
1182480541909452365,POSIX,0,read,104,167772160,4194304,40.2319,40.2322,260
1182480541909452365,POSIX,0,read,105,171966464,4194304,40.2350,40.2352,260
1182480541909452365,POSIX,0,read,106,176160768,4194304,40.2380,40.2383,260
1182480541909452365,POSIX,0,read,107,180355072,4194304,40.2411,40.2414,260
1182480541909452365,POSIX,0,read,108,184549376,4194304,40.2442,40.2445,260
1182480541909452365,POSIX,0,read,109,188743680,4194304,40.2472,40.2475,260
1182480541909452365,POSIX,0,read,110,192937984,4194304,40.2501,40.2504,260
1182480541909452365,POSIX,0,read,111,197132288,4194304,40.2530,40.2534,260
1182480541909452365,POSIX,0,read,112,201326592,4194304,40.2560,40.2563,260
1182480541909452365,POSIX,0,read,113,205520896,4194304,40.2588,40.2591,260
1182480541909452365,POSIX,0,read,114,209715200,4194304,40.2617,40.2620,260
1182480541909452365,POSIX,0,read,115,213909504,4194304,40.2646,40.2649,260
1182480541909452365,POSIX,0,read,116,218103808,4194304,40.2673,40.2677,260
1182480541909452365,POSIX,0,read,117,222298112,1795511,40.2702,40.2703,260
1182480541909452365,POSIX,0,read,118,0,4194304,43.6131,43.6136,260
1182480541909452365,POSIX,0,read,119,224093601,22,43.6137,43.6137,260
1182480541909452365,POSIX,0,read,120,224093623,0,43.6137,43.6137,
1182480541909452365,POSIX,0,read,121,224093581,42,43.6138,43.6138,260
1182480541909452365,POSIX,0,read,122,224093499,124,43.6138,43.6138,260
1182480541909452365,POSIX,0,read,123,0,4194304,43.6139,43.6144,260
1182480541909452365,POSIX,0,read,124,4194304,4194304,43.6199,43.6206,260
1182480541909452365,POSIX,0,read,125,8388608,4194304,43.6252,43.6260,260
1182480541909452365,POSIX,0,read,126,12582912,4194304,43.6303,43.6310,260
1182480541909452365,POSIX,0,read,127,16777216,4194304,43.6354,43.6362,260
1182480541909452365,POSIX,0,read,128,20971520,4194304,43.6404,43.6412,260
1182480541909452365,POSIX,0,read,129,25165824,4194304,43.6455,43.6462,260
1182480541909452365,POSIX,0,read,130,29360128,4194304,43.6506,43.6513,260
1182480541909452365,POSIX,0,read,131,33554432,4194304,43.6555,43.6563,260
1182480541909452365,POSIX,0,read,132,37748736,4194304,43.6606,43.6613,260
1182480541909452365,POSIX,0,read,133,41943040,4194304,43.6655,43.6662,260
1182480541909452365,POSIX,0,read,134,46137344,4194304,43.6702,43.6709,260
1182480541909452365,POSIX,0,read,135,50331648,4194304,43.6751,43.6758,260
1182480541909452365,POSIX,0,read,136,54525952,4194304,43.6800,43.6806,260
1182480541909452365,POSIX,0,read,137,58720256,4194304,43.6850,43.6858,260
1182480541909452365,POSIX,0,read,138,62914560,4194304,43.6899,43.6906,260
1182480541909452365,POSIX,0,read,139,67108864,4194304,43.6947,43.6954,260
1182480541909452365,POSIX,0,read,140,71303168,4194304,43.6996,43.7005,260
1182480541909452365,POSIX,0,read,141,75497472,4194304,43.7048,43.7056,260
1182480541909452365,POSIX,0,read,142,79691776,4194304,43.7097,43.7105,260
1182480541909452365,POSIX,0,read,143,83886080,4194304,43.7147,43.7153,260
1182480541909452365,POSIX,0,read,144,88080384,4194304,43.7195,43.7201,260
1182480541909452365,POSIX,0,read,145,92274688,4194304,43.7242,43.7249,260
1182480541909452365,POSIX,0,read,146,96468992,4194304,43.7289,43.7296,260
1182480541909452365,POSIX,0,read,147,100663296,4194304,43.7339,43.7346,260
1182480541909452365,POSIX,0,read,148,104857600,4194304,43.7388,43.7395,260
1182480541909452365,POSIX,0,read,149,109051904,4194304,43.7437,43.7444,260
1182480541909452365,POSIX,0,read,150,113246208,4194304,43.7486,43.7493,260
1182480541909452365,POSIX,0,read,151,117440512,4194304,43.7534,43.7541,260
1182480541909452365,POSIX,0,read,152,121634816,4194304,43.7582,43.7590,260
1182480541909452365,POSIX,0,read,153,125829120,4194304,43.7631,43.7638,260
1182480541909452365,POSIX,0,read,154,130023424,4194304,43.7679,43.7687,260
1182480541909452365,POSIX,0,read,155,134217728,4194304,43.7729,43.7736,260
1182480541909452365,POSIX,0,read,156,138412032,4194304,43.7779,43.7786,260
1182480541909452365,POSIX,0,read,157,142606336,4194304,43.7837,43.7846,260
1182480541909452365,POSIX,0,read,158,146800640,4194304,43.7917,43.7925,260
1182480541909452365,POSIX,0,read,159,150994944,4194304,43.7992,43.7999,260
1182480541909452365,POSIX,0,read,160,155189248,4194304,43.8042,43.8048,260
1182480541909452365,POSIX,0,read,161,159383552,4194304,43.8091,43.8097,260
1182480541909452365,POSIX,0,read,162,163577856,4194304,43.8140,43.8146,260
1182480541909452365,POSIX,0,read,163,167772160,4194304,43.8188,43.8195,260
1182480541909452365,POSIX,0,read,164,171966464,4194304,43.8237,43.8243,260
1182480541909452365,POSIX,0,read,165,176160768,4194304,43.8285,43.8291,260
1182480541909452365,POSIX,0,read,166,180355072,4194304,43.8333,43.8339,260
1182480541909452365,POSIX,0,read,167,184549376,4194304,43.8381,43.8387,260
1182480541909452365,POSIX,0,read,168,188743680,4194304,43.8431,43.8437,260
1182480541909452365,POSIX,0,read,169,192937984,4194304,43.8478,43.8484,260
1182480541909452365,POSIX,0,read,170,197132288,4194304,43.8525,43.8531,260
1182480541909452365,POSIX,0,read,171,201326592,4194304,43.8572,43.8578,260
1182480541909452365,POSIX,0,read,172,205520896,4194304,43.8618,43.8624,260
1182480541909452365,POSIX,0,read,173,209715200,4194304,43.8676,43.8682,260
1182480541909452365,POSIX,0,read,174,213909504,4194304,43.8709,43.8715,260
1182480541909452365,POSIX,0,read,175,218103808,4194304,43.8741,43.8747,260
1182480541909452365,POSIX,0,read,176,222298112,1795511,43.8773,43.8776,260
1182480541909452365,POSIX,0,read,177,0,4194304,48.7013,48.7018,260
1182480541909452365,POSIX,0,read,178,224093601,22,48.7019,48.7019,260
1182480541909452365,POSIX,0,read,179,224093623,0,48.7019,48.7019,
1182480541909452365,POSIX,0,read,180,224093581,42,48.7019,48.7020,260
1182480541909452365,POSIX,0,read,181,224093499,124,48.7020,48.7020,260
1182480541909452365,POSIX,0,read,182,0,4194304,48.7021,48.7023,260
1182480541909452365,POSIX,0,read,183,4194304,4194304,48.7089,48.7094,260
1182480541909452365,POSIX,0,read,184,8388608,4194304,48.7141,48.7147,260
1182480541909452365,POSIX,0,read,185,12582912,4194304,48.7190,48.7195,260
1182480541909452365,POSIX,0,read,186,16777216,4194304,48.7240,48.7247,260
1182480541909452365,POSIX,0,read,187,20971520,4194304,48.7288,48.7293,260
1182480541909452365,POSIX,0,read,188,25165824,4194304,48.7335,48.7340,260
1182480541909452365,POSIX,0,read,189,29360128,4194304,48.7382,48.7387,260
1182480541909452365,POSIX,0,read,190,33554432,4194304,48.7428,48.7432,260
1182480541909452365,POSIX,0,read,191,37748736,4194304,48.7474,48.7478,260
1182480541909452365,POSIX,0,read,192,41943040,4194304,48.7520,48.7524,260
1182480541909452365,POSIX,0,read,193,46137344,4194304,48.7565,48.7570,260
1182480541909452365,POSIX,0,read,194,50331648,4194304,48.7609,48.7613,260
1182480541909452365,POSIX,0,read,195,54525952,4194304,48.7654,48.7658,260
1182480541909452365,POSIX,0,read,196,58720256,4194304,48.7700,48.7703,260
1182480541909452365,POSIX,0,read,197,62914560,4194304,48.7743,48.7747,260
1182480541909452365,POSIX,0,read,198,67108864,4194304,48.7789,48.7793,260
1182480541909452365,POSIX,0,read,199,71303168,4194304,48.7832,48.7836,260
1182480541909452365,POSIX,0,read,200,75497472,4194304,48.7876,48.7880,260
1182480541909452365,POSIX,0,read,201,79691776,4194304,48.7921,48.7925,260
1182480541909452365,POSIX,0,read,202,83886080,4194304,48.7965,48.7969,260
1182480541909452365,POSIX,0,read,203,88080384,4194304,48.8008,48.8012,260
1182480541909452365,POSIX,0,read,204,92274688,4194304,48.8053,48.8057,260
1182480541909452365,POSIX,0,read,205,96468992,4194304,48.8098,48.8102,260
1182480541909452365,POSIX,0,read,206,100663296,4194304,48.8143,48.8147,260
1182480541909452365,POSIX,0,read,207,104857600,4194304,48.8188,48.8192,260
1182480541909452365,POSIX,0,read,208,109051904,4194304,48.8232,48.8236,260
1182480541909452365,POSIX,0,read,209,113246208,4194304,48.8276,48.8281,260
1182480541909452365,POSIX,0,read,210,117440512,4194304,48.8321,48.8325,260
1182480541909452365,POSIX,0,read,211,121634816,4194304,48.8364,48.8368,260
1182480541909452365,POSIX,0,read,212,125829120,4194304,48.8410,48.8415,260
1182480541909452365,POSIX,0,read,213,130023424,4194304,48.8454,48.8459,260
1182480541909452365,POSIX,0,read,214,134217728,4194304,48.8498,48.8502,260
1182480541909452365,POSIX,0,read,215,138412032,4194304,48.8541,48.8546,260
1182480541909452365,POSIX,0,read,216,142606336,4194304,48.8586,48.8591,260
1182480541909452365,POSIX,0,read,217,146800640,4194304,48.8631,48.8636,260
1182480541909452365,POSIX,0,read,218,150994944,4194304,48.8677,48.8681,260
1182480541909452365,POSIX,0,read,219,155189248,4194304,48.8722,48.8726,260
1182480541909452365,POSIX,0,read,220,159383552,4194304,48.8781,48.8785,260
1182480541909452365,POSIX,0,read,221,163577856,4194304,48.8822,48.8825,260
1182480541909452365,POSIX,0,read,222,167772160,4194304,48.8879,48.8883,260
1182480541909452365,POSIX,0,read,223,171966464,4194304,48.8911,48.8913,260
1182480541909452365,POSIX,0,read,224,176160768,4194304,48.8941,48.8943,260
1182480541909452365,POSIX,0,read,225,180355072,4194304,48.8970,48.8973,260
1182480541909452365,POSIX,0,read,226,184549376,4194304,48.8999,48.9002,260
1182480541909452365,POSIX,0,read,227,188743680,4194304,48.9029,48.9032,260
1182480541909452365,POSIX,0,read,228,192937984,4194304,48.9057,48.9060,260
1182480541909452365,POSIX,0,read,229,197132288,4194304,48.9085,48.9088,260
1182480541909452365,POSIX,0,read,230,201326592,4194304,48.9112,48.9115,260
1182480541909452365,POSIX,0,read,231,205520896,4194304,48.9139,48.9142,260
1182480541909452365,POSIX,0,read,232,209715200,4194304,48.9166,48.9169,260
1182480541909452365,POSIX,0,read,233,213909504,4194304,48.9193,48.9196,260
1182480541909452365,POSIX,0,read,234,218103808,4194304,48.9221,48.9224,260
1182480541909452365,POSIX,0,read,235,222298112,1795511,48.9250,48.9252,260
1182480541909452365,POSIX,0,read,236,0,4194304,53.8131,53.8137,260
1182480541909452365,POSIX,0,read,237,224093601,22,53.8138,53.8139,260
1182480541909452365,POSIX,0,read,238,224093623,0,53.8139,53.8139,
1182480541909452365,POSIX,0,read,239,224093581,42,53.8139,53.8139,260
1182480541909452365,POSIX,0,read,240,224093499,124,53.8139,53.8140,260
1182480541909452365,POSIX,0,read,241,0,4194304,53.8140,53.8144,260
1182480541909452365,POSIX,0,read,242,4194304,4194304,53.8200,53.8205,260
1182480541909452365,POSIX,0,read,243,8388608,4194304,53.8261,53.8265,260
1182480541909452365,POSIX,0,read,244,12582912,4194304,53.8311,53.8315,260
1182480541909452365,POSIX,0,read,245,16777216,4194304,53.8359,53.8363,260
1182480541909452365,POSIX,0,read,246,20971520,4194304,53.8403,53.8406,260
1182480541909452365,POSIX,0,read,247,25165824,4194304,53.8448,53.8451,260
1182480541909452365,POSIX,0,read,248,29360128,4194304,53.8492,53.8496,260
1182480541909452365,POSIX,0,read,249,33554432,4194304,53.8538,53.8542,260
1182480541909452365,POSIX,0,read,250,37748736,4194304,53.8583,53.8586,260
1182480541909452365,POSIX,0,read,251,41943040,4194304,53.8628,53.8632,260
1182480541909452365,POSIX,0,read,252,46137344,4194304,53.8674,53.8678,260
1182480541909452365,POSIX,0,read,253,50331648,4194304,53.8722,53.8726,260
1182480541909452365,POSIX,0,read,254,54525952,4194304,53.8767,53.8772,260
1182480541909452365,POSIX,0,read,255,58720256,4194304,53.8814,53.8819,260
1182480541909452365,POSIX,0,read,256,62914560,4194304,53.8857,53.8863,260
1182480541909452365,POSIX,0,read,257,67108864,4194304,53.8903,53.8907,260
1182480541909452365,POSIX,0,read,258,71303168,4194304,53.8949,53.8954,260
1182480541909452365,POSIX,0,read,259,75497472,4194304,53.8995,53.9000,260
1182480541909452365,POSIX,0,read,260,79691776,4194304,53.9040,53.9044,260
1182480541909452365,POSIX,0,read,261,83886080,4194304,53.9087,53.9091,260
1182480541909452365,POSIX,0,read,262,88080384,4194304,53.9130,53.9134,260
1182480541909452365,POSIX,0,read,263,92274688,4194304,53.9176,53.9180,260
1182480541909452365,POSIX,0,read,264,96468992,4194304,53.9219,53.9223,260
1182480541909452365,POSIX,0,read,265,100663296,4194304,53.9264,53.9268,260
1182480541909452365,POSIX,0,read,266,104857600,4194304,53.9310,53.9314,260
1182480541909452365,POSIX,0,read,267,109051904,4194304,53.9357,53.9360,260
1182480541909452365,POSIX,0,read,268,113246208,4194304,53.9403,53.9406,260
1182480541909452365,POSIX,0,read,269,117440512,4194304,53.9447,53.9450,260
1182480541909452365,POSIX,0,read,270,121634816,4194304,53.9491,53.9494,260
1182480541909452365,POSIX,0,read,271,125829120,4194304,53.9534,53.9538,260
1182480541909452365,POSIX,0,read,272,130023424,4194304,53.9580,53.9584,260
1182480541909452365,POSIX,0,read,273,134217728,4194304,53.9625,53.9629,260
1182480541909452365,POSIX,0,read,274,138412032,4194304,53.9668,53.9674,260
1182480541909452365,POSIX,0,read,275,142606336,4194304,53.9713,53.9719,260
1182480541909452365,POSIX,0,read,276,146800640,4194304,53.9759,53.9763,260
1182480541909452365,POSIX,0,read,277,150994944,4194304,53.9803,53.9808,260
1182480541909452365,POSIX,0,read,278,155189248,4194304,53.9849,53.9853,260
1182480541909452365,POSIX,0,read,279,159383552,4194304,53.9907,53.9910,260
1182480541909452365,POSIX,0,read,280,163577856,4194304,53.9949,53.9952,260
1182480541909452365,POSIX,0,read,281,167772160,4194304,53.9996,54.0000,260
1182480541909452365,POSIX,0,read,282,171966464,4194304,54.0063,54.0068,260
1182480541909452365,POSIX,0,read,283,176160768,4194304,54.0095,54.0099,260
1182480541909452365,POSIX,0,read,284,180355072,4194304,54.0125,54.0128,260
1182480541909452365,POSIX,0,read,285,184549376,4194304,54.0154,54.0158,260
1182480541909452365,POSIX,0,read,286,188743680,4194304,54.0184,54.0187,260
1182480541909452365,POSIX,0,read,287,192937984,4194304,54.0213,54.0216,260
1182480541909452365,POSIX,0,read,288,197132288,4194304,54.0241,54.0245,260
1182480541909452365,POSIX,0,read,289,201326592,4194304,54.0269,54.0272,260
1182480541909452365,POSIX,0,read,290,205520896,4194304,54.0297,54.0301,260
1182480541909452365,POSIX,0,read,291,209715200,4194304,54.0324,54.0327,260
1182480541909452365,POSIX,0,read,292,213909504,4194304,54.0351,54.0354,260
1182480541909452365,POSIX,0,read,293,218103808,4194304,54.0378,54.0381,260
1182480541909452365,POSIX,0,read,294,222298112,1795511,54.0407,54.0409,260
1182480541909452365,POSIX,0,read,295,0,4194304,57.4151,57.4154,260
1182480541909452365,POSIX,0,read,296,224093601,22,57.4156,57.4156,260
1182480541909452365,POSIX,0,read,297,224093623,0,57.4156,57.4156,
1182480541909452365,POSIX,0,read,298,224093581,42,57.4156,57.4157,260
1182480541909452365,POSIX,0,read,299,224093499,124,57.4157,57.4157,260
1182480541909452365,POSIX,0,read,300,0,4194304,57.4158,57.4161,260
1182480541909452365,POSIX,0,read,301,4194304,4194304,57.4230,57.4233,260
1182480541909452365,POSIX,0,read,302,8388608,4194304,57.4276,57.4280,260
1182480541909452365,POSIX,0,read,303,12582912,4194304,57.4320,57.4324,260
1182480541909452365,POSIX,0,read,304,16777216,4194304,57.4365,57.4369,260
1182480541909452365,POSIX,0,read,305,20971520,4194304,57.4413,57.4417,260
1182480541909452365,POSIX,0,read,306,25165824,4194304,57.4459,57.4463,260
1182480541909452365,POSIX,0,read,307,29360128,4194304,57.4504,57.4509,260
1182480541909452365,POSIX,0,read,308,33554432,4194304,57.4552,57.4557,260
1182480541909452365,POSIX,0,read,309,37748736,4194304,57.4597,57.4602,260
1182480541909452365,POSIX,0,read,310,41943040,4194304,57.4644,57.4649,260
1182480541909452365,POSIX,0,read,311,46137344,4194304,57.4689,57.4694,260
1182480541909452365,POSIX,0,read,312,50331648,4194304,57.4733,57.4737,260
1182480541909452365,POSIX,0,read,313,54525952,4194304,57.4777,57.4782,260
1182480541909452365,POSIX,0,read,314,58720256,4194304,57.4821,57.4826,260
1182480541909452365,POSIX,0,read,315,62914560,4194304,57.4866,57.4871,260
1182480541909452365,POSIX,0,read,316,67108864,4194304,57.4910,57.4915,260
1182480541909452365,POSIX,0,read,317,71303168,4194304,57.4955,57.4959,260
1182480541909452365,POSIX,0,read,318,75497472,4194304,57.5000,57.5004,260
1182480541909452365,POSIX,0,read,319,79691776,4194304,57.5045,57.5049,260
1182480541909452365,POSIX,0,read,320,83886080,4194304,57.5090,57.5094,260
1182480541909452365,POSIX,0,read,321,88080384,4194304,57.5135,57.5140,260
1182480541909452365,POSIX,0,read,322,92274688,4194304,57.5180,57.5185,260
1182480541909452365,POSIX,0,read,323,96468992,4194304,57.5226,57.5231,260
1182480541909452365,POSIX,0,read,324,100663296,4194304,57.5273,57.5279,260
1182480541909452365,POSIX,0,read,325,104857600,4194304,57.5319,57.5323,260
1182480541909452365,POSIX,0,read,326,109051904,4194304,57.5365,57.5369,260
1182480541909452365,POSIX,0,read,327,113246208,4194304,57.5410,57.5414,260
1182480541909452365,POSIX,0,read,328,117440512,4194304,57.5455,57.5459,260
1182480541909452365,POSIX,0,read,329,121634816,4194304,57.5499,57.5504,260
1182480541909452365,POSIX,0,read,330,125829120,4194304,57.5544,57.5548,260
1182480541909452365,POSIX,0,read,331,130023424,4194304,57.5589,57.5593,260
1182480541909452365,POSIX,0,read,332,134217728,4194304,57.5633,57.5638,260
1182480541909452365,POSIX,0,read,333,138412032,4194304,57.5678,57.5683,260
1182480541909452365,POSIX,0,read,334,142606336,4194304,57.5723,57.5727,260
1182480541909452365,POSIX,0,read,335,146800640,4194304,57.5768,57.5772,260
1182480541909452365,POSIX,0,read,336,150994944,4194304,57.5812,57.5816,260
1182480541909452365,POSIX,0,read,337,155189248,4194304,57.5862,57.5867,260
1182480541909452365,POSIX,0,read,338,159383552,4194304,57.5957,57.5961,260
1182480541909452365,POSIX,0,read,339,163577856,4194304,57.5990,57.5994,260
1182480541909452365,POSIX,0,read,340,167772160,4194304,57.6036,57.6039,260
1182480541909452365,POSIX,0,read,341,171966464,4194304,57.6081,57.6084,260
1182480541909452365,POSIX,0,read,342,176160768,4194304,57.6126,57.6129,260
1182480541909452365,POSIX,0,read,343,180355072,4194304,57.6171,57.6174,260
1182480541909452365,POSIX,0,read,344,184549376,4194304,57.6213,57.6216,260
1182480541909452365,POSIX,0,read,345,188743680,4194304,57.6254,57.6257,260
1182480541909452365,POSIX,0,read,346,192937984,4194304,57.6295,57.6298,260
1182480541909452365,POSIX,0,read,347,197132288,4194304,57.6335,57.6338,260
1182480541909452365,POSIX,0,read,348,201326592,4194304,57.6377,57.6380,260
1182480541909452365,POSIX,0,read,349,205520896,4194304,57.6422,57.6425,260
1182480541909452365,POSIX,0,read,350,209715200,4194304,57.6467,57.6470,260
1182480541909452365,POSIX,0,read,351,213909504,4194304,57.6509,57.6512,260
1182480541909452365,POSIX,0,read,352,218103808,4194304,57.6550,57.6553,260
1182480541909452365,POSIX,0,read,353,222298112,1795511,57.6588,57.6589,260
1182480541909452365,POSIX,0,read,354,0,4194304,60.9558,60.9561,260
1182480541909452365,POSIX,0,read,355,224093601,22,60.9565,60.9566,260
1182480541909452365,POSIX,0,read,356,224093623,0,60.9566,60.9566,
1182480541909452365,POSIX,0,read,357,224093581,42,60.9566,60.9566,260
1182480541909452365,POSIX,0,read,358,224093499,124,60.9566,60.9567,260
