file_id,api,rank,operation,segment,offset,size,start,end,ost
6520382143719466457,POSIX,0,read,33,117440512,4194304,36.2895,36.2918,255
6520382143719466457,POSIX,0,read,34,121634816,4194304,36.2960,36.2980,255
6520382143719466457,POSIX,0,read,35,125829120,4194304,36.3026,36.3052,255
6520382143719466457,POSIX,0,read,36,130023424,4194304,36.3097,36.3116,255
6520382143719466457,POSIX,0,read,37,134217728,4194304,36.3162,36.3182,255
6520382143719466457,POSIX,0,read,38,138412032,4194304,36.3228,36.3251,255
6520382143719466457,POSIX,0,read,39,142606336,4194304,36.3298,36.3316,255
6520382143719466457,POSIX,0,read,40,146800640,4194304,36.3361,36.3379,255
6520382143719466457,POSIX,0,read,41,150994944,4194304,36.3424,36.3443,255
6520382143719466457,POSIX,0,read,42,155189248,1502863,36.3511,36.3516,255
6520382143719466457,POSIX,0,read,43,0,4194304,40.0434,40.0442,255
6520382143719466457,POSIX,0,read,44,156692089,22,40.0450,40.0450,255
6520382143719466457,POSIX,0,read,45,156692111,0,40.0450,40.0450,
6520382143719466457,POSIX,0,read,46,156692069,42,40.0450,40.0451,255
6520382143719466457,POSIX,0,read,47,156691987,124,40.0451,40.0451,255
6520382143719466457,POSIX,0,read,48,0,4194304,40.0452,40.0456,255
6520382143719466457,POSIX,0,read,49,4194304,4194304,40.0512,40.0517,255
6520382143719466457,POSIX,0,read,50,8388608,4194304,40.0561,40.0565,255
6520382143719466457,POSIX,0,read,51,12582912,4194304,40.0609,40.0614,255
6520382143719466457,POSIX,0,read,52,16777216,4194304,40.0659,40.0664,255
6520382143719466457,POSIX,0,read,53,20971520,4194304,40.0707,40.0713,255
6520382143719466457,POSIX,0,read,54,25165824,4194304,40.0757,40.0762,255
6520382143719466457,POSIX,0,read,55,29360128,4194304,40.0805,40.0810,255
6520382143719466457,POSIX,0,read,56,33554432,4194304,40.0851,40.0857,255
6520382143719466457,POSIX,0,read,57,37748736,4194304,40.0898,40.0903,255
6520382143719466457,POSIX,0,read,58,41943040,4194304,40.0944,40.0949,255
6520382143719466457,POSIX,0,read,59,46137344,4194304,40.0989,40.0994,255
6520382143719466457,POSIX,0,read,60,50331648,4194304,40.1035,40.1039,255
6520382143719466457,POSIX,0,read,61,54525952,4194304,40.1080,40.1084,255
6520382143719466457,POSIX,0,read,62,58720256,4194304,40.1125,40.1129,255
6520382143719466457,POSIX,0,read,63,62914560,4194304,40.1171,40.1175,255
6520382143719466457,POSIX,0,read,64,67108864,4194304,40.1215,40.1219,255
6520382143719466457,POSIX,0,read,65,71303168,4194304,40.1261,40.1266,255
6520382143719466457,POSIX,0,read,66,75497472,4194304,40.1305,40.1309,255
6520382143719466457,POSIX,0,read,67,79691776,4194304,40.1348,40.1352,255
6520382143719466457,POSIX,0,read,68,83886080,4194304,40.1390,40.1395,255
6520382143719466457,POSIX,0,read,69,88080384,4194304,40.1434,40.1438,255
6520382143719466457,POSIX,0,read,70,92274688,4194304,40.1479,40.1483,255
6520382143719466457,POSIX,0,read,71,96468992,4194304,40.1524,40.1528,255
6520382143719466457,POSIX,0,read,72,100663296,4194304,40.1571,40.1575,255
6520382143719466457,POSIX,0,read,73,104857600,4194304,40.1616,40.1620,255
6520382143719466457,POSIX,0,read,74,109051904,4194304,40.1661,40.1665,255
6520382143719466457,POSIX,0,read,75,113246208,4194304,40.1709,40.1714,255
6520382143719466457,POSIX,0,read,76,117440512,4194304,40.1754,40.1759,255
6520382143719466457,POSIX,0,read,77,121634816,4194304,40.1800,40.1806,255
6520382143719466457,POSIX,0,read,78,125829120,4194304,40.1845,40.1850,255
6520382143719466457,POSIX,0,read,79,130023424,4194304,40.1889,40.1894,255
6520382143719466457,POSIX,0,read,80,134217728,4194304,40.1933,40.1938,255
6520382143719466457,POSIX,0,read,81,138412032,4194304,40.1977,40.1982,255
6520382143719466457,POSIX,0,read,82,142606336,4194304,40.2021,40.2026,255
6520382143719466457,POSIX,0,read,83,146800640,4194304,40.2066,40.2071,255
6520382143719466457,POSIX,0,read,84,150994944,4194304,40.2110,40.2115,255
6520382143719466457,POSIX,0,read,85,155189248,1502863,40.2154,40.2156,255
6520382143719466457,POSIX,0,read,86,0,4194304,43.6073,43.6077,255
6520382143719466457,POSIX,0,read,87,156692089,22,43.6078,43.6078,255
6520382143719466457,POSIX,0,read,88,156692111,0,43.6078,43.6078,
6520382143719466457,POSIX,0,read,89,156692069,42,43.6079,43.6079,255
6520382143719466457,POSIX,0,read,90,156691987,124,43.6079,43.6079,255
6520382143719466457,POSIX,0,read,91,0,4194304,43.6080,43.6083,255
6520382143719466457,POSIX,0,read,92,4194304,4194304,43.6135,43.6142,255
6520382143719466457,POSIX,0,read,93,8388608,4194304,43.6190,43.6197,255
6520382143719466457,POSIX,0,read,94,12582912,4194304,43.6241,43.6247,255
6520382143719466457,POSIX,0,read,95,16777216,4194304,43.6292,43.6298,255
6520382143719466457,POSIX,0,read,96,20971520,4194304,43.6340,43.6346,255
6520382143719466457,POSIX,0,read,97,25165824,4194304,43.6388,43.6394,255
6520382143719466457,POSIX,0,read,98,29360128,4194304,43.6437,43.6444,255
6520382143719466457,POSIX,0,read,99,33554432,4194304,43.6486,43.6493,255
6520382143719466457,POSIX,0,read,100,37748736,4194304,43.6535,43.6541,255
6520382143719466457,POSIX,0,read,101,41943040,4194304,43.6584,43.6591,255
6520382143719466457,POSIX,0,read,102,46137344,4194304,43.6633,43.6640,255
6520382143719466457,POSIX,0,read,103,50331648,4194304,43.6680,43.6687,255
6520382143719466457,POSIX,0,read,104,54525952,4194304,43.6727,43.6734,255
6520382143719466457,POSIX,0,read,105,58720256,4194304,43.6774,43.6781,255
6520382143719466457,POSIX,0,read,106,62914560,4194304,43.6821,43.6828,255
6520382143719466457,POSIX,0,read,107,67108864,4194304,43.6868,43.6875,255
6520382143719466457,POSIX,0,read,108,71303168,4194304,43.6916,43.6922,255
6520382143719466457,POSIX,0,read,109,75497472,4194304,43.6965,43.6972,255
6520382143719466457,POSIX,0,read,110,79691776,4194304,43.7015,43.7022,255
6520382143719466457,POSIX,0,read,111,83886080,4194304,43.7062,43.7068,255
6520382143719466457,POSIX,0,read,112,88080384,4194304,43.7109,43.7115,255
6520382143719466457,POSIX,0,read,113,92274688,4194304,43.7156,43.7163,255
6520382143719466457,POSIX,0,read,114,96468992,4194304,43.7205,43.7211,255
6520382143719466457,POSIX,0,read,115,100663296,4194304,43.7252,43.7258,255
6520382143719466457,POSIX,0,read,116,104857600,4194304,43.7298,43.7305,255
6520382143719466457,POSIX,0,read,117,109051904,4194304,43.7344,43.7351,255
6520382143719466457,POSIX,0,read,118,113246208,4194304,43.7390,43.7397,255
6520382143719466457,POSIX,0,read,119,117440512,4194304,43.7437,43.7445,255
6520382143719466457,POSIX,0,read,120,121634816,4194304,43.7485,43.7492,255
6520382143719466457,POSIX,0,read,121,125829120,4194304,43.7532,43.7540,255
6520382143719466457,POSIX,0,read,122,130023424,4194304,43.7579,43.7586,255
6520382143719466457,POSIX,0,read,123,134217728,4194304,43.7627,43.7635,255
6520382143719466457,POSIX,0,read,124,138412032,4194304,43.7674,43.7683,255
6520382143719466457,POSIX,0,read,125,142606336,4194304,43.7722,43.7730,255
6520382143719466457,POSIX,0,read,126,146800640,4194304,43.7771,43.7779,255
6520382143719466457,POSIX,0,read,127,150994944,4194304,43.7822,43.7831,255
6520382143719466457,POSIX,0,read,128,155189248,1502863,43.7880,43.7883,255
6520382143719466457,POSIX,0,read,129,0,4194304,48.7074,48.7082,255
6520382143719466457,POSIX,0,read,130,156692089,22,48.7084,48.7084,255
6520382143719466457,POSIX,0,read,131,156692111,0,48.7084,48.7084,
6520382143719466457,POSIX,0,read,132,156692069,42,48.7084,48.7084,255
6520382143719466457,POSIX,0,read,133,156691987,124,48.7085,48.7085,255
6520382143719466457,POSIX,0,read,134,0,4194304,48.7086,48.7092,255
6520382143719466457,POSIX,0,read,135,4194304,4194304,48.7143,48.7150,255
6520382143719466457,POSIX,0,read,136,8388608,4194304,48.7195,48.7200,255
6520382143719466457,POSIX,0,read,137,12582912,4194304,48.7244,48.7250,255
6520382143719466457,POSIX,0,read,138,16777216,4194304,48.7293,48.7299,255
6520382143719466457,POSIX,0,read,139,20971520,4194304,48.7341,48.7346,255
6520382143719466457,POSIX,0,read,140,25165824,4194304,48.7387,48.7393,255
6520382143719466457,POSIX,0,read,141,29360128,4194304,48.7435,48.7440,255
6520382143719466457,POSIX,0,read,142,33554432,4194304,48.7482,48.7488,255
6520382143719466457,POSIX,0,read,143,37748736,4194304,48.7530,48.7536,255
6520382143719466457,POSIX,0,read,144,41943040,4194304,48.7577,48.7583,255
6520382143719466457,POSIX,0,read,145,46137344,4194304,48.7623,48.7629,255
6520382143719466457,POSIX,0,read,146,50331648,4194304,48.7670,48.7674,255
6520382143719466457,POSIX,0,read,147,54525952,4194304,48.7716,48.7720,255
6520382143719466457,POSIX,0,read,148,58720256,4194304,48.7762,48.7766,255
6520382143719466457,POSIX,0,read,149,62914560,4194304,48.7807,48.7811,255
6520382143719466457,POSIX,0,read,150,67108864,4194304,48.7852,48.7856,255
6520382143719466457,POSIX,0,read,151,71303168,4194304,48.7896,48.7900,255
6520382143719466457,POSIX,0,read,152,75497472,4194304,48.7941,48.7944,255
6520382143719466457,POSIX,0,read,153,79691776,4194304,48.7984,48.7988,255
6520382143719466457,POSIX,0,read,154,83886080,4194304,48.8029,48.8033,255
6520382143719466457,POSIX,0,read,155,88080384,4194304,48.8075,48.8079,255
6520382143719466457,POSIX,0,read,156,92274688,4194304,48.8119,48.8123,255
6520382143719466457,POSIX,0,read,157,96468992,4194304,48.8164,48.8168,255
6520382143719466457,POSIX,0,read,158,100663296,4194304,48.8210,48.8214,255
6520382143719466457,POSIX,0,read,159,104857600,4194304,48.8256,48.8259,255
6520382143719466457,POSIX,0,read,160,109051904,4194304,48.8300,48.8303,255
6520382143719466457,POSIX,0,read,161,113246208,4194304,48.8344,48.8348,255
6520382143719466457,POSIX,0,read,162,117440512,4194304,48.8387,48.8390,255
6520382143719466457,POSIX,0,read,163,121634816,4194304,48.8430,48.8434,255
6520382143719466457,POSIX,0,read,164,125829120,4194304,48.8473,48.8477,255
6520382143719466457,POSIX,0,read,165,130023424,4194304,48.8517,48.8521,255
6520382143719466457,POSIX,0,read,166,134217728,4194304,48.8559,48.8564,255
6520382143719466457,POSIX,0,read,167,138412032,4194304,48.8603,48.8608,255
6520382143719466457,POSIX,0,read,168,142606336,4194304,48.8648,48.8653,255
6520382143719466457,POSIX,0,read,169,146800640,4194304,48.8692,48.8696,255
6520382143719466457,POSIX,0,read,170,150994944,4194304,48.8738,48.8744,255
6520382143719466457,POSIX,0,read,171,155189248,1502863,48.8805,48.8807,255
6520382143719466457,POSIX,0,read,172,0,4194304,53.8129,53.8134,255
6520382143719466457,POSIX,0,read,173,156692089,22,53.8136,53.8136,255
6520382143719466457,POSIX,0,read,174,156692111,0,53.8136,53.8136,
6520382143719466457,POSIX,0,read,175,156692069,42,53.8137,53.8137,255
6520382143719466457,POSIX,0,read,176,156691987,124,53.8137,53.8137,255
6520382143719466457,POSIX,0,read,177,0,4194304,53.8138,53.8142,255
6520382143719466457,POSIX,0,read,178,4194304,4194304,53.8201,53.8206,255
6520382143719466457,POSIX,0,read,179,8388608,4194304,53.8259,53.8263,255
6520382143719466457,POSIX,0,read,180,12582912,4194304,53.8309,53.8313,255
6520382143719466457,POSIX,0,read,181,16777216,4194304,53.8356,53.8360,255
6520382143719466457,POSIX,0,read,182,20971520,4194304,53.8400,53.8404,255
6520382143719466457,POSIX,0,read,183,25165824,4194304,53.8444,53.8447,255
6520382143719466457,POSIX,0,read,184,29360128,4194304,53.8489,53.8493,255
6520382143719466457,POSIX,0,read,185,33554432,4194304,53.8534,53.8538,255
6520382143719466457,POSIX,0,read,186,37748736,4194304,53.8579,53.8583,255
6520382143719466457,POSIX,0,read,187,41943040,4194304,53.8625,53.8630,255
6520382143719466457,POSIX,0,read,188,46137344,4194304,53.8672,53.8676,255
6520382143719466457,POSIX,0,read,189,50331648,4194304,53.8719,53.8723,255
6520382143719466457,POSIX,0,read,190,54525952,4194304,53.8766,53.8771,255
6520382143719466457,POSIX,0,read,191,58720256,4194304,53.8812,53.8817,255
6520382143719466457,POSIX,0,read,192,62914560,4194304,53.8857,53.8862,255
6520382143719466457,POSIX,0,read,193,67108864,4194304,53.8901,53.8906,255
6520382143719466457,POSIX,0,read,194,71303168,4194304,53.8947,53.8951,255
6520382143719466457,POSIX,0,read,195,75497472,4194304,53.8994,53.8999,255
6520382143719466457,POSIX,0,read,196,79691776,4194304,53.9039,53.9042,255
6520382143719466457,POSIX,0,read,197,83886080,4194304,53.9084,53.9087,255
6520382143719466457,POSIX,0,read,198,88080384,4194304,53.9128,53.9132,255
6520382143719466457,POSIX,0,read,199,92274688,4194304,53.9175,53.9179,255
6520382143719466457,POSIX,0,read,200,96468992,4194304,53.9218,53.9223,255
6520382143719466457,POSIX,0,read,201,100663296,4194304,53.9262,53.9266,255
6520382143719466457,POSIX,0,read,202,104857600,4194304,53.9308,53.9312,255
6520382143719466457,POSIX,0,read,203,109051904,4194304,53.9354,53.9358,255
6520382143719466457,POSIX,0,read,204,113246208,4194304,53.9398,53.9402,255
6520382143719466457,POSIX,0,read,205,117440512,4194304,53.9441,53.9445,255
6520382143719466457,POSIX,0,read,206,121634816,4194304,53.9488,53.9491,255
6520382143719466457,POSIX,0,read,207,125829120,4194304,53.9532,53.9536,255
6520382143719466457,POSIX,0,read,208,130023424,4194304,53.9579,53.9582,255
6520382143719466457,POSIX,0,read,209,134217728,4194304,53.9623,53.9627,255
6520382143719466457,POSIX,0,read,210,138412032,4194304,53.9667,53.9673,255
6520382143719466457,POSIX,0,read,211,142606336,4194304,53.9712,53.9718,255
6520382143719466457,POSIX,0,read,212,146800640,4194304,53.9758,53.9763,255
6520382143719466457,POSIX,0,read,213,150994944,4194304,53.9803,53.9807,255
6520382143719466457,POSIX,0,read,214,155189248,1502863,53.9848,53.9850,255
6520382143719466457,POSIX,0,read,215,0,4194304,57.4173,57.4176,255
6520382143719466457,POSIX,0,read,216,156692089,22,57.4177,57.4177,255
6520382143719466457,POSIX,0,read,217,156692111,0,57.4177,57.4178,
6520382143719466457,POSIX,0,read,218,156692069,42,57.4178,57.4178,255
6520382143719466457,POSIX,0,read,219,156691987,124,57.4178,57.4178,255
6520382143719466457,POSIX,0,read,220,0,4194304,57.4179,57.4182,255
6520382143719466457,POSIX,0,read,221,4194304,4194304,57.4244,57.4248,255
6520382143719466457,POSIX,0,read,222,8388608,4194304,57.4287,57.4291,255
6520382143719466457,POSIX,0,read,223,12582912,4194304,57.4332,57.4336,255
6520382143719466457,POSIX,0,read,224,16777216,4194304,57.4378,57.4381,255
6520382143719466457,POSIX,0,read,225,20971520,4194304,57.4424,57.4428,255
6520382143719466457,POSIX,0,read,226,25165824,4194304,57.4470,57.4474,255
6520382143719466457,POSIX,0,read,227,29360128,4194304,57.4515,57.4519,255
6520382143719466457,POSIX,0,read,228,33554432,4194304,57.4561,57.4566,255
6520382143719466457,POSIX,0,read,229,37748736,4194304,57.4606,57.4609,255
6520382143719466457,POSIX,0,read,230,41943040,4194304,57.4649,57.4653,255
6520382143719466457,POSIX,0,read,231,46137344,4194304,57.4693,57.4697,255
6520382143719466457,POSIX,0,read,232,50331648,4194304,57.4737,57.4740,255
6520382143719466457,POSIX,0,read,233,54525952,4194304,57.4781,57.4785,255
6520382143719466457,POSIX,0,read,234,58720256,4194304,57.4824,57.4829,255
6520382143719466457,POSIX,0,read,235,62914560,4194304,57.4870,57.4874,255
6520382143719466457,POSIX,0,read,236,67108864,4194304,57.4914,57.4917,255
6520382143719466457,POSIX,0,read,237,71303168,4194304,57.4958,57.4962,255
6520382143719466457,POSIX,0,read,238,75497472,4194304,57.5004,57.5007,255
6520382143719466457,POSIX,0,read,239,79691776,4194304,57.5049,57.5053,255
6520382143719466457,POSIX,0,read,240,83886080,4194304,57.5094,57.5098,255
6520382143719466457,POSIX,0,read,241,88080384,4194304,57.5140,57.5145,255
6520382143719466457,POSIX,0,read,242,92274688,4194304,57.5187,57.5190,255
6520382143719466457,POSIX,0,read,243,96468992,4194304,57.5232,57.5235,255
6520382143719466457,POSIX,0,read,244,100663296,4194304,57.5276,57.5281,255
6520382143719466457,POSIX,0,read,245,104857600,4194304,57.5323,57.5326,255
6520382143719466457,POSIX,0,read,246,109051904,4194304,57.5369,57.5373,255
6520382143719466457,POSIX,0,read,247,113246208,4194304,57.5413,57.5417,255
6520382143719466457,POSIX,0,read,248,117440512,4194304,57.5458,57.5462,255
6520382143719466457,POSIX,0,read,249,121634816,4194304,57.5503,57.5507,255
6520382143719466457,POSIX,0,read,250,125829120,4194304,57.5547,57.5552,255
6520382143719466457,POSIX,0,read,251,130023424,4194304,57.5592,57.5596,255
6520382143719466457,POSIX,0,read,252,134217728,4194304,57.5637,57.5641,255
6520382143719466457,POSIX,0,read,253,138412032,4194304,57.5681,57.5685,255
6520382143719466457,POSIX,0,read,254,142606336,4194304,57.5726,57.5730,255
6520382143719466457,POSIX,0,read,255,146800640,4194304,57.5771,57.5774,255
6520382143719466457,POSIX,0,read,256,150994944,4194304,57.5815,57.5819,255
6520382143719466457,POSIX,0,read,257,155189248,1502863,57.5867,57.5869,255
6520382143719466457,POSIX,0,read,258,0,4194304,60.9619,60.9625,255
6520382143719466457,POSIX,0,read,259,156692089,22,60.9626,60.9626,255
6520382143719466457,POSIX,0,read,260,156692111,0,60.9626,60.9626,
6520382143719466457,POSIX,0,read,261,156692069,42,60.9627,60.9627,255
6520382143719466457,POSIX,0,read,262,156691987,124,60.9627,60.9627,255
6520382143719466457,POSIX,0,read,263,0,4194304,60.9628,60.9632,255
6520382143719466457,POSIX,0,read,264,4194304,4194304,60.9682,60.9686,255
6520382143719466457,POSIX,0,read,265,8388608,4194304,60.9729,60.9732,255
6520382143719466457,POSIX,0,read,266,12582912,4194304,60.9774,60.9778,255
6520382143719466457,POSIX,0,read,267,16777216,4194304,60.9820,60.9823,255
6520382143719466457,POSIX,0,read,268,20971520,4194304,60.9864,60.9868,255
6520382143719466457,POSIX,0,read,269,25165824,4194304,60.9908,60.9912,255
6520382143719466457,POSIX,0,read,270,29360128,4194304,60.9953,60.9957,255
6520382143719466457,POSIX,0,read,271,33554432,4194304,60.9997,61.0001,255
6520382143719466457,POSIX,0,read,272,37748736,4194304,61.0041,61.0045,255
6520382143719466457,POSIX,0,read,273,41943040,4194304,61.0085,61.0089,255
6520382143719466457,POSIX,0,read,274,46137344,4194304,61.0130,61.0134,255
6520382143719466457,POSIX,0,read,275,50331648,4194304,61.0175,61.0179,255
6520382143719466457,POSIX,0,read,276,54525952,4194304,61.0220,61.0224,255
6520382143719466457,POSIX,0,read,277,58720256,4194304,61.0265,61.0269,255
6520382143719466457,POSIX,0,read,278,62914560,4194304,61.0311,61.0315,255
6520382143719466457,POSIX,0,read,279,67108864,4194304,61.0358,61.0362,255
6520382143719466457,POSIX,0,read,280,71303168,4194304,61.0404,61.0408,255
6520382143719466457,POSIX,0,read,281,75497472,4194304,61.0449,61.0453,255
6520382143719466457,POSIX,0,read,282,79691776,4194304,61.0495,61.0498,255
6520382143719466457,POSIX,0,read,283,83886080,4194304,61.0541,61.0545,255
6520382143719466457,POSIX,0,read,284,88080384,4194304,61.0587,61.0590,255
6520382143719466457,POSIX,0,read,285,92274688,4194304,61.0633,61.0636,255
6520382143719466457,POSIX,0,read,286,96468992,4194304,61.0678,61.0682,255
6520382143719466457,POSIX,0,read,287,100663296,4194304,61.0725,61.0729,255
6520382143719466457,POSIX,0,read,288,104857600,4194304,61.0770,61.0773,255
6520382143719466457,POSIX,0,read,289,109051904,4194304,61.0816,61.0819,255
6520382143719466457,POSIX,0,read,290,113246208,4194304,61.0861,61.0865,255
6520382143719466457,POSIX,0,read,291,117440512,4194304,61.0907,61.0911,255
6520382143719466457,POSIX,0,read,292,121634816,4194304,61.0953,61.0956,255
6520382143719466457,POSIX,0,read,293,125829120,4194304,61.0999,61.1002,255
6520382143719466457,POSIX,0,read,294,130023424,4194304,61.1043,61.1046,255
6520382143719466457,POSIX,0,read,295,134217728,4194304,61.1087,61.1091,255
6520382143719466457,POSIX,0,read,296,138412032,4194304,61.1131,61.1135,255
6520382143719466457,POSIX,0,read,297,142606336,4194304,61.1175,61.1179,255
6520382143719466457,POSIX,0,read,298,146800640,4194304,61.1223,61.1227,255
6520382143719466457,POSIX,0,read,299,150994944,4194304,61.1289,61.1295,255
6520382143719466457,POSIX,0,read,300,155189248,1502863,61.1340,61.1342,255
6520382143719466457,POSIX,0,read,301,0,4194304,64.5455,64.5461,255
6520382143719466457,POSIX,0,read,302,156692089,22,64.5462,64.5462,255
6520382143719466457,POSIX,0,read,303,156692111,0,64.5462,64.5462,
6520382143719466457,POSIX,0,read,304,156692069,42,64.5463,64.5463,255
6520382143719466457,POSIX,0,read,305,156691987,124,64.5464,64.5464,255
6520382143719466457,POSIX,0,read,306,0,4194304,64.5471,64.5475,255
6520382143719466457,POSIX,0,read,307,4194304,4194304,64.5530,64.5535,255
6520382143719466457,POSIX,0,read,308,8388608,4194304,64.5577,64.5581,255
6520382143719466457,POSIX,0,read,309,12582912,4194304,64.5620,64.5625,255
6520382143719466457,POSIX,0,read,310,16777216,4194304,64.5664,64.5669,255
6520382143719466457,POSIX,0,read,311,20971520,4194304,64.5708,64.5713,255
6520382143719466457,POSIX,0,read,312,25165824,4194304,64.5752,64.5756,255
6520382143719466457,POSIX,0,read,313,29360128,4194304,64.5796,64.5800,255
6520382143719466457,POSIX,0,read,314,33554432,4194304,64.5841,64.5845,255
6520382143719466457,POSIX,0,read,315,37748736,4194304,64.5884,64.5888,255
6520382143719466457,POSIX,0,read,316,41943040,4194304,64.5928,64.5932,255
6520382143719466457,POSIX,0,read,317,46137344,4194304,64.5971,64.5975,255
6520382143719466457,POSIX,0,read,318,50331648,4194304,64.6015,64.6020,255
6520382143719466457,POSIX,0,read,319,54525952,4194304,64.6060,64.6066,255
6520382143719466457,POSIX,0,read,320,58720256,4194304,64.6107,64.6112,255
6520382143719466457,POSIX,0,read,321,62914560,4194304,64.6153,64.6158,255
6520382143719466457,POSIX,0,read,322,67108864,4194304,64.6196,64.6202,255
6520382143719466457,POSIX,0,read,323,71303168,4194304,64.6244,64.6248,255
6520382143719466457,POSIX,0,read,324,75497472,4194304,64.6289,64.6292,255
6520382143719466457,POSIX,0,read,325,79691776,4194304,64.6333,64.6336,255
6520382143719466457,POSIX,0,read,326,83886080,4194304,64.6374,64.6378,255
6520382143719466457,POSIX,0,read,327,88080384,4194304,64.6417,64.6421,255
6520382143719466457,POSIX,0,read,328,92274688,4194304,64.6461,64.6465,255
6520382143719466457,POSIX,0,read,329,96468992,4194304,64.6505,64.6509,255
6520382143719466457,POSIX,0,read,330,100663296,4194304,64.6550,64.6554,255
6520382143719466457,POSIX,0,read,331,104857600,4194304,64.6594,64.6598,255
6520382143719466457,POSIX,0,read,332,109051904,4194304,64.6640,64.6644,255
6520382143719466457,POSIX,0,read,333,113246208,4194304,64.6684,64.6688,255
6520382143719466457,POSIX,0,read,334,117440512,4194304,64.6730,64.6734,255
6520382143719466457,POSIX,0,read,335,121634816,4194304,64.6775,64.6780,255
6520382143719466457,POSIX,0,read,336,125829120,4194304,64.6822,64.6826,255
6520382143719466457,POSIX,0,read,337,130023424,4194304,64.6868,64.6872,255
6520382143719466457,POSIX,0,read,338,134217728,4194304,64.6913,64.6917,255
6520382143719466457,POSIX,0,read,339,138412032,4194304,64.6958,64.6962,255
6520382143719466457,POSIX,0,read,340,142606336,4194304,64.7000,64.7004,255
6520382143719466457,POSIX,0,read,341,146800640,4194304,64.7044,64.7048,255
6520382143719466457,POSIX,0,read,342,150994944,4194304,64.7087,64.7090,255
6520382143719466457,POSIX,0,read,343,155189248,1502863,64.7130,64.7132,255
6520382143719466457,POSIX,0,read,344,0,4194304,68.0911,68.0915,255
6520382143719466457,POSIX,0,read,345,156692089,22,68.0918,68.0918,255
6520382143719466457,POSIX,0,read,346,156692111,0,68.0918,68.0918,
6520382143719466457,POSIX,0,read,347,156692069,42,68.0918,68.0918,255
6520382143719466457,POSIX,0,read,348,156691987,124,68.0918,68.0919,255
6520382143719466457,POSIX,0,read,349,0,4194304,68.0919,68.0922,255
6520382143719466457,POSIX,0,read,350,4194304,4194304,68.0970,68.0974,255
6520382143719466457,POSIX,0,read,351,8388608,4194304,68.1016,68.1020,255
6520382143719466457,POSIX,0,read,352,12582912,4194304,68.1061,68.1064,255
6520382143719466457,POSIX,0,read,353,16777216,4194304,68.1104,68.1108,255
6520382143719466457,POSIX,0,read,354,20971520,4194304,68.1149,68.1153,255
6520382143719466457,POSIX,0,read,355,25165824,4194304,68.1194,68.1197,255
6520382143719466457,POSIX,0,read,356,29360128,4194304,68.1237,68.1241,255
6520382143719466457,POSIX,0,read,357,33554432,4194304,68.1281,68.1284,255
6520382143719466457,POSIX,0,read,358,37748736,4194304,68.1325,68.1328,255
6520382143719466457,POSIX,0,read,359,41943040,4194304,68.1370,68.1374,255
