file_id,api,rank,operation,segment,offset,size,start,end,ost
13884173462620584693,POSIX,0,read,360,1042181712,6332,12.5296,12.5296,207
13884173462620584693,POSIX,0,read,361,1042188044,6222,12.5296,12.5296,207
13884173462620584693,POSIX,0,read,362,1042194266,6231,12.5297,12.5297,207
13884173462620584693,POSIX,0,read,363,1042200497,6224,12.5297,12.5297,207
13884173462620584693,POSIX,0,read,364,1042206721,6227,12.5298,12.5298,207
13884173462620584693,POSIX,0,read,365,1042212948,6228,12.5298,12.5298,207
13884173462620584693,POSIX,0,read,366,1042269478,2096,12.5299,12.5299,207
13884173462620584693,POSIX,0,read,367,1042219176,6208,12.5300,12.5300,207
13884173462620584693,POSIX,0,read,368,1042225384,6228,12.5300,12.5300,207
13884173462620584693,POSIX,0,read,369,1042231612,6199,12.5301,12.5301,207
13884173462620584693,POSIX,0,read,370,1042237811,6296,12.5301,12.5301,207
13884173462620584693,POSIX,0,read,371,1042244107,6372,12.5302,12.5302,207
13884173462620584693,POSIX,0,read,372,1042250479,6379,12.5302,12.5302,207
13884173462620584693,POSIX,0,read,373,1042256858,6260,12.5303,12.5303,207
13884173462620584693,POSIX,0,read,374,1042263118,6360,12.5303,12.5303,207
13884173462620584693,POSIX,0,read,375,1042271574,6467,12.5304,12.5304,207
13884173462620584693,POSIX,0,read,376,1042278041,6440,12.5304,12.5304,207
13884173462620584693,POSIX,0,read,377,1042284481,6386,12.5305,12.5305,207
13884173462620584693,POSIX,0,read,378,1042290867,6397,12.5305,12.5305,207
13884173462620584693,POSIX,0,read,379,1042297264,6434,12.5306,12.5306,207
13884173462620584693,POSIX,0,read,380,1042303698,6383,12.5306,12.5306,207
13884173462620584693,POSIX,0,read,381,1042310081,6324,12.5307,12.5307,207
13884173462620584693,POSIX,0,read,382,1042316405,6253,12.5307,12.5307,207
13884173462620584693,POSIX,0,read,383,1042322658,6361,12.5308,12.5308,207
13884173462620584693,POSIX,0,read,384,1042329019,6286,12.5308,12.5308,207
13884173462620584693,POSIX,0,read,385,1042335305,6518,12.5309,12.5309,207
13884173462620584693,POSIX,0,read,386,1042341823,6535,12.5310,12.5310,207
13884173462620584693,POSIX,0,read,387,1042348358,6402,12.5310,12.5310,207
13884173462620584693,POSIX,0,read,388,1042354760,6530,12.5311,12.5311,207
13884173462620584693,POSIX,0,read,389,1042361290,6263,12.5311,12.5311,207
13884173462620584693,POSIX,0,read,390,1042367553,6448,12.5312,12.5312,207
13884173462620584693,POSIX,0,read,391,905709440,2096,12.5336,12.5336,207
13884173462620584693,POSIX,0,read,392,847622672,43,12.5336,12.5336,207
13884173462620584693,POSIX,0,read,393,1534801521,2096,12.5337,12.5337,207
13884173462620584693,POSIX,0,read,394,694228050,716,12.5337,12.5337,207
13884173462620584693,POSIX,0,read,395,1534797329,2096,12.5337,12.5337,207
13884173462620584693,POSIX,0,read,396,847670129,130,12.5337,12.5337,207
13884173462620584693,POSIX,0,read,397,2606218928,2096,12.5338,12.5338,207
13884173462620584693,POSIX,0,read,398,936979639,2096,12.5338,12.5338,207
13884173462620584693,POSIX,0,read,399,941577767,2096,12.5339,12.5339,207
13884173462620584693,POSIX,0,read,400,941650133,2386,12.5339,12.5339,207
13884173462620584693,POSIX,0,read,401,941652519,2382,12.5339,12.5339,207
13884173462620584693,POSIX,0,read,402,941654901,2386,12.5339,12.5339,207
13884173462620584693,POSIX,0,read,403,941657287,2527,12.5340,12.5340,207
13884173462620584693,POSIX,0,read,404,941659814,2595,12.5340,12.5340,207
13884173462620584693,POSIX,0,read,405,941662409,2560,12.5340,12.5340,207
13884173462620584693,POSIX,0,read,406,941664969,2501,12.5341,12.5341,207
13884173462620584693,POSIX,0,read,407,941667470,2499,12.5341,12.5341,207
13884173462620584693,POSIX,0,read,408,941669969,2522,12.5342,12.5342,207
13884173462620584693,POSIX,0,read,409,941672491,2584,12.5342,12.5342,207
13884173462620584693,POSIX,0,read,410,941675075,2446,12.5342,12.5342,207
13884173462620584693,POSIX,0,read,411,941677521,2403,12.5343,12.5343,207
13884173462620584693,POSIX,0,read,412,941679924,2240,12.5343,12.5343,207
13884173462620584693,POSIX,0,read,413,941682164,2207,12.5343,12.5343,207
13884173462620584693,POSIX,0,read,414,941684371,2248,12.5344,12.5344,207
13884173462620584693,POSIX,0,read,415,941686619,2342,12.5344,12.5344,207
13884173462620584693,POSIX,0,read,416,941688961,2320,12.5344,12.5344,207
13884173462620584693,POSIX,0,read,417,941691281,2339,12.5345,12.5345,207
13884173462620584693,POSIX,0,read,418,941693620,2324,12.5345,12.5345,207
13884173462620584693,POSIX,0,read,419,941695944,2325,12.5345,12.5345,207
13884173462620584693,POSIX,0,read,420,941717096,2096,12.5346,12.5346,207
13884173462620584693,POSIX,0,read,421,941698269,2274,12.5346,12.5346,207
13884173462620584693,POSIX,0,read,422,941700543,2329,12.5346,12.5346,207
13884173462620584693,POSIX,0,read,423,941702872,2304,12.5347,12.5347,207
13884173462620584693,POSIX,0,read,424,941705176,2408,12.5347,12.5347,207
13884173462620584693,POSIX,0,read,425,941707584,2396,12.5347,12.5347,207
13884173462620584693,POSIX,0,read,426,941709980,2391,12.5348,12.5348,207
13884173462620584693,POSIX,0,read,427,941712371,2350,12.5348,12.5348,207
13884173462620584693,POSIX,0,read,428,941714721,2375,12.5348,12.5348,207
13884173462620584693,POSIX,0,read,429,941719192,2513,12.5349,12.5349,207
13884173462620584693,POSIX,0,read,430,941721705,2449,12.5349,12.5349,207
13884173462620584693,POSIX,0,read,431,941724154,2349,12.5349,12.5349,207
13884173462620584693,POSIX,0,read,432,941726503,2367,12.5350,12.5350,207
13884173462620584693,POSIX,0,read,433,941728870,2430,12.5350,12.5350,207
13884173462620584693,POSIX,0,read,434,941731300,2376,12.5350,12.5350,207
13884173462620584693,POSIX,0,read,435,941733676,2384,12.5351,12.5351,207
13884173462620584693,POSIX,0,read,436,941736060,2363,12.5351,12.5351,207
13884173462620584693,POSIX,0,read,437,941738423,2481,12.5351,12.5351,207
13884173462620584693,POSIX,0,read,438,941740904,2406,12.5352,12.5352,207
13884173462620584693,POSIX,0,read,439,941743310,2442,12.5352,12.5352,207
13884173462620584693,POSIX,0,read,440,941745752,2515,12.5352,12.5352,207
13884173462620584693,POSIX,0,read,441,941748267,2256,12.5353,12.5353,207
13884173462620584693,POSIX,0,read,442,941750523,2425,12.5353,12.5353,207
13884173462620584693,POSIX,0,read,443,941752948,2008,12.5354,12.5354,207
13884173462620584693,POSIX,0,read,444,941754956,2346,12.5354,12.5354,207
13884173462620584693,POSIX,0,read,445,1042374001,6219,12.5401,12.5402,207
13884173462620584693,POSIX,0,read,446,1042380220,6249,12.5402,12.5402,207
13884173462620584693,POSIX,0,read,447,1042386469,6235,12.5403,12.5403,207
13884173462620584693,POSIX,0,read,448,1042392704,6273,12.5403,12.5403,207
13884173462620584693,POSIX,0,read,449,1042398977,6315,12.5404,12.5404,207
13884173462620584693,POSIX,0,read,450,1042405292,6299,12.5404,12.5404,207
13884173462620584693,POSIX,0,read,451,1042411591,6322,12.5405,12.5405,207
13884173462620584693,POSIX,0,read,452,1042417913,6290,12.5406,12.5406,207
13884173462620584693,POSIX,0,read,453,1042424203,6279,12.5406,12.5406,207
13884173462620584693,POSIX,0,read,454,1042430482,6270,12.5407,12.5407,207
13884173462620584693,POSIX,0,read,455,1042436752,6291,12.5407,12.5407,207
13884173462620584693,POSIX,0,read,456,1042443043,6311,12.5408,12.5408,207
13884173462620584693,POSIX,0,read,457,1042449354,6334,12.5409,12.5409,207
13884173462620584693,POSIX,0,read,458,1042455688,6297,12.5409,12.5409,207
13884173462620584693,POSIX,0,read,459,1042461985,6307,12.5410,12.5410,207
13884173462620584693,POSIX,0,read,460,1042468292,6376,12.5410,12.5410,207
13884173462620584693,POSIX,0,read,461,1042474668,6439,12.5411,12.5411,207
13884173462620584693,POSIX,0,read,462,1042481107,6404,12.5411,12.5411,207
13884173462620584693,POSIX,0,read,463,1042487511,6463,12.5412,12.5412,207
13884173462620584693,POSIX,0,read,464,1042493974,6299,12.5413,12.5413,207
13884173462620584693,POSIX,0,read,465,1042500273,6227,12.5413,12.5413,207
13884173462620584693,POSIX,0,read,466,1042506500,6225,12.5414,12.5414,207
13884173462620584693,POSIX,0,read,467,1042512725,6248,12.5415,12.5415,207
13884173462620584693,POSIX,0,read,468,1042518973,6280,12.5415,12.5415,207
13884173462620584693,POSIX,0,read,469,1042525253,6469,12.5416,12.5416,207
13884173462620584693,POSIX,0,read,470,1042531722,6409,12.5416,12.5416,207
13884173462620584693,POSIX,0,read,471,1042538131,6436,12.5417,12.5417,207
13884173462620584693,POSIX,0,read,472,1042544567,6454,12.5417,12.5417,207
13884173462620584693,POSIX,0,read,473,1042551021,6499,12.5418,12.5418,207
13884173462620584693,POSIX,0,read,474,1042557520,6388,12.5418,12.5419,207
13884173462620584693,POSIX,0,read,475,1042563908,6326,12.5419,12.5419,207
13884173462620584693,POSIX,0,read,476,1042570234,6299,12.5420,12.5420,207
13884173462620584693,POSIX,0,read,477,1042576533,6292,12.5420,12.5420,207
13884173462620584693,POSIX,0,read,478,1042633533,2096,12.5421,12.5421,207
13884173462620584693,POSIX,0,read,479,1042582825,6249,12.5421,12.5421,207
13884173462620584693,POSIX,0,read,480,1042589074,6310,12.5421,12.5421,207
13884173462620584693,POSIX,0,read,481,1042595384,6262,12.5422,12.5422,207
13884173462620584693,POSIX,0,read,482,1042601646,6390,12.5422,12.5422,207
13884173462620584693,POSIX,0,read,483,1042608036,6371,12.5423,12.5423,207
13884173462620584693,POSIX,0,read,484,1042614407,6344,12.5423,12.5423,207
13884173462620584693,POSIX,0,read,485,1042620751,6361,12.5424,12.5424,207
13884173462620584693,POSIX,0,read,486,1042627112,6421,12.5424,12.5424,207
13884173462620584693,POSIX,0,read,487,1042635629,6661,12.5425,12.5425,207
13884173462620584693,POSIX,0,read,488,1042642290,6390,12.5425,12.5425,207
13884173462620584693,POSIX,0,read,489,1042648680,6465,12.5426,12.5426,207
13884173462620584693,POSIX,0,read,490,1042655145,6362,12.5427,12.5427,207
13884173462620584693,POSIX,0,read,491,1042661507,6440,12.5427,12.5427,207
13884173462620584693,POSIX,0,read,492,1042667947,6249,12.5428,12.5428,207
13884173462620584693,POSIX,0,read,493,941757302,2333,12.5450,12.5450,207
13884173462620584693,POSIX,0,read,494,941759635,2354,12.5451,12.5451,207
13884173462620584693,POSIX,0,read,495,941761989,2349,12.5451,12.5451,207
13884173462620584693,POSIX,0,read,496,941764338,2327,12.5451,12.5452,207
13884173462620584693,POSIX,0,read,497,941766665,2400,12.5452,12.5452,207
13884173462620584693,POSIX,0,read,498,941769065,2409,12.5452,12.5452,207
13884173462620584693,POSIX,0,read,499,941771474,2337,12.5453,12.5453,207
13884173462620584693,POSIX,0,read,500,941773811,2343,12.5453,12.5453,207
13884173462620584693,POSIX,0,read,501,941776154,2263,12.5453,12.5453,207
13884173462620584693,POSIX,0,read,502,941778417,2263,12.5454,12.5454,207
13884173462620584693,POSIX,0,read,503,941780680,2300,12.5454,12.5454,207
13884173462620584693,POSIX,0,read,504,941782980,2395,12.5455,12.5455,207
13884173462620584693,POSIX,0,read,505,941785375,2384,12.5455,12.5455,207
13884173462620584693,POSIX,0,read,506,941787759,2405,12.5455,12.5455,207
13884173462620584693,POSIX,0,read,507,941790164,2429,12.5456,12.5456,207
13884173462620584693,POSIX,0,read,508,941792593,2505,12.5456,12.5456,207
13884173462620584693,POSIX,0,read,509,941795098,2518,12.5456,12.5456,207
13884173462620584693,POSIX,0,read,510,941797616,2497,12.5457,12.5457,207
13884173462620584693,POSIX,0,read,511,941800113,2576,12.5457,12.5457,207
13884173462620584693,POSIX,0,read,512,941802689,2404,12.5457,12.5457,207
13884173462620584693,POSIX,0,read,513,941805093,2345,12.5458,12.5458,207
13884173462620584693,POSIX,0,read,514,941807438,2348,12.5458,12.5458,207
13884173462620584693,POSIX,0,read,515,941809786,2355,12.5459,12.5459,207
13884173462620584693,POSIX,0,read,516,941812141,2405,12.5459,12.5459,207
13884173462620584693,POSIX,0,read,517,941814546,2554,12.5460,12.5460,207
13884173462620584693,POSIX,0,read,518,941817100,2526,12.5460,12.5460,207
13884173462620584693,POSIX,0,read,519,941819626,2544,12.5460,12.5460,207
13884173462620584693,POSIX,0,read,520,941822170,2540,12.5461,12.5461,207
13884173462620584693,POSIX,0,read,521,941824710,2620,12.5461,12.5461,207
13884173462620584693,POSIX,0,read,522,941827330,2514,12.5461,12.5461,207
13884173462620584693,POSIX,0,read,523,941829844,2457,12.5462,12.5462,207
13884173462620584693,POSIX,0,read,524,941832301,2412,12.5462,12.5462,207
13884173462620584693,POSIX,0,read,525,941834713,2413,12.5463,12.5463,207
13884173462620584693,POSIX,0,read,526,941856255,2096,12.5463,12.5463,207
13884173462620584693,POSIX,0,read,527,941837126,2405,12.5463,12.5463,207
13884173462620584693,POSIX,0,read,528,941839531,2403,12.5463,12.5463,207
13884173462620584693,POSIX,0,read,529,941841934,2436,12.5464,12.5464,207
13884173462620584693,POSIX,0,read,530,941844370,2458,12.5464,12.5464,207
13884173462620584693,POSIX,0,read,531,941846828,2323,12.5464,12.5464,207
13884173462620584693,POSIX,0,read,532,941849151,2287,12.5465,12.5465,207
13884173462620584693,POSIX,0,read,533,941851438,2338,12.5465,12.5465,207
13884173462620584693,POSIX,0,read,534,941853776,2479,12.5465,12.5465,207
13884173462620584693,POSIX,0,read,535,941858351,2580,12.5466,12.5466,207
13884173462620584693,POSIX,0,read,536,941860931,2365,12.5466,12.5466,207
13884173462620584693,POSIX,0,read,537,941863296,2413,12.5467,12.5467,207
13884173462620584693,POSIX,0,read,538,941865709,2079,12.5467,12.5467,207
13884173462620584693,POSIX,0,read,539,941867788,2189,12.5467,12.5467,207
13884173462620584693,POSIX,0,read,540,941869977,2366,12.5468,12.5468,207
13884173462620584693,POSIX,0,read,541,1265445705,25,24.6502,24.6502,207
13884173462620584693,POSIX,0,read,542,3276638177,2096,24.6503,24.6503,207
13884173462620584693,POSIX,0,read,543,3388483963,42,24.6504,24.6504,207
13884173462620584693,POSIX,0,read,544,2850688537,2096,24.6504,24.6504,207
13884173462620584693,POSIX,0,read,545,3490480670,723,24.6504,24.6504,207
13884173462620584693,POSIX,0,read,546,2850682863,2096,24.6505,24.6505,207
13884173462620584693,POSIX,0,read,547,427761581,182,24.6505,24.6505,207
13884173462620584693,POSIX,0,read,548,3561906811,2096,24.6511,24.6511,207
13884173462620584693,POSIX,0,read,549,3565561227,2096,24.6511,24.6511,207
13884173462620584693,POSIX,0,read,550,3565510550,6263,24.6511,24.6511,207
13884173462620584693,POSIX,0,read,551,3565516813,6250,24.6514,24.6514,207
13884173462620584693,POSIX,0,read,552,3565523063,6341,24.6515,24.6515,207
13884173462620584693,POSIX,0,read,553,3565529404,6398,24.6516,24.6516,207
13884173462620584693,POSIX,0,read,554,3565535802,6358,24.6517,24.6517,207
13884173462620584693,POSIX,0,read,555,3565542160,6334,24.6518,24.6518,207
13884173462620584693,POSIX,0,read,556,3565548494,6378,24.6519,24.6519,207
13884173462620584693,POSIX,0,read,557,3565554872,6355,24.6520,24.6520,207
13884173462620584693,POSIX,0,read,558,3565563323,6392,24.6521,24.6521,207
13884173462620584693,POSIX,0,read,559,3565569715,6396,24.6522,24.6522,207
13884173462620584693,POSIX,0,read,560,3565576111,6392,24.6524,24.6524,207
13884173462620584693,POSIX,0,read,561,3565582503,6367,24.6525,24.6525,207
13884173462620584693,POSIX,0,read,562,3565588870,6413,24.6526,24.6526,207
13884173462620584693,POSIX,0,read,563,3565595283,6406,24.6527,24.6527,207
13884173462620584693,POSIX,0,read,564,3565601689,6425,24.6528,24.6528,207
13884173462620584693,POSIX,0,read,565,3565608114,6326,24.6529,24.6529,207
13884173462620584693,POSIX,0,read,566,3565614440,6391,24.6530,24.6530,207
13884173462620584693,POSIX,0,read,567,3565620831,6384,24.6531,24.6531,207
13884173462620584693,POSIX,0,read,568,3565627215,6390,24.6532,24.6532,207
13884173462620584693,POSIX,0,read,569,3565633605,6390,24.6533,24.6533,207
13884173462620584693,POSIX,0,read,570,3565639995,6354,24.6534,24.6534,207
13884173462620584693,POSIX,0,read,571,3565646349,6363,24.6535,24.6535,207
13884173462620584693,POSIX,0,read,572,3565652712,6383,24.6535,24.6535,207
13884173462620584693,POSIX,0,read,573,3565659095,6372,24.6536,24.6536,207
13884173462620584693,POSIX,0,read,574,3565665467,6318,24.6537,24.6537,207
13884173462620584693,POSIX,0,read,575,3565671785,6302,24.6538,24.6538,207
13884173462620584693,POSIX,0,read,576,3565678087,6397,24.6539,24.6539,207
13884173462620584693,POSIX,0,read,577,3565684484,6317,24.6540,24.6540,207
13884173462620584693,POSIX,0,read,578,3565690801,6318,24.6543,24.6543,207
13884173462620584693,POSIX,0,read,579,3565697119,6261,24.6544,24.6544,207
13884173462620584693,POSIX,0,read,580,3565703380,6254,24.6545,24.6545,207
13884173462620584693,POSIX,0,read,581,3565709634,6329,24.6546,24.6546,207
13884173462620584693,POSIX,0,read,582,3565715963,6418,24.6546,24.6546,207
13884173462620584693,POSIX,0,read,583,3565722381,6441,24.6547,24.6547,207
13884173462620584693,POSIX,0,read,584,3565728822,6384,24.6548,24.6548,207
13884173462620584693,POSIX,0,read,585,3565735206,6418,24.6549,24.6549,207
13884173462620584693,POSIX,0,read,586,3565741624,6397,24.6550,24.6550,207
13884173462620584693,POSIX,0,read,587,3565748021,6368,24.6551,24.6551,207
13884173462620584693,POSIX,0,read,588,3565754389,6373,24.6551,24.6551,207
13884173462620584693,POSIX,0,read,589,3565760762,6353,24.6552,24.6552,207
13884173462620584693,POSIX,0,read,590,3565767115,6386,24.6553,24.6553,207
13884173462620584693,POSIX,0,read,591,3565773501,6353,24.6554,24.6554,207
13884173462620584693,POSIX,0,read,592,3565779854,6405,24.6554,24.6554,207
13884173462620584693,POSIX,0,read,593,3565786259,6403,24.6555,24.6555,207
13884173462620584693,POSIX,0,read,594,3565792662,6374,24.6556,24.6556,207
13884173462620584693,POSIX,0,read,595,3565799036,6392,24.6557,24.6557,207
13884173462620584693,POSIX,0,read,596,3565805428,6387,24.6557,24.6557,207
13884173462620584693,POSIX,0,read,597,3565811815,6464,24.6573,24.6573,207
13884173462620584693,POSIX,0,read,598,3565818279,6416,24.6574,24.6574,207
13884173462620584693,POSIX,0,read,599,3565824695,6439,24.6574,24.6574,207
13884173462620584693,POSIX,0,read,600,3565831134,6362,24.6575,24.6575,207
13884173462620584693,POSIX,0,read,601,3565837496,6237,24.6576,24.6576,207
13884173462620584693,POSIX,0,read,602,3565843733,6414,24.6577,24.6577,207
13884173462620584693,POSIX,0,read,603,3565850147,6554,24.6579,24.6579,207
13884173462620584693,POSIX,0,read,604,3565856701,6533,24.6579,24.6579,207
13884173462620584693,POSIX,0,read,605,3565863234,6506,24.6580,24.6580,207
13884173462620584693,POSIX,0,read,606,3565869740,6458,24.6581,24.6581,207
13884173462620584693,POSIX,0,read,607,3565927361,2096,24.6599,24.6599,207
13884173462620584693,POSIX,0,read,608,3565876198,6448,24.6599,24.6599,207
13884173462620584693,POSIX,0,read,609,3565882646,6404,24.6600,24.6600,207
13884173462620584693,POSIX,0,read,610,3565889050,6416,24.6601,24.6601,207
13884173462620584693,POSIX,0,read,611,3565895466,6493,24.6602,24.6602,207
13884173462620584693,POSIX,0,read,612,3565901959,6542,24.6603,24.6603,207
13884173462620584693,POSIX,0,read,613,3565908501,6415,24.6604,24.6604,207
13884173462620584693,POSIX,0,read,614,3234871979,2096,24.6641,24.6641,207
13884173462620584693,POSIX,0,read,615,1892092368,42,24.6641,24.6641,207
13884173462620584693,POSIX,0,read,616,2809195357,2096,24.6641,24.6641,207
13884173462620584693,POSIX,0,read,617,3234860309,723,24.6642,24.6642,207
13884173462620584693,POSIX,0,read,618,2809193261,2096,24.6642,24.6642,207
13884173462620584693,POSIX,0,read,619,3386561263,132,24.6642,24.6642,207
13884173462620584693,POSIX,0,read,620,3474765051,2096,24.6643,24.6643,207
13884173462620584693,POSIX,0,read,621,3476159992,2096,24.6643,24.6643,207
13884173462620584693,POSIX,0,read,622,3476140651,2378,24.6643,24.6643,207
13884173462620584693,POSIX,0,read,623,3476143029,2387,24.6643,24.6643,207
13884173462620584693,POSIX,0,read,624,3476145416,2437,24.6644,24.6644,207
13884173462620584693,POSIX,0,read,625,3476147853,2457,24.6644,24.6644,207
13884173462620584693,POSIX,0,read,626,3476150310,2415,24.6644,24.6645,207
13884173462620584693,POSIX,0,read,627,3476152725,2417,24.6645,24.6645,207
13884173462620584693,POSIX,0,read,628,3476155142,2456,24.6645,24.6645,207
13884173462620584693,POSIX,0,read,629,3476157598,2394,24.6646,24.6646,207
13884173462620584693,POSIX,0,read,630,3476162088,2425,24.6646,24.6646,207
13884173462620584693,POSIX,0,read,631,3476164513,2482,24.6646,24.6646,207
13884173462620584693,POSIX,0,read,632,3476166995,2466,24.6647,24.6647,207
13884173462620584693,POSIX,0,read,633,3476169461,2462,24.6647,24.6647,207
13884173462620584693,POSIX,0,read,634,3476171923,2454,24.6648,24.6648,207
13884173462620584693,POSIX,0,read,635,3476174377,2452,24.6648,24.6648,207
13884173462620584693,POSIX,0,read,636,3476176829,2528,24.6648,24.6648,207
13884173462620584693,POSIX,0,read,637,3476179357,2419,24.6649,24.6649,207
13884173462620584693,POSIX,0,read,638,3476181776,2443,24.6649,24.6649,207
13884173462620584693,POSIX,0,read,639,3476184219,2449,24.6650,24.6650,207
13884173462620584693,POSIX,0,read,640,3476186668,2389,24.6650,24.6650,207
13884173462620584693,POSIX,0,read,641,3476189057,2442,24.6651,24.6651,207
13884173462620584693,POSIX,0,read,642,3476191499,2488,24.6651,24.6651,207
13884173462620584693,POSIX,0,read,643,3476193987,2518,24.6652,24.6652,207
13884173462620584693,POSIX,0,read,644,3476196505,2514,24.6652,24.6652,207
13884173462620584693,POSIX,0,read,645,3476199019,2515,24.6653,24.6653,207
13884173462620584693,POSIX,0,read,646,3476201534,2507,24.6653,24.6653,207
13884173462620584693,POSIX,0,read,647,3476204041,2440,24.6654,24.6654,207
13884173462620584693,POSIX,0,read,648,3476206481,2461,24.6654,24.6654,207
13884173462620584693,POSIX,0,read,649,3476208942,2429,24.6655,24.6655,207
13884173462620584693,POSIX,0,read,650,3476211371,2411,24.6658,24.6658,207
13884173462620584693,POSIX,0,read,651,3476213782,2377,24.6658,24.6658,207
13884173462620584693,POSIX,0,read,652,3476216159,2378,24.6659,24.6659,207
13884173462620584693,POSIX,0,read,653,3476218537,2422,24.6659,24.6659,207
13884173462620584693,POSIX,0,read,654,3476220959,2452,24.6660,24.6660,207
13884173462620584693,POSIX,0,read,655,3476223411,2428,24.6660,24.6660,207
13884173462620584693,POSIX,0,read,656,3476225839,2364,24.6661,24.6661,207
13884173462620584693,POSIX,0,read,657,3476228203,2412,24.6661,24.6661,207
13884173462620584693,POSIX,0,read,658,3476230615,2469,24.6662,24.6662,207
13884173462620584693,POSIX,0,read,659,3476233084,2488,24.6667,24.6667,207
13884173462620584693,POSIX,0,read,660,3476235572,2487,24.6668,24.6668,207
13884173462620584693,POSIX,0,read,661,3476238059,2315,24.6668,24.6668,207
13884173462620584693,POSIX,0,read,662,3476240374,2530,24.6669,24.6669,207
13884173462620584693,POSIX,0,read,663,3476242904,2532,24.6669,24.6669,207
13884173462620584693,POSIX,0,read,664,3476245436,2541,24.6670,24.6670,207
13884173462620584693,POSIX,0,read,665,3476247977,2535,24.6670,24.6670,207
13884173462620584693,POSIX,0,read,666,3476250512,2576,24.6671,24.6671,207
13884173462620584693,POSIX,0,read,667,3476253088,2569,24.6671,24.6671,207
13884173462620584693,POSIX,0,read,668,3476255657,2501,24.6672,24.6672,207
13884173462620584693,POSIX,0,read,669,3476258158,2592,24.6672,24.6672,207
13884173462620584693,POSIX,0,read,670,3476260750,2527,24.6673,24.6673,207
13884173462620584693,POSIX,0,read,671,3476263277,2559,24.6673,24.6673,207
13884173462620584693,POSIX,0,read,672,3476265836,2463,24.6674,24.6674,207
13884173462620584693,POSIX,0,read,673,3476268299,2340,24.6674,24.6675,207
13884173462620584693,POSIX,0,read,674,3476270639,2449,24.6675,24.6675,207
13884173462620584693,POSIX,0,read,675,3476273088,2362,24.6677,24.6677,207
13884173462620584693,POSIX,0,read,676,3476275450,2345,24.6677,24.6677,207
13884173462620584693,POSIX,0,read,677,3476277795,2321,24.6677,24.6677,207
13884173462620584693,POSIX,0,read,678,3476280116,2272,24.6678,24.6678,207
13884173462620584693,POSIX,0,read,679,3476301669,2096,24.6678,24.6678,207
13884173462620584693,POSIX,0,read,680,3476282388,2269,24.6678,24.6678,207
13884173462620584693,POSIX,0,read,681,3476284657,2310,24.6679,24.6679,207
13884173462620584693,POSIX,0,read,682,3476286967,2280,24.6679,24.6679,207
13884173462620584693,POSIX,0,read,683,3476289247,2502,24.6680,24.6680,207
13884173462620584693,POSIX,0,read,684,3476291749,2611,24.6680,24.6680,207
13884173462620584693,POSIX,0,read,685,3476294360,2534,24.6681,24.6681,207
13884173462620584693,POSIX,0,read,686,3565914916,6228,24.6752,24.6752,207
13884173462620584693,POSIX,0,read,687,3565921144,6217,24.6752,24.6752,207
13884173462620584693,POSIX,0,read,688,3565929457,6248,24.6753,24.6753,207
13884173462620584693,POSIX,0,read,689,3565935705,6306,24.6754,24.6754,207
13884173462620584693,POSIX,0,read,690,3565942011,6365,24.6754,24.6754,207
13884173462620584693,POSIX,0,read,691,3565948376,6374,24.6755,24.6755,207
13884173462620584693,POSIX,0,read,692,3565954750,6339,24.6755,24.6755,207
13884173462620584693,POSIX,0,read,693,3565961089,6414,24.6756,24.6756,207
13884173462620584693,POSIX,0,read,694,3565967503,6478,24.6757,24.6757,207
13884173462620584693,POSIX,0,read,695,3565973981,6411,24.6757,24.6757,207
13884173462620584693,POSIX,0,read,696,3565980392,6393,24.6758,24.6758,207
13884173462620584693,POSIX,0,read,697,3565986785,6373,24.6758,24.6758,207
13884173462620584693,POSIX,0,read,698,3565993158,6388,24.6759,24.6759,207
13884173462620584693,POSIX,0,read,699,3565999546,6353,24.6760,24.6760,207
13884173462620584693,POSIX,0,read,700,3566005899,6404,24.6760,24.6760,207
13884173462620584693,POSIX,0,read,701,3566012303,6390,24.6761,24.6761,207
13884173462620584693,POSIX,0,read,702,3566018693,6388,24.6761,24.6761,207
13884173462620584693,POSIX,0,read,703,3566025081,6395,24.6762,24.6762,207
13884173462620584693,POSIX,0,read,704,3566031476,6399,24.6763,24.6763,207
13884173462620584693,POSIX,0,read,705,3566037875,6397,24.6763,24.6763,207
13884173462620584693,POSIX,0,read,706,3566044272,6469,24.6764,24.6764,207
13884173462620584693,POSIX,0,read,707,3566050741,6444,24.6765,24.6765,207
13884173462620584693,POSIX,0,read,708,3566057185,6364,24.6765,24.6765,207
13884173462620584693,POSIX,0,read,709,3566063549,6388,24.6766,24.6766,207
13884173462620584693,POSIX,0,read,710,3566069937,6432,24.6766,24.6766,207
13884173462620584693,POSIX,0,read,711,3566076369,6391,24.6767,24.6767,207
13884173462620584693,POSIX,0,read,712,3566082760,6274,24.6768,24.6768,207
13884173462620584693,POSIX,0,read,713,3566089034,6237,24.6768,24.6768,207
13884173462620584693,POSIX,0,read,714,3566095271,6334,24.6769,24.6769,207
13884173462620584693,POSIX,0,read,715,3566101605,6316,24.6770,24.6770,207
13884173462620584693,POSIX,0,read,716,3566107921,6328,24.6771,24.6771,207
13884173462620584693,POSIX,0,read,717,3566114249,6311,24.6771,24.6771,207
13884173462620584693,POSIX,0,read,718,3566120560,6308,24.6772,24.6772,207
13884173462620584693,POSIX,0,read,719,3566126868,6290,24.6773,24.6773,207
13884173462620584693,POSIX,0,read,720,3566133158,6311,24.6773,24.6773,207
