file_id,api,rank,operation,segment,offset,size,start,end,ost
1958055777144537732,POSIX,14,read,138,7602176,262144,153.0344,153.0344,140
1958055777144537732,POSIX,14,read,139,7864320,262144,153.0359,153.0360,140
1958055777144537732,POSIX,14,read,140,8126464,262144,153.0375,153.0375,140
1958055777144537732,POSIX,14,read,141,8388608,262144,153.0391,153.0391,140
1958055777144537732,POSIX,14,read,142,8650752,262144,153.0407,153.0407,140
1958055777144537732,POSIX,14,read,143,8912896,262144,153.0422,153.0423,140
1958055777144537732,POSIX,14,read,144,9175040,262144,153.0752,153.0752,140
1958055777144537732,POSIX,14,read,145,9437184,262144,153.0768,153.0769,140
1958055777144537732,POSIX,14,read,146,9699328,262144,153.0784,153.0784,140
1958055777144537732,POSIX,14,read,147,9961472,262144,153.0799,153.0799,140
1958055777144537732,POSIX,14,read,148,10223616,262144,153.0815,153.0815,140
1958055777144537732,POSIX,14,read,149,10485760,262144,153.0830,153.0831,140
1958055777144537732,POSIX,14,read,150,10747904,262144,153.0846,153.0846,140
1958055777144537732,POSIX,14,read,151,11010048,262144,153.0861,153.0862,140
1958055777144537732,POSIX,14,read,152,11272192,262144,153.0877,153.0877,140
1958055777144537732,POSIX,14,read,153,11534336,262144,153.1204,153.1204,140
1958055777144537732,POSIX,14,read,154,11796480,262144,153.1220,153.1221,140
1958055777144537732,POSIX,14,read,155,12058624,262144,153.1236,153.1236,140
1958055777144537732,POSIX,14,read,156,12320768,262144,153.1251,153.1251,140
1958055777144537732,POSIX,14,read,157,12582912,262144,153.1267,153.1267,140
1958055777144537732,POSIX,14,read,158,12845056,262144,153.1282,153.1283,140
1958055777144537732,POSIX,14,read,159,13107200,262144,153.1298,153.1298,140
1958055777144537732,POSIX,14,read,160,13369344,262144,153.1313,153.1314,140
1958055777144537732,POSIX,14,read,161,13631488,262144,153.1329,153.1329,140
1958055777144537732,POSIX,14,read,162,13893632,262144,153.1655,153.1656,140
1958055777144537732,POSIX,14,read,163,14155776,262144,153.1673,153.1673,140
1958055777144537732,POSIX,14,read,164,14417920,262144,153.1688,153.1689,140
1958055777144537732,POSIX,14,read,165,14680064,262144,153.1704,153.1704,140
1958055777144537732,POSIX,14,read,166,14942208,262144,153.1720,153.1720,140
1958055777144537732,POSIX,14,read,167,15204352,262144,153.1736,153.1736,140
1958055777144537732,POSIX,14,read,168,15466496,262144,153.1751,153.1752,140
1958055777144537732,POSIX,14,read,169,15728640,262144,153.1767,153.1767,140
1958055777144537732,POSIX,14,read,170,15990784,262144,153.2095,153.2095,140
1958055777144537732,POSIX,14,read,171,16252928,262144,153.2112,153.2112,140
1958055777144537732,POSIX,14,read,172,16515072,262144,153.2127,153.2127,140
1958055777144537732,POSIX,14,read,173,16777216,262144,153.2142,153.2143,140
1958055777144537732,POSIX,14,read,174,17039360,262144,153.2158,153.2159,140
1958055777144537732,POSIX,14,read,175,17301504,262144,153.2174,153.2174,140
1958055777144537732,POSIX,14,read,176,17563648,262144,153.2190,153.2190,140
1958055777144537732,POSIX,14,read,177,17825792,262144,153.2206,153.2206,140
1958055777144537732,POSIX,14,read,178,18087936,262144,153.2221,153.2222,140
1958055777144537732,POSIX,14,read,179,18350080,262144,153.2550,153.2550,140
1958055777144537732,POSIX,14,read,180,18612224,262144,153.2567,153.2567,140
1958055777144537732,POSIX,14,read,181,18874368,262144,153.2582,153.2582,140
1958055777144537732,POSIX,14,read,182,19136512,262144,153.2598,153.2598,140
1958055777144537732,POSIX,14,read,183,19398656,262144,153.2613,153.2614,140
1958055777144537732,POSIX,14,read,184,19660800,262144,153.2629,153.2629,140
1958055777144537732,POSIX,14,read,185,19922944,262144,153.2645,153.2645,140
1958055777144537732,POSIX,14,read,186,20185088,262144,153.2661,153.2661,140
1958055777144537732,POSIX,14,read,187,20447232,262144,153.2676,153.2677,140
1958055777144537732,POSIX,14,read,188,20709376,262144,153.3005,153.3005,140
1958055777144537732,POSIX,14,read,189,20971520,262144,153.3021,153.3022,140
1958055777144537732,POSIX,14,read,190,21233664,262144,153.3037,153.3037,140
1958055777144537732,POSIX,14,read,191,21495808,262144,153.3053,153.3053,140
1958055777144537732,POSIX,14,read,192,21757952,262144,153.3068,153.3068,140
1958055777144537732,POSIX,14,read,193,22020096,262144,153.3084,153.3084,140
1958055777144537732,POSIX,14,read,194,22282240,262144,153.3100,153.3100,140
1958055777144537732,POSIX,14,read,195,22544384,262144,153.3115,153.3116,140
1958055777144537732,POSIX,14,read,196,22806528,262144,153.3443,153.3443,140
1958055777144537732,POSIX,14,read,197,23068672,262144,153.3460,153.3460,140
1958055777144537732,POSIX,14,read,198,23330816,262144,153.3475,153.3476,140
1958055777144537732,POSIX,14,read,199,23592960,262144,153.3491,153.3491,140
1958055777144537732,POSIX,14,read,200,23855104,262144,153.3507,153.3507,140
1958055777144537732,POSIX,14,read,201,24117248,262144,153.3522,153.3523,140
1958055777144537732,POSIX,14,read,202,24379392,262144,153.3538,153.3538,140
1958055777144537732,POSIX,14,read,203,24641536,262144,153.3554,153.3554,140
1958055777144537732,POSIX,14,read,204,24903680,262144,153.3570,153.3570,140
1958055777144537732,POSIX,14,read,205,25165824,262144,153.3898,153.3899,140
1958055777144537732,POSIX,14,read,206,25427968,262144,153.3915,153.3915,140
1958055777144537732,POSIX,14,read,207,25690112,262144,153.3931,153.3931,140
1958055777144537732,POSIX,14,read,208,25952256,262144,153.3946,153.3946,140
1958055777144537732,POSIX,14,read,209,26214400,262144,153.3962,153.3962,140
1958055777144537732,POSIX,14,read,210,26476544,262144,153.3978,153.3978,140
1958055777144537732,POSIX,14,read,211,26738688,262144,153.3993,153.3994,140
1958055777144537732,POSIX,14,read,212,27000832,262144,153.4009,153.4010,140
1958055777144537732,POSIX,14,read,213,27262976,262144,153.4025,153.4025,140
1958055777144537732,POSIX,14,read,214,27525120,262144,153.4354,153.4354,140
1958055777144537732,POSIX,14,read,215,27787264,52412,153.4371,153.4372,140
1958055777144537732,POSIX,14,read,216,27839676,0,153.4372,153.4372,
1958055777144537732,POSIX,14,read,217,27839676,0,153.4375,153.4375,
