file_id,api,rank,operation,segment,offset,size,start,end,ost
6538939333339612229,POSIX,0,read,34,121634816,4194304,36.6898,36.6931,241
6538939333339612229,POSIX,0,read,35,125829120,4194304,36.6973,36.6993,241
6538939333339612229,POSIX,0,read,36,130023424,4194304,36.7048,36.7064,241
6538939333339612229,POSIX,0,read,37,134217728,4194304,36.7103,36.7121,241
6538939333339612229,POSIX,0,read,38,138412032,4194304,36.7163,36.7182,241
6538939333339612229,POSIX,0,read,39,142606336,4194304,36.7215,36.7233,241
6538939333339612229,POSIX,0,read,40,146800640,4194304,36.7278,36.7295,241
6538939333339612229,POSIX,0,read,41,150994944,4194304,36.7333,36.7351,241
6538939333339612229,POSIX,0,read,42,155189248,4194304,36.7392,36.7411,241
6538939333339612229,POSIX,0,read,43,159383552,4194304,36.7445,36.7462,241
6538939333339612229,POSIX,0,read,44,163577856,4194304,36.7511,36.7529,241
6538939333339612229,POSIX,0,read,45,167772160,4194304,36.7572,36.7592,241
6538939333339612229,POSIX,0,read,46,171966464,4194304,36.7630,36.7649,241
6538939333339612229,POSIX,0,read,47,176160768,4194304,36.7685,36.7706,241
6538939333339612229,POSIX,0,read,48,180355072,4194304,36.7750,36.7768,241
6538939333339612229,POSIX,0,read,49,184549376,4194304,36.7813,36.7832,241
6538939333339612229,POSIX,0,read,50,188743680,4194304,36.7870,36.7889,241
6538939333339612229,POSIX,0,read,51,192937984,4194304,36.7932,36.7960,241
6538939333339612229,POSIX,0,read,52,197132288,4194304,36.8003,36.8022,241
6538939333339612229,POSIX,0,read,53,201326592,4194304,36.8064,36.8083,241
6538939333339612229,POSIX,0,read,54,205520896,4194304,36.8123,36.8140,241
6538939333339612229,POSIX,0,read,55,209715200,4194304,36.8188,36.8207,241
6538939333339612229,POSIX,0,read,56,213909504,4194304,36.8251,36.8269,241
6538939333339612229,POSIX,0,read,57,218103808,4194304,36.8309,36.8328,241
6538939333339612229,POSIX,0,read,58,222298112,1795511,36.8366,36.8374,241
6538939333339612229,POSIX,0,read,59,0,4194304,40.3655,40.3663,241
6538939333339612229,POSIX,0,read,60,224093601,22,40.3664,40.3664,241
6538939333339612229,POSIX,0,read,61,224093623,0,40.3664,40.3665,
6538939333339612229,POSIX,0,read,62,224093581,42,40.3665,40.3665,241
6538939333339612229,POSIX,0,read,63,224093499,124,40.3665,40.3665,241
6538939333339612229,POSIX,0,read,64,0,4194304,40.3666,40.3669,241
6538939333339612229,POSIX,0,read,65,4194304,4194304,40.3720,40.3725,241
6538939333339612229,POSIX,0,read,66,8388608,4194304,40.3770,40.3774,241
6538939333339612229,POSIX,0,read,67,12582912,4194304,40.3818,40.3823,241
6538939333339612229,POSIX,0,read,68,16777216,4194304,40.3867,40.3871,241
6538939333339612229,POSIX,0,read,69,20971520,4194304,40.3916,40.3920,241
6538939333339612229,POSIX,0,read,70,25165824,4194304,40.3965,40.3969,241
6538939333339612229,POSIX,0,read,71,29360128,4194304,40.4012,40.4016,241
6538939333339612229,POSIX,0,read,72,33554432,4194304,40.4058,40.4061,241
6538939333339612229,POSIX,0,read,73,37748736,4194304,40.4104,40.4107,241
6538939333339612229,POSIX,0,read,74,41943040,4194304,40.4148,40.4152,241
6538939333339612229,POSIX,0,read,75,46137344,4194304,40.4195,40.4199,241
6538939333339612229,POSIX,0,read,76,50331648,4194304,40.4241,40.4245,241
6538939333339612229,POSIX,0,read,77,54525952,4194304,40.4287,40.4290,241
6538939333339612229,POSIX,0,read,78,58720256,4194304,40.4330,40.4334,241
6538939333339612229,POSIX,0,read,79,62914560,4194304,40.4376,40.4380,241
6538939333339612229,POSIX,0,read,80,67108864,4194304,40.4422,40.4426,241
6538939333339612229,POSIX,0,read,81,71303168,4194304,40.4466,40.4471,241
6538939333339612229,POSIX,0,read,82,75497472,4194304,40.4513,40.4518,241
6538939333339612229,POSIX,0,read,83,79691776,4194304,40.4559,40.4563,241
6538939333339612229,POSIX,0,read,84,83886080,4194304,40.4605,40.4609,241
6538939333339612229,POSIX,0,read,85,88080384,4194304,40.4650,40.4654,241
6538939333339612229,POSIX,0,read,86,92274688,4194304,40.4709,40.4714,241
6538939333339612229,POSIX,0,read,87,96468992,4194304,40.4756,40.4760,241
6538939333339612229,POSIX,0,read,88,100663296,4194304,40.4801,40.4806,241
6538939333339612229,POSIX,0,read,89,104857600,4194304,40.4847,40.4851,241
6538939333339612229,POSIX,0,read,90,109051904,4194304,40.4891,40.4896,241
6538939333339612229,POSIX,0,read,91,113246208,4194304,40.4937,40.4941,241
6538939333339612229,POSIX,0,read,92,117440512,4194304,40.4983,40.4987,241
6538939333339612229,POSIX,0,read,93,121634816,4194304,40.5030,40.5034,241
6538939333339612229,POSIX,0,read,94,125829120,4194304,40.5074,40.5079,241
6538939333339612229,POSIX,0,read,95,130023424,4194304,40.5119,40.5123,241
6538939333339612229,POSIX,0,read,96,134217728,4194304,40.5164,40.5168,241
6538939333339612229,POSIX,0,read,97,138412032,4194304,40.5209,40.5213,241
6538939333339612229,POSIX,0,read,98,142606336,4194304,40.5254,40.5258,241
6538939333339612229,POSIX,0,read,99,146800640,4194304,40.5300,40.5304,241
6538939333339612229,POSIX,0,read,100,150994944,4194304,40.5346,40.5350,241
6538939333339612229,POSIX,0,read,101,155189248,4194304,40.5392,40.5396,241
6538939333339612229,POSIX,0,read,102,159383552,4194304,40.5451,40.5457,241
6538939333339612229,POSIX,0,read,103,163577856,4194304,40.5503,40.5508,241
6538939333339612229,POSIX,0,read,104,167772160,4194304,40.5551,40.5556,241
6538939333339612229,POSIX,0,read,105,171966464,4194304,40.5599,40.5604,241
6538939333339612229,POSIX,0,read,106,176160768,4194304,40.5647,40.5652,241
6538939333339612229,POSIX,0,read,107,180355072,4194304,40.5697,40.5702,241
6538939333339612229,POSIX,0,read,108,184549376,4194304,40.5744,40.5748,241
6538939333339612229,POSIX,0,read,109,188743680,4194304,40.5789,40.5793,241
6538939333339612229,POSIX,0,read,110,192937984,4194304,40.5834,40.5838,241
6538939333339612229,POSIX,0,read,111,197132288,4194304,40.5879,40.5884,241
6538939333339612229,POSIX,0,read,112,201326592,4194304,40.5926,40.5930,241
6538939333339612229,POSIX,0,read,113,205520896,4194304,40.5972,40.5977,241
6538939333339612229,POSIX,0,read,114,209715200,4194304,40.6021,40.6026,241
6538939333339612229,POSIX,0,read,115,213909504,4194304,40.6069,40.6074,241
6538939333339612229,POSIX,0,read,116,218103808,4194304,40.6117,40.6122,241
6538939333339612229,POSIX,0,read,117,222298112,1795511,40.6175,40.6178,241
6538939333339612229,POSIX,0,read,118,0,4194304,43.9286,43.9290,241
6538939333339612229,POSIX,0,read,119,224093601,22,43.9292,43.9292,241
6538939333339612229,POSIX,0,read,120,224093623,0,43.9292,43.9292,
6538939333339612229,POSIX,0,read,121,224093581,42,43.9294,43.9295,241
6538939333339612229,POSIX,0,read,122,224093499,124,43.9295,43.9295,241
6538939333339612229,POSIX,0,read,123,0,4194304,43.9296,43.9299,241
6538939333339612229,POSIX,0,read,124,4194304,4194304,43.9347,43.9355,241
6538939333339612229,POSIX,0,read,125,8388608,4194304,43.9398,43.9405,241
6538939333339612229,POSIX,0,read,126,12582912,4194304,43.9448,43.9455,241
6538939333339612229,POSIX,0,read,127,16777216,4194304,43.9499,43.9505,241
6538939333339612229,POSIX,0,read,128,20971520,4194304,43.9547,43.9554,241
6538939333339612229,POSIX,0,read,129,25165824,4194304,43.9597,43.9603,241
6538939333339612229,POSIX,0,read,130,29360128,4194304,43.9644,43.9651,241
6538939333339612229,POSIX,0,read,131,33554432,4194304,43.9693,43.9700,241
6538939333339612229,POSIX,0,read,132,37748736,4194304,43.9742,43.9749,241
6538939333339612229,POSIX,0,read,133,41943040,4194304,43.9790,43.9797,241
6538939333339612229,POSIX,0,read,134,46137344,4194304,43.9840,43.9847,241
6538939333339612229,POSIX,0,read,135,50331648,4194304,43.9888,43.9894,241
6538939333339612229,POSIX,0,read,136,54525952,4194304,43.9935,43.9942,241
6538939333339612229,POSIX,0,read,137,58720256,4194304,43.9982,43.9989,241
6538939333339612229,POSIX,0,read,138,62914560,4194304,44.0028,44.0035,241
6538939333339612229,POSIX,0,read,139,67108864,4194304,44.0074,44.0081,241
6538939333339612229,POSIX,0,read,140,71303168,4194304,44.0121,44.0127,241
6538939333339612229,POSIX,0,read,141,75497472,4194304,44.0169,44.0176,241
6538939333339612229,POSIX,0,read,142,79691776,4194304,44.0217,44.0223,241
6538939333339612229,POSIX,0,read,143,83886080,4194304,44.0263,44.0270,241
6538939333339612229,POSIX,0,read,144,88080384,4194304,44.0311,44.0317,241
6538939333339612229,POSIX,0,read,145,92274688,4194304,44.0370,44.0378,241
6538939333339612229,POSIX,0,read,146,96468992,4194304,44.0420,44.0428,241
6538939333339612229,POSIX,0,read,147,100663296,4194304,44.0471,44.0479,241
6538939333339612229,POSIX,0,read,148,104857600,4194304,44.0519,44.0527,241
6538939333339612229,POSIX,0,read,149,109051904,4194304,44.0569,44.0577,241
6538939333339612229,POSIX,0,read,150,113246208,4194304,44.0618,44.0625,241
6538939333339612229,POSIX,0,read,151,117440512,4194304,44.0668,44.0676,241
6538939333339612229,POSIX,0,read,152,121634816,4194304,44.0716,44.0724,241
6538939333339612229,POSIX,0,read,153,125829120,4194304,44.0765,44.0772,241
6538939333339612229,POSIX,0,read,154,130023424,4194304,44.0814,44.0822,241
6538939333339612229,POSIX,0,read,155,134217728,4194304,44.0863,44.0870,241
6538939333339612229,POSIX,0,read,156,138412032,4194304,44.0911,44.0919,241
6538939333339612229,POSIX,0,read,157,142606336,4194304,44.0961,44.0968,241
6538939333339612229,POSIX,0,read,158,146800640,4194304,44.1009,44.1017,241
6538939333339612229,POSIX,0,read,159,150994944,4194304,44.1062,44.1069,241
6538939333339612229,POSIX,0,read,160,155189248,4194304,44.1116,44.1123,241
6538939333339612229,POSIX,0,read,161,159383552,4194304,44.1172,44.1180,241
6538939333339612229,POSIX,0,read,162,163577856,4194304,44.1224,44.1231,241
6538939333339612229,POSIX,0,read,163,167772160,4194304,44.1275,44.1282,241
6538939333339612229,POSIX,0,read,164,171966464,4194304,44.1328,44.1336,241
6538939333339612229,POSIX,0,read,165,176160768,4194304,44.1381,44.1388,241
6538939333339612229,POSIX,0,read,166,180355072,4194304,44.1432,44.1440,241
6538939333339612229,POSIX,0,read,167,184549376,4194304,44.1484,44.1491,241
6538939333339612229,POSIX,0,read,168,188743680,4194304,44.1534,44.1542,241
6538939333339612229,POSIX,0,read,169,192937984,4194304,44.1586,44.1594,241
6538939333339612229,POSIX,0,read,170,197132288,4194304,44.1638,44.1645,241
6538939333339612229,POSIX,0,read,171,201326592,4194304,44.1689,44.1696,241
6538939333339612229,POSIX,0,read,172,205520896,4194304,44.1738,44.1745,241
6538939333339612229,POSIX,0,read,173,209715200,4194304,44.1788,44.1795,241
6538939333339612229,POSIX,0,read,174,213909504,4194304,44.1835,44.1842,241
6538939333339612229,POSIX,0,read,175,218103808,4194304,44.1883,44.1890,241
6538939333339612229,POSIX,0,read,176,222298112,1795511,44.1934,44.1937,241
6538939333339612229,POSIX,0,read,177,0,4194304,49.0241,49.0246,241
6538939333339612229,POSIX,0,read,178,224093601,22,49.0248,49.0248,241
6538939333339612229,POSIX,0,read,179,224093623,0,49.0248,49.0248,
6538939333339612229,POSIX,0,read,180,224093581,42,49.0248,49.0248,241
6538939333339612229,POSIX,0,read,181,224093499,124,49.0248,49.0249,241
6538939333339612229,POSIX,0,read,182,0,4194304,49.0249,49.0253,241
6538939333339612229,POSIX,0,read,183,4194304,4194304,49.0307,49.0311,241
6538939333339612229,POSIX,0,read,184,8388608,4194304,49.0358,49.0362,241
6538939333339612229,POSIX,0,read,185,12582912,4194304,49.0407,49.0411,241
6538939333339612229,POSIX,0,read,186,16777216,4194304,49.0455,49.0459,241
6538939333339612229,POSIX,0,read,187,20971520,4194304,49.0503,49.0507,241
6538939333339612229,POSIX,0,read,188,25165824,4194304,49.0552,49.0556,241
6538939333339612229,POSIX,0,read,189,29360128,4194304,49.0601,49.0605,241
6538939333339612229,POSIX,0,read,190,33554432,4194304,49.0647,49.0651,241
6538939333339612229,POSIX,0,read,191,37748736,4194304,49.0693,49.0697,241
6538939333339612229,POSIX,0,read,192,41943040,4194304,49.0739,49.0743,241
6538939333339612229,POSIX,0,read,193,46137344,4194304,49.0786,49.0789,241
6538939333339612229,POSIX,0,read,194,50331648,4194304,49.0830,49.0834,241
6538939333339612229,POSIX,0,read,195,54525952,4194304,49.0874,49.0878,241
6538939333339612229,POSIX,0,read,196,58720256,4194304,49.0919,49.0923,241
6538939333339612229,POSIX,0,read,197,62914560,4194304,49.0965,49.0969,241
6538939333339612229,POSIX,0,read,198,67108864,4194304,49.1010,49.1013,241
6538939333339612229,POSIX,0,read,199,71303168,4194304,49.1054,49.1058,241
6538939333339612229,POSIX,0,read,200,75497472,4194304,49.1099,49.1103,241
6538939333339612229,POSIX,0,read,201,79691776,4194304,49.1144,49.1148,241
6538939333339612229,POSIX,0,read,202,83886080,4194304,49.1188,49.1192,241
6538939333339612229,POSIX,0,read,203,88080384,4194304,49.1232,49.1235,241
6538939333339612229,POSIX,0,read,204,92274688,4194304,49.1286,49.1289,241
6538939333339612229,POSIX,0,read,205,96468992,4194304,49.1330,49.1333,241
6538939333339612229,POSIX,0,read,206,100663296,4194304,49.1374,49.1377,241
6538939333339612229,POSIX,0,read,207,104857600,4194304,49.1419,49.1422,241
6538939333339612229,POSIX,0,read,208,109051904,4194304,49.1465,49.1469,241
6538939333339612229,POSIX,0,read,209,113246208,4194304,49.1510,49.1514,241
6538939333339612229,POSIX,0,read,210,117440512,4194304,49.1556,49.1559,241
6538939333339612229,POSIX,0,read,211,121634816,4194304,49.1600,49.1604,241
6538939333339612229,POSIX,0,read,212,125829120,4194304,49.1644,49.1647,241
6538939333339612229,POSIX,0,read,213,130023424,4194304,49.1689,49.1692,241
6538939333339612229,POSIX,0,read,214,134217728,4194304,49.1733,49.1736,241
6538939333339612229,POSIX,0,read,215,138412032,4194304,49.1778,49.1782,241
6538939333339612229,POSIX,0,read,216,142606336,4194304,49.1823,49.1827,241
6538939333339612229,POSIX,0,read,217,146800640,4194304,49.1871,49.1874,241
6538939333339612229,POSIX,0,read,218,150994944,4194304,49.1916,49.1919,241
6538939333339612229,POSIX,0,read,219,155189248,4194304,49.1960,49.1964,241
6538939333339612229,POSIX,0,read,220,159383552,4194304,49.2017,49.2021,241
6538939333339612229,POSIX,0,read,221,163577856,4194304,49.2067,49.2071,241
6538939333339612229,POSIX,0,read,222,167772160,4194304,49.2115,49.2119,241
6538939333339612229,POSIX,0,read,223,171966464,4194304,49.2163,49.2167,241
6538939333339612229,POSIX,0,read,224,176160768,4194304,49.2211,49.2214,241
6538939333339612229,POSIX,0,read,225,180355072,4194304,49.2259,49.2263,241
6538939333339612229,POSIX,0,read,226,184549376,4194304,49.2307,49.2310,241
6538939333339612229,POSIX,0,read,227,188743680,4194304,49.2354,49.2358,241
6538939333339612229,POSIX,0,read,228,192937984,4194304,49.2403,49.2406,241
6538939333339612229,POSIX,0,read,229,197132288,4194304,49.2451,49.2454,241
6538939333339612229,POSIX,0,read,230,201326592,4194304,49.2498,49.2502,241
6538939333339612229,POSIX,0,read,231,205520896,4194304,49.2545,49.2549,241
6538939333339612229,POSIX,0,read,232,209715200,4194304,49.2594,49.2597,241
6538939333339612229,POSIX,0,read,233,213909504,4194304,49.2641,49.2645,241
6538939333339612229,POSIX,0,read,234,218103808,4194304,49.2688,49.2692,241
6538939333339612229,POSIX,0,read,235,222298112,1795511,49.2735,49.2737,241
6538939333339612229,POSIX,0,read,236,0,4194304,54.1332,54.1337,241
6538939333339612229,POSIX,0,read,237,224093601,22,54.1338,54.1339,241
6538939333339612229,POSIX,0,read,238,224093623,0,54.1339,54.1339,
6538939333339612229,POSIX,0,read,239,224093581,42,54.1339,54.1340,241
6538939333339612229,POSIX,0,read,240,224093499,124,54.1340,54.1340,241
6538939333339612229,POSIX,0,read,241,0,4194304,54.1341,54.1344,241
6538939333339612229,POSIX,0,read,242,4194304,4194304,54.1400,54.1404,241
6538939333339612229,POSIX,0,read,243,8388608,4194304,54.1449,54.1453,241
6538939333339612229,POSIX,0,read,244,12582912,4194304,54.1496,54.1500,241
6538939333339612229,POSIX,0,read,245,16777216,4194304,54.1541,54.1545,241
6538939333339612229,POSIX,0,read,246,20971520,4194304,54.1587,54.1592,241
6538939333339612229,POSIX,0,read,247,25165824,4194304,54.1633,54.1637,241
6538939333339612229,POSIX,0,read,248,29360128,4194304,54.1679,54.1683,241
6538939333339612229,POSIX,0,read,249,33554432,4194304,54.1724,54.1727,241
6538939333339612229,POSIX,0,read,250,37748736,4194304,54.1770,54.1773,241
6538939333339612229,POSIX,0,read,251,41943040,4194304,54.1816,54.1820,241
6538939333339612229,POSIX,0,read,252,46137344,4194304,54.1865,54.1869,241
6538939333339612229,POSIX,0,read,253,50331648,4194304,54.1911,54.1915,241
6538939333339612229,POSIX,0,read,254,54525952,4194304,54.1957,54.1960,241
6538939333339612229,POSIX,0,read,255,58720256,4194304,54.2002,54.2005,241
6538939333339612229,POSIX,0,read,256,62914560,4194304,54.2047,54.2051,241
6538939333339612229,POSIX,0,read,257,67108864,4194304,54.2093,54.2098,241
6538939333339612229,POSIX,0,read,258,71303168,4194304,54.2138,54.2142,241
6538939333339612229,POSIX,0,read,259,75497472,4194304,54.2182,54.2185,241
6538939333339612229,POSIX,0,read,260,79691776,4194304,54.2229,54.2233,241
6538939333339612229,POSIX,0,read,261,83886080,4194304,54.2273,54.2276,241
6538939333339612229,POSIX,0,read,262,88080384,4194304,54.2318,54.2322,241
6538939333339612229,POSIX,0,read,263,92274688,4194304,54.2370,54.2374,241
6538939333339612229,POSIX,0,read,264,96468992,4194304,54.2414,54.2418,241
6538939333339612229,POSIX,0,read,265,100663296,4194304,54.2459,54.2463,241
6538939333339612229,POSIX,0,read,266,104857600,4194304,54.2506,54.2509,241
6538939333339612229,POSIX,0,read,267,109051904,4194304,54.2551,54.2555,241
6538939333339612229,POSIX,0,read,268,113246208,4194304,54.2597,54.2601,241
6538939333339612229,POSIX,0,read,269,117440512,4194304,54.2642,54.2646,241
6538939333339612229,POSIX,0,read,270,121634816,4194304,54.2687,54.2691,241
6538939333339612229,POSIX,0,read,271,125829120,4194304,54.2732,54.2736,241
6538939333339612229,POSIX,0,read,272,130023424,4194304,54.2778,54.2782,241
6538939333339612229,POSIX,0,read,273,134217728,4194304,54.2823,54.2827,241
6538939333339612229,POSIX,0,read,274,138412032,4194304,54.2869,54.2873,241
6538939333339612229,POSIX,0,read,275,142606336,4194304,54.2915,54.2919,241
6538939333339612229,POSIX,0,read,276,146800640,4194304,54.2959,54.2963,241
6538939333339612229,POSIX,0,read,277,150994944,4194304,54.3004,54.3008,241
6538939333339612229,POSIX,0,read,278,155189248,4194304,54.3053,54.3058,241
6538939333339612229,POSIX,0,read,279,159383552,4194304,54.3104,54.3108,241
6538939333339612229,POSIX,0,read,280,163577856,4194304,54.3155,54.3160,241
6538939333339612229,POSIX,0,read,281,167772160,4194304,54.3204,54.3209,241
6538939333339612229,POSIX,0,read,282,171966464,4194304,54.3252,54.3257,241
6538939333339612229,POSIX,0,read,283,176160768,4194304,54.3300,54.3304,241
6538939333339612229,POSIX,0,read,284,180355072,4194304,54.3349,54.3353,241
6538939333339612229,POSIX,0,read,285,184549376,4194304,54.3398,54.3402,241
6538939333339612229,POSIX,0,read,286,188743680,4194304,54.3447,54.3452,241
6538939333339612229,POSIX,0,read,287,192937984,4194304,54.3493,54.3497,241
6538939333339612229,POSIX,0,read,288,197132288,4194304,54.3539,54.3543,241
6538939333339612229,POSIX,0,read,289,201326592,4194304,54.3586,54.3590,241
6538939333339612229,POSIX,0,read,290,205520896,4194304,54.3634,54.3638,241
6538939333339612229,POSIX,0,read,291,209715200,4194304,54.3680,54.3685,241
6538939333339612229,POSIX,0,read,292,213909504,4194304,54.3728,54.3732,241
6538939333339612229,POSIX,0,read,293,218103808,4194304,54.3777,54.3781,241
6538939333339612229,POSIX,0,read,294,222298112,1795511,54.3824,54.3827,241
6538939333339612229,POSIX,0,read,295,0,4194304,57.7388,57.7391,241
6538939333339612229,POSIX,0,read,296,224093601,22,57.7392,57.7393,241
6538939333339612229,POSIX,0,read,297,224093623,0,57.7394,57.7394,
6538939333339612229,POSIX,0,read,298,224093581,42,57.7394,57.7394,241
6538939333339612229,POSIX,0,read,299,224093499,124,57.7395,57.7395,241
6538939333339612229,POSIX,0,read,300,0,4194304,57.7395,57.7400,241
6538939333339612229,POSIX,0,read,301,4194304,4194304,57.7451,57.7457,241
6538939333339612229,POSIX,0,read,302,8388608,4194304,57.7500,57.7506,241
6538939333339612229,POSIX,0,read,303,12582912,4194304,57.7549,57.7554,241
6538939333339612229,POSIX,0,read,304,16777216,4194304,57.7597,57.7601,241
6538939333339612229,POSIX,0,read,305,20971520,4194304,57.7644,57.7650,241
6538939333339612229,POSIX,0,read,306,25165824,4194304,57.7693,57.7697,241
6538939333339612229,POSIX,0,read,307,29360128,4194304,57.7739,57.7743,241
6538939333339612229,POSIX,0,read,308,33554432,4194304,57.7784,57.7789,241
6538939333339612229,POSIX,0,read,309,37748736,4194304,57.7832,57.7836,241
6538939333339612229,POSIX,0,read,310,41943040,4194304,57.7879,57.7883,241
6538939333339612229,POSIX,0,read,311,46137344,4194304,57.7924,57.7929,241
6538939333339612229,POSIX,0,read,312,50331648,4194304,57.7970,57.7974,241
6538939333339612229,POSIX,0,read,313,54525952,4194304,57.8015,57.8019,241
6538939333339612229,POSIX,0,read,314,58720256,4194304,57.8059,57.8064,241
6538939333339612229,POSIX,0,read,315,62914560,4194304,57.8107,57.8111,241
6538939333339612229,POSIX,0,read,316,67108864,4194304,57.8152,57.8156,241
6538939333339612229,POSIX,0,read,317,71303168,4194304,57.8197,57.8202,241
6538939333339612229,POSIX,0,read,318,75497472,4194304,57.8244,57.8248,241
6538939333339612229,POSIX,0,read,319,79691776,4194304,57.8288,57.8292,241
6538939333339612229,POSIX,0,read,320,83886080,4194304,57.8331,57.8335,241
6538939333339612229,POSIX,0,read,321,88080384,4194304,57.8376,57.8379,241
6538939333339612229,POSIX,0,read,322,92274688,4194304,57.8432,57.8436,241
6538939333339612229,POSIX,0,read,323,96468992,4194304,57.8477,57.8480,241
6538939333339612229,POSIX,0,read,324,100663296,4194304,57.8524,57.8527,241
6538939333339612229,POSIX,0,read,325,104857600,4194304,57.8571,57.8575,241
6538939333339612229,POSIX,0,read,326,109051904,4194304,57.8615,57.8619,241
6538939333339612229,POSIX,0,read,327,113246208,4194304,57.8661,57.8665,241
6538939333339612229,POSIX,0,read,328,117440512,4194304,57.8706,57.8710,241
6538939333339612229,POSIX,0,read,329,121634816,4194304,57.8750,57.8754,241
6538939333339612229,POSIX,0,read,330,125829120,4194304,57.8793,57.8797,241
6538939333339612229,POSIX,0,read,331,130023424,4194304,57.8839,57.8843,241
6538939333339612229,POSIX,0,read,332,134217728,4194304,57.8884,57.8888,241
6538939333339612229,POSIX,0,read,333,138412032,4194304,57.8928,57.8932,241
6538939333339612229,POSIX,0,read,334,142606336,4194304,57.8974,57.8977,241
6538939333339612229,POSIX,0,read,335,146800640,4194304,57.9019,57.9023,241
6538939333339612229,POSIX,0,read,336,150994944,4194304,57.9064,57.9068,241
6538939333339612229,POSIX,0,read,337,155189248,4194304,57.9108,57.9112,241
6538939333339612229,POSIX,0,read,338,159383552,4194304,57.9163,57.9167,241
6538939333339612229,POSIX,0,read,339,163577856,4194304,57.9215,57.9219,241
6538939333339612229,POSIX,0,read,340,167772160,4194304,57.9263,57.9267,241
6538939333339612229,POSIX,0,read,341,171966464,4194304,57.9311,57.9315,241
6538939333339612229,POSIX,0,read,342,176160768,4194304,57.9360,57.9364,241
6538939333339612229,POSIX,0,read,343,180355072,4194304,57.9407,57.9411,241
6538939333339612229,POSIX,0,read,344,184549376,4194304,57.9453,57.9457,241
6538939333339612229,POSIX,0,read,345,188743680,4194304,57.9498,57.9502,241
6538939333339612229,POSIX,0,read,346,192937984,4194304,57.9546,57.9550,241
6538939333339612229,POSIX,0,read,347,197132288,4194304,57.9593,57.9597,241
6538939333339612229,POSIX,0,read,348,201326592,4194304,57.9637,57.9641,241
6538939333339612229,POSIX,0,read,349,205520896,4194304,57.9682,57.9686,241
6538939333339612229,POSIX,0,read,350,209715200,4194304,57.9729,57.9733,241
6538939333339612229,POSIX,0,read,351,213909504,4194304,57.9776,57.9780,241
6538939333339612229,POSIX,0,read,352,218103808,4194304,57.9824,57.9828,241
6538939333339612229,POSIX,0,read,353,222298112,1795511,57.9873,57.9875,241
6538939333339612229,POSIX,0,read,354,0,4194304,61.2771,61.2775,241
6538939333339612229,POSIX,0,read,355,224093601,22,61.2776,61.2776,241
6538939333339612229,POSIX,0,read,356,224093623,0,61.2776,61.2776,
6538939333339612229,POSIX,0,read,357,224093581,42,61.2776,61.2777,241
6538939333339612229,POSIX,0,read,358,224093499,124,61.2777,61.2777,241
