file_id,api,rank,operation,segment,offset,size,start,end,ost
3776790905371493965,POSIX,0,read,98,29360128,4194304,43.6953,43.6960,13
3776790905371493965,POSIX,0,read,99,33554432,4194304,43.7004,43.7011,13
3776790905371493965,POSIX,0,read,100,37748736,4194304,43.7054,43.7061,13
3776790905371493965,POSIX,0,read,101,41943040,4194304,43.7103,43.7111,13
3776790905371493965,POSIX,0,read,102,46137344,4194304,43.7154,43.7161,13
3776790905371493965,POSIX,0,read,103,50331648,4194304,43.7201,43.7208,13
3776790905371493965,POSIX,0,read,104,54525952,4194304,43.7249,43.7255,13
3776790905371493965,POSIX,0,read,105,58720256,4194304,43.7296,43.7303,13
3776790905371493965,POSIX,0,read,106,62914560,4194304,43.7344,43.7351,13
3776790905371493965,POSIX,0,read,107,67108864,4194304,43.7393,43.7400,13
3776790905371493965,POSIX,0,read,108,71303168,4194304,43.7441,43.7448,13
3776790905371493965,POSIX,0,read,109,75497472,4194304,43.7491,43.7497,13
3776790905371493965,POSIX,0,read,110,79691776,4194304,43.7540,43.7547,13
3776790905371493965,POSIX,0,read,111,83886080,4194304,43.7591,43.7598,13
3776790905371493965,POSIX,0,read,112,88080384,4194304,43.7638,43.7645,13
3776790905371493965,POSIX,0,read,113,92274688,4194304,43.7686,43.7693,13
3776790905371493965,POSIX,0,read,114,96468992,4194304,43.7734,43.7740,13
3776790905371493965,POSIX,0,read,115,100663296,4194304,43.7780,43.7788,13
3776790905371493965,POSIX,0,read,116,104857600,4194304,43.7828,43.7835,13
3776790905371493965,POSIX,0,read,117,109051904,4194304,43.7876,43.7883,13
3776790905371493965,POSIX,0,read,118,113246208,4194304,43.7924,43.7930,13
3776790905371493965,POSIX,0,read,119,117440512,4194304,43.7974,43.7981,13
3776790905371493965,POSIX,0,read,120,121634816,4194304,43.8023,43.8030,13
3776790905371493965,POSIX,0,read,121,125829120,4194304,43.8074,43.8081,13
3776790905371493965,POSIX,0,read,122,130023424,4194304,43.8124,43.8130,13
3776790905371493965,POSIX,0,read,123,134217728,4194304,43.8171,43.8178,13
3776790905371493965,POSIX,0,read,124,138412032,4194304,43.8219,43.8226,13
3776790905371493965,POSIX,0,read,125,142606336,4194304,43.8266,43.8272,13
3776790905371493965,POSIX,0,read,126,146800640,4194304,43.8313,43.8320,13
3776790905371493965,POSIX,0,read,127,150994944,4194304,43.8361,43.8368,13
3776790905371493965,POSIX,0,read,128,155189248,1502863,43.8409,43.8412,13
3776790905371493965,POSIX,0,read,129,0,4194304,48.7673,48.7681,13
3776790905371493965,POSIX,0,read,130,156692089,22,48.7684,48.7685,13
3776790905371493965,POSIX,0,read,131,156692111,0,48.7685,48.7685,
3776790905371493965,POSIX,0,read,132,156692069,42,48.7686,48.7686,13
3776790905371493965,POSIX,0,read,133,156691987,124,48.7686,48.7686,13
3776790905371493965,POSIX,0,read,134,0,4194304,48.7688,48.7696,13
3776790905371493965,POSIX,0,read,135,4194304,4194304,48.7750,48.7759,13
3776790905371493965,POSIX,0,read,136,8388608,4194304,48.7803,48.7812,13
3776790905371493965,POSIX,0,read,137,12582912,4194304,48.7854,48.7862,13
3776790905371493965,POSIX,0,read,138,16777216,4194304,48.7904,48.7910,13
3776790905371493965,POSIX,0,read,139,20971520,4194304,48.7953,48.7959,13
3776790905371493965,POSIX,0,read,140,25165824,4194304,48.8000,48.8004,13
3776790905371493965,POSIX,0,read,141,29360128,4194304,48.8048,48.8052,13
3776790905371493965,POSIX,0,read,142,33554432,4194304,48.8093,48.8098,13
3776790905371493965,POSIX,0,read,143,37748736,4194304,48.8139,48.8144,13
3776790905371493965,POSIX,0,read,144,41943040,4194304,48.8189,48.8193,13
3776790905371493965,POSIX,0,read,145,46137344,4194304,48.8235,48.8240,13
3776790905371493965,POSIX,0,read,146,50331648,4194304,48.8281,48.8287,13
3776790905371493965,POSIX,0,read,147,54525952,4194304,48.8329,48.8335,13
3776790905371493965,POSIX,0,read,148,58720256,4194304,48.8376,48.8382,13
3776790905371493965,POSIX,0,read,149,62914560,4194304,48.8423,48.8427,13
3776790905371493965,POSIX,0,read,150,67108864,4194304,48.8468,48.8472,13
3776790905371493965,POSIX,0,read,151,71303168,4194304,48.8513,48.8517,13
3776790905371493965,POSIX,0,read,152,75497472,4194304,48.8561,48.8565,13
3776790905371493965,POSIX,0,read,153,79691776,4194304,48.8607,48.8612,13
3776790905371493965,POSIX,0,read,154,83886080,4194304,48.8652,48.8657,13
3776790905371493965,POSIX,0,read,155,88080384,4194304,48.8700,48.8705,13
3776790905371493965,POSIX,0,read,156,92274688,4194304,48.8746,48.8751,13
3776790905371493965,POSIX,0,read,157,96468992,4194304,48.8795,48.8799,13
3776790905371493965,POSIX,0,read,158,100663296,4194304,48.8842,48.8846,13
3776790905371493965,POSIX,0,read,159,104857600,4194304,48.8889,48.8893,13
3776790905371493965,POSIX,0,read,160,109051904,4194304,48.8935,48.8940,13
3776790905371493965,POSIX,0,read,161,113246208,4194304,48.8981,48.8985,13
3776790905371493965,POSIX,0,read,162,117440512,4194304,48.9030,48.9034,13
3776790905371493965,POSIX,0,read,163,121634816,4194304,48.9078,48.9082,13
3776790905371493965,POSIX,0,read,164,125829120,4194304,48.9123,48.9127,13
3776790905371493965,POSIX,0,read,165,130023424,4194304,48.9168,48.9173,13
3776790905371493965,POSIX,0,read,166,134217728,4194304,48.9214,48.9218,13
3776790905371493965,POSIX,0,read,167,138412032,4194304,48.9260,48.9264,13
3776790905371493965,POSIX,0,read,168,142606336,4194304,48.9306,48.9309,13
3776790905371493965,POSIX,0,read,169,146800640,4194304,48.9350,48.9354,13
3776790905371493965,POSIX,0,read,170,150994944,4194304,48.9393,48.9397,13
3776790905371493965,POSIX,0,read,171,155189248,1502863,48.9436,48.9439,13
3776790905371493965,POSIX,0,read,172,0,4194304,53.8806,53.8813,13
3776790905371493965,POSIX,0,read,173,156692089,22,53.8818,53.8818,13
3776790905371493965,POSIX,0,read,174,156692111,0,53.8818,53.8818,
3776790905371493965,POSIX,0,read,175,156692069,42,53.8818,53.8818,13
3776790905371493965,POSIX,0,read,176,156691987,124,53.8819,53.8819,13
3776790905371493965,POSIX,0,read,177,0,4194304,53.8819,53.8823,13
3776790905371493965,POSIX,0,read,178,4194304,4194304,53.8882,53.8889,13
3776790905371493965,POSIX,0,read,179,8388608,4194304,53.8934,53.8941,13
3776790905371493965,POSIX,0,read,180,12582912,4194304,53.8983,53.8989,13
3776790905371493965,POSIX,0,read,181,16777216,4194304,53.9032,53.9037,13
3776790905371493965,POSIX,0,read,182,20971520,4194304,53.9081,53.9086,13
3776790905371493965,POSIX,0,read,183,25165824,4194304,53.9127,53.9132,13
3776790905371493965,POSIX,0,read,184,29360128,4194304,53.9173,53.9177,13
3776790905371493965,POSIX,0,read,185,33554432,4194304,53.9220,53.9224,13
3776790905371493965,POSIX,0,read,186,37748736,4194304,53.9270,53.9274,13
3776790905371493965,POSIX,0,read,187,41943040,4194304,53.9316,53.9320,13
3776790905371493965,POSIX,0,read,188,46137344,4194304,53.9363,53.9367,13
3776790905371493965,POSIX,0,read,189,50331648,4194304,53.9408,53.9413,13
3776790905371493965,POSIX,0,read,190,54525952,4194304,53.9453,53.9457,13
3776790905371493965,POSIX,0,read,191,58720256,4194304,53.9497,53.9502,13
3776790905371493965,POSIX,0,read,192,62914560,4194304,53.9543,53.9547,13
3776790905371493965,POSIX,0,read,193,67108864,4194304,53.9587,53.9591,13
3776790905371493965,POSIX,0,read,194,71303168,4194304,53.9629,53.9633,13
3776790905371493965,POSIX,0,read,195,75497472,4194304,53.9673,53.9677,13
3776790905371493965,POSIX,0,read,196,79691776,4194304,53.9717,53.9721,13
3776790905371493965,POSIX,0,read,197,83886080,4194304,53.9760,53.9764,13
3776790905371493965,POSIX,0,read,198,88080384,4194304,53.9804,53.9808,13
3776790905371493965,POSIX,0,read,199,92274688,4194304,53.9850,53.9854,13
3776790905371493965,POSIX,0,read,200,96468992,4194304,53.9896,53.9900,13
3776790905371493965,POSIX,0,read,201,100663296,4194304,53.9942,53.9946,13
3776790905371493965,POSIX,0,read,202,104857600,4194304,53.9988,53.9992,13
3776790905371493965,POSIX,0,read,203,109051904,4194304,54.0034,54.0038,13
3776790905371493965,POSIX,0,read,204,113246208,4194304,54.0081,54.0085,13
3776790905371493965,POSIX,0,read,205,117440512,4194304,54.0126,54.0130,13
3776790905371493965,POSIX,0,read,206,121634816,4194304,54.0172,54.0176,13
3776790905371493965,POSIX,0,read,207,125829120,4194304,54.0217,54.0220,13
3776790905371493965,POSIX,0,read,208,130023424,4194304,54.0262,54.0265,13
3776790905371493965,POSIX,0,read,209,134217728,4194304,54.0308,54.0312,13
3776790905371493965,POSIX,0,read,210,138412032,4194304,54.0355,54.0359,13
3776790905371493965,POSIX,0,read,211,142606336,4194304,54.0401,54.0404,13
3776790905371493965,POSIX,0,read,212,146800640,4194304,54.0446,54.0449,13
3776790905371493965,POSIX,0,read,213,150994944,4194304,54.0490,54.0493,13
3776790905371493965,POSIX,0,read,214,155189248,1502863,54.0536,54.0538,13
3776790905371493965,POSIX,0,read,215,0,4194304,57.4877,57.4885,13
3776790905371493965,POSIX,0,read,216,156692089,22,57.4889,57.4889,13
3776790905371493965,POSIX,0,read,217,156692111,0,57.4889,57.4889,
3776790905371493965,POSIX,0,read,218,156692069,42,57.4890,57.4890,13
3776790905371493965,POSIX,0,read,219,156691987,124,57.4890,57.4890,13
3776790905371493965,POSIX,0,read,220,0,4194304,57.4891,57.4897,13
3776790905371493965,POSIX,0,read,221,4194304,4194304,57.4958,57.4963,13
3776790905371493965,POSIX,0,read,222,8388608,4194304,57.5006,57.5012,13
3776790905371493965,POSIX,0,read,223,12582912,4194304,57.5055,57.5062,13
3776790905371493965,POSIX,0,read,224,16777216,4194304,57.5104,57.5111,13
3776790905371493965,POSIX,0,read,225,20971520,4194304,57.5152,57.5159,13
3776790905371493965,POSIX,0,read,226,25165824,4194304,57.5201,57.5207,13
3776790905371493965,POSIX,0,read,227,29360128,4194304,57.5247,57.5253,13
3776790905371493965,POSIX,0,read,228,33554432,4194304,57.5295,57.5301,13
3776790905371493965,POSIX,0,read,229,37748736,4194304,57.5343,57.5348,13
3776790905371493965,POSIX,0,read,230,41943040,4194304,57.5391,57.5395,13
3776790905371493965,POSIX,0,read,231,46137344,4194304,57.5437,57.5441,13
3776790905371493965,POSIX,0,read,232,50331648,4194304,57.5483,57.5487,13
3776790905371493965,POSIX,0,read,233,54525952,4194304,57.5529,57.5533,13
3776790905371493965,POSIX,0,read,234,58720256,4194304,57.5574,57.5578,13
3776790905371493965,POSIX,0,read,235,62914560,4194304,57.5619,57.5623,13
3776790905371493965,POSIX,0,read,236,67108864,4194304,57.5666,57.5670,13
3776790905371493965,POSIX,0,read,237,71303168,4194304,57.5710,57.5715,13
3776790905371493965,POSIX,0,read,238,75497472,4194304,57.5755,57.5759,13
3776790905371493965,POSIX,0,read,239,79691776,4194304,57.5800,57.5803,13
3776790905371493965,POSIX,0,read,240,83886080,4194304,57.5843,57.5847,13
3776790905371493965,POSIX,0,read,241,88080384,4194304,57.5886,57.5890,13
3776790905371493965,POSIX,0,read,242,92274688,4194304,57.5933,57.5937,13
3776790905371493965,POSIX,0,read,243,96468992,4194304,57.5979,57.5983,13
3776790905371493965,POSIX,0,read,244,100663296,4194304,57.6024,57.6029,13
3776790905371493965,POSIX,0,read,245,104857600,4194304,57.6071,57.6075,13
3776790905371493965,POSIX,0,read,246,109051904,4194304,57.6117,57.6121,13
3776790905371493965,POSIX,0,read,247,113246208,4194304,57.6163,57.6167,13
3776790905371493965,POSIX,0,read,248,117440512,4194304,57.6210,57.6214,13
3776790905371493965,POSIX,0,read,249,121634816,4194304,57.6257,57.6261,13
3776790905371493965,POSIX,0,read,250,125829120,4194304,57.6303,57.6307,13
3776790905371493965,POSIX,0,read,251,130023424,4194304,57.6348,57.6352,13
3776790905371493965,POSIX,0,read,252,134217728,4194304,57.6393,57.6397,13
3776790905371493965,POSIX,0,read,253,138412032,4194304,57.6439,57.6443,13
3776790905371493965,POSIX,0,read,254,142606336,4194304,57.6482,57.6486,13
3776790905371493965,POSIX,0,read,255,146800640,4194304,57.6525,57.6530,13
3776790905371493965,POSIX,0,read,256,150994944,4194304,57.6573,57.6577,13
3776790905371493965,POSIX,0,read,257,155189248,1502863,57.6618,57.6620,13
3776790905371493965,POSIX,0,read,258,0,4194304,61.0215,61.0232,13
3776790905371493965,POSIX,0,read,259,156692089,22,61.0233,61.0234,13
3776790905371493965,POSIX,0,read,260,156692111,0,61.0234,61.0234,
3776790905371493965,POSIX,0,read,261,156692069,42,61.0237,61.0237,13
3776790905371493965,POSIX,0,read,262,156691987,124,61.0239,61.0240,13
3776790905371493965,POSIX,0,read,263,0,4194304,61.0240,61.0244,13
3776790905371493965,POSIX,0,read,264,4194304,4194304,61.0293,61.0301,13
3776790905371493965,POSIX,0,read,265,8388608,4194304,61.0344,61.0353,13
3776790905371493965,POSIX,0,read,266,12582912,4194304,61.0394,61.0404,13
3776790905371493965,POSIX,0,read,267,16777216,4194304,61.0446,61.0455,13
3776790905371493965,POSIX,0,read,268,20971520,4194304,61.0497,61.0505,13
3776790905371493965,POSIX,0,read,269,25165824,4194304,61.0546,61.0553,13
3776790905371493965,POSIX,0,read,270,29360128,4194304,61.0595,61.0602,13
3776790905371493965,POSIX,0,read,271,33554432,4194304,61.0644,61.0650,13
3776790905371493965,POSIX,0,read,272,37748736,4194304,61.0694,61.0700,13
3776790905371493965,POSIX,0,read,273,41943040,4194304,61.0741,61.0747,13
3776790905371493965,POSIX,0,read,274,46137344,4194304,61.0788,61.0793,13
3776790905371493965,POSIX,0,read,275,50331648,4194304,61.0835,61.0841,13
3776790905371493965,POSIX,0,read,276,54525952,4194304,61.0881,61.0886,13
3776790905371493965,POSIX,0,read,277,58720256,4194304,61.0928,61.0933,13
3776790905371493965,POSIX,0,read,278,62914560,4194304,61.0976,61.0980,13
3776790905371493965,POSIX,0,read,279,67108864,4194304,61.1022,61.1026,13
3776790905371493965,POSIX,0,read,280,71303168,4194304,61.1067,61.1071,13
3776790905371493965,POSIX,0,read,281,75497472,4194304,61.1112,61.1116,13
3776790905371493965,POSIX,0,read,282,79691776,4194304,61.1156,61.1160,13
3776790905371493965,POSIX,0,read,283,83886080,4194304,61.1200,61.1204,13
3776790905371493965,POSIX,0,read,284,88080384,4194304,61.1247,61.1251,13
3776790905371493965,POSIX,0,read,285,92274688,4194304,61.1292,61.1296,13
3776790905371493965,POSIX,0,read,286,96468992,4194304,61.1338,61.1342,13
3776790905371493965,POSIX,0,read,287,100663296,4194304,61.1384,61.1388,13
3776790905371493965,POSIX,0,read,288,104857600,4194304,61.1429,61.1432,13
3776790905371493965,POSIX,0,read,289,109051904,4194304,61.1474,61.1478,13
3776790905371493965,POSIX,0,read,290,113246208,4194304,61.1523,61.1527,13
3776790905371493965,POSIX,0,read,291,117440512,4194304,61.1569,61.1574,13
3776790905371493965,POSIX,0,read,292,121634816,4194304,61.1615,61.1620,13
3776790905371493965,POSIX,0,read,293,125829120,4194304,61.1661,61.1666,13
3776790905371493965,POSIX,0,read,294,130023424,4194304,61.1708,61.1713,13
3776790905371493965,POSIX,0,read,295,134217728,4194304,61.1756,61.1760,13
3776790905371493965,POSIX,0,read,296,138412032,4194304,61.1801,61.1805,13
3776790905371493965,POSIX,0,read,297,142606336,4194304,61.1847,61.1850,13
3776790905371493965,POSIX,0,read,298,146800640,4194304,61.1892,61.1896,13
3776790905371493965,POSIX,0,read,299,150994944,4194304,61.1939,61.1943,13
3776790905371493965,POSIX,0,read,300,155189248,1502863,61.1992,61.1994,13
3776790905371493965,POSIX,0,read,301,0,4194304,64.6142,64.6162,13
3776790905371493965,POSIX,0,read,302,156692089,22,64.6163,64.6164,13
3776790905371493965,POSIX,0,read,303,156692111,0,64.6164,64.6164,
3776790905371493965,POSIX,0,read,304,156692069,42,64.6165,64.6165,13
3776790905371493965,POSIX,0,read,305,156691987,124,64.6165,64.6165,13
3776790905371493965,POSIX,0,read,306,0,4194304,64.6166,64.6170,13
3776790905371493965,POSIX,0,read,307,4194304,4194304,64.6220,64.6227,13
3776790905371493965,POSIX,0,read,308,8388608,4194304,64.6269,64.6275,13
3776790905371493965,POSIX,0,read,309,12582912,4194304,64.6317,64.6323,13
3776790905371493965,POSIX,0,read,310,16777216,4194304,64.6364,64.6371,13
3776790905371493965,POSIX,0,read,311,20971520,4194304,64.6412,64.6419,13
3776790905371493965,POSIX,0,read,312,25165824,4194304,64.6461,64.6467,13
3776790905371493965,POSIX,0,read,313,29360128,4194304,64.6508,64.6513,13
3776790905371493965,POSIX,0,read,314,33554432,4194304,64.6554,64.6558,13
3776790905371493965,POSIX,0,read,315,37748736,4194304,64.6600,64.6605,13
3776790905371493965,POSIX,0,read,316,41943040,4194304,64.6647,64.6651,13
3776790905371493965,POSIX,0,read,317,46137344,4194304,64.6692,64.6697,13
3776790905371493965,POSIX,0,read,318,50331648,4194304,64.6738,64.6743,13
3776790905371493965,POSIX,0,read,319,54525952,4194304,64.6785,64.6789,13
3776790905371493965,POSIX,0,read,320,58720256,4194304,64.6832,64.6835,13
3776790905371493965,POSIX,0,read,321,62914560,4194304,64.6879,64.6882,13
3776790905371493965,POSIX,0,read,322,67108864,4194304,64.6923,64.6927,13
3776790905371493965,POSIX,0,read,323,71303168,4194304,64.6970,64.6974,13
3776790905371493965,POSIX,0,read,324,75497472,4194304,64.7017,64.7022,13
3776790905371493965,POSIX,0,read,325,79691776,4194304,64.7063,64.7068,13
3776790905371493965,POSIX,0,read,326,83886080,4194304,64.7109,64.7114,13
3776790905371493965,POSIX,0,read,327,88080384,4194304,64.7156,64.7160,13
3776790905371493965,POSIX,0,read,328,92274688,4194304,64.7202,64.7206,13
3776790905371493965,POSIX,0,read,329,96468992,4194304,64.7248,64.7252,13
3776790905371493965,POSIX,0,read,330,100663296,4194304,64.7293,64.7297,13
3776790905371493965,POSIX,0,read,331,104857600,4194304,64.7338,64.7342,13
3776790905371493965,POSIX,0,read,332,109051904,4194304,64.7384,64.7388,13
3776790905371493965,POSIX,0,read,333,113246208,4194304,64.7429,64.7433,13
3776790905371493965,POSIX,0,read,334,117440512,4194304,64.7473,64.7478,13
3776790905371493965,POSIX,0,read,335,121634816,4194304,64.7519,64.7523,13
3776790905371493965,POSIX,0,read,336,125829120,4194304,64.7567,64.7571,13
3776790905371493965,POSIX,0,read,337,130023424,4194304,64.7611,64.7616,13
3776790905371493965,POSIX,0,read,338,134217728,4194304,64.7656,64.7660,13
3776790905371493965,POSIX,0,read,339,138412032,4194304,64.7701,64.7705,13
3776790905371493965,POSIX,0,read,340,142606336,4194304,64.7744,64.7748,13
3776790905371493965,POSIX,0,read,341,146800640,4194304,64.7787,64.7791,13
3776790905371493965,POSIX,0,read,342,150994944,4194304,64.7832,64.7836,13
3776790905371493965,POSIX,0,read,343,155189248,1502863,64.7879,64.7881,13
3776790905371493965,POSIX,0,read,344,0,4194304,68.1556,68.1565,13
3776790905371493965,POSIX,0,read,345,156692089,22,68.1567,68.1568,13
3776790905371493965,POSIX,0,read,346,156692111,0,68.1568,68.1568,
3776790905371493965,POSIX,0,read,347,156692069,42,68.1568,68.1568,13
3776790905371493965,POSIX,0,read,348,156691987,124,68.1568,68.1569,13
3776790905371493965,POSIX,0,read,349,0,4194304,68.1569,68.1577,13
3776790905371493965,POSIX,0,read,350,4194304,4194304,68.1630,68.1639,13
3776790905371493965,POSIX,0,read,351,8388608,4194304,68.1680,68.1690,13
3776790905371493965,POSIX,0,read,352,12582912,4194304,68.1732,68.1740,13
3776790905371493965,POSIX,0,read,353,16777216,4194304,68.1783,68.1791,13
3776790905371493965,POSIX,0,read,354,20971520,4194304,68.1833,68.1841,13
3776790905371493965,POSIX,0,read,355,25165824,4194304,68.1881,68.1889,13
3776790905371493965,POSIX,0,read,356,29360128,4194304,68.1930,68.1938,13
3776790905371493965,POSIX,0,read,357,33554432,4194304,68.1979,68.1986,13
3776790905371493965,POSIX,0,read,358,37748736,4194304,68.2029,68.2037,13
3776790905371493965,POSIX,0,read,359,41943040,4194304,68.2080,68.2085,13
