file_id,api,rank,operation,segment,offset,size,start,end,ost
17280560975609876315,POSIX,0,read,359,0,4194304,61.2030,61.2034,233
17280560975609876315,POSIX,0,read,360,4194304,4194304,61.2075,61.2079,233
17280560975609876315,POSIX,0,read,361,8388608,4194304,61.2122,61.2126,233
17280560975609876315,POSIX,0,read,362,12582912,4194304,61.2167,61.2172,233
17280560975609876315,POSIX,0,read,363,16777216,4194304,61.2213,61.2217,233
17280560975609876315,POSIX,0,read,364,20971520,4194304,61.2259,61.2263,233
17280560975609876315,POSIX,0,read,365,25165824,4194304,61.2305,61.2309,233
17280560975609876315,POSIX,0,read,366,29360128,4194304,61.2348,61.2353,233
17280560975609876315,POSIX,0,read,367,33554432,4194304,61.2392,61.2397,233
17280560975609876315,POSIX,0,read,368,37748736,4194304,61.2436,61.2440,233
17280560975609876315,POSIX,0,read,369,41943040,4194304,61.2479,61.2484,233
17280560975609876315,POSIX,0,read,370,46137344,4194304,61.2527,61.2531,233
17280560975609876315,POSIX,0,read,371,50331648,4194304,61.2572,61.2576,233
17280560975609876315,POSIX,0,read,372,54525952,4194304,61.2618,61.2621,233
17280560975609876315,POSIX,0,read,373,58720256,4194304,61.2662,61.2666,233
17280560975609876315,POSIX,0,read,374,62914560,4194304,61.2706,61.2710,233
17280560975609876315,POSIX,0,read,375,67108864,4194304,61.2762,61.2765,233
17280560975609876315,POSIX,0,read,376,71303168,4194304,61.2815,61.2819,233
17280560975609876315,POSIX,0,read,377,75497472,4194304,61.2860,61.2864,233
17280560975609876315,POSIX,0,read,378,79691776,4194304,61.2907,61.2911,233
17280560975609876315,POSIX,0,read,379,83886080,4194304,61.2954,61.2958,233
17280560975609876315,POSIX,0,read,380,88080384,4194304,61.3001,61.3005,233
17280560975609876315,POSIX,0,read,381,92274688,4194304,61.3046,61.3050,233
17280560975609876315,POSIX,0,read,382,96468992,4194304,61.3091,61.3094,233
17280560975609876315,POSIX,0,read,383,100663296,4194304,61.3140,61.3144,233
17280560975609876315,POSIX,0,read,384,104857600,4194304,61.3187,61.3191,233
17280560975609876315,POSIX,0,read,385,109051904,4194304,61.3232,61.3236,233
17280560975609876315,POSIX,0,read,386,113246208,4194304,61.3278,61.3282,233
17280560975609876315,POSIX,0,read,387,117440512,4194304,61.3325,61.3329,233
17280560975609876315,POSIX,0,read,388,121634816,4194304,61.3371,61.3375,233
17280560975609876315,POSIX,0,read,389,125829120,4194304,61.3418,61.3422,233
17280560975609876315,POSIX,0,read,390,130023424,4194304,61.3466,61.3469,233
17280560975609876315,POSIX,0,read,391,134217728,4194304,61.3512,61.3516,233
17280560975609876315,POSIX,0,read,392,138412032,4194304,61.3560,61.3563,233
17280560975609876315,POSIX,0,read,393,142606336,4194304,61.3605,61.3608,233
17280560975609876315,POSIX,0,read,394,146800640,4194304,61.3651,61.3655,233
17280560975609876315,POSIX,0,read,395,150994944,4194304,61.3698,61.3701,233
17280560975609876315,POSIX,0,read,396,155189248,4194304,61.3744,61.3747,233
17280560975609876315,POSIX,0,read,397,159383552,4194304,61.3797,61.3800,233
17280560975609876315,POSIX,0,read,398,163577856,4194304,61.3843,61.3846,233
17280560975609876315,POSIX,0,read,399,167772160,4194304,61.3887,61.3890,233
17280560975609876315,POSIX,0,read,400,171966464,4194304,61.3932,61.3935,233
17280560975609876315,POSIX,0,read,401,176160768,4194304,61.3978,61.3981,233
17280560975609876315,POSIX,0,read,402,180355072,4194304,61.4023,61.4026,233
17280560975609876315,POSIX,0,read,403,184549376,4194304,61.4069,61.4073,233
17280560975609876315,POSIX,0,read,404,188743680,4194304,61.4114,61.4118,233
17280560975609876315,POSIX,0,read,405,192937984,4194304,61.4161,61.4165,233
17280560975609876315,POSIX,0,read,406,197132288,4194304,61.4205,61.4209,233
17280560975609876315,POSIX,0,read,407,201326592,4194304,61.4250,61.4254,233
17280560975609876315,POSIX,0,read,408,205520896,4194304,61.4297,61.4301,233
17280560975609876315,POSIX,0,read,409,209715200,4194304,61.4342,61.4346,233
17280560975609876315,POSIX,0,read,410,213909504,4194304,61.4387,61.4391,233
17280560975609876315,POSIX,0,read,411,218103808,4194304,61.4433,61.4437,233
17280560975609876315,POSIX,0,read,412,222298112,1795511,61.4478,61.4481,233
17280560975609876315,POSIX,0,read,413,0,4194304,64.7914,64.7918,233
17280560975609876315,POSIX,0,read,414,224093601,22,64.7919,64.7920,233
17280560975609876315,POSIX,0,read,415,224093623,0,64.7920,64.7920,
17280560975609876315,POSIX,0,read,416,224093581,42,64.7920,64.7920,233
17280560975609876315,POSIX,0,read,417,224093499,124,64.7920,64.7921,233
17280560975609876315,POSIX,0,read,418,0,4194304,64.7921,64.7925,233
17280560975609876315,POSIX,0,read,419,4194304,4194304,64.7966,64.7970,233
17280560975609876315,POSIX,0,read,420,8388608,4194304,64.8011,64.8015,233
17280560975609876315,POSIX,0,read,421,12582912,4194304,64.8056,64.8060,233
17280560975609876315,POSIX,0,read,422,16777216,4194304,64.8101,64.8105,233
17280560975609876315,POSIX,0,read,423,20971520,4194304,64.8146,64.8150,233
17280560975609876315,POSIX,0,read,424,25165824,4194304,64.8192,64.8196,233
17280560975609876315,POSIX,0,read,425,29360128,4194304,64.8237,64.8240,233
17280560975609876315,POSIX,0,read,426,33554432,4194304,64.8283,64.8286,233
17280560975609876315,POSIX,0,read,427,37748736,4194304,64.8329,64.8333,233
17280560975609876315,POSIX,0,read,428,41943040,4194304,64.8376,64.8379,233
17280560975609876315,POSIX,0,read,429,46137344,4194304,64.8421,64.8425,233
17280560975609876315,POSIX,0,read,430,50331648,4194304,64.8468,64.8471,233
17280560975609876315,POSIX,0,read,431,54525952,4194304,64.8512,64.8516,233
17280560975609876315,POSIX,0,read,432,58720256,4194304,64.8557,64.8560,233
17280560975609876315,POSIX,0,read,433,62914560,4194304,64.8601,64.8604,233
17280560975609876315,POSIX,0,read,434,67108864,4194304,64.8652,64.8655,233
17280560975609876315,POSIX,0,read,435,71303168,4194304,64.8703,64.8707,233
17280560975609876315,POSIX,0,read,436,75497472,4194304,64.8748,64.8752,233
17280560975609876315,POSIX,0,read,437,79691776,4194304,64.8794,64.8799,233
17280560975609876315,POSIX,0,read,438,83886080,4194304,64.8841,64.8845,233
17280560975609876315,POSIX,0,read,439,88080384,4194304,64.8885,64.8889,233
17280560975609876315,POSIX,0,read,440,92274688,4194304,64.8929,64.8932,233
17280560975609876315,POSIX,0,read,441,96468992,4194304,64.8974,64.8979,233
17280560975609876315,POSIX,0,read,442,100663296,4194304,64.9020,64.9025,233
17280560975609876315,POSIX,0,read,443,104857600,4194304,64.9066,64.9070,233
17280560975609876315,POSIX,0,read,444,109051904,4194304,64.9111,64.9115,233
17280560975609876315,POSIX,0,read,445,113246208,4194304,64.9157,64.9162,233
17280560975609876315,POSIX,0,read,446,117440512,4194304,64.9204,64.9208,233
17280560975609876315,POSIX,0,read,447,121634816,4194304,64.9250,64.9255,233
17280560975609876315,POSIX,0,read,448,125829120,4194304,64.9297,64.9301,233
17280560975609876315,POSIX,0,read,449,130023424,4194304,64.9342,64.9347,233
17280560975609876315,POSIX,0,read,450,134217728,4194304,64.9388,64.9393,233
17280560975609876315,POSIX,0,read,451,138412032,4194304,64.9434,64.9439,233
17280560975609876315,POSIX,0,read,452,142606336,4194304,64.9481,64.9486,233
17280560975609876315,POSIX,0,read,453,146800640,4194304,64.9527,64.9532,233
17280560975609876315,POSIX,0,read,454,150994944,4194304,64.9575,64.9580,233
17280560975609876315,POSIX,0,read,455,155189248,4194304,64.9621,64.9625,233
17280560975609876315,POSIX,0,read,456,159383552,4194304,64.9674,64.9678,233
17280560975609876315,POSIX,0,read,457,163577856,4194304,64.9721,64.9725,233
17280560975609876315,POSIX,0,read,458,167772160,4194304,64.9769,64.9772,233
17280560975609876315,POSIX,0,read,459,171966464,4194304,64.9813,64.9816,233
17280560975609876315,POSIX,0,read,460,176160768,4194304,64.9856,64.9860,233
17280560975609876315,POSIX,0,read,461,180355072,4194304,64.9901,64.9904,233
17280560975609876315,POSIX,0,read,462,184549376,4194304,64.9945,64.9949,233
17280560975609876315,POSIX,0,read,463,188743680,4194304,64.9993,64.9996,233
17280560975609876315,POSIX,0,read,464,192937984,4194304,65.0037,65.0040,233
17280560975609876315,POSIX,0,read,465,197132288,4194304,65.0082,65.0085,233
17280560975609876315,POSIX,0,read,466,201326592,4194304,65.0127,65.0130,233
17280560975609876315,POSIX,0,read,467,205520896,4194304,65.0172,65.0175,233
17280560975609876315,POSIX,0,read,468,209715200,4194304,65.0216,65.0219,233
17280560975609876315,POSIX,0,read,469,213909504,4194304,65.0260,65.0263,233
17280560975609876315,POSIX,0,read,470,218103808,4194304,65.0305,65.0308,233
17280560975609876315,POSIX,0,read,471,222298112,1795511,65.0350,65.0353,233
17280560975609876315,POSIX,0,read,472,0,4194304,68.3367,68.3370,233
17280560975609876315,POSIX,0,read,473,224093601,22,68.3372,68.3372,233
17280560975609876315,POSIX,0,read,474,224093623,0,68.3372,68.3372,
17280560975609876315,POSIX,0,read,475,224093581,42,68.3372,68.3372,233
17280560975609876315,POSIX,0,read,476,224093499,124,68.3373,68.3373,233
17280560975609876315,POSIX,0,read,477,0,4194304,68.3373,68.3378,233
17280560975609876315,POSIX,0,read,478,4194304,4194304,68.4072,68.4077,233
17280560975609876315,POSIX,0,read,479,8388608,4194304,68.4117,68.4121,233
17280560975609876315,POSIX,0,read,480,12582912,4194304,68.4163,68.4167,233
17280560975609876315,POSIX,0,read,481,16777216,4194304,68.4211,68.4219,233
17280560975609876315,POSIX,0,read,482,20971520,4194304,68.4261,68.4268,233
17280560975609876315,POSIX,0,read,483,25165824,4194304,68.4311,68.4317,233
17280560975609876315,POSIX,0,read,484,29360128,4194304,68.4358,68.4364,233
17280560975609876315,POSIX,0,read,485,33554432,4194304,68.4404,68.4411,233
17280560975609876315,POSIX,0,read,486,37748736,4194304,68.4453,68.4460,233
17280560975609876315,POSIX,0,read,487,41943040,4194304,68.4502,68.4507,233
17280560975609876315,POSIX,0,read,488,46137344,4194304,68.4550,68.4555,233
17280560975609876315,POSIX,0,read,489,50331648,4194304,68.4597,68.4601,233
17280560975609876315,POSIX,0,read,490,54525952,4194304,68.4644,68.4649,233
17280560975609876315,POSIX,0,read,491,58720256,4194304,68.4692,68.4696,233
17280560975609876315,POSIX,0,read,492,62914560,4194304,68.4739,68.4742,233
17280560975609876315,POSIX,0,read,493,67108864,4194304,68.4803,68.4807,233
17280560975609876315,POSIX,0,read,494,71303168,4194304,68.4850,68.4854,233
17280560975609876315,POSIX,0,read,495,75497472,4194304,68.4894,68.4898,233
17280560975609876315,POSIX,0,read,496,79691776,4194304,68.4939,68.4942,233
17280560975609876315,POSIX,0,read,497,83886080,4194304,68.4984,68.4987,233
17280560975609876315,POSIX,0,read,498,88080384,4194304,68.5028,68.5032,233
17280560975609876315,POSIX,0,read,499,92274688,4194304,68.5074,68.5077,233
17280560975609876315,POSIX,0,read,500,96468992,4194304,68.5119,68.5122,233
17280560975609876315,POSIX,0,read,501,100663296,4194304,68.5166,68.5169,233
17280560975609876315,POSIX,0,read,502,104857600,4194304,68.5211,68.5214,233
17280560975609876315,POSIX,0,read,503,109051904,4194304,68.5256,68.5260,233
17280560975609876315,POSIX,0,read,504,113246208,4194304,68.5302,68.5306,233
17280560975609876315,POSIX,0,read,505,117440512,4194304,68.5349,68.5353,233
17280560975609876315,POSIX,0,read,506,121634816,4194304,68.5396,68.5399,233
17280560975609876315,POSIX,0,read,507,125829120,4194304,68.5441,68.5444,233
17280560975609876315,POSIX,0,read,508,130023424,4194304,68.5487,68.5491,233
17280560975609876315,POSIX,0,read,509,134217728,4194304,68.5533,68.5538,233
17280560975609876315,POSIX,0,read,510,138412032,4194304,68.5581,68.5585,233
17280560975609876315,POSIX,0,read,511,142606336,4194304,68.5628,68.5633,233
17280560975609876315,POSIX,0,read,512,146800640,4194304,68.5675,68.5680,233
17280560975609876315,POSIX,0,read,513,150994944,4194304,68.5723,68.5727,233
17280560975609876315,POSIX,0,read,514,155189248,4194304,68.5770,68.5774,233
17280560975609876315,POSIX,0,read,515,159383552,4194304,68.5826,68.5830,233
17280560975609876315,POSIX,0,read,516,163577856,4194304,68.5875,68.5880,233
17280560975609876315,POSIX,0,read,517,167772160,4194304,68.5925,68.5929,233
17280560975609876315,POSIX,0,read,518,171966464,4194304,68.5973,68.5977,233
17280560975609876315,POSIX,0,read,519,176160768,4194304,68.6022,68.6026,233
17280560975609876315,POSIX,0,read,520,180355072,4194304,68.6069,68.6074,233
17280560975609876315,POSIX,0,read,521,184549376,4194304,68.6116,68.6120,233
17280560975609876315,POSIX,0,read,522,188743680,4194304,68.6161,68.6164,233
17280560975609876315,POSIX,0,read,523,192937984,4194304,68.6206,68.6209,233
17280560975609876315,POSIX,0,read,524,197132288,4194304,68.6254,68.6257,233
17280560975609876315,POSIX,0,read,525,201326592,4194304,68.6298,68.6302,233
17280560975609876315,POSIX,0,read,526,205520896,4194304,68.6343,68.6346,233
17280560975609876315,POSIX,0,read,527,209715200,4194304,68.6391,68.6394,233
17280560975609876315,POSIX,0,read,528,213909504,4194304,68.6439,68.6443,233
17280560975609876315,POSIX,0,read,529,218103808,4194304,68.6484,68.6488,233
17280560975609876315,POSIX,0,read,530,222298112,1795511,68.6529,68.6531,233
17280560975609876315,POSIX,0,read,531,0,4194304,71.9448,71.9452,233
17280560975609876315,POSIX,0,read,532,224093601,22,71.9453,71.9453,233
17280560975609876315,POSIX,0,read,533,224093623,0,71.9453,71.9454,
17280560975609876315,POSIX,0,read,534,224093581,42,71.9454,71.9455,233
17280560975609876315,POSIX,0,read,535,224093499,124,71.9455,71.9455,233
17280560975609876315,POSIX,0,read,536,0,4194304,71.9456,71.9459,233
17280560975609876315,POSIX,0,read,537,4194304,4194304,71.9510,71.9513,233
17280560975609876315,POSIX,0,read,538,8388608,4194304,71.9555,71.9558,233
17280560975609876315,POSIX,0,read,539,12582912,4194304,71.9599,71.9602,233
17280560975609876315,POSIX,0,read,540,16777216,4194304,71.9644,71.9647,233
17280560975609876315,POSIX,0,read,541,20971520,4194304,71.9688,71.9692,233
17280560975609876315,POSIX,0,read,542,25165824,4194304,71.9733,71.9736,233
17280560975609876315,POSIX,0,read,543,29360128,4194304,71.9778,71.9782,233
17280560975609876315,POSIX,0,read,544,33554432,4194304,71.9822,71.9826,233
17280560975609876315,POSIX,0,read,545,37748736,4194304,71.9868,71.9871,233
17280560975609876315,POSIX,0,read,546,41943040,4194304,71.9913,71.9917,233
17280560975609876315,POSIX,0,read,547,46137344,4194304,71.9959,71.9963,233
17280560975609876315,POSIX,0,read,548,50331648,4194304,72.0006,72.0009,233
17280560975609876315,POSIX,0,read,549,54525952,4194304,72.0051,72.0055,233
17280560975609876315,POSIX,0,read,550,58720256,4194304,72.0096,72.0099,233
17280560975609876315,POSIX,0,read,551,62914560,4194304,72.0142,72.0145,233
17280560975609876315,POSIX,0,read,552,67108864,4194304,72.0195,72.0199,233
17280560975609876315,POSIX,0,read,553,71303168,4194304,72.0251,72.0255,233
17280560975609876315,POSIX,0,read,554,75497472,4194304,72.0299,72.0302,233
17280560975609876315,POSIX,0,read,555,79691776,4194304,72.0344,72.0348,233
17280560975609876315,POSIX,0,read,556,83886080,4194304,72.0391,72.0395,233
17280560975609876315,POSIX,0,read,557,88080384,4194304,72.0437,72.0441,233
17280560975609876315,POSIX,0,read,558,92274688,4194304,72.0484,72.0488,233
17280560975609876315,POSIX,0,read,559,96468992,4194304,72.0530,72.0534,233
17280560975609876315,POSIX,0,read,560,100663296,4194304,72.0575,72.0579,233
17280560975609876315,POSIX,0,read,561,104857600,4194304,72.0621,72.0625,233
17280560975609876315,POSIX,0,read,562,109051904,4194304,72.0666,72.0670,233
17280560975609876315,POSIX,0,read,563,113246208,4194304,72.0710,72.0713,233
17280560975609876315,POSIX,0,read,564,117440512,4194304,72.0754,72.0757,233
17280560975609876315,POSIX,0,read,565,121634816,4194304,72.0797,72.0801,233
17280560975609876315,POSIX,0,read,566,125829120,4194304,72.0843,72.0847,233
17280560975609876315,POSIX,0,read,567,130023424,4194304,72.0887,72.0891,233
17280560975609876315,POSIX,0,read,568,134217728,4194304,72.0932,72.0936,233
17280560975609876315,POSIX,0,read,569,138412032,4194304,72.0979,72.0983,233
17280560975609876315,POSIX,0,read,570,142606336,4194304,72.1026,72.1029,233
17280560975609876315,POSIX,0,read,571,146800640,4194304,72.1071,72.1075,233
17280560975609876315,POSIX,0,read,572,150994944,4194304,72.1119,72.1123,233
17280560975609876315,POSIX,0,read,573,155189248,4194304,72.1165,72.1169,233
17280560975609876315,POSIX,0,read,574,159383552,4194304,72.1215,72.1219,233
17280560975609876315,POSIX,0,read,575,163577856,4194304,72.1263,72.1266,233
17280560975609876315,POSIX,0,read,576,167772160,4194304,72.1310,72.1314,233
17280560975609876315,POSIX,0,read,577,171966464,4194304,72.1357,72.1360,233
17280560975609876315,POSIX,0,read,578,176160768,4194304,72.1402,72.1406,233
17280560975609876315,POSIX,0,read,579,180355072,4194304,72.1448,72.1452,233
17280560975609876315,POSIX,0,read,580,184549376,4194304,72.1495,72.1499,233
17280560975609876315,POSIX,0,read,581,188743680,4194304,72.1541,72.1544,233
17280560975609876315,POSIX,0,read,582,192937984,4194304,72.1586,72.1589,233
17280560975609876315,POSIX,0,read,583,197132288,4194304,72.1631,72.1635,233
17280560975609876315,POSIX,0,read,584,201326592,4194304,72.1675,72.1680,233
17280560975609876315,POSIX,0,read,585,205520896,4194304,72.1721,72.1725,233
17280560975609876315,POSIX,0,read,586,209715200,4194304,72.1765,72.1768,233
17280560975609876315,POSIX,0,read,587,213909504,4194304,72.1810,72.1814,233
17280560975609876315,POSIX,0,read,588,218103808,4194304,72.1856,72.1860,233
17280560975609876315,POSIX,0,read,589,222298112,1795511,72.1900,72.1903,233
