file_id,api,rank,operation,segment,offset,size,start,end,ost
80401342647452958,POSIX,0,read,84,83886080,4194304,40.2091,40.2095,7
80401342647452958,POSIX,0,read,85,88080384,4194304,40.2137,40.2141,7
80401342647452958,POSIX,0,read,86,92274688,4194304,40.2182,40.2186,7
80401342647452958,POSIX,0,read,87,96468992,4194304,40.2227,40.2231,7
80401342647452958,POSIX,0,read,88,100663296,4194304,40.2271,40.2275,7
80401342647452958,POSIX,0,read,89,104857600,4194304,40.2317,40.2321,7
80401342647452958,POSIX,0,read,90,109051904,4194304,40.2362,40.2366,7
80401342647452958,POSIX,0,read,91,113246208,4194304,40.2405,40.2410,7
80401342647452958,POSIX,0,read,92,117440512,4194304,40.2449,40.2454,7
80401342647452958,POSIX,0,read,93,121634816,4194304,40.2493,40.2498,7
80401342647452958,POSIX,0,read,94,125829120,4194304,40.2539,40.2543,7
80401342647452958,POSIX,0,read,95,130023424,4194304,40.2584,40.2588,7
80401342647452958,POSIX,0,read,96,134217728,4194304,40.2631,40.2635,7
80401342647452958,POSIX,0,read,97,138412032,4194304,40.2675,40.2679,7
80401342647452958,POSIX,0,read,98,142606336,4194304,40.2721,40.2725,7
80401342647452958,POSIX,0,read,99,146800640,4194304,40.2765,40.2769,7
80401342647452958,POSIX,0,read,100,150994944,4194304,40.2810,40.2815,7
80401342647452958,POSIX,0,read,101,155189248,4194304,40.2854,40.2858,7
80401342647452958,POSIX,0,read,102,159383552,4194304,40.2915,40.2919,7
80401342647452958,POSIX,0,read,103,163577856,4194304,40.2961,40.2966,7
80401342647452958,POSIX,0,read,104,167772160,4194304,40.3008,40.3013,7
80401342647452958,POSIX,0,read,105,171966464,4194304,40.3054,40.3058,7
80401342647452958,POSIX,0,read,106,176160768,4194304,40.3100,40.3105,7
80401342647452958,POSIX,0,read,107,180355072,4194304,40.3145,40.3149,7
80401342647452958,POSIX,0,read,108,184549376,4194304,40.3189,40.3194,7
80401342647452958,POSIX,0,read,109,188743680,4194304,40.3237,40.3241,7
80401342647452958,POSIX,0,read,110,192937984,4194304,40.3281,40.3285,7
80401342647452958,POSIX,0,read,111,197132288,4194304,40.3326,40.3329,7
80401342647452958,POSIX,0,read,112,201326592,4194304,40.3373,40.3377,7
80401342647452958,POSIX,0,read,113,205520896,4194304,40.3418,40.3422,7
80401342647452958,POSIX,0,read,114,209715200,4194304,40.3465,40.3470,7
80401342647452958,POSIX,0,read,115,213909504,4194304,40.3511,40.3515,7
80401342647452958,POSIX,0,read,116,218103808,4194304,40.3557,40.3562,7
80401342647452958,POSIX,0,read,117,222298112,1795511,40.3604,40.3606,7
80401342647452958,POSIX,0,read,118,0,4194304,43.6558,43.6579,7
80401342647452958,POSIX,0,read,119,224093601,22,43.6579,43.6579,7
80401342647452958,POSIX,0,read,120,224093623,0,43.6579,43.6579,
80401342647452958,POSIX,0,read,121,224093581,42,43.6581,43.6581,7
80401342647452958,POSIX,0,read,122,224093499,124,43.6582,43.6582,7
80401342647452958,POSIX,0,read,123,0,4194304,43.6583,43.6588,7
80401342647452958,POSIX,0,read,124,4194304,4194304,43.6651,43.6661,7
80401342647452958,POSIX,0,read,125,8388608,4194304,43.6705,43.6714,7
80401342647452958,POSIX,0,read,126,12582912,4194304,43.6758,43.6768,7
80401342647452958,POSIX,0,read,127,16777216,4194304,43.6811,43.6820,7
80401342647452958,POSIX,0,read,128,20971520,4194304,43.6864,43.6875,7
80401342647452958,POSIX,0,read,129,25165824,4194304,43.6916,43.6927,7
80401342647452958,POSIX,0,read,130,29360128,4194304,43.6968,43.6979,7
80401342647452958,POSIX,0,read,131,33554432,4194304,43.7020,43.7031,7
80401342647452958,POSIX,0,read,132,37748736,4194304,43.7072,43.7082,7
80401342647452958,POSIX,0,read,133,41943040,4194304,43.7124,43.7133,7
80401342647452958,POSIX,0,read,134,46137344,4194304,43.7175,43.7183,7
80401342647452958,POSIX,0,read,135,50331648,4194304,43.7226,43.7233,7
80401342647452958,POSIX,0,read,136,54525952,4194304,43.7275,43.7282,7
80401342647452958,POSIX,0,read,137,58720256,4194304,43.7323,43.7330,7
80401342647452958,POSIX,0,read,138,62914560,4194304,43.7374,43.7381,7
80401342647452958,POSIX,0,read,139,67108864,4194304,43.7423,43.7430,7
80401342647452958,POSIX,0,read,140,71303168,4194304,43.7474,43.7481,7
80401342647452958,POSIX,0,read,141,75497472,4194304,43.7522,43.7529,7
80401342647452958,POSIX,0,read,142,79691776,4194304,43.7573,43.7580,7
80401342647452958,POSIX,0,read,143,83886080,4194304,43.7621,43.7628,7
80401342647452958,POSIX,0,read,144,88080384,4194304,43.7670,43.7677,7
80401342647452958,POSIX,0,read,145,92274688,4194304,43.7717,43.7724,7
80401342647452958,POSIX,0,read,146,96468992,4194304,43.7765,43.7772,7
80401342647452958,POSIX,0,read,147,100663296,4194304,43.7813,43.7820,7
80401342647452958,POSIX,0,read,148,104857600,4194304,43.7861,43.7869,7
80401342647452958,POSIX,0,read,149,109051904,4194304,43.7911,43.7919,7
80401342647452958,POSIX,0,read,150,113246208,4194304,43.7961,43.7968,7
80401342647452958,POSIX,0,read,151,117440512,4194304,43.8011,43.8018,7
80401342647452958,POSIX,0,read,152,121634816,4194304,43.8060,43.8068,7
80401342647452958,POSIX,0,read,153,125829120,4194304,43.8111,43.8118,7
80401342647452958,POSIX,0,read,154,130023424,4194304,43.8159,43.8166,7
80401342647452958,POSIX,0,read,155,134217728,4194304,43.8207,43.8214,7
80401342647452958,POSIX,0,read,156,138412032,4194304,43.8254,43.8261,7
80401342647452958,POSIX,0,read,157,142606336,4194304,43.8301,43.8308,7
80401342647452958,POSIX,0,read,158,146800640,4194304,43.8349,43.8356,7
80401342647452958,POSIX,0,read,159,150994944,4194304,43.8398,43.8404,7
80401342647452958,POSIX,0,read,160,155189248,4194304,43.8451,43.8459,7
80401342647452958,POSIX,0,read,161,159383552,4194304,43.8512,43.8519,7
80401342647452958,POSIX,0,read,162,163577856,4194304,43.8561,43.8568,7
80401342647452958,POSIX,0,read,163,167772160,4194304,43.8612,43.8618,7
80401342647452958,POSIX,0,read,164,171966464,4194304,43.8660,43.8666,7
80401342647452958,POSIX,0,read,165,176160768,4194304,43.8707,43.8714,7
80401342647452958,POSIX,0,read,166,180355072,4194304,43.8755,43.8761,7
80401342647452958,POSIX,0,read,167,184549376,4194304,43.8803,43.8810,7
80401342647452958,POSIX,0,read,168,188743680,4194304,43.8850,43.8857,7
80401342647452958,POSIX,0,read,169,192937984,4194304,43.8898,43.8905,7
80401342647452958,POSIX,0,read,170,197132288,4194304,43.8946,43.8952,7
80401342647452958,POSIX,0,read,171,201326592,4194304,43.8994,43.9001,7
80401342647452958,POSIX,0,read,172,205520896,4194304,43.9042,43.9049,7
80401342647452958,POSIX,0,read,173,209715200,4194304,43.9091,43.9098,7
80401342647452958,POSIX,0,read,174,213909504,4194304,43.9139,43.9146,7
80401342647452958,POSIX,0,read,175,218103808,4194304,43.9187,43.9194,7
80401342647452958,POSIX,0,read,176,222298112,1795511,43.9238,43.9241,7
80401342647452958,POSIX,0,read,177,0,4194304,48.7669,48.7678,7
80401342647452958,POSIX,0,read,178,224093601,22,48.7679,48.7680,7
80401342647452958,POSIX,0,read,179,224093623,0,48.7680,48.7680,
80401342647452958,POSIX,0,read,180,224093581,42,48.7680,48.7681,7
80401342647452958,POSIX,0,read,181,224093499,124,48.7681,48.7681,7
80401342647452958,POSIX,0,read,182,0,4194304,48.7684,48.7690,7
80401342647452958,POSIX,0,read,183,4194304,4194304,48.7750,48.7759,7
80401342647452958,POSIX,0,read,184,8388608,4194304,48.7804,48.7813,7
80401342647452958,POSIX,0,read,185,12582912,4194304,48.7858,48.7866,7
80401342647452958,POSIX,0,read,186,16777216,4194304,48.7911,48.7918,7
80401342647452958,POSIX,0,read,187,20971520,4194304,48.7962,48.7968,7
80401342647452958,POSIX,0,read,188,25165824,4194304,48.8012,48.8018,7
80401342647452958,POSIX,0,read,189,29360128,4194304,48.8062,48.8067,7
80401342647452958,POSIX,0,read,190,33554432,4194304,48.8109,48.8116,7
80401342647452958,POSIX,0,read,191,37748736,4194304,48.8160,48.8166,7
80401342647452958,POSIX,0,read,192,41943040,4194304,48.8211,48.8216,7
80401342647452958,POSIX,0,read,193,46137344,4194304,48.8259,48.8264,7
80401342647452958,POSIX,0,read,194,50331648,4194304,48.8307,48.8311,7
80401342647452958,POSIX,0,read,195,54525952,4194304,48.8355,48.8360,7
80401342647452958,POSIX,0,read,196,58720256,4194304,48.8403,48.8408,7
80401342647452958,POSIX,0,read,197,62914560,4194304,48.8449,48.8453,7
80401342647452958,POSIX,0,read,198,67108864,4194304,48.8494,48.8498,7
80401342647452958,POSIX,0,read,199,71303168,4194304,48.8539,48.8543,7
80401342647452958,POSIX,0,read,200,75497472,4194304,48.8585,48.8589,7
80401342647452958,POSIX,0,read,201,79691776,4194304,48.8631,48.8635,7
80401342647452958,POSIX,0,read,202,83886080,4194304,48.8678,48.8682,7
80401342647452958,POSIX,0,read,203,88080384,4194304,48.8724,48.8727,7
80401342647452958,POSIX,0,read,204,92274688,4194304,48.8769,48.8773,7
80401342647452958,POSIX,0,read,205,96468992,4194304,48.8816,48.8820,7
80401342647452958,POSIX,0,read,206,100663296,4194304,48.8865,48.8868,7
80401342647452958,POSIX,0,read,207,104857600,4194304,48.8913,48.8917,7
80401342647452958,POSIX,0,read,208,109051904,4194304,48.8958,48.8962,7
80401342647452958,POSIX,0,read,209,113246208,4194304,48.9005,48.9009,7
80401342647452958,POSIX,0,read,210,117440512,4194304,48.9051,48.9055,7
80401342647452958,POSIX,0,read,211,121634816,4194304,48.9099,48.9103,7
80401342647452958,POSIX,0,read,212,125829120,4194304,48.9146,48.9150,7
80401342647452958,POSIX,0,read,213,130023424,4194304,48.9193,48.9196,7
80401342647452958,POSIX,0,read,214,134217728,4194304,48.9238,48.9242,7
80401342647452958,POSIX,0,read,215,138412032,4194304,48.9282,48.9286,7
80401342647452958,POSIX,0,read,216,142606336,4194304,48.9327,48.9331,7
80401342647452958,POSIX,0,read,217,146800640,4194304,48.9370,48.9374,7
80401342647452958,POSIX,0,read,218,150994944,4194304,48.9414,48.9418,7
80401342647452958,POSIX,0,read,219,155189248,4194304,48.9458,48.9461,7
80401342647452958,POSIX,0,read,220,159383552,4194304,48.9518,48.9522,7
80401342647452958,POSIX,0,read,221,163577856,4194304,48.9564,48.9568,7
80401342647452958,POSIX,0,read,222,167772160,4194304,48.9609,48.9613,7
80401342647452958,POSIX,0,read,223,171966464,4194304,48.9654,48.9657,7
80401342647452958,POSIX,0,read,224,176160768,4194304,48.9698,48.9701,7
80401342647452958,POSIX,0,read,225,180355072,4194304,48.9742,48.9746,7
80401342647452958,POSIX,0,read,226,184549376,4194304,48.9788,48.9792,7
80401342647452958,POSIX,0,read,227,188743680,4194304,48.9835,48.9839,7
80401342647452958,POSIX,0,read,228,192937984,4194304,48.9880,48.9884,7
80401342647452958,POSIX,0,read,229,197132288,4194304,48.9926,48.9930,7
80401342647452958,POSIX,0,read,230,201326592,4194304,48.9971,48.9974,7
80401342647452958,POSIX,0,read,231,205520896,4194304,49.0014,49.0017,7
80401342647452958,POSIX,0,read,232,209715200,4194304,49.0060,49.0064,7
80401342647452958,POSIX,0,read,233,213909504,4194304,49.0104,49.0108,7
80401342647452958,POSIX,0,read,234,218103808,4194304,49.0150,49.0154,7
80401342647452958,POSIX,0,read,235,222298112,1795511,49.0198,49.0202,7
80401342647452958,POSIX,0,read,236,0,4194304,53.8803,53.8810,7
80401342647452958,POSIX,0,read,237,224093601,22,53.8811,53.8812,7
80401342647452958,POSIX,0,read,238,224093623,0,53.8812,53.8812,
80401342647452958,POSIX,0,read,239,224093581,42,53.8813,53.8813,7
80401342647452958,POSIX,0,read,240,224093499,124,53.8813,53.8813,7
80401342647452958,POSIX,0,read,241,0,4194304,53.8815,53.8819,7
80401342647452958,POSIX,0,read,242,4194304,4194304,53.8883,53.8890,7
80401342647452958,POSIX,0,read,243,8388608,4194304,53.8935,53.8942,7
80401342647452958,POSIX,0,read,244,12582912,4194304,53.8988,53.8994,7
80401342647452958,POSIX,0,read,245,16777216,4194304,53.9036,53.9043,7
80401342647452958,POSIX,0,read,246,20971520,4194304,53.9086,53.9091,7
80401342647452958,POSIX,0,read,247,25165824,4194304,53.9133,53.9138,7
80401342647452958,POSIX,0,read,248,29360128,4194304,53.9179,53.9184,7
80401342647452958,POSIX,0,read,249,33554432,4194304,53.9228,53.9233,7
80401342647452958,POSIX,0,read,250,37748736,4194304,53.9274,53.9279,7
80401342647452958,POSIX,0,read,251,41943040,4194304,53.9320,53.9324,7
80401342647452958,POSIX,0,read,252,46137344,4194304,53.9366,53.9371,7
80401342647452958,POSIX,0,read,253,50331648,4194304,53.9412,53.9417,7
80401342647452958,POSIX,0,read,254,54525952,4194304,53.9458,53.9463,7
80401342647452958,POSIX,0,read,255,58720256,4194304,53.9504,53.9509,7
80401342647452958,POSIX,0,read,256,62914560,4194304,53.9549,53.9554,7
80401342647452958,POSIX,0,read,257,67108864,4194304,53.9593,53.9598,7
80401342647452958,POSIX,0,read,258,71303168,4194304,53.9636,53.9641,7
80401342647452958,POSIX,0,read,259,75497472,4194304,53.9681,53.9686,7
80401342647452958,POSIX,0,read,260,79691776,4194304,53.9726,53.9731,7
80401342647452958,POSIX,0,read,261,83886080,4194304,53.9770,53.9775,7
80401342647452958,POSIX,0,read,262,88080384,4194304,53.9813,53.9818,7
80401342647452958,POSIX,0,read,263,92274688,4194304,53.9863,53.9867,7
80401342647452958,POSIX,0,read,264,96468992,4194304,53.9908,53.9913,7
80401342647452958,POSIX,0,read,265,100663296,4194304,53.9954,53.9958,7
80401342647452958,POSIX,0,read,266,104857600,4194304,54.0000,54.0004,7
80401342647452958,POSIX,0,read,267,109051904,4194304,54.0047,54.0051,7
80401342647452958,POSIX,0,read,268,113246208,4194304,54.0093,54.0097,7
80401342647452958,POSIX,0,read,269,117440512,4194304,54.0139,54.0143,7
80401342647452958,POSIX,0,read,270,121634816,4194304,54.0186,54.0190,7
80401342647452958,POSIX,0,read,271,125829120,4194304,54.0232,54.0236,7
80401342647452958,POSIX,0,read,272,130023424,4194304,54.0278,54.0283,7
80401342647452958,POSIX,0,read,273,134217728,4194304,54.0326,54.0331,7
80401342647452958,POSIX,0,read,274,138412032,4194304,54.0373,54.0378,7
80401342647452958,POSIX,0,read,275,142606336,4194304,54.0418,54.0424,7
80401342647452958,POSIX,0,read,276,146800640,4194304,54.0466,54.0471,7
80401342647452958,POSIX,0,read,277,150994944,4194304,54.0512,54.0516,7
80401342647452958,POSIX,0,read,278,155189248,4194304,54.0560,54.0564,7
80401342647452958,POSIX,0,read,279,159383552,4194304,54.0617,54.0621,7
80401342647452958,POSIX,0,read,280,163577856,4194304,54.0661,54.0665,7
80401342647452958,POSIX,0,read,281,167772160,4194304,54.0705,54.0709,7
80401342647452958,POSIX,0,read,282,171966464,4194304,54.0750,54.0754,7
80401342647452958,POSIX,0,read,283,176160768,4194304,54.0794,54.0798,7
80401342647452958,POSIX,0,read,284,180355072,4194304,54.0837,54.0841,7
80401342647452958,POSIX,0,read,285,184549376,4194304,54.0880,54.0885,7
80401342647452958,POSIX,0,read,286,188743680,4194304,54.0926,54.0930,7
80401342647452958,POSIX,0,read,287,192937984,4194304,54.0972,54.0976,7
80401342647452958,POSIX,0,read,288,197132288,4194304,54.1018,54.1023,7
80401342647452958,POSIX,0,read,289,201326592,4194304,54.1064,54.1068,7
80401342647452958,POSIX,0,read,290,205520896,4194304,54.1109,54.1113,7
80401342647452958,POSIX,0,read,291,209715200,4194304,54.1157,54.1161,7
80401342647452958,POSIX,0,read,292,213909504,4194304,54.1202,54.1206,7
80401342647452958,POSIX,0,read,293,218103808,4194304,54.1249,54.1253,7
80401342647452958,POSIX,0,read,294,222298112,1795511,54.1296,54.1298,7
80401342647452958,POSIX,0,read,295,0,4194304,57.4889,57.4895,7
80401342647452958,POSIX,0,read,296,224093601,22,57.4896,57.4896,7
80401342647452958,POSIX,0,read,297,224093623,0,57.4896,57.4897,
80401342647452958,POSIX,0,read,298,224093581,42,57.4898,57.4898,7
80401342647452958,POSIX,0,read,299,224093499,124,57.4901,57.4901,7
80401342647452958,POSIX,0,read,300,0,4194304,57.4902,57.4906,7
80401342647452958,POSIX,0,read,301,4194304,4194304,57.4951,57.4958,7
80401342647452958,POSIX,0,read,302,8388608,4194304,57.4999,57.5007,7
80401342647452958,POSIX,0,read,303,12582912,4194304,57.5049,57.5056,7
80401342647452958,POSIX,0,read,304,16777216,4194304,57.5097,57.5103,7
80401342647452958,POSIX,0,read,305,20971520,4194304,57.5143,57.5149,7
80401342647452958,POSIX,0,read,306,25165824,4194304,57.5191,57.5196,7
80401342647452958,POSIX,0,read,307,29360128,4194304,57.5239,57.5243,7
80401342647452958,POSIX,0,read,308,33554432,4194304,57.5285,57.5289,7
80401342647452958,POSIX,0,read,309,37748736,4194304,57.5333,57.5338,7
80401342647452958,POSIX,0,read,310,41943040,4194304,57.5382,57.5386,7
80401342647452958,POSIX,0,read,311,46137344,4194304,57.5428,57.5433,7
80401342647452958,POSIX,0,read,312,50331648,4194304,57.5477,57.5481,7
80401342647452958,POSIX,0,read,313,54525952,4194304,57.5523,57.5527,7
80401342647452958,POSIX,0,read,314,58720256,4194304,57.5569,57.5573,7
80401342647452958,POSIX,0,read,315,62914560,4194304,57.5613,57.5618,7
80401342647452958,POSIX,0,read,316,67108864,4194304,57.5660,57.5664,7
80401342647452958,POSIX,0,read,317,71303168,4194304,57.5706,57.5710,7
80401342647452958,POSIX,0,read,318,75497472,4194304,57.5749,57.5754,7
80401342647452958,POSIX,0,read,319,79691776,4194304,57.5793,57.5798,7
80401342647452958,POSIX,0,read,320,83886080,4194304,57.5837,57.5842,7
80401342647452958,POSIX,0,read,321,88080384,4194304,57.5881,57.5886,7
80401342647452958,POSIX,0,read,322,92274688,4194304,57.5927,57.5932,7
80401342647452958,POSIX,0,read,323,96468992,4194304,57.5973,57.5979,7
80401342647452958,POSIX,0,read,324,100663296,4194304,57.6019,57.6023,7
80401342647452958,POSIX,0,read,325,104857600,4194304,57.6064,57.6068,7
80401342647452958,POSIX,0,read,326,109051904,4194304,57.6109,57.6114,7
80401342647452958,POSIX,0,read,327,113246208,4194304,57.6155,57.6159,7
80401342647452958,POSIX,0,read,328,117440512,4194304,57.6202,57.6206,7
80401342647452958,POSIX,0,read,329,121634816,4194304,57.6249,57.6252,7
80401342647452958,POSIX,0,read,330,125829120,4194304,57.6293,57.6296,7
80401342647452958,POSIX,0,read,331,130023424,4194304,57.6338,57.6341,7
80401342647452958,POSIX,0,read,332,134217728,4194304,57.6382,57.6386,7
80401342647452958,POSIX,0,read,333,138412032,4194304,57.6427,57.6431,7
80401342647452958,POSIX,0,read,334,142606336,4194304,57.6472,57.6476,7
80401342647452958,POSIX,0,read,335,146800640,4194304,57.6516,57.6519,7
80401342647452958,POSIX,0,read,336,150994944,4194304,57.6563,57.6566,7
80401342647452958,POSIX,0,read,337,155189248,4194304,57.6608,57.6612,7
80401342647452958,POSIX,0,read,338,159383552,4194304,57.6667,57.6671,7
80401342647452958,POSIX,0,read,339,163577856,4194304,57.6713,57.6717,7
80401342647452958,POSIX,0,read,340,167772160,4194304,57.6756,57.6760,7
80401342647452958,POSIX,0,read,341,171966464,4194304,57.6800,57.6804,7
80401342647452958,POSIX,0,read,342,176160768,4194304,57.6846,57.6850,7
80401342647452958,POSIX,0,read,343,180355072,4194304,57.6893,57.6897,7
80401342647452958,POSIX,0,read,344,184549376,4194304,57.6939,57.6944,7
80401342647452958,POSIX,0,read,345,188743680,4194304,57.6986,57.6990,7
80401342647452958,POSIX,0,read,346,192937984,4194304,57.7032,57.7036,7
80401342647452958,POSIX,0,read,347,197132288,4194304,57.7077,57.7082,7
80401342647452958,POSIX,0,read,348,201326592,4194304,57.7123,57.7127,7
80401342647452958,POSIX,0,read,349,205520896,4194304,57.7166,57.7170,7
80401342647452958,POSIX,0,read,350,209715200,4194304,57.7211,57.7215,7
80401342647452958,POSIX,0,read,351,213909504,4194304,57.7254,57.7259,7
80401342647452958,POSIX,0,read,352,218103808,4194304,57.7297,57.7302,7
80401342647452958,POSIX,0,read,353,222298112,1795511,57.7341,57.7343,7
80401342647452958,POSIX,0,read,354,0,4194304,61.0225,61.0240,7
80401342647452958,POSIX,0,read,355,224093601,22,61.0242,61.0242,7
80401342647452958,POSIX,0,read,356,224093623,0,61.0243,61.0243,
80401342647452958,POSIX,0,read,357,224093581,42,61.0243,61.0243,7
80401342647452958,POSIX,0,read,358,224093499,124,61.0243,61.0244,7
80401342647452958,POSIX,0,read,359,0,4194304,61.0244,61.0248,7
80401342647452958,POSIX,0,read,360,4194304,4194304,61.0295,61.0303,7
80401342647452958,POSIX,0,read,361,8388608,4194304,61.0344,61.0354,7
80401342647452958,POSIX,0,read,362,12582912,4194304,61.0396,61.0404,7
80401342647452958,POSIX,0,read,363,16777216,4194304,61.0446,61.0456,7
80401342647452958,POSIX,0,read,364,20971520,4194304,61.0499,61.0506,7
80401342647452958,POSIX,0,read,365,25165824,4194304,61.0547,61.0554,7
80401342647452958,POSIX,0,read,366,29360128,4194304,61.0596,61.0602,7
80401342647452958,POSIX,0,read,367,33554432,4194304,61.0646,61.0651,7
80401342647452958,POSIX,0,read,368,37748736,4194304,61.0694,61.0700,7
