file_id,api,rank,operation,segment,offset,size,start,end,ost
122806646395966594,POSIX,0,read,70,25165824,4194304,40.1429,40.1434,287
122806646395966594,POSIX,0,read,71,29360128,4194304,40.1477,40.1481,287
122806646395966594,POSIX,0,read,72,33554432,4194304,40.1525,40.1529,287
122806646395966594,POSIX,0,read,73,37748736,4194304,40.1571,40.1575,287
122806646395966594,POSIX,0,read,74,41943040,4194304,40.1618,40.1623,287
122806646395966594,POSIX,0,read,75,46137344,4194304,40.1664,40.1668,287
122806646395966594,POSIX,0,read,76,50331648,4194304,40.1710,40.1714,287
122806646395966594,POSIX,0,read,77,54525952,4194304,40.1756,40.1760,287
122806646395966594,POSIX,0,read,78,58720256,4194304,40.1802,40.1806,287
122806646395966594,POSIX,0,read,79,62914560,4194304,40.1846,40.1850,287
122806646395966594,POSIX,0,read,80,67108864,4194304,40.1891,40.1895,287
122806646395966594,POSIX,0,read,81,71303168,4194304,40.1935,40.1939,287
122806646395966594,POSIX,0,read,82,75497472,4194304,40.1979,40.1982,287
122806646395966594,POSIX,0,read,83,79691776,4194304,40.2024,40.2027,287
122806646395966594,POSIX,0,read,84,83886080,4194304,40.2069,40.2072,287
122806646395966594,POSIX,0,read,85,88080384,4194304,40.2116,40.2119,287
122806646395966594,POSIX,0,read,86,92274688,4194304,40.2162,40.2166,287
122806646395966594,POSIX,0,read,87,96468992,4194304,40.2207,40.2211,287
122806646395966594,POSIX,0,read,88,100663296,4194304,40.2252,40.2256,287
122806646395966594,POSIX,0,read,89,104857600,4194304,40.2297,40.2301,287
122806646395966594,POSIX,0,read,90,109051904,4194304,40.2342,40.2346,287
122806646395966594,POSIX,0,read,91,113246208,4194304,40.2388,40.2391,287
122806646395966594,POSIX,0,read,92,117440512,4194304,40.2430,40.2434,287
122806646395966594,POSIX,0,read,93,121634816,4194304,40.2473,40.2477,287
122806646395966594,POSIX,0,read,94,125829120,4194304,40.2518,40.2522,287
122806646395966594,POSIX,0,read,95,130023424,4194304,40.2564,40.2567,287
122806646395966594,POSIX,0,read,96,134217728,4194304,40.2609,40.2612,287
122806646395966594,POSIX,0,read,97,138412032,4194304,40.2654,40.2658,287
122806646395966594,POSIX,0,read,98,142606336,4194304,40.2699,40.2702,287
122806646395966594,POSIX,0,read,99,146800640,4194304,40.2744,40.2748,287
122806646395966594,POSIX,0,read,100,150994944,4194304,40.2790,40.2793,287
122806646395966594,POSIX,0,read,101,155189248,4194304,40.2834,40.2838,287
122806646395966594,POSIX,0,read,102,159383552,4194304,40.2884,40.2888,287
122806646395966594,POSIX,0,read,103,163577856,4194304,40.2939,40.2943,287
122806646395966594,POSIX,0,read,104,167772160,4194304,40.2985,40.2990,287
122806646395966594,POSIX,0,read,105,171966464,4194304,40.3032,40.3036,287
122806646395966594,POSIX,0,read,106,176160768,4194304,40.3079,40.3084,287
122806646395966594,POSIX,0,read,107,180355072,4194304,40.3124,40.3128,287
122806646395966594,POSIX,0,read,108,184549376,4194304,40.3169,40.3173,287
122806646395966594,POSIX,0,read,109,188743680,4194304,40.3215,40.3219,287
122806646395966594,POSIX,0,read,110,192937984,4194304,40.3262,40.3266,287
122806646395966594,POSIX,0,read,111,197132288,4194304,40.3309,40.3314,287
122806646395966594,POSIX,0,read,112,201326592,4194304,40.3355,40.3359,287
122806646395966594,POSIX,0,read,113,205520896,4194304,40.3400,40.3404,287
122806646395966594,POSIX,0,read,114,209715200,4194304,40.3445,40.3449,287
122806646395966594,POSIX,0,read,115,213909504,4194304,40.3489,40.3492,287
122806646395966594,POSIX,0,read,116,218103808,4194304,40.3535,40.3539,287
122806646395966594,POSIX,0,read,117,222298112,1795511,40.3584,40.3586,287
122806646395966594,POSIX,0,read,118,0,4194304,43.6559,43.6580,287
122806646395966594,POSIX,0,read,119,224093601,22,43.6583,43.6583,287
122806646395966594,POSIX,0,read,120,224093623,0,43.6584,43.6584,
122806646395966594,POSIX,0,read,121,224093581,42,43.6591,43.6591,287
122806646395966594,POSIX,0,read,122,224093499,124,43.6597,43.6597,287
122806646395966594,POSIX,0,read,123,0,4194304,43.6600,43.6605,287
122806646395966594,POSIX,0,read,124,4194304,4194304,43.6655,43.6665,287
122806646395966594,POSIX,0,read,125,8388608,4194304,43.6708,43.6717,287
122806646395966594,POSIX,0,read,126,12582912,4194304,43.6761,43.6770,287
122806646395966594,POSIX,0,read,127,16777216,4194304,43.6815,43.6824,287
122806646395966594,POSIX,0,read,128,20971520,4194304,43.6867,43.6877,287
122806646395966594,POSIX,0,read,129,25165824,4194304,43.6918,43.6927,287
122806646395966594,POSIX,0,read,130,29360128,4194304,43.6968,43.6978,287
122806646395966594,POSIX,0,read,131,33554432,4194304,43.7019,43.7028,287
122806646395966594,POSIX,0,read,132,37748736,4194304,43.7070,43.7080,287
122806646395966594,POSIX,0,read,133,41943040,4194304,43.7122,43.7131,287
122806646395966594,POSIX,0,read,134,46137344,4194304,43.7172,43.7181,287
122806646395966594,POSIX,0,read,135,50331648,4194304,43.7222,43.7230,287
122806646395966594,POSIX,0,read,136,54525952,4194304,43.7270,43.7278,287
122806646395966594,POSIX,0,read,137,58720256,4194304,43.7319,43.7327,287
122806646395966594,POSIX,0,read,138,62914560,4194304,43.7368,43.7376,287
122806646395966594,POSIX,0,read,139,67108864,4194304,43.7417,43.7425,287
122806646395966594,POSIX,0,read,140,71303168,4194304,43.7467,43.7475,287
122806646395966594,POSIX,0,read,141,75497472,4194304,43.7516,43.7523,287
122806646395966594,POSIX,0,read,142,79691776,4194304,43.7564,43.7572,287
122806646395966594,POSIX,0,read,143,83886080,4194304,43.7614,43.7621,287
122806646395966594,POSIX,0,read,144,88080384,4194304,43.7662,43.7669,287
122806646395966594,POSIX,0,read,145,92274688,4194304,43.7711,43.7719,287
122806646395966594,POSIX,0,read,146,96468992,4194304,43.7760,43.7767,287
122806646395966594,POSIX,0,read,147,100663296,4194304,43.7809,43.7816,287
122806646395966594,POSIX,0,read,148,104857600,4194304,43.7858,43.7866,287
122806646395966594,POSIX,0,read,149,109051904,4194304,43.7907,43.7914,287
122806646395966594,POSIX,0,read,150,113246208,4194304,43.7956,43.7964,287
122806646395966594,POSIX,0,read,151,117440512,4194304,43.8007,43.8014,287
122806646395966594,POSIX,0,read,152,121634816,4194304,43.8055,43.8062,287
122806646395966594,POSIX,0,read,153,125829120,4194304,43.8104,43.8111,287
122806646395966594,POSIX,0,read,154,130023424,4194304,43.8151,43.8159,287
122806646395966594,POSIX,0,read,155,134217728,4194304,43.8199,43.8206,287
122806646395966594,POSIX,0,read,156,138412032,4194304,43.8247,43.8253,287
122806646395966594,POSIX,0,read,157,142606336,4194304,43.8293,43.8299,287
122806646395966594,POSIX,0,read,158,146800640,4194304,43.8344,43.8351,287
122806646395966594,POSIX,0,read,159,150994944,4194304,43.8392,43.8399,287
122806646395966594,POSIX,0,read,160,155189248,4194304,43.8448,43.8455,287
122806646395966594,POSIX,0,read,161,159383552,4194304,43.8506,43.8514,287
122806646395966594,POSIX,0,read,162,163577856,4194304,43.8557,43.8564,287
122806646395966594,POSIX,0,read,163,167772160,4194304,43.8607,43.8613,287
122806646395966594,POSIX,0,read,164,171966464,4194304,43.8654,43.8660,287
122806646395966594,POSIX,0,read,165,176160768,4194304,43.8702,43.8709,287
122806646395966594,POSIX,0,read,166,180355072,4194304,43.8750,43.8757,287
122806646395966594,POSIX,0,read,167,184549376,4194304,43.8797,43.8804,287
122806646395966594,POSIX,0,read,168,188743680,4194304,43.8845,43.8851,287
122806646395966594,POSIX,0,read,169,192937984,4194304,43.8893,43.8899,287
122806646395966594,POSIX,0,read,170,197132288,4194304,43.8940,43.8947,287
122806646395966594,POSIX,0,read,171,201326592,4194304,43.8988,43.8995,287
122806646395966594,POSIX,0,read,172,205520896,4194304,43.9037,43.9044,287
122806646395966594,POSIX,0,read,173,209715200,4194304,43.9086,43.9093,287
122806646395966594,POSIX,0,read,174,213909504,4194304,43.9134,43.9140,287
122806646395966594,POSIX,0,read,175,218103808,4194304,43.9181,43.9188,287
122806646395966594,POSIX,0,read,176,222298112,1795511,43.9231,43.9235,287
122806646395966594,POSIX,0,read,177,0,4194304,48.7669,48.7681,287
122806646395966594,POSIX,0,read,178,224093601,22,48.7684,48.7684,287
122806646395966594,POSIX,0,read,179,224093623,0,48.7685,48.7685,
122806646395966594,POSIX,0,read,180,224093581,42,48.7686,48.7686,287
122806646395966594,POSIX,0,read,181,224093499,124,48.7686,48.7686,287
122806646395966594,POSIX,0,read,182,0,4194304,48.7687,48.7696,287
122806646395966594,POSIX,0,read,183,4194304,4194304,48.7749,48.7758,287
122806646395966594,POSIX,0,read,184,8388608,4194304,48.7802,48.7813,287
122806646395966594,POSIX,0,read,185,12582912,4194304,48.7855,48.7864,287
122806646395966594,POSIX,0,read,186,16777216,4194304,48.7905,48.7912,287
122806646395966594,POSIX,0,read,187,20971520,4194304,48.7955,48.7961,287
122806646395966594,POSIX,0,read,188,25165824,4194304,48.8003,48.8008,287
122806646395966594,POSIX,0,read,189,29360128,4194304,48.8051,48.8055,287
122806646395966594,POSIX,0,read,190,33554432,4194304,48.8097,48.8101,287
122806646395966594,POSIX,0,read,191,37748736,4194304,48.8144,48.8149,287
122806646395966594,POSIX,0,read,192,41943040,4194304,48.8196,48.8201,287
122806646395966594,POSIX,0,read,193,46137344,4194304,48.8245,48.8249,287
122806646395966594,POSIX,0,read,194,50331648,4194304,48.8292,48.8296,287
122806646395966594,POSIX,0,read,195,54525952,4194304,48.8340,48.8344,287
122806646395966594,POSIX,0,read,196,58720256,4194304,48.8389,48.8392,287
122806646395966594,POSIX,0,read,197,62914560,4194304,48.8437,48.8442,287
122806646395966594,POSIX,0,read,198,67108864,4194304,48.8483,48.8487,287
122806646395966594,POSIX,0,read,199,71303168,4194304,48.8528,48.8533,287
122806646395966594,POSIX,0,read,200,75497472,4194304,48.8574,48.8578,287
122806646395966594,POSIX,0,read,201,79691776,4194304,48.8620,48.8623,287
122806646395966594,POSIX,0,read,202,83886080,4194304,48.8665,48.8669,287
122806646395966594,POSIX,0,read,203,88080384,4194304,48.8711,48.8715,287
122806646395966594,POSIX,0,read,204,92274688,4194304,48.8757,48.8760,287
122806646395966594,POSIX,0,read,205,96468992,4194304,48.8802,48.8806,287
122806646395966594,POSIX,0,read,206,100663296,4194304,48.8847,48.8850,287
122806646395966594,POSIX,0,read,207,104857600,4194304,48.8892,48.8896,287
122806646395966594,POSIX,0,read,208,109051904,4194304,48.8938,48.8942,287
122806646395966594,POSIX,0,read,209,113246208,4194304,48.8984,48.8988,287
122806646395966594,POSIX,0,read,210,117440512,4194304,48.9028,48.9033,287
122806646395966594,POSIX,0,read,211,121634816,4194304,48.9075,48.9079,287
122806646395966594,POSIX,0,read,212,125829120,4194304,48.9120,48.9124,287
122806646395966594,POSIX,0,read,213,130023424,4194304,48.9167,48.9171,287
122806646395966594,POSIX,0,read,214,134217728,4194304,48.9212,48.9216,287
122806646395966594,POSIX,0,read,215,138412032,4194304,48.9257,48.9261,287
122806646395966594,POSIX,0,read,216,142606336,4194304,48.9300,48.9304,287
122806646395966594,POSIX,0,read,217,146800640,4194304,48.9345,48.9349,287
122806646395966594,POSIX,0,read,218,150994944,4194304,48.9388,48.9391,287
122806646395966594,POSIX,0,read,219,155189248,4194304,48.9430,48.9434,287
122806646395966594,POSIX,0,read,220,159383552,4194304,48.9486,48.9491,287
122806646395966594,POSIX,0,read,221,163577856,4194304,48.9535,48.9539,287
122806646395966594,POSIX,0,read,222,167772160,4194304,48.9580,48.9585,287
122806646395966594,POSIX,0,read,223,171966464,4194304,48.9626,48.9630,287
122806646395966594,POSIX,0,read,224,176160768,4194304,48.9671,48.9675,287
122806646395966594,POSIX,0,read,225,180355072,4194304,48.9714,48.9718,287
122806646395966594,POSIX,0,read,226,184549376,4194304,48.9756,48.9760,287
122806646395966594,POSIX,0,read,227,188743680,4194304,48.9804,48.9808,287
122806646395966594,POSIX,0,read,228,192937984,4194304,48.9850,48.9854,287
122806646395966594,POSIX,0,read,229,197132288,4194304,48.9896,48.9900,287
122806646395966594,POSIX,0,read,230,201326592,4194304,48.9942,48.9946,287
122806646395966594,POSIX,0,read,231,205520896,4194304,48.9987,48.9991,287
122806646395966594,POSIX,0,read,232,209715200,4194304,49.0032,49.0036,287
122806646395966594,POSIX,0,read,233,213909504,4194304,49.0076,49.0079,287
122806646395966594,POSIX,0,read,234,218103808,4194304,49.0122,49.0126,287
122806646395966594,POSIX,0,read,235,222298112,1795511,49.0170,49.0173,287
122806646395966594,POSIX,0,read,236,0,4194304,53.8814,53.8831,287
122806646395966594,POSIX,0,read,237,224093601,22,53.8832,53.8833,287
122806646395966594,POSIX,0,read,238,224093623,0,53.8833,53.8833,
122806646395966594,POSIX,0,read,239,224093581,42,53.8833,53.8833,287
122806646395966594,POSIX,0,read,240,224093499,124,53.8834,53.8834,287
122806646395966594,POSIX,0,read,241,0,4194304,53.8834,53.8839,287
122806646395966594,POSIX,0,read,242,4194304,4194304,53.8896,53.8902,287
122806646395966594,POSIX,0,read,243,8388608,4194304,53.8946,53.8952,287
122806646395966594,POSIX,0,read,244,12582912,4194304,53.8996,53.9001,287
122806646395966594,POSIX,0,read,245,16777216,4194304,53.9043,53.9048,287
122806646395966594,POSIX,0,read,246,20971520,4194304,53.9092,53.9096,287
122806646395966594,POSIX,0,read,247,25165824,4194304,53.9138,53.9142,287
122806646395966594,POSIX,0,read,248,29360128,4194304,53.9183,53.9188,287
122806646395966594,POSIX,0,read,249,33554432,4194304,53.9231,53.9236,287
122806646395966594,POSIX,0,read,250,37748736,4194304,53.9277,53.9282,287
122806646395966594,POSIX,0,read,251,41943040,4194304,53.9322,53.9327,287
122806646395966594,POSIX,0,read,252,46137344,4194304,53.9369,53.9373,287
122806646395966594,POSIX,0,read,253,50331648,4194304,53.9414,53.9419,287
122806646395966594,POSIX,0,read,254,54525952,4194304,53.9460,53.9464,287
122806646395966594,POSIX,0,read,255,58720256,4194304,53.9506,53.9510,287
122806646395966594,POSIX,0,read,256,62914560,4194304,53.9550,53.9555,287
122806646395966594,POSIX,0,read,257,67108864,4194304,53.9594,53.9599,287
122806646395966594,POSIX,0,read,258,71303168,4194304,53.9637,53.9642,287
122806646395966594,POSIX,0,read,259,75497472,4194304,53.9681,53.9685,287
122806646395966594,POSIX,0,read,260,79691776,4194304,53.9725,53.9730,287
122806646395966594,POSIX,0,read,261,83886080,4194304,53.9770,53.9775,287
122806646395966594,POSIX,0,read,262,88080384,4194304,53.9815,53.9820,287
122806646395966594,POSIX,0,read,263,92274688,4194304,53.9861,53.9866,287
122806646395966594,POSIX,0,read,264,96468992,4194304,53.9907,53.9912,287
122806646395966594,POSIX,0,read,265,100663296,4194304,53.9953,53.9957,287
122806646395966594,POSIX,0,read,266,104857600,4194304,53.9998,54.0003,287
122806646395966594,POSIX,0,read,267,109051904,4194304,54.0044,54.0049,287
122806646395966594,POSIX,0,read,268,113246208,4194304,54.0091,54.0096,287
122806646395966594,POSIX,0,read,269,117440512,4194304,54.0137,54.0142,287
122806646395966594,POSIX,0,read,270,121634816,4194304,54.0185,54.0189,287
122806646395966594,POSIX,0,read,271,125829120,4194304,54.0231,54.0236,287
122806646395966594,POSIX,0,read,272,130023424,4194304,54.0277,54.0282,287
122806646395966594,POSIX,0,read,273,134217728,4194304,54.0324,54.0329,287
122806646395966594,POSIX,0,read,274,138412032,4194304,54.0371,54.0377,287
122806646395966594,POSIX,0,read,275,142606336,4194304,54.0418,54.0423,287
122806646395966594,POSIX,0,read,276,146800640,4194304,54.0464,54.0469,287
122806646395966594,POSIX,0,read,277,150994944,4194304,54.0511,54.0516,287
122806646395966594,POSIX,0,read,278,155189248,4194304,54.0562,54.0566,287
122806646395966594,POSIX,0,read,279,159383552,4194304,54.0623,54.0626,287
122806646395966594,POSIX,0,read,280,163577856,4194304,54.0666,54.0669,287
122806646395966594,POSIX,0,read,281,167772160,4194304,54.0710,54.0713,287
122806646395966594,POSIX,0,read,282,171966464,4194304,54.0753,54.0757,287
122806646395966594,POSIX,0,read,283,176160768,4194304,54.0797,54.0801,287
122806646395966594,POSIX,0,read,284,180355072,4194304,54.0840,54.0844,287
122806646395966594,POSIX,0,read,285,184549376,4194304,54.0883,54.0887,287
122806646395966594,POSIX,0,read,286,188743680,4194304,54.0930,54.0933,287
122806646395966594,POSIX,0,read,287,192937984,4194304,54.0974,54.0978,287
122806646395966594,POSIX,0,read,288,197132288,4194304,54.1020,54.1025,287
122806646395966594,POSIX,0,read,289,201326592,4194304,54.1064,54.1068,287
122806646395966594,POSIX,0,read,290,205520896,4194304,54.1108,54.1113,287
122806646395966594,POSIX,0,read,291,209715200,4194304,54.1156,54.1160,287
122806646395966594,POSIX,0,read,292,213909504,4194304,54.1201,54.1205,287
122806646395966594,POSIX,0,read,293,218103808,4194304,54.1246,54.1251,287
122806646395966594,POSIX,0,read,294,222298112,1795511,54.1291,54.1294,287
122806646395966594,POSIX,0,read,295,0,4194304,57.4877,57.4887,287
122806646395966594,POSIX,0,read,296,224093601,22,57.4889,57.4890,287
122806646395966594,POSIX,0,read,297,224093623,0,57.4890,57.4890,
122806646395966594,POSIX,0,read,298,224093581,42,57.4891,57.4891,287
122806646395966594,POSIX,0,read,299,224093499,124,57.4891,57.4892,287
122806646395966594,POSIX,0,read,300,0,4194304,57.4892,57.4900,287
122806646395966594,POSIX,0,read,301,4194304,4194304,57.4950,57.4956,287
122806646395966594,POSIX,0,read,302,8388608,4194304,57.4998,57.5005,287
122806646395966594,POSIX,0,read,303,12582912,4194304,57.5046,57.5051,287
122806646395966594,POSIX,0,read,304,16777216,4194304,57.5094,57.5099,287
122806646395966594,POSIX,0,read,305,20971520,4194304,57.5140,57.5146,287
122806646395966594,POSIX,0,read,306,25165824,4194304,57.5188,57.5193,287
122806646395966594,POSIX,0,read,307,29360128,4194304,57.5235,57.5239,287
122806646395966594,POSIX,0,read,308,33554432,4194304,57.5282,57.5286,287
122806646395966594,POSIX,0,read,309,37748736,4194304,57.5331,57.5336,287
122806646395966594,POSIX,0,read,310,41943040,4194304,57.5379,57.5385,287
122806646395966594,POSIX,0,read,311,46137344,4194304,57.5426,57.5432,287
122806646395966594,POSIX,0,read,312,50331648,4194304,57.5473,57.5478,287
122806646395966594,POSIX,0,read,313,54525952,4194304,57.5518,57.5523,287
122806646395966594,POSIX,0,read,314,58720256,4194304,57.5565,57.5569,287
122806646395966594,POSIX,0,read,315,62914560,4194304,57.5609,57.5613,287
122806646395966594,POSIX,0,read,316,67108864,4194304,57.5654,57.5658,287
122806646395966594,POSIX,0,read,317,71303168,4194304,57.5699,57.5703,287
122806646395966594,POSIX,0,read,318,75497472,4194304,57.5742,57.5746,287
122806646395966594,POSIX,0,read,319,79691776,4194304,57.5785,57.5789,287
122806646395966594,POSIX,0,read,320,83886080,4194304,57.5828,57.5832,287
122806646395966594,POSIX,0,read,321,88080384,4194304,57.5872,57.5876,287
122806646395966594,POSIX,0,read,322,92274688,4194304,57.5918,57.5921,287
122806646395966594,POSIX,0,read,323,96468992,4194304,57.5964,57.5968,287
122806646395966594,POSIX,0,read,324,100663296,4194304,57.6010,57.6013,287
122806646395966594,POSIX,0,read,325,104857600,4194304,57.6056,57.6060,287
122806646395966594,POSIX,0,read,326,109051904,4194304,57.6101,57.6105,287
122806646395966594,POSIX,0,read,327,113246208,4194304,57.6148,57.6151,287
122806646395966594,POSIX,0,read,328,117440512,4194304,57.6196,57.6200,287
122806646395966594,POSIX,0,read,329,121634816,4194304,57.6242,57.6246,287
122806646395966594,POSIX,0,read,330,125829120,4194304,57.6287,57.6291,287
122806646395966594,POSIX,0,read,331,130023424,4194304,57.6332,57.6335,287
122806646395966594,POSIX,0,read,332,134217728,4194304,57.6377,57.6381,287
122806646395966594,POSIX,0,read,333,138412032,4194304,57.6423,57.6427,287
122806646395966594,POSIX,0,read,334,142606336,4194304,57.6468,57.6472,287
122806646395966594,POSIX,0,read,335,146800640,4194304,57.6512,57.6515,287
122806646395966594,POSIX,0,read,336,150994944,4194304,57.6559,57.6562,287
122806646395966594,POSIX,0,read,337,155189248,4194304,57.6604,57.6608,287
122806646395966594,POSIX,0,read,338,159383552,4194304,57.6660,57.6664,287
122806646395966594,POSIX,0,read,339,163577856,4194304,57.6705,57.6710,287
122806646395966594,POSIX,0,read,340,167772160,4194304,57.6751,57.6756,287
122806646395966594,POSIX,0,read,341,171966464,4194304,57.6795,57.6800,287
122806646395966594,POSIX,0,read,342,176160768,4194304,57.6843,57.6847,287
122806646395966594,POSIX,0,read,343,180355072,4194304,57.6889,57.6893,287
122806646395966594,POSIX,0,read,344,184549376,4194304,57.6936,57.6940,287
122806646395966594,POSIX,0,read,345,188743680,4194304,57.6982,57.6987,287
122806646395966594,POSIX,0,read,346,192937984,4194304,57.7027,57.7031,287
122806646395966594,POSIX,0,read,347,197132288,4194304,57.7073,57.7077,287
122806646395966594,POSIX,0,read,348,201326592,4194304,57.7118,57.7122,287
122806646395966594,POSIX,0,read,349,205520896,4194304,57.7162,57.7166,287
122806646395966594,POSIX,0,read,350,209715200,4194304,57.7206,57.7209,287
122806646395966594,POSIX,0,read,351,213909504,4194304,57.7249,57.7253,287
122806646395966594,POSIX,0,read,352,218103808,4194304,57.7292,57.7296,287
122806646395966594,POSIX,0,read,353,222298112,1795511,57.7335,57.7338,287
122806646395966594,POSIX,0,read,354,0,4194304,61.0214,61.0223,287
122806646395966594,POSIX,0,read,355,224093601,22,61.0225,61.0226,287
122806646395966594,POSIX,0,read,356,224093623,0,61.0226,61.0226,
122806646395966594,POSIX,0,read,357,224093581,42,61.0226,61.0226,287
122806646395966594,POSIX,0,read,358,224093499,124,61.0227,61.0227,287
122806646395966594,POSIX,0,read,359,0,4194304,61.0227,61.0234,287
122806646395966594,POSIX,0,read,360,4194304,4194304,61.0292,61.0301,287
122806646395966594,POSIX,0,read,361,8388608,4194304,61.0342,61.0351,287
122806646395966594,POSIX,0,read,362,12582912,4194304,61.0393,61.0400,287
122806646395966594,POSIX,0,read,363,16777216,4194304,61.0442,61.0448,287
122806646395966594,POSIX,0,read,364,20971520,4194304,61.0490,61.0495,287
122806646395966594,POSIX,0,read,365,25165824,4194304,61.0538,61.0543,287
122806646395966594,POSIX,0,read,366,29360128,4194304,61.0584,61.0589,287
122806646395966594,POSIX,0,read,367,33554432,4194304,61.0630,61.0636,287
122806646395966594,POSIX,0,read,368,37748736,4194304,61.0677,61.0682,287
