file_id,api,rank,operation,segment,offset,size,start,end,ost
1139182519004396738,POSIX,0,read,360,46137344,4194304,68.2093,68.2097,293
1139182519004396738,POSIX,0,read,361,50331648,4194304,68.2140,68.2145,293
1139182519004396738,POSIX,0,read,362,54525952,4194304,68.2188,68.2193,293
1139182519004396738,POSIX,0,read,363,58720256,4194304,68.2234,68.2240,293
1139182519004396738,POSIX,0,read,364,62914560,4194304,68.2282,68.2287,293
1139182519004396738,POSIX,0,read,365,67108864,4194304,68.2327,68.2332,293
1139182519004396738,POSIX,0,read,366,71303168,4194304,68.2374,68.2379,293
1139182519004396738,POSIX,0,read,367,75497472,4194304,68.2421,68.2426,293
1139182519004396738,POSIX,0,read,368,79691776,4194304,68.2466,68.2470,293
1139182519004396738,POSIX,0,read,369,83886080,4194304,68.2512,68.2517,293
1139182519004396738,POSIX,0,read,370,88080384,4194304,68.2559,68.2564,293
1139182519004396738,POSIX,0,read,371,92274688,4194304,68.2606,68.2611,293
1139182519004396738,POSIX,0,read,372,96468992,4194304,68.2652,68.2656,293
1139182519004396738,POSIX,0,read,373,100663296,4194304,68.2697,68.2701,293
1139182519004396738,POSIX,0,read,374,104857600,4194304,68.2742,68.2746,293
1139182519004396738,POSIX,0,read,375,109051904,4194304,68.2787,68.2790,293
1139182519004396738,POSIX,0,read,376,113246208,4194304,68.2832,68.2836,293
1139182519004396738,POSIX,0,read,377,117440512,4194304,68.2878,68.2882,293
1139182519004396738,POSIX,0,read,378,121634816,4194304,68.2923,68.2927,293
1139182519004396738,POSIX,0,read,379,125829120,4194304,68.2969,68.2974,293
1139182519004396738,POSIX,0,read,380,130023424,4194304,68.3014,68.3018,293
1139182519004396738,POSIX,0,read,381,134217728,4194304,68.3060,68.3064,293
1139182519004396738,POSIX,0,read,382,138412032,4194304,68.3106,68.3110,293
1139182519004396738,POSIX,0,read,383,142606336,4194304,68.3151,68.3155,293
1139182519004396738,POSIX,0,read,384,146800640,4194304,68.3197,68.3202,293
1139182519004396738,POSIX,0,read,385,150994944,4194304,68.3244,68.3249,293
1139182519004396738,POSIX,0,read,386,155189248,1502863,68.3290,68.3293,293
1139182519004396738,POSIX,0,read,387,0,4194304,71.7730,71.7741,293
1139182519004396738,POSIX,0,read,388,156692089,22,71.7743,71.7744,293
1139182519004396738,POSIX,0,read,389,156692111,0,71.7745,71.7745,
1139182519004396738,POSIX,0,read,390,156692069,42,71.7745,71.7745,293
1139182519004396738,POSIX,0,read,391,156691987,124,71.7746,71.7746,293
1139182519004396738,POSIX,0,read,392,0,4194304,71.7747,71.7754,293
1139182519004396738,POSIX,0,read,393,4194304,4194304,71.7812,71.7821,293
1139182519004396738,POSIX,0,read,394,8388608,4194304,71.7864,71.7871,293
1139182519004396738,POSIX,0,read,395,12582912,4194304,71.7914,71.7921,293
1139182519004396738,POSIX,0,read,396,16777216,4194304,71.7964,71.7972,293
1139182519004396738,POSIX,0,read,397,20971520,4194304,71.8013,71.8019,293
1139182519004396738,POSIX,0,read,398,25165824,4194304,71.8061,71.8067,293
1139182519004396738,POSIX,0,read,399,29360128,4194304,71.8109,71.8113,293
1139182519004396738,POSIX,0,read,400,33554432,4194304,71.8154,71.8158,293
1139182519004396738,POSIX,0,read,401,37748736,4194304,71.8202,71.8206,293
1139182519004396738,POSIX,0,read,402,41943040,4194304,71.8247,71.8251,293
1139182519004396738,POSIX,0,read,403,46137344,4194304,71.8292,71.8297,293
1139182519004396738,POSIX,0,read,404,50331648,4194304,71.8337,71.8342,293
1139182519004396738,POSIX,0,read,405,54525952,4194304,71.8382,71.8386,293
1139182519004396738,POSIX,0,read,406,58720256,4194304,71.8428,71.8432,293
1139182519004396738,POSIX,0,read,407,62914560,4194304,71.8473,71.8477,293
1139182519004396738,POSIX,0,read,408,67108864,4194304,71.8517,71.8521,293
1139182519004396738,POSIX,0,read,409,71303168,4194304,71.8564,71.8568,293
1139182519004396738,POSIX,0,read,410,75497472,4194304,71.8610,71.8614,293
1139182519004396738,POSIX,0,read,411,79691776,4194304,71.8655,71.8659,293
1139182519004396738,POSIX,0,read,412,83886080,4194304,71.8701,71.8705,293
1139182519004396738,POSIX,0,read,413,88080384,4194304,71.8747,71.8751,293
1139182519004396738,POSIX,0,read,414,92274688,4194304,71.8792,71.8797,293
1139182519004396738,POSIX,0,read,415,96468992,4194304,71.8837,71.8841,293
1139182519004396738,POSIX,0,read,416,100663296,4194304,71.8881,71.8885,293
1139182519004396738,POSIX,0,read,417,104857600,4194304,71.8925,71.8930,293
1139182519004396738,POSIX,0,read,418,109051904,4194304,71.8970,71.8975,293
1139182519004396738,POSIX,0,read,419,113246208,4194304,71.9014,71.9019,293
1139182519004396738,POSIX,0,read,420,117440512,4194304,71.9060,71.9065,293
1139182519004396738,POSIX,0,read,421,121634816,4194304,71.9104,71.9110,293
1139182519004396738,POSIX,0,read,422,125829120,4194304,71.9150,71.9154,293
1139182519004396738,POSIX,0,read,423,130023424,4194304,71.9195,71.9199,293
1139182519004396738,POSIX,0,read,424,134217728,4194304,71.9239,71.9243,293
1139182519004396738,POSIX,0,read,425,138412032,4194304,71.9285,71.9289,293
1139182519004396738,POSIX,0,read,426,142606336,4194304,71.9330,71.9335,293
1139182519004396738,POSIX,0,read,427,146800640,4194304,71.9376,71.9380,293
1139182519004396738,POSIX,0,read,428,150994944,4194304,71.9422,71.9426,293
1139182519004396738,POSIX,0,read,429,155189248,1502863,71.9467,71.9470,293
