file_id,api,rank,operation,segment,offset,size,start,end,ost
14232485733921084984,POSIX,0,read,40,146800640,4194304,36.6839,36.6859,117
14232485733921084984,POSIX,0,read,41,150994944,4194304,36.6921,36.6939,117
14232485733921084984,POSIX,0,read,42,155189248,1502863,36.6968,36.6973,117
14232485733921084984,POSIX,0,read,43,0,4194304,40.3645,40.3651,117
14232485733921084984,POSIX,0,read,44,156692089,22,40.3657,40.3657,117
14232485733921084984,POSIX,0,read,45,156692111,0,40.3657,40.3658,
14232485733921084984,POSIX,0,read,46,156692069,42,40.3658,40.3658,117
14232485733921084984,POSIX,0,read,47,156691987,124,40.3659,40.3659,117
14232485733921084984,POSIX,0,read,48,0,4194304,40.3660,40.3664,117
14232485733921084984,POSIX,0,read,49,4194304,4194304,40.3724,40.3728,117
14232485733921084984,POSIX,0,read,50,8388608,4194304,40.3773,40.3777,117
14232485733921084984,POSIX,0,read,51,12582912,4194304,40.3822,40.3826,117
14232485733921084984,POSIX,0,read,52,16777216,4194304,40.3871,40.3874,117
14232485733921084984,POSIX,0,read,53,20971520,4194304,40.3917,40.3922,117
14232485733921084984,POSIX,0,read,54,25165824,4194304,40.3965,40.3970,117
14232485733921084984,POSIX,0,read,55,29360128,4194304,40.4011,40.4016,117
14232485733921084984,POSIX,0,read,56,33554432,4194304,40.4057,40.4062,117
14232485733921084984,POSIX,0,read,57,37748736,4194304,40.4104,40.4109,117
14232485733921084984,POSIX,0,read,58,41943040,4194304,40.4150,40.4155,117
14232485733921084984,POSIX,0,read,59,46137344,4194304,40.4197,40.4202,117
14232485733921084984,POSIX,0,read,60,50331648,4194304,40.4242,40.4247,117
14232485733921084984,POSIX,0,read,61,54525952,4194304,40.4287,40.4291,117
14232485733921084984,POSIX,0,read,62,58720256,4194304,40.4331,40.4337,117
14232485733921084984,POSIX,0,read,63,62914560,4194304,40.4379,40.4384,117
14232485733921084984,POSIX,0,read,64,67108864,4194304,40.4424,40.4429,117
14232485733921084984,POSIX,0,read,65,71303168,4194304,40.4469,40.4473,117
14232485733921084984,POSIX,0,read,66,75497472,4194304,40.4516,40.4521,117
14232485733921084984,POSIX,0,read,67,79691776,4194304,40.4563,40.4568,117
14232485733921084984,POSIX,0,read,68,83886080,4194304,40.4610,40.4614,117
14232485733921084984,POSIX,0,read,69,88080384,4194304,40.4654,40.4659,117
14232485733921084984,POSIX,0,read,70,92274688,4194304,40.4702,40.4706,117
14232485733921084984,POSIX,0,read,71,96468992,4194304,40.4748,40.4753,117
14232485733921084984,POSIX,0,read,72,100663296,4194304,40.4796,40.4800,117
14232485733921084984,POSIX,0,read,73,104857600,4194304,40.4844,40.4847,117
14232485733921084984,POSIX,0,read,74,109051904,4194304,40.4890,40.4894,117
14232485733921084984,POSIX,0,read,75,113246208,4194304,40.4935,40.4939,117
14232485733921084984,POSIX,0,read,76,117440512,4194304,40.4980,40.4984,117
14232485733921084984,POSIX,0,read,77,121634816,4194304,40.5025,40.5030,117
14232485733921084984,POSIX,0,read,78,125829120,4194304,40.5071,40.5075,117
14232485733921084984,POSIX,0,read,79,130023424,4194304,40.5116,40.5120,117
14232485733921084984,POSIX,0,read,80,134217728,4194304,40.5162,40.5166,117
14232485733921084984,POSIX,0,read,81,138412032,4194304,40.5209,40.5213,117
14232485733921084984,POSIX,0,read,82,142606336,4194304,40.5254,40.5258,117
14232485733921084984,POSIX,0,read,83,146800640,4194304,40.5299,40.5304,117
14232485733921084984,POSIX,0,read,84,150994944,4194304,40.5346,40.5350,117
14232485733921084984,POSIX,0,read,85,155189248,1502863,40.5393,40.5395,117
14232485733921084984,POSIX,0,read,86,0,4194304,43.9240,43.9245,117
14232485733921084984,POSIX,0,read,87,156692089,22,43.9246,43.9246,117
14232485733921084984,POSIX,0,read,88,156692111,0,43.9246,43.9246,
14232485733921084984,POSIX,0,read,89,156692069,42,43.9246,43.9246,117
14232485733921084984,POSIX,0,read,90,156691987,124,43.9249,43.9249,117
14232485733921084984,POSIX,0,read,91,0,4194304,43.9250,43.9254,117
14232485733921084984,POSIX,0,read,92,4194304,4194304,43.9301,43.9308,117
14232485733921084984,POSIX,0,read,93,8388608,4194304,43.9352,43.9359,117
14232485733921084984,POSIX,0,read,94,12582912,4194304,43.9403,43.9410,117
14232485733921084984,POSIX,0,read,95,16777216,4194304,43.9454,43.9461,117
14232485733921084984,POSIX,0,read,96,20971520,4194304,43.9504,43.9511,117
14232485733921084984,POSIX,0,read,97,25165824,4194304,43.9555,43.9562,117
14232485733921084984,POSIX,0,read,98,29360128,4194304,43.9604,43.9611,117
14232485733921084984,POSIX,0,read,99,33554432,4194304,43.9653,43.9659,117
14232485733921084984,POSIX,0,read,100,37748736,4194304,43.9701,43.9708,117
14232485733921084984,POSIX,0,read,101,41943040,4194304,43.9749,43.9756,117
14232485733921084984,POSIX,0,read,102,46137344,4194304,43.9797,43.9804,117
14232485733921084984,POSIX,0,read,103,50331648,4194304,43.9847,43.9853,117
14232485733921084984,POSIX,0,read,104,54525952,4194304,43.9895,43.9902,117
14232485733921084984,POSIX,0,read,105,58720256,4194304,43.9942,43.9948,117
14232485733921084984,POSIX,0,read,106,62914560,4194304,43.9990,43.9996,117
14232485733921084984,POSIX,0,read,107,67108864,4194304,44.0035,44.0041,117
14232485733921084984,POSIX,0,read,108,71303168,4194304,44.0081,44.0087,117
14232485733921084984,POSIX,0,read,109,75497472,4194304,44.0126,44.0132,117
14232485733921084984,POSIX,0,read,110,79691776,4194304,44.0174,44.0180,117
14232485733921084984,POSIX,0,read,111,83886080,4194304,44.0221,44.0228,117
14232485733921084984,POSIX,0,read,112,88080384,4194304,44.0269,44.0275,117
14232485733921084984,POSIX,0,read,113,92274688,4194304,44.0315,44.0322,117
14232485733921084984,POSIX,0,read,114,96468992,4194304,44.0366,44.0372,117
14232485733921084984,POSIX,0,read,115,100663296,4194304,44.0413,44.0420,117
14232485733921084984,POSIX,0,read,116,104857600,4194304,44.0464,44.0470,117
14232485733921084984,POSIX,0,read,117,109051904,4194304,44.0513,44.0519,117
14232485733921084984,POSIX,0,read,118,113246208,4194304,44.0561,44.0567,117
14232485733921084984,POSIX,0,read,119,117440512,4194304,44.0610,44.0615,117
14232485733921084984,POSIX,0,read,120,121634816,4194304,44.0657,44.0663,117
14232485733921084984,POSIX,0,read,121,125829120,4194304,44.0704,44.0710,117
14232485733921084984,POSIX,0,read,122,130023424,4194304,44.0753,44.0759,117
14232485733921084984,POSIX,0,read,123,134217728,4194304,44.0802,44.0808,117
14232485733921084984,POSIX,0,read,124,138412032,4194304,44.0851,44.0857,117
14232485733921084984,POSIX,0,read,125,142606336,4194304,44.0898,44.0904,117
14232485733921084984,POSIX,0,read,126,146800640,4194304,44.0948,44.0954,117
14232485733921084984,POSIX,0,read,127,150994944,4194304,44.0995,44.1001,117
14232485733921084984,POSIX,0,read,128,155189248,1502863,44.1043,44.1046,117
14232485733921084984,POSIX,0,read,129,0,4194304,49.0230,49.0235,117
14232485733921084984,POSIX,0,read,130,156692089,22,49.0236,49.0236,117
14232485733921084984,POSIX,0,read,131,156692111,0,49.0236,49.0237,
14232485733921084984,POSIX,0,read,132,156692069,42,49.0237,49.0237,117
14232485733921084984,POSIX,0,read,133,156691987,124,49.0238,49.0238,117
14232485733921084984,POSIX,0,read,134,0,4194304,49.0239,49.0242,117
14232485733921084984,POSIX,0,read,135,4194304,4194304,49.0295,49.0299,117
14232485733921084984,POSIX,0,read,136,8388608,4194304,49.0343,49.0348,117
14232485733921084984,POSIX,0,read,137,12582912,4194304,49.0394,49.0398,117
14232485733921084984,POSIX,0,read,138,16777216,4194304,49.0442,49.0446,117
14232485733921084984,POSIX,0,read,139,20971520,4194304,49.0489,49.0493,117
14232485733921084984,POSIX,0,read,140,25165824,4194304,49.0537,49.0542,117
14232485733921084984,POSIX,0,read,141,29360128,4194304,49.0585,49.0590,117
14232485733921084984,POSIX,0,read,142,33554432,4194304,49.0631,49.0636,117
14232485733921084984,POSIX,0,read,143,37748736,4194304,49.0678,49.0683,117
14232485733921084984,POSIX,0,read,144,41943040,4194304,49.0724,49.0729,117
14232485733921084984,POSIX,0,read,145,46137344,4194304,49.0772,49.0777,117
14232485733921084984,POSIX,0,read,146,50331648,4194304,49.0818,49.0823,117
14232485733921084984,POSIX,0,read,147,54525952,4194304,49.0863,49.0868,117
14232485733921084984,POSIX,0,read,148,58720256,4194304,49.0909,49.0914,117
14232485733921084984,POSIX,0,read,149,62914560,4194304,49.0955,49.0960,117
14232485733921084984,POSIX,0,read,150,67108864,4194304,49.1001,49.1006,117
14232485733921084984,POSIX,0,read,151,71303168,4194304,49.1047,49.1052,117
14232485733921084984,POSIX,0,read,152,75497472,4194304,49.1093,49.1097,117
14232485733921084984,POSIX,0,read,153,79691776,4194304,49.1139,49.1144,117
14232485733921084984,POSIX,0,read,154,83886080,4194304,49.1183,49.1187,117
14232485733921084984,POSIX,0,read,155,88080384,4194304,49.1228,49.1232,117
14232485733921084984,POSIX,0,read,156,92274688,4194304,49.1276,49.1281,117
14232485733921084984,POSIX,0,read,157,96468992,4194304,49.1321,49.1326,117
14232485733921084984,POSIX,0,read,158,100663296,4194304,49.1364,49.1369,117
14232485733921084984,POSIX,0,read,159,104857600,4194304,49.1411,49.1416,117
14232485733921084984,POSIX,0,read,160,109051904,4194304,49.1458,49.1463,117
14232485733921084984,POSIX,0,read,161,113246208,4194304,49.1504,49.1509,117
14232485733921084984,POSIX,0,read,162,117440512,4194304,49.1551,49.1555,117
14232485733921084984,POSIX,0,read,163,121634816,4194304,49.1596,49.1600,117
14232485733921084984,POSIX,0,read,164,125829120,4194304,49.1642,49.1646,117
14232485733921084984,POSIX,0,read,165,130023424,4194304,49.1687,49.1692,117
14232485733921084984,POSIX,0,read,166,134217728,4194304,49.1733,49.1737,117
14232485733921084984,POSIX,0,read,167,138412032,4194304,49.1778,49.1782,117
14232485733921084984,POSIX,0,read,168,142606336,4194304,49.1825,49.1829,117
14232485733921084984,POSIX,0,read,169,146800640,4194304,49.1872,49.1876,117
14232485733921084984,POSIX,0,read,170,150994944,4194304,49.1918,49.1922,117
14232485733921084984,POSIX,0,read,171,155189248,1502863,49.1963,49.1965,117
14232485733921084984,POSIX,0,read,172,0,4194304,54.1308,54.1312,117
14232485733921084984,POSIX,0,read,173,156692089,22,54.1321,54.1321,117
14232485733921084984,POSIX,0,read,174,156692111,0,54.1321,54.1321,
14232485733921084984,POSIX,0,read,175,156692069,42,54.1322,54.1322,117
14232485733921084984,POSIX,0,read,176,156691987,124,54.1322,54.1322,117
14232485733921084984,POSIX,0,read,177,0,4194304,54.1323,54.1328,117
14232485733921084984,POSIX,0,read,178,4194304,4194304,54.1383,54.1387,117
14232485733921084984,POSIX,0,read,179,8388608,4194304,54.1430,54.1434,117
14232485733921084984,POSIX,0,read,180,12582912,4194304,54.1477,54.1480,117
14232485733921084984,POSIX,0,read,181,16777216,4194304,54.1522,54.1526,117
14232485733921084984,POSIX,0,read,182,20971520,4194304,54.1571,54.1575,117
14232485733921084984,POSIX,0,read,183,25165824,4194304,54.1619,54.1623,117
14232485733921084984,POSIX,0,read,184,29360128,4194304,54.1667,54.1671,117
14232485733921084984,POSIX,0,read,185,33554432,4194304,54.1715,54.1719,117
14232485733921084984,POSIX,0,read,186,37748736,4194304,54.1762,54.1766,117
14232485733921084984,POSIX,0,read,187,41943040,4194304,54.1810,54.1813,117
14232485733921084984,POSIX,0,read,188,46137344,4194304,54.1856,54.1859,117
14232485733921084984,POSIX,0,read,189,50331648,4194304,54.1901,54.1905,117
14232485733921084984,POSIX,0,read,190,54525952,4194304,54.1948,54.1951,117
14232485733921084984,POSIX,0,read,191,58720256,4194304,54.1993,54.1996,117
14232485733921084984,POSIX,0,read,192,62914560,4194304,54.2037,54.2040,117
14232485733921084984,POSIX,0,read,193,67108864,4194304,54.2081,54.2084,117
14232485733921084984,POSIX,0,read,194,71303168,4194304,54.2128,54.2131,117
14232485733921084984,POSIX,0,read,195,75497472,4194304,54.2172,54.2175,117
14232485733921084984,POSIX,0,read,196,79691776,4194304,54.2217,54.2221,117
14232485733921084984,POSIX,0,read,197,83886080,4194304,54.2262,54.2266,117
14232485733921084984,POSIX,0,read,198,88080384,4194304,54.2310,54.2314,117
14232485733921084984,POSIX,0,read,199,92274688,4194304,54.2356,54.2359,117
14232485733921084984,POSIX,0,read,200,96468992,4194304,54.2401,54.2405,117
14232485733921084984,POSIX,0,read,201,100663296,4194304,54.2445,54.2449,117
14232485733921084984,POSIX,0,read,202,104857600,4194304,54.2490,54.2493,117
14232485733921084984,POSIX,0,read,203,109051904,4194304,54.2535,54.2539,117
14232485733921084984,POSIX,0,read,204,113246208,4194304,54.2580,54.2583,117
14232485733921084984,POSIX,0,read,205,117440512,4194304,54.2624,54.2628,117
14232485733921084984,POSIX,0,read,206,121634816,4194304,54.2668,54.2672,117
14232485733921084984,POSIX,0,read,207,125829120,4194304,54.2714,54.2718,117
14232485733921084984,POSIX,0,read,208,130023424,4194304,54.2759,54.2762,117
14232485733921084984,POSIX,0,read,209,134217728,4194304,54.2805,54.2808,117
14232485733921084984,POSIX,0,read,210,138412032,4194304,54.2850,54.2854,117
14232485733921084984,POSIX,0,read,211,142606336,4194304,54.2896,54.2899,117
14232485733921084984,POSIX,0,read,212,146800640,4194304,54.2940,54.2944,117
14232485733921084984,POSIX,0,read,213,150994944,4194304,54.2985,54.2989,117
14232485733921084984,POSIX,0,read,214,155189248,1502863,54.3029,54.3032,117
14232485733921084984,POSIX,0,read,215,0,4194304,57.7401,57.7405,117
14232485733921084984,POSIX,0,read,216,156692089,22,57.7405,57.7406,117
14232485733921084984,POSIX,0,read,217,156692111,0,57.7406,57.7406,
14232485733921084984,POSIX,0,read,218,156692069,42,57.7406,57.7406,117
14232485733921084984,POSIX,0,read,219,156691987,124,57.7406,57.7406,117
14232485733921084984,POSIX,0,read,220,0,4194304,57.7407,57.7410,117
14232485733921084984,POSIX,0,read,221,4194304,4194304,57.7460,57.7465,117
14232485733921084984,POSIX,0,read,222,8388608,4194304,57.7507,57.7512,117
14232485733921084984,POSIX,0,read,223,12582912,4194304,57.7553,57.7558,117
14232485733921084984,POSIX,0,read,224,16777216,4194304,57.7600,57.7605,117
14232485733921084984,POSIX,0,read,225,20971520,4194304,57.7648,57.7654,117
14232485733921084984,POSIX,0,read,226,25165824,4194304,57.7695,57.7700,117
14232485733921084984,POSIX,0,read,227,29360128,4194304,57.7742,57.7747,117
14232485733921084984,POSIX,0,read,228,33554432,4194304,57.7788,57.7793,117
14232485733921084984,POSIX,0,read,229,37748736,4194304,57.7836,57.7841,117
14232485733921084984,POSIX,0,read,230,41943040,4194304,57.7882,57.7887,117
14232485733921084984,POSIX,0,read,231,46137344,4194304,57.7928,57.7933,117
14232485733921084984,POSIX,0,read,232,50331648,4194304,57.7974,57.7979,117
14232485733921084984,POSIX,0,read,233,54525952,4194304,57.8020,57.8025,117
14232485733921084984,POSIX,0,read,234,58720256,4194304,57.8067,57.8072,117
14232485733921084984,POSIX,0,read,235,62914560,4194304,57.8115,57.8120,117
14232485733921084984,POSIX,0,read,236,67108864,4194304,57.8160,57.8165,117
14232485733921084984,POSIX,0,read,237,71303168,4194304,57.8207,57.8212,117
14232485733921084984,POSIX,0,read,238,75497472,4194304,57.8254,57.8259,117
14232485733921084984,POSIX,0,read,239,79691776,4194304,57.8298,57.8303,117
14232485733921084984,POSIX,0,read,240,83886080,4194304,57.8343,57.8348,117
14232485733921084984,POSIX,0,read,241,88080384,4194304,57.8391,57.8396,117
14232485733921084984,POSIX,0,read,242,92274688,4194304,57.8438,57.8442,117
14232485733921084984,POSIX,0,read,243,96468992,4194304,57.8483,57.8488,117
14232485733921084984,POSIX,0,read,244,100663296,4194304,57.8529,57.8534,117
14232485733921084984,POSIX,0,read,245,104857600,4194304,57.8576,57.8580,117
14232485733921084984,POSIX,0,read,246,109051904,4194304,57.8620,57.8624,117
14232485733921084984,POSIX,0,read,247,113246208,4194304,57.8667,57.8672,117
14232485733921084984,POSIX,0,read,248,117440512,4194304,57.8712,57.8716,117
14232485733921084984,POSIX,0,read,249,121634816,4194304,57.8757,57.8761,117
14232485733921084984,POSIX,0,read,250,125829120,4194304,57.8802,57.8806,117
14232485733921084984,POSIX,0,read,251,130023424,4194304,57.8847,57.8850,117
14232485733921084984,POSIX,0,read,252,134217728,4194304,57.8893,57.8897,117
14232485733921084984,POSIX,0,read,253,138412032,4194304,57.8939,57.8943,117
14232485733921084984,POSIX,0,read,254,142606336,4194304,57.8985,57.8989,117
14232485733921084984,POSIX,0,read,255,146800640,4194304,57.9030,57.9034,117
14232485733921084984,POSIX,0,read,256,150994944,4194304,57.9076,57.9080,117
14232485733921084984,POSIX,0,read,257,155189248,1502863,57.9122,57.9124,117
14232485733921084984,POSIX,0,read,258,0,4194304,61.2770,61.2774,117
14232485733921084984,POSIX,0,read,259,156692089,22,61.2775,61.2776,117
14232485733921084984,POSIX,0,read,260,156692111,0,61.2776,61.2776,
14232485733921084984,POSIX,0,read,261,156692069,42,61.2776,61.2776,117
14232485733921084984,POSIX,0,read,262,156691987,124,61.2776,61.2777,117
14232485733921084984,POSIX,0,read,263,0,4194304,61.2777,61.2782,117
14232485733921084984,POSIX,0,read,264,4194304,4194304,61.2833,61.2839,117
14232485733921084984,POSIX,0,read,265,8388608,4194304,61.2886,61.2890,117
14232485733921084984,POSIX,0,read,266,12582912,4194304,61.2936,61.2940,117
14232485733921084984,POSIX,0,read,267,16777216,4194304,61.2984,61.2988,117
14232485733921084984,POSIX,0,read,268,20971520,4194304,61.3030,61.3034,117
14232485733921084984,POSIX,0,read,269,25165824,4194304,61.3077,61.3081,117
14232485733921084984,POSIX,0,read,270,29360128,4194304,61.3122,61.3126,117
14232485733921084984,POSIX,0,read,271,33554432,4194304,61.3168,61.3172,117
14232485733921084984,POSIX,0,read,272,37748736,4194304,61.3215,61.3219,117
14232485733921084984,POSIX,0,read,273,41943040,4194304,61.3262,61.3266,117
14232485733921084984,POSIX,0,read,274,46137344,4194304,61.3310,61.3314,117
14232485733921084984,POSIX,0,read,275,50331648,4194304,61.3355,61.3360,117
14232485733921084984,POSIX,0,read,276,54525952,4194304,61.3402,61.3405,117
14232485733921084984,POSIX,0,read,277,58720256,4194304,61.3448,61.3452,117
14232485733921084984,POSIX,0,read,278,62914560,4194304,61.3496,61.3500,117
14232485733921084984,POSIX,0,read,279,67108864,4194304,61.3545,61.3549,117
14232485733921084984,POSIX,0,read,280,71303168,4194304,61.3593,61.3597,117
14232485733921084984,POSIX,0,read,281,75497472,4194304,61.3641,61.3645,117
14232485733921084984,POSIX,0,read,282,79691776,4194304,61.3689,61.3693,117
14232485733921084984,POSIX,0,read,283,83886080,4194304,61.3735,61.3739,117
14232485733921084984,POSIX,0,read,284,88080384,4194304,61.3780,61.3784,117
14232485733921084984,POSIX,0,read,285,92274688,4194304,61.3828,61.3832,117
14232485733921084984,POSIX,0,read,286,96468992,4194304,61.3875,61.3878,117
14232485733921084984,POSIX,0,read,287,100663296,4194304,61.3920,61.3924,117
14232485733921084984,POSIX,0,read,288,104857600,4194304,61.3966,61.3970,117
14232485733921084984,POSIX,0,read,289,109051904,4194304,61.4013,61.4017,117
14232485733921084984,POSIX,0,read,290,113246208,4194304,61.4058,61.4063,117
14232485733921084984,POSIX,0,read,291,117440512,4194304,61.4105,61.4109,117
14232485733921084984,POSIX,0,read,292,121634816,4194304,61.4152,61.4157,117
14232485733921084984,POSIX,0,read,293,125829120,4194304,61.4201,61.4205,117
14232485733921084984,POSIX,0,read,294,130023424,4194304,61.4246,61.4251,117
14232485733921084984,POSIX,0,read,295,134217728,4194304,61.4293,61.4297,117
14232485733921084984,POSIX,0,read,296,138412032,4194304,61.4339,61.4343,117
14232485733921084984,POSIX,0,read,297,142606336,4194304,61.4386,61.4391,117
14232485733921084984,POSIX,0,read,298,146800640,4194304,61.4433,61.4438,117
14232485733921084984,POSIX,0,read,299,150994944,4194304,61.4492,61.4496,117
14232485733921084984,POSIX,0,read,300,155189248,1502863,61.4544,61.4546,117
14232485733921084984,POSIX,0,read,301,0,4194304,64.8692,64.8696,117
14232485733921084984,POSIX,0,read,302,156692089,22,64.8697,64.8697,117
14232485733921084984,POSIX,0,read,303,156692111,0,64.8697,64.8697,
14232485733921084984,POSIX,0,read,304,156692069,42,64.8697,64.8697,117
14232485733921084984,POSIX,0,read,305,156691987,124,64.8697,64.8698,117
14232485733921084984,POSIX,0,read,306,0,4194304,64.8698,64.8702,117
14232485733921084984,POSIX,0,read,307,4194304,4194304,64.8745,64.8750,117
14232485733921084984,POSIX,0,read,308,8388608,4194304,64.8791,64.8795,117
14232485733921084984,POSIX,0,read,309,12582912,4194304,64.8836,64.8840,117
14232485733921084984,POSIX,0,read,310,16777216,4194304,64.8880,64.8884,117
14232485733921084984,POSIX,0,read,311,20971520,4194304,64.8924,64.8928,117
14232485733921084984,POSIX,0,read,312,25165824,4194304,64.8970,64.8974,117
14232485733921084984,POSIX,0,read,313,29360128,4194304,64.9015,64.9020,117
14232485733921084984,POSIX,0,read,314,33554432,4194304,64.9061,64.9064,117
14232485733921084984,POSIX,0,read,315,37748736,4194304,64.9105,64.9109,117
14232485733921084984,POSIX,0,read,316,41943040,4194304,64.9152,64.9155,117
14232485733921084984,POSIX,0,read,317,46137344,4194304,64.9197,64.9201,117
14232485733921084984,POSIX,0,read,318,50331648,4194304,64.9244,64.9248,117
14232485733921084984,POSIX,0,read,319,54525952,4194304,64.9289,64.9293,117
14232485733921084984,POSIX,0,read,320,58720256,4194304,64.9335,64.9338,117
14232485733921084984,POSIX,0,read,321,62914560,4194304,64.9381,64.9385,117
14232485733921084984,POSIX,0,read,322,67108864,4194304,64.9426,64.9430,117
14232485733921084984,POSIX,0,read,323,71303168,4194304,64.9472,64.9476,117
14232485733921084984,POSIX,0,read,324,75497472,4194304,64.9518,64.9521,117
14232485733921084984,POSIX,0,read,325,79691776,4194304,64.9563,64.9567,117
14232485733921084984,POSIX,0,read,326,83886080,4194304,64.9606,64.9610,117
14232485733921084984,POSIX,0,read,327,88080384,4194304,64.9652,64.9656,117
14232485733921084984,POSIX,0,read,328,92274688,4194304,64.9697,64.9700,117
14232485733921084984,POSIX,0,read,329,96468992,4194304,64.9743,64.9746,117
14232485733921084984,POSIX,0,read,330,100663296,4194304,64.9790,64.9793,117
14232485733921084984,POSIX,0,read,331,104857600,4194304,64.9834,64.9838,117
14232485733921084984,POSIX,0,read,332,109051904,4194304,64.9880,64.9883,117
14232485733921084984,POSIX,0,read,333,113246208,4194304,64.9923,64.9927,117
14232485733921084984,POSIX,0,read,334,117440512,4194304,64.9968,64.9972,117
14232485733921084984,POSIX,0,read,335,121634816,4194304,65.0013,65.0017,117
14232485733921084984,POSIX,0,read,336,125829120,4194304,65.0058,65.0062,117
14232485733921084984,POSIX,0,read,337,130023424,4194304,65.0103,65.0107,117
14232485733921084984,POSIX,0,read,338,134217728,4194304,65.0149,65.0153,117
14232485733921084984,POSIX,0,read,339,138412032,4194304,65.0196,65.0200,117
14232485733921084984,POSIX,0,read,340,142606336,4194304,65.0241,65.0245,117
14232485733921084984,POSIX,0,read,341,146800640,4194304,65.0285,65.0289,117
14232485733921084984,POSIX,0,read,342,150994944,4194304,65.0330,65.0334,117
14232485733921084984,POSIX,0,read,343,155189248,1502863,65.0375,65.0377,117
14232485733921084984,POSIX,0,read,344,0,4194304,68.4060,68.4065,117
14232485733921084984,POSIX,0,read,345,156692089,22,68.4071,68.4071,117
14232485733921084984,POSIX,0,read,346,156692111,0,68.4071,68.4072,
14232485733921084984,POSIX,0,read,347,156692069,42,68.4072,68.4072,117
14232485733921084984,POSIX,0,read,348,156691987,124,68.4072,68.4073,117
14232485733921084984,POSIX,0,read,349,0,4194304,68.4074,68.4079,117
14232485733921084984,POSIX,0,read,350,4194304,4194304,68.4129,68.4135,117
14232485733921084984,POSIX,0,read,351,8388608,4194304,68.4178,68.4184,117
14232485733921084984,POSIX,0,read,352,12582912,4194304,68.4225,68.4230,117
14232485733921084984,POSIX,0,read,353,16777216,4194304,68.4272,68.4278,117
14232485733921084984,POSIX,0,read,354,20971520,4194304,68.4320,68.4325,117
14232485733921084984,POSIX,0,read,355,25165824,4194304,68.4368,68.4372,117
14232485733921084984,POSIX,0,read,356,29360128,4194304,68.4416,68.4420,117
14232485733921084984,POSIX,0,read,357,33554432,4194304,68.4462,68.4467,117
14232485733921084984,POSIX,0,read,358,37748736,4194304,68.4510,68.4515,117
14232485733921084984,POSIX,0,read,359,41943040,4194304,68.4558,68.4563,117
