file_id,api,rank,operation,segment,offset,size,start,end,ost
4727872611300011325,POSIX,0,read,131,33554432,4194304,43.7006,43.7013,211
4727872611300011325,POSIX,0,read,132,37748736,4194304,43.7055,43.7062,211
4727872611300011325,POSIX,0,read,133,41943040,4194304,43.7104,43.7111,211
4727872611300011325,POSIX,0,read,134,46137344,4194304,43.7155,43.7162,211
4727872611300011325,POSIX,0,read,135,50331648,4194304,43.7204,43.7210,211
4727872611300011325,POSIX,0,read,136,54525952,4194304,43.7251,43.7257,211
4727872611300011325,POSIX,0,read,137,58720256,4194304,43.7299,43.7306,211
4727872611300011325,POSIX,0,read,138,62914560,4194304,43.7348,43.7355,211
4727872611300011325,POSIX,0,read,139,67108864,4194304,43.7396,43.7402,211
4727872611300011325,POSIX,0,read,140,71303168,4194304,43.7445,43.7451,211
4727872611300011325,POSIX,0,read,141,75497472,4194304,43.7492,43.7499,211
4727872611300011325,POSIX,0,read,142,79691776,4194304,43.7539,43.7546,211
4727872611300011325,POSIX,0,read,143,83886080,4194304,43.7587,43.7594,211
4727872611300011325,POSIX,0,read,144,88080384,4194304,43.7634,43.7640,211
4727872611300011325,POSIX,0,read,145,92274688,4194304,43.7684,43.7691,211
4727872611300011325,POSIX,0,read,146,96468992,4194304,43.7732,43.7738,211
4727872611300011325,POSIX,0,read,147,100663296,4194304,43.7780,43.7786,211
4727872611300011325,POSIX,0,read,148,104857600,4194304,43.7827,43.7834,211
4727872611300011325,POSIX,0,read,149,109051904,4194304,43.7874,43.7880,211
4727872611300011325,POSIX,0,read,150,113246208,4194304,43.7922,43.7928,211
4727872611300011325,POSIX,0,read,151,117440512,4194304,43.7971,43.7977,211
4727872611300011325,POSIX,0,read,152,121634816,4194304,43.8020,43.8026,211
4727872611300011325,POSIX,0,read,153,125829120,4194304,43.8067,43.8074,211
4727872611300011325,POSIX,0,read,154,130023424,4194304,43.8117,43.8123,211
4727872611300011325,POSIX,0,read,155,134217728,4194304,43.8163,43.8169,211
4727872611300011325,POSIX,0,read,156,138412032,4194304,43.8211,43.8217,211
4727872611300011325,POSIX,0,read,157,142606336,4194304,43.8257,43.8264,211
4727872611300011325,POSIX,0,read,158,146800640,4194304,43.8305,43.8311,211
4727872611300011325,POSIX,0,read,159,150994944,4194304,43.8353,43.8360,211
4727872611300011325,POSIX,0,read,160,155189248,4194304,43.8401,43.8407,211
4727872611300011325,POSIX,0,read,161,159383552,4194304,43.8457,43.8465,211
4727872611300011325,POSIX,0,read,162,163577856,4194304,43.8508,43.8515,211
4727872611300011325,POSIX,0,read,163,167772160,4194304,43.8557,43.8564,211
4727872611300011325,POSIX,0,read,164,171966464,4194304,43.8607,43.8614,211
4727872611300011325,POSIX,0,read,165,176160768,4194304,43.8655,43.8661,211
4727872611300011325,POSIX,0,read,166,180355072,4194304,43.8702,43.8709,211
4727872611300011325,POSIX,0,read,167,184549376,4194304,43.8750,43.8757,211
4727872611300011325,POSIX,0,read,168,188743680,4194304,43.8797,43.8804,211
4727872611300011325,POSIX,0,read,169,192937984,4194304,43.8845,43.8852,211
4727872611300011325,POSIX,0,read,170,197132288,4194304,43.8893,43.8899,211
4727872611300011325,POSIX,0,read,171,201326592,4194304,43.8940,43.8947,211
4727872611300011325,POSIX,0,read,172,205520896,4194304,43.8988,43.8995,211
4727872611300011325,POSIX,0,read,173,209715200,4194304,43.9035,43.9042,211
4727872611300011325,POSIX,0,read,174,213909504,4194304,43.9086,43.9092,211
4727872611300011325,POSIX,0,read,175,218103808,4194304,43.9132,43.9139,211
4727872611300011325,POSIX,0,read,176,222298112,1795511,43.9181,43.9185,211
4727872611300011325,POSIX,0,read,177,0,4194304,48.7687,48.7706,211
4727872611300011325,POSIX,0,read,178,224093601,22,48.7708,48.7708,211
4727872611300011325,POSIX,0,read,179,224093623,0,48.7708,48.7708,
4727872611300011325,POSIX,0,read,180,224093581,42,48.7709,48.7710,211
4727872611300011325,POSIX,0,read,181,224093499,124,48.7710,48.7710,211
4727872611300011325,POSIX,0,read,182,0,4194304,48.7710,48.7715,211
4727872611300011325,POSIX,0,read,183,4194304,4194304,48.7772,48.7778,211
4727872611300011325,POSIX,0,read,184,8388608,4194304,48.7823,48.7828,211
4727872611300011325,POSIX,0,read,185,12582912,4194304,48.7873,48.7878,211
4727872611300011325,POSIX,0,read,186,16777216,4194304,48.7919,48.7925,211
4727872611300011325,POSIX,0,read,187,20971520,4194304,48.7966,48.7974,211
4727872611300011325,POSIX,0,read,188,25165824,4194304,48.8017,48.8024,211
4727872611300011325,POSIX,0,read,189,29360128,4194304,48.8065,48.8071,211
4727872611300011325,POSIX,0,read,190,33554432,4194304,48.8113,48.8118,211
4727872611300011325,POSIX,0,read,191,37748736,4194304,48.8159,48.8164,211
4727872611300011325,POSIX,0,read,192,41943040,4194304,48.8207,48.8212,211
4727872611300011325,POSIX,0,read,193,46137344,4194304,48.8254,48.8258,211
4727872611300011325,POSIX,0,read,194,50331648,4194304,48.8300,48.8304,211
4727872611300011325,POSIX,0,read,195,54525952,4194304,48.8348,48.8354,211
4727872611300011325,POSIX,0,read,196,58720256,4194304,48.8394,48.8399,211
4727872611300011325,POSIX,0,read,197,62914560,4194304,48.8442,48.8447,211
4727872611300011325,POSIX,0,read,198,67108864,4194304,48.8489,48.8494,211
4727872611300011325,POSIX,0,read,199,71303168,4194304,48.8536,48.8541,211
4727872611300011325,POSIX,0,read,200,75497472,4194304,48.8583,48.8587,211
4727872611300011325,POSIX,0,read,201,79691776,4194304,48.8630,48.8635,211
4727872611300011325,POSIX,0,read,202,83886080,4194304,48.8676,48.8681,211
4727872611300011325,POSIX,0,read,203,88080384,4194304,48.8723,48.8728,211
4727872611300011325,POSIX,0,read,204,92274688,4194304,48.8770,48.8775,211
4727872611300011325,POSIX,0,read,205,96468992,4194304,48.8817,48.8822,211
4727872611300011325,POSIX,0,read,206,100663296,4194304,48.8865,48.8870,211
4727872611300011325,POSIX,0,read,207,104857600,4194304,48.8911,48.8915,211
4727872611300011325,POSIX,0,read,208,109051904,4194304,48.8956,48.8961,211
4727872611300011325,POSIX,0,read,209,113246208,4194304,48.9001,48.9006,211
4727872611300011325,POSIX,0,read,210,117440512,4194304,48.9047,48.9051,211
4727872611300011325,POSIX,0,read,211,121634816,4194304,48.9092,48.9097,211
4727872611300011325,POSIX,0,read,212,125829120,4194304,48.9139,48.9142,211
4727872611300011325,POSIX,0,read,213,130023424,4194304,48.9185,48.9189,211
4727872611300011325,POSIX,0,read,214,134217728,4194304,48.9231,48.9235,211
4727872611300011325,POSIX,0,read,215,138412032,4194304,48.9276,48.9280,211
4727872611300011325,POSIX,0,read,216,142606336,4194304,48.9321,48.9325,211
4727872611300011325,POSIX,0,read,217,146800640,4194304,48.9364,48.9367,211
4727872611300011325,POSIX,0,read,218,150994944,4194304,48.9406,48.9410,211
4727872611300011325,POSIX,0,read,219,155189248,4194304,48.9449,48.9453,211
4727872611300011325,POSIX,0,read,220,159383552,4194304,48.9500,48.9504,211
4727872611300011325,POSIX,0,read,221,163577856,4194304,48.9547,48.9550,211
4727872611300011325,POSIX,0,read,222,167772160,4194304,48.9593,48.9597,211
4727872611300011325,POSIX,0,read,223,171966464,4194304,48.9638,48.9641,211
4727872611300011325,POSIX,0,read,224,176160768,4194304,48.9682,48.9685,211
4727872611300011325,POSIX,0,read,225,180355072,4194304,48.9726,48.9729,211
4727872611300011325,POSIX,0,read,226,184549376,4194304,48.9773,48.9776,211
4727872611300011325,POSIX,0,read,227,188743680,4194304,48.9819,48.9822,211
4727872611300011325,POSIX,0,read,228,192937984,4194304,48.9865,48.9868,211
4727872611300011325,POSIX,0,read,229,197132288,4194304,48.9909,48.9913,211
4727872611300011325,POSIX,0,read,230,201326592,4194304,48.9957,48.9961,211
4727872611300011325,POSIX,0,read,231,205520896,4194304,49.0001,49.0004,211
4727872611300011325,POSIX,0,read,232,209715200,4194304,49.0045,49.0049,211
4727872611300011325,POSIX,0,read,233,213909504,4194304,49.0089,49.0093,211
4727872611300011325,POSIX,0,read,234,218103808,4194304,49.0136,49.0139,211
4727872611300011325,POSIX,0,read,235,222298112,1795511,49.0182,49.0184,211
4727872611300011325,POSIX,0,read,236,0,4194304,53.8803,53.8828,211
4727872611300011325,POSIX,0,read,237,224093601,22,53.8833,53.8833,211
4727872611300011325,POSIX,0,read,238,224093623,0,53.8833,53.8833,
4727872611300011325,POSIX,0,read,239,224093581,42,53.8833,53.8833,211
4727872611300011325,POSIX,0,read,240,224093499,124,53.8834,53.8834,211
4727872611300011325,POSIX,0,read,241,0,4194304,53.8835,53.8839,211
4727872611300011325,POSIX,0,read,242,4194304,4194304,53.8899,53.8904,211
4727872611300011325,POSIX,0,read,243,8388608,4194304,53.8947,53.8952,211
4727872611300011325,POSIX,0,read,244,12582912,4194304,53.8997,53.9002,211
4727872611300011325,POSIX,0,read,245,16777216,4194304,53.9043,53.9047,211
4727872611300011325,POSIX,0,read,246,20971520,4194304,53.9091,53.9095,211
4727872611300011325,POSIX,0,read,247,25165824,4194304,53.9137,53.9142,211
4727872611300011325,POSIX,0,read,248,29360128,4194304,53.9185,53.9189,211
4727872611300011325,POSIX,0,read,249,33554432,4194304,53.9232,53.9236,211
4727872611300011325,POSIX,0,read,250,37748736,4194304,53.9278,53.9282,211
4727872611300011325,POSIX,0,read,251,41943040,4194304,53.9325,53.9329,211
4727872611300011325,POSIX,0,read,252,46137344,4194304,53.9373,53.9377,211
4727872611300011325,POSIX,0,read,253,50331648,4194304,53.9419,53.9423,211
4727872611300011325,POSIX,0,read,254,54525952,4194304,53.9467,53.9470,211
4727872611300011325,POSIX,0,read,255,58720256,4194304,53.9512,53.9516,211
4727872611300011325,POSIX,0,read,256,62914560,4194304,53.9557,53.9561,211
4727872611300011325,POSIX,0,read,257,67108864,4194304,53.9604,53.9608,211
4727872611300011325,POSIX,0,read,258,71303168,4194304,53.9648,53.9652,211
4727872611300011325,POSIX,0,read,259,75497472,4194304,53.9692,53.9696,211
4727872611300011325,POSIX,0,read,260,79691776,4194304,53.9736,53.9740,211
4727872611300011325,POSIX,0,read,261,83886080,4194304,53.9780,53.9784,211
4727872611300011325,POSIX,0,read,262,88080384,4194304,53.9824,53.9828,211
4727872611300011325,POSIX,0,read,263,92274688,4194304,53.9871,53.9875,211
4727872611300011325,POSIX,0,read,264,96468992,4194304,53.9915,53.9920,211
4727872611300011325,POSIX,0,read,265,100663296,4194304,53.9960,53.9964,211
4727872611300011325,POSIX,0,read,266,104857600,4194304,54.0005,54.0009,211
4727872611300011325,POSIX,0,read,267,109051904,4194304,54.0050,54.0053,211
4727872611300011325,POSIX,0,read,268,113246208,4194304,54.0094,54.0098,211
4727872611300011325,POSIX,0,read,269,117440512,4194304,54.0139,54.0143,211
4727872611300011325,POSIX,0,read,270,121634816,4194304,54.0186,54.0190,211
4727872611300011325,POSIX,0,read,271,125829120,4194304,54.0230,54.0234,211
4727872611300011325,POSIX,0,read,272,130023424,4194304,54.0276,54.0280,211
4727872611300011325,POSIX,0,read,273,134217728,4194304,54.0321,54.0325,211
4727872611300011325,POSIX,0,read,274,138412032,4194304,54.0366,54.0370,211
4727872611300011325,POSIX,0,read,275,142606336,4194304,54.0412,54.0416,211
4727872611300011325,POSIX,0,read,276,146800640,4194304,54.0457,54.0461,211
4727872611300011325,POSIX,0,read,277,150994944,4194304,54.0501,54.0505,211
4727872611300011325,POSIX,0,read,278,155189248,4194304,54.0545,54.0549,211
4727872611300011325,POSIX,0,read,279,159383552,4194304,54.0595,54.0599,211
4727872611300011325,POSIX,0,read,280,163577856,4194304,54.0642,54.0646,211
4727872611300011325,POSIX,0,read,281,167772160,4194304,54.0685,54.0689,211
4727872611300011325,POSIX,0,read,282,171966464,4194304,54.0731,54.0735,211
4727872611300011325,POSIX,0,read,283,176160768,4194304,54.0777,54.0782,211
4727872611300011325,POSIX,0,read,284,180355072,4194304,54.0821,54.0825,211
4727872611300011325,POSIX,0,read,285,184549376,4194304,54.0866,54.0870,211
4727872611300011325,POSIX,0,read,286,188743680,4194304,54.0911,54.0915,211
4727872611300011325,POSIX,0,read,287,192937984,4194304,54.0956,54.0961,211
4727872611300011325,POSIX,0,read,288,197132288,4194304,54.1002,54.1007,211
4727872611300011325,POSIX,0,read,289,201326592,4194304,54.1049,54.1053,211
4727872611300011325,POSIX,0,read,290,205520896,4194304,54.1092,54.1096,211
4727872611300011325,POSIX,0,read,291,209715200,4194304,54.1138,54.1141,211
4727872611300011325,POSIX,0,read,292,213909504,4194304,54.1182,54.1186,211
4727872611300011325,POSIX,0,read,293,218103808,4194304,54.1229,54.1233,211
4727872611300011325,POSIX,0,read,294,222298112,1795511,54.1274,54.1276,211
4727872611300011325,POSIX,0,read,295,0,4194304,57.4883,57.4899,211
4727872611300011325,POSIX,0,read,296,224093601,22,57.4900,57.4901,211
4727872611300011325,POSIX,0,read,297,224093623,0,57.4901,57.4901,
4727872611300011325,POSIX,0,read,298,224093581,42,57.4901,57.4902,211
4727872611300011325,POSIX,0,read,299,224093499,124,57.4902,57.4902,211
4727872611300011325,POSIX,0,read,300,0,4194304,57.4903,57.4907,211
4727872611300011325,POSIX,0,read,301,4194304,4194304,57.4961,57.4968,211
4727872611300011325,POSIX,0,read,302,8388608,4194304,57.5010,57.5016,211
4727872611300011325,POSIX,0,read,303,12582912,4194304,57.5059,57.5064,211
4727872611300011325,POSIX,0,read,304,16777216,4194304,57.5106,57.5113,211
4727872611300011325,POSIX,0,read,305,20971520,4194304,57.5154,57.5160,211
4727872611300011325,POSIX,0,read,306,25165824,4194304,57.5202,57.5208,211
4727872611300011325,POSIX,0,read,307,29360128,4194304,57.5248,57.5253,211
4727872611300011325,POSIX,0,read,308,33554432,4194304,57.5295,57.5300,211
4727872611300011325,POSIX,0,read,309,37748736,4194304,57.5342,57.5347,211
4727872611300011325,POSIX,0,read,310,41943040,4194304,57.5392,57.5397,211
4727872611300011325,POSIX,0,read,311,46137344,4194304,57.5438,57.5443,211
4727872611300011325,POSIX,0,read,312,50331648,4194304,57.5483,57.5488,211
4727872611300011325,POSIX,0,read,313,54525952,4194304,57.5529,57.5534,211
4727872611300011325,POSIX,0,read,314,58720256,4194304,57.5575,57.5579,211
4727872611300011325,POSIX,0,read,315,62914560,4194304,57.5621,57.5626,211
4727872611300011325,POSIX,0,read,316,67108864,4194304,57.5667,57.5671,211
4727872611300011325,POSIX,0,read,317,71303168,4194304,57.5711,57.5715,211
4727872611300011325,POSIX,0,read,318,75497472,4194304,57.5754,57.5758,211
4727872611300011325,POSIX,0,read,319,79691776,4194304,57.5798,57.5802,211
4727872611300011325,POSIX,0,read,320,83886080,4194304,57.5842,57.5846,211
4727872611300011325,POSIX,0,read,321,88080384,4194304,57.5885,57.5889,211
4727872611300011325,POSIX,0,read,322,92274688,4194304,57.5931,57.5935,211
4727872611300011325,POSIX,0,read,323,96468992,4194304,57.5976,57.5981,211
4727872611300011325,POSIX,0,read,324,100663296,4194304,57.6022,57.6026,211
4727872611300011325,POSIX,0,read,325,104857600,4194304,57.6069,57.6073,211
4727872611300011325,POSIX,0,read,326,109051904,4194304,57.6115,57.6119,211
4727872611300011325,POSIX,0,read,327,113246208,4194304,57.6160,57.6164,211
4727872611300011325,POSIX,0,read,328,117440512,4194304,57.6207,57.6211,211
4727872611300011325,POSIX,0,read,329,121634816,4194304,57.6253,57.6257,211
4727872611300011325,POSIX,0,read,330,125829120,4194304,57.6298,57.6302,211
4727872611300011325,POSIX,0,read,331,130023424,4194304,57.6344,57.6348,211
4727872611300011325,POSIX,0,read,332,134217728,4194304,57.6390,57.6394,211
4727872611300011325,POSIX,0,read,333,138412032,4194304,57.6435,57.6439,211
4727872611300011325,POSIX,0,read,334,142606336,4194304,57.6479,57.6483,211
4727872611300011325,POSIX,0,read,335,146800640,4194304,57.6523,57.6527,211
4727872611300011325,POSIX,0,read,336,150994944,4194304,57.6571,57.6576,211
4727872611300011325,POSIX,0,read,337,155189248,4194304,57.6617,57.6622,211
4727872611300011325,POSIX,0,read,338,159383552,4194304,57.6673,57.6677,211
4727872611300011325,POSIX,0,read,339,163577856,4194304,57.6720,57.6723,211
4727872611300011325,POSIX,0,read,340,167772160,4194304,57.6763,57.6766,211
4727872611300011325,POSIX,0,read,341,171966464,4194304,57.6806,57.6810,211
4727872611300011325,POSIX,0,read,342,176160768,4194304,57.6854,57.6858,211
4727872611300011325,POSIX,0,read,343,180355072,4194304,57.6898,57.6903,211
4727872611300011325,POSIX,0,read,344,184549376,4194304,57.6944,57.6949,211
4727872611300011325,POSIX,0,read,345,188743680,4194304,57.6992,57.6997,211
4727872611300011325,POSIX,0,read,346,192937984,4194304,57.7038,57.7043,211
4727872611300011325,POSIX,0,read,347,197132288,4194304,57.7084,57.7089,211
4727872611300011325,POSIX,0,read,348,201326592,4194304,57.7130,57.7135,211
4727872611300011325,POSIX,0,read,349,205520896,4194304,57.7176,57.7181,211
4727872611300011325,POSIX,0,read,350,209715200,4194304,57.7221,57.7226,211
4727872611300011325,POSIX,0,read,351,213909504,4194304,57.7265,57.7270,211
4727872611300011325,POSIX,0,read,352,218103808,4194304,57.7309,57.7315,211
4727872611300011325,POSIX,0,read,353,222298112,1795511,57.7355,57.7358,211
4727872611300011325,POSIX,0,read,354,0,4194304,61.0237,61.0246,211
4727872611300011325,POSIX,0,read,355,224093601,22,61.0247,61.0248,211
4727872611300011325,POSIX,0,read,356,224093623,0,61.0248,61.0248,
4727872611300011325,POSIX,0,read,357,224093581,42,61.0248,61.0248,211
4727872611300011325,POSIX,0,read,358,224093499,124,61.0248,61.0249,211
