file_id,api,rank,operation,segment,offset,size,start,end,ost
15678326058885492423,POSIX,0,read,359,0,4194304,61.2728,61.2730,174
15678326058885492423,POSIX,0,read,360,4194304,4194304,61.2786,61.2790,174
15678326058885492423,POSIX,0,read,361,8388608,4194304,61.2831,61.2835,174
15678326058885492423,POSIX,0,read,362,12582912,4194304,61.2881,61.2886,174
15678326058885492423,POSIX,0,read,363,16777216,4194304,61.2928,61.2933,174
15678326058885492423,POSIX,0,read,364,20971520,4194304,61.2974,61.2980,174
15678326058885492423,POSIX,0,read,365,25165824,4194304,61.3021,61.3026,174
15678326058885492423,POSIX,0,read,366,29360128,4194304,61.3066,61.3072,174
15678326058885492423,POSIX,0,read,367,33554432,4194304,61.3111,61.3115,174
15678326058885492423,POSIX,0,read,368,37748736,4194304,61.3158,61.3163,174
15678326058885492423,POSIX,0,read,369,41943040,4194304,61.3202,61.3206,174
15678326058885492423,POSIX,0,read,370,46137344,4194304,61.3246,61.3250,174
15678326058885492423,POSIX,0,read,371,50331648,4194304,61.3292,61.3296,174
15678326058885492423,POSIX,0,read,372,54525952,4194304,61.3337,61.3341,174
15678326058885492423,POSIX,0,read,373,58720256,4194304,61.3383,61.3387,174
15678326058885492423,POSIX,0,read,374,62914560,4194304,61.3427,61.3430,174
15678326058885492423,POSIX,0,read,375,67108864,4194304,61.3472,61.3476,174
15678326058885492423,POSIX,0,read,376,71303168,4194304,61.3517,61.3522,174
15678326058885492423,POSIX,0,read,377,75497472,4194304,61.3564,61.3568,174
15678326058885492423,POSIX,0,read,378,79691776,4194304,61.3608,61.3612,174
15678326058885492423,POSIX,0,read,379,83886080,4194304,61.3653,61.3658,174
15678326058885492423,POSIX,0,read,380,88080384,4194304,61.3700,61.3704,174
15678326058885492423,POSIX,0,read,381,92274688,4194304,61.3745,61.3749,174
15678326058885492423,POSIX,0,read,382,96468992,4194304,61.3791,61.3795,174
15678326058885492423,POSIX,0,read,383,100663296,4194304,61.3837,61.3840,174
15678326058885492423,POSIX,0,read,384,104857600,4194304,61.3882,61.3885,174
15678326058885492423,POSIX,0,read,385,109051904,4194304,61.3926,61.3929,174
15678326058885492423,POSIX,0,read,386,113246208,4194304,61.3973,61.3977,174
15678326058885492423,POSIX,0,read,387,117440512,4194304,61.4018,61.4021,174
15678326058885492423,POSIX,0,read,388,121634816,4194304,61.4062,61.4066,174
15678326058885492423,POSIX,0,read,389,125829120,4194304,61.4107,61.4111,174
15678326058885492423,POSIX,0,read,390,130023424,4194304,61.4153,61.4157,174
15678326058885492423,POSIX,0,read,391,134217728,4194304,61.4197,61.4202,174
15678326058885492423,POSIX,0,read,392,138412032,4194304,61.4243,61.4247,174
15678326058885492423,POSIX,0,read,393,142606336,4194304,61.4289,61.4293,174
15678326058885492423,POSIX,0,read,394,146800640,4194304,61.4334,61.4338,174
15678326058885492423,POSIX,0,read,395,150994944,4194304,61.4379,61.4384,174
15678326058885492423,POSIX,0,read,396,155189248,4194304,61.4426,61.4430,174
15678326058885492423,POSIX,0,read,397,159383552,4194304,61.4482,61.4489,174
15678326058885492423,POSIX,0,read,398,163577856,4194304,61.4522,61.4525,174
15678326058885492423,POSIX,0,read,399,167772160,4194304,61.4557,61.4560,174
15678326058885492423,POSIX,0,read,400,171966464,4194304,61.4597,61.4600,174
15678326058885492423,POSIX,0,read,401,176160768,4194304,61.4626,61.4629,174
15678326058885492423,POSIX,0,read,402,180355072,4194304,61.4655,61.4658,174
15678326058885492423,POSIX,0,read,403,184549376,4194304,61.4684,61.4687,174
15678326058885492423,POSIX,0,read,404,188743680,4194304,61.4713,61.4716,174
15678326058885492423,POSIX,0,read,405,192937984,4194304,61.4742,61.4745,174
15678326058885492423,POSIX,0,read,406,197132288,4194304,61.4770,61.4773,174
15678326058885492423,POSIX,0,read,407,201326592,4194304,61.4799,61.4801,174
15678326058885492423,POSIX,0,read,408,205520896,4194304,61.4826,61.4829,174
15678326058885492423,POSIX,0,read,409,209715200,4194304,61.4853,61.4856,174
15678326058885492423,POSIX,0,read,410,213909504,4194304,61.4881,61.4883,174
15678326058885492423,POSIX,0,read,411,218103808,4194304,61.4908,61.4911,174
15678326058885492423,POSIX,0,read,412,222298112,1795511,61.4935,61.4937,174
15678326058885492423,POSIX,0,read,413,0,4194304,64.8670,64.8674,174
15678326058885492423,POSIX,0,read,414,224093601,22,64.8675,64.8675,174
15678326058885492423,POSIX,0,read,415,224093623,0,64.8675,64.8675,
15678326058885492423,POSIX,0,read,416,224093581,42,64.8675,64.8676,174
15678326058885492423,POSIX,0,read,417,224093499,124,64.8676,64.8676,174
15678326058885492423,POSIX,0,read,418,0,4194304,64.8677,64.8680,174
15678326058885492423,POSIX,0,read,419,4194304,4194304,64.8729,64.8733,174
15678326058885492423,POSIX,0,read,420,8388608,4194304,64.8775,64.8780,174
15678326058885492423,POSIX,0,read,421,12582912,4194304,64.8821,64.8825,174
15678326058885492423,POSIX,0,read,422,16777216,4194304,64.8865,64.8869,174
15678326058885492423,POSIX,0,read,423,20971520,4194304,64.8908,64.8912,174
15678326058885492423,POSIX,0,read,424,25165824,4194304,64.8952,64.8956,174
15678326058885492423,POSIX,0,read,425,29360128,4194304,64.9000,64.9004,174
15678326058885492423,POSIX,0,read,426,33554432,4194304,64.9045,64.9048,174
15678326058885492423,POSIX,0,read,427,37748736,4194304,64.9089,64.9093,174
15678326058885492423,POSIX,0,read,428,41943040,4194304,64.9134,64.9138,174
15678326058885492423,POSIX,0,read,429,46137344,4194304,64.9179,64.9183,174
15678326058885492423,POSIX,0,read,430,50331648,4194304,64.9224,64.9227,174
15678326058885492423,POSIX,0,read,431,54525952,4194304,64.9269,64.9273,174
15678326058885492423,POSIX,0,read,432,58720256,4194304,64.9315,64.9319,174
15678326058885492423,POSIX,0,read,433,62914560,4194304,64.9361,64.9365,174
15678326058885492423,POSIX,0,read,434,67108864,4194304,64.9407,64.9411,174
15678326058885492423,POSIX,0,read,435,71303168,4194304,64.9452,64.9457,174
15678326058885492423,POSIX,0,read,436,75497472,4194304,64.9499,64.9503,174
15678326058885492423,POSIX,0,read,437,79691776,4194304,64.9545,64.9548,174
15678326058885492423,POSIX,0,read,438,83886080,4194304,64.9589,64.9593,174
15678326058885492423,POSIX,0,read,439,88080384,4194304,64.9636,64.9639,174
15678326058885492423,POSIX,0,read,440,92274688,4194304,64.9680,64.9684,174
15678326058885492423,POSIX,0,read,441,96468992,4194304,64.9724,64.9728,174
15678326058885492423,POSIX,0,read,442,100663296,4194304,64.9772,64.9776,174
15678326058885492423,POSIX,0,read,443,104857600,4194304,64.9816,64.9820,174
15678326058885492423,POSIX,0,read,444,109051904,4194304,64.9861,64.9864,174
15678326058885492423,POSIX,0,read,445,113246208,4194304,64.9906,64.9910,174
15678326058885492423,POSIX,0,read,446,117440512,4194304,64.9950,64.9954,174
15678326058885492423,POSIX,0,read,447,121634816,4194304,64.9997,65.0001,174
15678326058885492423,POSIX,0,read,448,125829120,4194304,65.0042,65.0046,174
15678326058885492423,POSIX,0,read,449,130023424,4194304,65.0087,65.0090,174
15678326058885492423,POSIX,0,read,450,134217728,4194304,65.0132,65.0135,174
15678326058885492423,POSIX,0,read,451,138412032,4194304,65.0175,65.0179,174
15678326058885492423,POSIX,0,read,452,142606336,4194304,65.0220,65.0225,174
15678326058885492423,POSIX,0,read,453,146800640,4194304,65.0266,65.0270,174
15678326058885492423,POSIX,0,read,454,150994944,4194304,65.0311,65.0315,174
15678326058885492423,POSIX,0,read,455,155189248,4194304,65.0355,65.0359,174
15678326058885492423,POSIX,0,read,456,159383552,4194304,65.0424,65.0431,174
15678326058885492423,POSIX,0,read,457,163577856,4194304,65.0486,65.0489,174
15678326058885492423,POSIX,0,read,458,167772160,4194304,65.0515,65.0518,174
15678326058885492423,POSIX,0,read,459,171966464,4194304,65.0543,65.0546,174
15678326058885492423,POSIX,0,read,460,176160768,4194304,65.0572,65.0574,174
15678326058885492423,POSIX,0,read,461,180355072,4194304,65.0600,65.0603,174
15678326058885492423,POSIX,0,read,462,184549376,4194304,65.0629,65.0632,174
15678326058885492423,POSIX,0,read,463,188743680,4194304,65.0658,65.0661,174
15678326058885492423,POSIX,0,read,464,192937984,4194304,65.0687,65.0690,174
15678326058885492423,POSIX,0,read,465,197132288,4194304,65.0716,65.0719,174
15678326058885492423,POSIX,0,read,466,201326592,4194304,65.0745,65.0748,174
15678326058885492423,POSIX,0,read,467,205520896,4194304,65.0774,65.0777,174
15678326058885492423,POSIX,0,read,468,209715200,4194304,65.0803,65.0806,174
15678326058885492423,POSIX,0,read,469,213909504,4194304,65.0832,65.0835,174
15678326058885492423,POSIX,0,read,470,218103808,4194304,65.0861,65.0864,174
15678326058885492423,POSIX,0,read,471,222298112,1795511,65.0890,65.0892,174
15678326058885492423,POSIX,0,read,472,0,4194304,68.4071,68.4076,174
15678326058885492423,POSIX,0,read,473,224093601,22,68.4077,68.4077,174
15678326058885492423,POSIX,0,read,474,224093623,0,68.4077,68.4078,
15678326058885492423,POSIX,0,read,475,224093581,42,68.4078,68.4078,174
15678326058885492423,POSIX,0,read,476,224093499,124,68.4078,68.4078,174
15678326058885492423,POSIX,0,read,477,0,4194304,68.4079,68.4082,174
15678326058885492423,POSIX,0,read,478,4194304,4194304,68.4128,68.4134,174
15678326058885492423,POSIX,0,read,479,8388608,4194304,68.4176,68.4180,174
15678326058885492423,POSIX,0,read,480,12582912,4194304,68.4220,68.4225,174
15678326058885492423,POSIX,0,read,481,16777216,4194304,68.4264,68.4268,174
15678326058885492423,POSIX,0,read,482,20971520,4194304,68.4309,68.4314,174
15678326058885492423,POSIX,0,read,483,25165824,4194304,68.4355,68.4360,174
15678326058885492423,POSIX,0,read,484,29360128,4194304,68.4403,68.4407,174
15678326058885492423,POSIX,0,read,485,33554432,4194304,68.4450,68.4454,174
15678326058885492423,POSIX,0,read,486,37748736,4194304,68.4496,68.4500,174
15678326058885492423,POSIX,0,read,487,41943040,4194304,68.4541,68.4545,174
15678326058885492423,POSIX,0,read,488,46137344,4194304,68.4586,68.4591,174
15678326058885492423,POSIX,0,read,489,50331648,4194304,68.4632,68.4636,174
15678326058885492423,POSIX,0,read,490,54525952,4194304,68.4679,68.4682,174
15678326058885492423,POSIX,0,read,491,58720256,4194304,68.4723,68.4727,174
15678326058885492423,POSIX,0,read,492,62914560,4194304,68.4769,68.4772,174
15678326058885492423,POSIX,0,read,493,67108864,4194304,68.4815,68.4819,174
15678326058885492423,POSIX,0,read,494,71303168,4194304,68.4862,68.4866,174
15678326058885492423,POSIX,0,read,495,75497472,4194304,68.4907,68.4911,174
15678326058885492423,POSIX,0,read,496,79691776,4194304,68.4951,68.4956,174
15678326058885492423,POSIX,0,read,497,83886080,4194304,68.4996,68.5001,174
15678326058885492423,POSIX,0,read,498,88080384,4194304,68.5043,68.5048,174
15678326058885492423,POSIX,0,read,499,92274688,4194304,68.5090,68.5094,174
15678326058885492423,POSIX,0,read,500,96468992,4194304,68.5136,68.5140,174
15678326058885492423,POSIX,0,read,501,100663296,4194304,68.5181,68.5186,174
15678326058885492423,POSIX,0,read,502,104857600,4194304,68.5226,68.5231,174
15678326058885492423,POSIX,0,read,503,109051904,4194304,68.5271,68.5276,174
15678326058885492423,POSIX,0,read,504,113246208,4194304,68.5318,68.5323,174
15678326058885492423,POSIX,0,read,505,117440512,4194304,68.5367,68.5371,174
15678326058885492423,POSIX,0,read,506,121634816,4194304,68.5412,68.5416,174
15678326058885492423,POSIX,0,read,507,125829120,4194304,68.5459,68.5463,174
15678326058885492423,POSIX,0,read,508,130023424,4194304,68.5505,68.5509,174
15678326058885492423,POSIX,0,read,509,134217728,4194304,68.5552,68.5556,174
15678326058885492423,POSIX,0,read,510,138412032,4194304,68.5599,68.5603,174
15678326058885492423,POSIX,0,read,511,142606336,4194304,68.5646,68.5650,174
15678326058885492423,POSIX,0,read,512,146800640,4194304,68.5692,68.5696,174
15678326058885492423,POSIX,0,read,513,150994944,4194304,68.5738,68.5742,174
15678326058885492423,POSIX,0,read,514,155189248,4194304,68.5783,68.5787,174
15678326058885492423,POSIX,0,read,515,159383552,4194304,68.5850,68.5856,174
15678326058885492423,POSIX,0,read,516,163577856,4194304,68.5928,68.5931,174
15678326058885492423,POSIX,0,read,517,167772160,4194304,68.5957,68.5960,174
15678326058885492423,POSIX,0,read,518,171966464,4194304,68.5986,68.5989,174
15678326058885492423,POSIX,0,read,519,176160768,4194304,68.6015,68.6018,174
15678326058885492423,POSIX,0,read,520,180355072,4194304,68.6044,68.6047,174
15678326058885492423,POSIX,0,read,521,184549376,4194304,68.6073,68.6075,174
15678326058885492423,POSIX,0,read,522,188743680,4194304,68.6101,68.6104,174
15678326058885492423,POSIX,0,read,523,192937984,4194304,68.6129,68.6131,174
15678326058885492423,POSIX,0,read,524,197132288,4194304,68.6157,68.6159,174
15678326058885492423,POSIX,0,read,525,201326592,4194304,68.6184,68.6186,174
15678326058885492423,POSIX,0,read,526,205520896,4194304,68.6211,68.6214,174
15678326058885492423,POSIX,0,read,527,209715200,4194304,68.6239,68.6242,174
15678326058885492423,POSIX,0,read,528,213909504,4194304,68.6266,68.6269,174
15678326058885492423,POSIX,0,read,529,218103808,4194304,68.6293,68.6295,174
15678326058885492423,POSIX,0,read,530,222298112,1795511,68.6321,68.6323,174
15678326058885492423,POSIX,0,read,531,0,4194304,72.0255,72.0259,174
15678326058885492423,POSIX,0,read,532,224093601,22,72.0260,72.0261,174
15678326058885492423,POSIX,0,read,533,224093623,0,72.0261,72.0261,
15678326058885492423,POSIX,0,read,534,224093581,42,72.0261,72.0261,174
15678326058885492423,POSIX,0,read,535,224093499,124,72.0266,72.0266,174
15678326058885492423,POSIX,0,read,536,0,4194304,72.0267,72.0271,174
15678326058885492423,POSIX,0,read,537,4194304,4194304,72.0317,72.0320,174
15678326058885492423,POSIX,0,read,538,8388608,4194304,72.0362,72.0365,174
15678326058885492423,POSIX,0,read,539,12582912,4194304,72.0408,72.0412,174
15678326058885492423,POSIX,0,read,540,16777216,4194304,72.0452,72.0456,174
15678326058885492423,POSIX,0,read,541,20971520,4194304,72.0497,72.0501,174
15678326058885492423,POSIX,0,read,542,25165824,4194304,72.0542,72.0546,174
15678326058885492423,POSIX,0,read,543,29360128,4194304,72.0587,72.0591,174
15678326058885492423,POSIX,0,read,544,33554432,4194304,72.0632,72.0635,174
15678326058885492423,POSIX,0,read,545,37748736,4194304,72.0675,72.0679,174
15678326058885492423,POSIX,0,read,546,41943040,4194304,72.0718,72.0722,174
15678326058885492423,POSIX,0,read,547,46137344,4194304,72.0760,72.0764,174
15678326058885492423,POSIX,0,read,548,50331648,4194304,72.0803,72.0807,174
15678326058885492423,POSIX,0,read,549,54525952,4194304,72.0848,72.0851,174
15678326058885492423,POSIX,0,read,550,58720256,4194304,72.0890,72.0893,174
15678326058885492423,POSIX,0,read,551,62914560,4194304,72.0935,72.0939,174
15678326058885492423,POSIX,0,read,552,67108864,4194304,72.0982,72.0986,174
15678326058885492423,POSIX,0,read,553,71303168,4194304,72.1027,72.1031,174
15678326058885492423,POSIX,0,read,554,75497472,4194304,72.1074,72.1077,174
15678326058885492423,POSIX,0,read,555,79691776,4194304,72.1121,72.1125,174
15678326058885492423,POSIX,0,read,556,83886080,4194304,72.1168,72.1171,174
15678326058885492423,POSIX,0,read,557,88080384,4194304,72.1214,72.1217,174
15678326058885492423,POSIX,0,read,558,92274688,4194304,72.1258,72.1262,174
15678326058885492423,POSIX,0,read,559,96468992,4194304,72.1305,72.1309,174
15678326058885492423,POSIX,0,read,560,100663296,4194304,72.1351,72.1354,174
15678326058885492423,POSIX,0,read,561,104857600,4194304,72.1397,72.1400,174
15678326058885492423,POSIX,0,read,562,109051904,4194304,72.1441,72.1445,174
15678326058885492423,POSIX,0,read,563,113246208,4194304,72.1486,72.1489,174
15678326058885492423,POSIX,0,read,564,117440512,4194304,72.1531,72.1534,174
15678326058885492423,POSIX,0,read,565,121634816,4194304,72.1577,72.1581,174
15678326058885492423,POSIX,0,read,566,125829120,4194304,72.1623,72.1627,174
15678326058885492423,POSIX,0,read,567,130023424,4194304,72.1668,72.1672,174
15678326058885492423,POSIX,0,read,568,134217728,4194304,72.1713,72.1717,174
15678326058885492423,POSIX,0,read,569,138412032,4194304,72.1759,72.1762,174
15678326058885492423,POSIX,0,read,570,142606336,4194304,72.1805,72.1809,174
15678326058885492423,POSIX,0,read,571,146800640,4194304,72.1850,72.1854,174
15678326058885492423,POSIX,0,read,572,150994944,4194304,72.1894,72.1898,174
15678326058885492423,POSIX,0,read,573,155189248,4194304,72.1939,72.1943,174
15678326058885492423,POSIX,0,read,574,159383552,4194304,72.2010,72.2013,174
15678326058885492423,POSIX,0,read,575,163577856,4194304,72.2044,72.2047,174
15678326058885492423,POSIX,0,read,576,167772160,4194304,72.2074,72.2077,174
15678326058885492423,POSIX,0,read,577,171966464,4194304,72.2103,72.2106,174
15678326058885492423,POSIX,0,read,578,176160768,4194304,72.2132,72.2135,174
15678326058885492423,POSIX,0,read,579,180355072,4194304,72.2162,72.2165,174
15678326058885492423,POSIX,0,read,580,184549376,4194304,72.2191,72.2194,174
15678326058885492423,POSIX,0,read,581,188743680,4194304,72.2221,72.2224,174
15678326058885492423,POSIX,0,read,582,192937984,4194304,72.2249,72.2252,174
15678326058885492423,POSIX,0,read,583,197132288,4194304,72.2277,72.2280,174
15678326058885492423,POSIX,0,read,584,201326592,4194304,72.2306,72.2308,174
15678326058885492423,POSIX,0,read,585,205520896,4194304,72.2334,72.2336,174
15678326058885492423,POSIX,0,read,586,209715200,4194304,72.2362,72.2365,174
15678326058885492423,POSIX,0,read,587,213909504,4194304,72.2389,72.2392,174
15678326058885492423,POSIX,0,read,588,218103808,4194304,72.2417,72.2420,174
15678326058885492423,POSIX,0,read,589,222298112,1795511,72.2445,72.2447,174
