file_id,api,rank,operation,segment,offset,size,start,end,ost
823842197363233893,POSIX,0,read,39,142606336,4194304,36.6868,36.6888,124
823842197363233893,POSIX,0,read,40,146800640,4194304,36.6932,36.6952,124
823842197363233893,POSIX,0,read,41,150994944,4194304,36.6993,36.7013,124
823842197363233893,POSIX,0,read,42,155189248,1502863,36.7052,36.7059,124
823842197363233893,POSIX,0,read,43,0,4194304,40.4166,40.4172,124
823842197363233893,POSIX,0,read,44,156692089,22,40.4174,40.4174,124
823842197363233893,POSIX,0,read,45,156692111,0,40.4174,40.4174,
823842197363233893,POSIX,0,read,46,156692069,42,40.4175,40.4175,124
823842197363233893,POSIX,0,read,47,156691987,124,40.4175,40.4175,124
823842197363233893,POSIX,0,read,48,0,4194304,40.4176,40.4180,124
823842197363233893,POSIX,0,read,49,4194304,4194304,40.4244,40.4248,124
823842197363233893,POSIX,0,read,50,8388608,4194304,40.4291,40.4296,124
823842197363233893,POSIX,0,read,51,12582912,4194304,40.4339,40.4343,124
823842197363233893,POSIX,0,read,52,16777216,4194304,40.4388,40.4392,124
823842197363233893,POSIX,0,read,53,20971520,4194304,40.4435,40.4439,124
823842197363233893,POSIX,0,read,54,25165824,4194304,40.4484,40.4488,124
823842197363233893,POSIX,0,read,55,29360128,4194304,40.4529,40.4533,124
823842197363233893,POSIX,0,read,56,33554432,4194304,40.4574,40.4578,124
823842197363233893,POSIX,0,read,57,37748736,4194304,40.4619,40.4623,124
823842197363233893,POSIX,0,read,58,41943040,4194304,40.4665,40.4669,124
823842197363233893,POSIX,0,read,59,46137344,4194304,40.4709,40.4713,124
823842197363233893,POSIX,0,read,60,50331648,4194304,40.4755,40.4759,124
823842197363233893,POSIX,0,read,61,54525952,4194304,40.4802,40.4805,124
823842197363233893,POSIX,0,read,62,58720256,4194304,40.4847,40.4851,124
823842197363233893,POSIX,0,read,63,62914560,4194304,40.4893,40.4896,124
823842197363233893,POSIX,0,read,64,67108864,4194304,40.4938,40.4942,124
823842197363233893,POSIX,0,read,65,71303168,4194304,40.4981,40.4985,124
823842197363233893,POSIX,0,read,66,75497472,4194304,40.5024,40.5027,124
823842197363233893,POSIX,0,read,67,79691776,4194304,40.5070,40.5073,124
823842197363233893,POSIX,0,read,68,83886080,4194304,40.5113,40.5117,124
823842197363233893,POSIX,0,read,69,88080384,4194304,40.5157,40.5161,124
823842197363233893,POSIX,0,read,70,92274688,4194304,40.5201,40.5204,124
823842197363233893,POSIX,0,read,71,96468992,4194304,40.5249,40.5252,124
823842197363233893,POSIX,0,read,72,100663296,4194304,40.5294,40.5297,124
823842197363233893,POSIX,0,read,73,104857600,4194304,40.5337,40.5340,124
823842197363233893,POSIX,0,read,74,109051904,4194304,40.5382,40.5385,124
823842197363233893,POSIX,0,read,75,113246208,4194304,40.5425,40.5429,124
823842197363233893,POSIX,0,read,76,117440512,4194304,40.5468,40.5472,124
823842197363233893,POSIX,0,read,77,121634816,4194304,40.5513,40.5516,124
823842197363233893,POSIX,0,read,78,125829120,4194304,40.5556,40.5560,124
823842197363233893,POSIX,0,read,79,130023424,4194304,40.5600,40.5604,124
823842197363233893,POSIX,0,read,80,134217728,4194304,40.5644,40.5647,124
823842197363233893,POSIX,0,read,81,138412032,4194304,40.5688,40.5692,124
823842197363233893,POSIX,0,read,82,142606336,4194304,40.5731,40.5735,124
823842197363233893,POSIX,0,read,83,146800640,4194304,40.5774,40.5778,124
823842197363233893,POSIX,0,read,84,150994944,4194304,40.5819,40.5823,124
823842197363233893,POSIX,0,read,85,155189248,1502863,40.5863,40.5865,124
823842197363233893,POSIX,0,read,86,0,4194304,43.9803,43.9809,124
823842197363233893,POSIX,0,read,87,156692089,22,43.9810,43.9811,124
823842197363233893,POSIX,0,read,88,156692111,0,43.9811,43.9811,
823842197363233893,POSIX,0,read,89,156692069,42,43.9813,43.9813,124
823842197363233893,POSIX,0,read,90,156691987,124,43.9814,43.9814,124
823842197363233893,POSIX,0,read,91,0,4194304,43.9815,43.9819,124
823842197363233893,POSIX,0,read,92,4194304,4194304,43.9867,43.9875,124
823842197363233893,POSIX,0,read,93,8388608,4194304,43.9919,43.9927,124
823842197363233893,POSIX,0,read,94,12582912,4194304,43.9971,43.9979,124
823842197363233893,POSIX,0,read,95,16777216,4194304,44.0023,44.0032,124
823842197363233893,POSIX,0,read,96,20971520,4194304,44.0077,44.0085,124
823842197363233893,POSIX,0,read,97,25165824,4194304,44.0127,44.0135,124
823842197363233893,POSIX,0,read,98,29360128,4194304,44.0178,44.0185,124
823842197363233893,POSIX,0,read,99,33554432,4194304,44.0228,44.0235,124
823842197363233893,POSIX,0,read,100,37748736,4194304,44.0276,44.0283,124
823842197363233893,POSIX,0,read,101,41943040,4194304,44.0327,44.0334,124
823842197363233893,POSIX,0,read,102,46137344,4194304,44.0375,44.0382,124
823842197363233893,POSIX,0,read,103,50331648,4194304,44.0425,44.0431,124
823842197363233893,POSIX,0,read,104,54525952,4194304,44.0475,44.0482,124
823842197363233893,POSIX,0,read,105,58720256,4194304,44.0524,44.0531,124
823842197363233893,POSIX,0,read,106,62914560,4194304,44.0571,44.0578,124
823842197363233893,POSIX,0,read,107,67108864,4194304,44.0617,44.0623,124
823842197363233893,POSIX,0,read,108,71303168,4194304,44.0664,44.0672,124
823842197363233893,POSIX,0,read,109,75497472,4194304,44.0713,44.0720,124
823842197363233893,POSIX,0,read,110,79691776,4194304,44.0761,44.0768,124
823842197363233893,POSIX,0,read,111,83886080,4194304,44.0808,44.0815,124
823842197363233893,POSIX,0,read,112,88080384,4194304,44.0857,44.0864,124
823842197363233893,POSIX,0,read,113,92274688,4194304,44.0907,44.0915,124
823842197363233893,POSIX,0,read,114,96468992,4194304,44.0955,44.0963,124
823842197363233893,POSIX,0,read,115,100663296,4194304,44.1005,44.1012,124
823842197363233893,POSIX,0,read,116,104857600,4194304,44.1053,44.1060,124
823842197363233893,POSIX,0,read,117,109051904,4194304,44.1102,44.1108,124
823842197363233893,POSIX,0,read,118,113246208,4194304,44.1149,44.1156,124
823842197363233893,POSIX,0,read,119,117440512,4194304,44.1196,44.1202,124
823842197363233893,POSIX,0,read,120,121634816,4194304,44.1243,44.1250,124
823842197363233893,POSIX,0,read,121,125829120,4194304,44.1289,44.1295,124
823842197363233893,POSIX,0,read,122,130023424,4194304,44.1334,44.1341,124
823842197363233893,POSIX,0,read,123,134217728,4194304,44.1381,44.1387,124
823842197363233893,POSIX,0,read,124,138412032,4194304,44.1427,44.1433,124
823842197363233893,POSIX,0,read,125,142606336,4194304,44.1472,44.1479,124
823842197363233893,POSIX,0,read,126,146800640,4194304,44.1518,44.1525,124
823842197363233893,POSIX,0,read,127,150994944,4194304,44.1567,44.1574,124
823842197363233893,POSIX,0,read,128,155189248,1502863,44.1620,44.1623,124
823842197363233893,POSIX,0,read,129,0,4194304,49.0743,49.0747,124
823842197363233893,POSIX,0,read,130,156692089,22,49.0748,49.0749,124
823842197363233893,POSIX,0,read,131,156692111,0,49.0749,49.0749,
823842197363233893,POSIX,0,read,132,156692069,42,49.0750,49.0750,124
823842197363233893,POSIX,0,read,133,156691987,124,49.0750,49.0750,124
823842197363233893,POSIX,0,read,134,0,4194304,49.0751,49.0755,124
823842197363233893,POSIX,0,read,135,4194304,4194304,49.0828,49.0832,124
823842197363233893,POSIX,0,read,136,8388608,4194304,49.0878,49.0881,124
823842197363233893,POSIX,0,read,137,12582912,4194304,49.0926,49.0929,124
823842197363233893,POSIX,0,read,138,16777216,4194304,49.0973,49.0977,124
823842197363233893,POSIX,0,read,139,20971520,4194304,49.1021,49.1025,124
823842197363233893,POSIX,0,read,140,25165824,4194304,49.1067,49.1071,124
823842197363233893,POSIX,0,read,141,29360128,4194304,49.1113,49.1117,124
823842197363233893,POSIX,0,read,142,33554432,4194304,49.1158,49.1163,124
823842197363233893,POSIX,0,read,143,37748736,4194304,49.1204,49.1209,124
823842197363233893,POSIX,0,read,144,41943040,4194304,49.1250,49.1255,124
823842197363233893,POSIX,0,read,145,46137344,4194304,49.1295,49.1299,124
823842197363233893,POSIX,0,read,146,50331648,4194304,49.1339,49.1342,124
823842197363233893,POSIX,0,read,147,54525952,4194304,49.1382,49.1386,124
823842197363233893,POSIX,0,read,148,58720256,4194304,49.1425,49.1428,124
823842197363233893,POSIX,0,read,149,62914560,4194304,49.1468,49.1472,124
823842197363233893,POSIX,0,read,150,67108864,4194304,49.1512,49.1516,124
823842197363233893,POSIX,0,read,151,71303168,4194304,49.1555,49.1559,124
823842197363233893,POSIX,0,read,152,75497472,4194304,49.1598,49.1601,124
823842197363233893,POSIX,0,read,153,79691776,4194304,49.1641,49.1644,124
823842197363233893,POSIX,0,read,154,83886080,4194304,49.1685,49.1688,124
823842197363233893,POSIX,0,read,155,88080384,4194304,49.1729,49.1733,124
823842197363233893,POSIX,0,read,156,92274688,4194304,49.1774,49.1778,124
823842197363233893,POSIX,0,read,157,96468992,4194304,49.1820,49.1825,124
823842197363233893,POSIX,0,read,158,100663296,4194304,49.1864,49.1869,124
823842197363233893,POSIX,0,read,159,104857600,4194304,49.1909,49.1914,124
823842197363233893,POSIX,0,read,160,109051904,4194304,49.1953,49.1958,124
823842197363233893,POSIX,0,read,161,113246208,4194304,49.1998,49.2003,124
823842197363233893,POSIX,0,read,162,117440512,4194304,49.2044,49.2049,124
823842197363233893,POSIX,0,read,163,121634816,4194304,49.2090,49.2094,124
823842197363233893,POSIX,0,read,164,125829120,4194304,49.2137,49.2141,124
823842197363233893,POSIX,0,read,165,130023424,4194304,49.2183,49.2187,124
823842197363233893,POSIX,0,read,166,134217728,4194304,49.2229,49.2233,124
823842197363233893,POSIX,0,read,167,138412032,4194304,49.2275,49.2280,124
823842197363233893,POSIX,0,read,168,142606336,4194304,49.2321,49.2325,124
823842197363233893,POSIX,0,read,169,146800640,4194304,49.2365,49.2370,124
823842197363233893,POSIX,0,read,170,150994944,4194304,49.2410,49.2415,124
823842197363233893,POSIX,0,read,171,155189248,1502863,49.2455,49.2457,124
823842197363233893,POSIX,0,read,172,0,4194304,54.1887,54.1891,124
823842197363233893,POSIX,0,read,173,156692089,22,54.1892,54.1892,124
823842197363233893,POSIX,0,read,174,156692111,0,54.1892,54.1893,
823842197363233893,POSIX,0,read,175,156692069,42,54.1893,54.1893,124
823842197363233893,POSIX,0,read,176,156691987,124,54.1893,54.1893,124
823842197363233893,POSIX,0,read,177,0,4194304,54.1894,54.1898,124
823842197363233893,POSIX,0,read,178,4194304,4194304,54.1948,54.1953,124
823842197363233893,POSIX,0,read,179,8388608,4194304,54.1997,54.2002,124
823842197363233893,POSIX,0,read,180,12582912,4194304,54.2044,54.2049,124
823842197363233893,POSIX,0,read,181,16777216,4194304,54.2088,54.2093,124
823842197363233893,POSIX,0,read,182,20971520,4194304,54.2132,54.2137,124
823842197363233893,POSIX,0,read,183,25165824,4194304,54.2177,54.2183,124
823842197363233893,POSIX,0,read,184,29360128,4194304,54.2223,54.2228,124
823842197363233893,POSIX,0,read,185,33554432,4194304,54.2267,54.2272,124
823842197363233893,POSIX,0,read,186,37748736,4194304,54.2311,54.2316,124
823842197363233893,POSIX,0,read,187,41943040,4194304,54.2356,54.2360,124
823842197363233893,POSIX,0,read,188,46137344,4194304,54.2402,54.2406,124
823842197363233893,POSIX,0,read,189,50331648,4194304,54.2446,54.2450,124
823842197363233893,POSIX,0,read,190,54525952,4194304,54.2492,54.2497,124
823842197363233893,POSIX,0,read,191,58720256,4194304,54.2536,54.2542,124
823842197363233893,POSIX,0,read,192,62914560,4194304,54.2581,54.2586,124
823842197363233893,POSIX,0,read,193,67108864,4194304,54.2626,54.2632,124
823842197363233893,POSIX,0,read,194,71303168,4194304,54.2671,54.2677,124
823842197363233893,POSIX,0,read,195,75497472,4194304,54.2717,54.2722,124
823842197363233893,POSIX,0,read,196,79691776,4194304,54.2762,54.2767,124
823842197363233893,POSIX,0,read,197,83886080,4194304,54.2808,54.2814,124
823842197363233893,POSIX,0,read,198,88080384,4194304,54.2853,54.2857,124
823842197363233893,POSIX,0,read,199,92274688,4194304,54.2898,54.2902,124
823842197363233893,POSIX,0,read,200,96468992,4194304,54.2943,54.2948,124
823842197363233893,POSIX,0,read,201,100663296,4194304,54.2989,54.2994,124
823842197363233893,POSIX,0,read,202,104857600,4194304,54.3035,54.3039,124
823842197363233893,POSIX,0,read,203,109051904,4194304,54.3081,54.3085,124
823842197363233893,POSIX,0,read,204,113246208,4194304,54.3126,54.3130,124
823842197363233893,POSIX,0,read,205,117440512,4194304,54.3171,54.3175,124
823842197363233893,POSIX,0,read,206,121634816,4194304,54.3215,54.3219,124
823842197363233893,POSIX,0,read,207,125829120,4194304,54.3260,54.3265,124
823842197363233893,POSIX,0,read,208,130023424,4194304,54.3304,54.3308,124
823842197363233893,POSIX,0,read,209,134217728,4194304,54.3348,54.3352,124
823842197363233893,POSIX,0,read,210,138412032,4194304,54.3391,54.3396,124
823842197363233893,POSIX,0,read,211,142606336,4194304,54.3435,54.3440,124
823842197363233893,POSIX,0,read,212,146800640,4194304,54.3479,54.3483,124
823842197363233893,POSIX,0,read,213,150994944,4194304,54.3522,54.3527,124
823842197363233893,POSIX,0,read,214,155189248,1502863,54.3576,54.3578,124
823842197363233893,POSIX,0,read,215,0,4194304,57.7904,57.7909,124
823842197363233893,POSIX,0,read,216,156692089,22,57.7909,57.7910,124
823842197363233893,POSIX,0,read,217,156692111,0,57.7910,57.7910,
823842197363233893,POSIX,0,read,218,156692069,42,57.7911,57.7911,124
823842197363233893,POSIX,0,read,219,156691987,124,57.7912,57.7912,124
823842197363233893,POSIX,0,read,220,0,4194304,57.7913,57.7916,124
823842197363233893,POSIX,0,read,221,4194304,4194304,57.7968,57.7973,124
823842197363233893,POSIX,0,read,222,8388608,4194304,57.8014,57.8020,124
823842197363233893,POSIX,0,read,223,12582912,4194304,57.8059,57.8064,124
823842197363233893,POSIX,0,read,224,16777216,4194304,57.8105,57.8109,124
823842197363233893,POSIX,0,read,225,20971520,4194304,57.8150,57.8154,124
823842197363233893,POSIX,0,read,226,25165824,4194304,57.8195,57.8199,124
823842197363233893,POSIX,0,read,227,29360128,4194304,57.8238,57.8242,124
823842197363233893,POSIX,0,read,228,33554432,4194304,57.8283,57.8287,124
823842197363233893,POSIX,0,read,229,37748736,4194304,57.8328,57.8331,124
823842197363233893,POSIX,0,read,230,41943040,4194304,57.8372,57.8375,124
823842197363233893,POSIX,0,read,231,46137344,4194304,57.8416,57.8419,124
823842197363233893,POSIX,0,read,232,50331648,4194304,57.8461,57.8465,124
823842197363233893,POSIX,0,read,233,54525952,4194304,57.8506,57.8509,124
823842197363233893,POSIX,0,read,234,58720256,4194304,57.8550,57.8553,124
823842197363233893,POSIX,0,read,235,62914560,4194304,57.8593,57.8597,124
823842197363233893,POSIX,0,read,236,67108864,4194304,57.8636,57.8640,124
823842197363233893,POSIX,0,read,237,71303168,4194304,57.8680,57.8685,124
823842197363233893,POSIX,0,read,238,75497472,4194304,57.8724,57.8728,124
823842197363233893,POSIX,0,read,239,79691776,4194304,57.8768,57.8773,124
823842197363233893,POSIX,0,read,240,83886080,4194304,57.8814,57.8819,124
823842197363233893,POSIX,0,read,241,88080384,4194304,57.8859,57.8864,124
823842197363233893,POSIX,0,read,242,92274688,4194304,57.8902,57.8907,124
823842197363233893,POSIX,0,read,243,96468992,4194304,57.8949,57.8954,124
823842197363233893,POSIX,0,read,244,100663296,4194304,57.8995,57.8999,124
823842197363233893,POSIX,0,read,245,104857600,4194304,57.9041,57.9045,124
823842197363233893,POSIX,0,read,246,109051904,4194304,57.9084,57.9089,124
823842197363233893,POSIX,0,read,247,113246208,4194304,57.9129,57.9134,124
823842197363233893,POSIX,0,read,248,117440512,4194304,57.9174,57.9179,124
823842197363233893,POSIX,0,read,249,121634816,4194304,57.9218,57.9223,124
823842197363233893,POSIX,0,read,250,125829120,4194304,57.9262,57.9266,124
823842197363233893,POSIX,0,read,251,130023424,4194304,57.9307,57.9311,124
823842197363233893,POSIX,0,read,252,134217728,4194304,57.9351,57.9355,124
823842197363233893,POSIX,0,read,253,138412032,4194304,57.9396,57.9400,124
823842197363233893,POSIX,0,read,254,142606336,4194304,57.9440,57.9445,124
823842197363233893,POSIX,0,read,255,146800640,4194304,57.9484,57.9488,124
823842197363233893,POSIX,0,read,256,150994944,4194304,57.9527,57.9531,124
823842197363233893,POSIX,0,read,257,155189248,1502863,57.9569,57.9571,124
823842197363233893,POSIX,0,read,258,0,4194304,61.3258,61.3262,124
823842197363233893,POSIX,0,read,259,156692089,22,61.3263,61.3263,124
823842197363233893,POSIX,0,read,260,156692111,0,61.3263,61.3264,
823842197363233893,POSIX,0,read,261,156692069,42,61.3264,61.3264,124
823842197363233893,POSIX,0,read,262,156691987,124,61.3265,61.3265,124
823842197363233893,POSIX,0,read,263,0,4194304,61.3266,61.3269,124
823842197363233893,POSIX,0,read,264,4194304,4194304,61.3338,61.3342,124
823842197363233893,POSIX,0,read,265,8388608,4194304,61.3383,61.3387,124
823842197363233893,POSIX,0,read,266,12582912,4194304,61.3427,61.3431,124
823842197363233893,POSIX,0,read,267,16777216,4194304,61.3473,61.3476,124
823842197363233893,POSIX,0,read,268,20971520,4194304,61.3517,61.3520,124
823842197363233893,POSIX,0,read,269,25165824,4194304,61.3560,61.3564,124
823842197363233893,POSIX,0,read,270,29360128,4194304,61.3604,61.3607,124
823842197363233893,POSIX,0,read,271,33554432,4194304,61.3647,61.3651,124
823842197363233893,POSIX,0,read,272,37748736,4194304,61.3692,61.3696,124
823842197363233893,POSIX,0,read,273,41943040,4194304,61.3736,61.3739,124
823842197363233893,POSIX,0,read,274,46137344,4194304,61.3780,61.3783,124
823842197363233893,POSIX,0,read,275,50331648,4194304,61.3823,61.3827,124
823842197363233893,POSIX,0,read,276,54525952,4194304,61.3868,61.3872,124
823842197363233893,POSIX,0,read,277,58720256,4194304,61.3912,61.3916,124
823842197363233893,POSIX,0,read,278,62914560,4194304,61.3956,61.3960,124
823842197363233893,POSIX,0,read,279,67108864,4194304,61.4000,61.4004,124
823842197363233893,POSIX,0,read,280,71303168,4194304,61.4045,61.4048,124
823842197363233893,POSIX,0,read,281,75497472,4194304,61.4089,61.4093,124
823842197363233893,POSIX,0,read,282,79691776,4194304,61.4134,61.4138,124
823842197363233893,POSIX,0,read,283,83886080,4194304,61.4179,61.4182,124
823842197363233893,POSIX,0,read,284,88080384,4194304,61.4223,61.4227,124
823842197363233893,POSIX,0,read,285,92274688,4194304,61.4269,61.4272,124
823842197363233893,POSIX,0,read,286,96468992,4194304,61.4312,61.4315,124
823842197363233893,POSIX,0,read,287,100663296,4194304,61.4356,61.4359,124
823842197363233893,POSIX,0,read,288,104857600,4194304,61.4399,61.4403,124
823842197363233893,POSIX,0,read,289,109051904,4194304,61.4443,61.4446,124
823842197363233893,POSIX,0,read,290,113246208,4194304,61.4488,61.4492,124
823842197363233893,POSIX,0,read,291,117440512,4194304,61.4532,61.4535,124
823842197363233893,POSIX,0,read,292,121634816,4194304,61.4576,61.4579,124
823842197363233893,POSIX,0,read,293,125829120,4194304,61.4621,61.4625,124
823842197363233893,POSIX,0,read,294,130023424,4194304,61.4667,61.4670,124
823842197363233893,POSIX,0,read,295,134217728,4194304,61.4712,61.4715,124
823842197363233893,POSIX,0,read,296,138412032,4194304,61.4756,61.4760,124
823842197363233893,POSIX,0,read,297,142606336,4194304,61.4801,61.4804,124
823842197363233893,POSIX,0,read,298,146800640,4194304,61.4846,61.4849,124
823842197363233893,POSIX,0,read,299,150994944,4194304,61.4889,61.4892,124
823842197363233893,POSIX,0,read,300,155189248,1502863,61.4933,61.4936,124
823842197363233893,POSIX,0,read,301,0,4194304,64.9144,64.9148,124
823842197363233893,POSIX,0,read,302,156692089,22,64.9149,64.9150,124
823842197363233893,POSIX,0,read,303,156692111,0,64.9150,64.9150,
823842197363233893,POSIX,0,read,304,156692069,42,64.9150,64.9150,124
823842197363233893,POSIX,0,read,305,156691987,124,64.9150,64.9151,124
823842197363233893,POSIX,0,read,306,0,4194304,64.9151,64.9155,124
823842197363233893,POSIX,0,read,307,4194304,4194304,64.9212,64.9217,124
823842197363233893,POSIX,0,read,308,8388608,4194304,64.9256,64.9260,124
823842197363233893,POSIX,0,read,309,12582912,4194304,64.9300,64.9304,124
823842197363233893,POSIX,0,read,310,16777216,4194304,64.9344,64.9349,124
823842197363233893,POSIX,0,read,311,20971520,4194304,64.9388,64.9392,124
823842197363233893,POSIX,0,read,312,25165824,4194304,64.9431,64.9435,124
823842197363233893,POSIX,0,read,313,29360128,4194304,64.9475,64.9479,124
823842197363233893,POSIX,0,read,314,33554432,4194304,64.9520,64.9524,124
823842197363233893,POSIX,0,read,315,37748736,4194304,64.9564,64.9568,124
823842197363233893,POSIX,0,read,316,41943040,4194304,64.9607,64.9610,124
823842197363233893,POSIX,0,read,317,46137344,4194304,64.9652,64.9655,124
823842197363233893,POSIX,0,read,318,50331648,4194304,64.9697,64.9700,124
823842197363233893,POSIX,0,read,319,54525952,4194304,64.9741,64.9744,124
823842197363233893,POSIX,0,read,320,58720256,4194304,64.9785,64.9788,124
823842197363233893,POSIX,0,read,321,62914560,4194304,64.9829,64.9833,124
823842197363233893,POSIX,0,read,322,67108864,4194304,64.9875,64.9878,124
823842197363233893,POSIX,0,read,323,71303168,4194304,64.9918,64.9922,124
823842197363233893,POSIX,0,read,324,75497472,4194304,64.9962,64.9966,124
823842197363233893,POSIX,0,read,325,79691776,4194304,65.0007,65.0010,124
823842197363233893,POSIX,0,read,326,83886080,4194304,65.0051,65.0054,124
823842197363233893,POSIX,0,read,327,88080384,4194304,65.0095,65.0099,124
823842197363233893,POSIX,0,read,328,92274688,4194304,65.0139,65.0142,124
823842197363233893,POSIX,0,read,329,96468992,4194304,65.0185,65.0188,124
823842197363233893,POSIX,0,read,330,100663296,4194304,65.0228,65.0232,124
823842197363233893,POSIX,0,read,331,104857600,4194304,65.0272,65.0276,124
823842197363233893,POSIX,0,read,332,109051904,4194304,65.0317,65.0321,124
823842197363233893,POSIX,0,read,333,113246208,4194304,65.0364,65.0368,124
823842197363233893,POSIX,0,read,334,117440512,4194304,65.0410,65.0414,124
823842197363233893,POSIX,0,read,335,121634816,4194304,65.0454,65.0459,124
823842197363233893,POSIX,0,read,336,125829120,4194304,65.0499,65.0504,124
823842197363233893,POSIX,0,read,337,130023424,4194304,65.0545,65.0550,124
823842197363233893,POSIX,0,read,338,134217728,4194304,65.0591,65.0596,124
823842197363233893,POSIX,0,read,339,138412032,4194304,65.0635,65.0640,124
823842197363233893,POSIX,0,read,340,142606336,4194304,65.0679,65.0684,124
823842197363233893,POSIX,0,read,341,146800640,4194304,65.0724,65.0730,124
823842197363233893,POSIX,0,read,342,150994944,4194304,65.0771,65.0776,124
823842197363233893,POSIX,0,read,343,155189248,1502863,65.0815,65.0818,124
823842197363233893,POSIX,0,read,344,0,4194304,68.4605,68.4608,124
823842197363233893,POSIX,0,read,345,156692089,22,68.4609,68.4609,124
823842197363233893,POSIX,0,read,346,156692111,0,68.4610,68.4610,
823842197363233893,POSIX,0,read,347,156692069,42,68.4611,68.4611,124
823842197363233893,POSIX,0,read,348,156691987,124,68.4611,68.4611,124
823842197363233893,POSIX,0,read,349,0,4194304,68.4611,68.4615,124
823842197363233893,POSIX,0,read,350,4194304,4194304,68.4667,68.4671,124
823842197363233893,POSIX,0,read,351,8388608,4194304,68.4712,68.4717,124
823842197363233893,POSIX,0,read,352,12582912,4194304,68.4758,68.4763,124
823842197363233893,POSIX,0,read,353,16777216,4194304,68.4804,68.4808,124
823842197363233893,POSIX,0,read,354,20971520,4194304,68.4850,68.4854,124
823842197363233893,POSIX,0,read,355,25165824,4194304,68.4896,68.4900,124
823842197363233893,POSIX,0,read,356,29360128,4194304,68.4941,68.4945,124
823842197363233893,POSIX,0,read,357,33554432,4194304,68.4986,68.4991,124
823842197363233893,POSIX,0,read,358,37748736,4194304,68.5030,68.5035,124
823842197363233893,POSIX,0,read,359,41943040,4194304,68.5075,68.5080,124
823842197363233893,POSIX,0,read,360,46137344,4194304,68.5120,68.5125,124
823842197363233893,POSIX,0,read,361,50331648,4194304,68.5165,68.5170,124
823842197363233893,POSIX,0,read,362,54525952,4194304,68.5210,68.5215,124
823842197363233893,POSIX,0,read,363,58720256,4194304,68.5255,68.5260,124
823842197363233893,POSIX,0,read,364,62914560,4194304,68.5299,68.5303,124
823842197363233893,POSIX,0,read,365,67108864,4194304,68.5344,68.5348,124
823842197363233893,POSIX,0,read,366,71303168,4194304,68.5387,68.5392,124
823842197363233893,POSIX,0,read,367,75497472,4194304,68.5432,68.5437,124
823842197363233893,POSIX,0,read,368,79691776,4194304,68.5476,68.5481,124
823842197363233893,POSIX,0,read,369,83886080,4194304,68.5521,68.5526,124
