file_id,api,rank,operation,segment,offset,size,start,end,ost
5559116150368844406,POSIX,0,read,43,159383552,4194304,36.2646,36.2664,264
5559116150368844406,POSIX,0,read,44,163577856,4194304,36.2707,36.2725,264
5559116150368844406,POSIX,0,read,45,167772160,4194304,36.2765,36.2781,264
5559116150368844406,POSIX,0,read,46,171966464,4194304,36.2817,36.2836,264
5559116150368844406,POSIX,0,read,47,176160768,4194304,36.2880,36.2899,264
5559116150368844406,POSIX,0,read,48,180355072,4194304,36.2940,36.2958,264
5559116150368844406,POSIX,0,read,49,184549376,4194304,36.2999,36.3017,264
5559116150368844406,POSIX,0,read,50,188743680,4194304,36.3061,36.3081,264
5559116150368844406,POSIX,0,read,51,192937984,4194304,36.3126,36.3145,264
5559116150368844406,POSIX,0,read,52,197132288,4194304,36.3187,36.3205,264
5559116150368844406,POSIX,0,read,53,201326592,4194304,36.3244,36.3263,264
5559116150368844406,POSIX,0,read,54,205520896,4194304,36.3310,36.3329,264
5559116150368844406,POSIX,0,read,55,209715200,4194304,36.3374,36.3391,264
5559116150368844406,POSIX,0,read,56,213909504,4194304,36.3432,36.3451,264
5559116150368844406,POSIX,0,read,57,218103808,4194304,36.3491,36.3511,264
5559116150368844406,POSIX,0,read,58,222298112,1795511,36.3559,36.3568,264
5559116150368844406,POSIX,0,read,59,0,4194304,40.1645,40.1665,264
5559116150368844406,POSIX,0,read,60,224093601,22,40.1666,40.1666,264
5559116150368844406,POSIX,0,read,61,224093623,0,40.1667,40.1667,
5559116150368844406,POSIX,0,read,62,224093581,42,40.1668,40.1668,264
5559116150368844406,POSIX,0,read,63,224093499,124,40.1668,40.1668,264
5559116150368844406,POSIX,0,read,64,0,4194304,40.1669,40.1674,264
5559116150368844406,POSIX,0,read,65,4194304,4194304,40.1740,40.1746,264
5559116150368844406,POSIX,0,read,66,8388608,4194304,40.1790,40.1797,264
5559116150368844406,POSIX,0,read,67,12582912,4194304,40.1842,40.1849,264
5559116150368844406,POSIX,0,read,68,16777216,4194304,40.1892,40.1897,264
5559116150368844406,POSIX,0,read,69,20971520,4194304,40.1941,40.1945,264
5559116150368844406,POSIX,0,read,70,25165824,4194304,40.1988,40.1992,264
5559116150368844406,POSIX,0,read,71,29360128,4194304,40.2035,40.2039,264
5559116150368844406,POSIX,0,read,72,33554432,4194304,40.2080,40.2085,264
5559116150368844406,POSIX,0,read,73,37748736,4194304,40.2127,40.2132,264
5559116150368844406,POSIX,0,read,74,41943040,4194304,40.2175,40.2180,264
5559116150368844406,POSIX,0,read,75,46137344,4194304,40.2221,40.2226,264
5559116150368844406,POSIX,0,read,76,50331648,4194304,40.2265,40.2270,264
5559116150368844406,POSIX,0,read,77,54525952,4194304,40.2309,40.2313,264
5559116150368844406,POSIX,0,read,78,58720256,4194304,40.2351,40.2355,264
5559116150368844406,POSIX,0,read,79,62914560,4194304,40.2395,40.2399,264
5559116150368844406,POSIX,0,read,80,67108864,4194304,40.2441,40.2445,264
5559116150368844406,POSIX,0,read,81,71303168,4194304,40.2484,40.2488,264
5559116150368844406,POSIX,0,read,82,75497472,4194304,40.2528,40.2532,264
5559116150368844406,POSIX,0,read,83,79691776,4194304,40.2572,40.2576,264
5559116150368844406,POSIX,0,read,84,83886080,4194304,40.2619,40.2623,264
5559116150368844406,POSIX,0,read,85,88080384,4194304,40.2664,40.2668,264
5559116150368844406,POSIX,0,read,86,92274688,4194304,40.2708,40.2712,264
5559116150368844406,POSIX,0,read,87,96468992,4194304,40.2752,40.2756,264
5559116150368844406,POSIX,0,read,88,100663296,4194304,40.2799,40.2803,264
5559116150368844406,POSIX,0,read,89,104857600,4194304,40.2843,40.2847,264
5559116150368844406,POSIX,0,read,90,109051904,4194304,40.2886,40.2889,264
5559116150368844406,POSIX,0,read,91,113246208,4194304,40.2930,40.2934,264
5559116150368844406,POSIX,0,read,92,117440512,4194304,40.2975,40.2979,264
5559116150368844406,POSIX,0,read,93,121634816,4194304,40.3020,40.3024,264
5559116150368844406,POSIX,0,read,94,125829120,4194304,40.3065,40.3069,264
5559116150368844406,POSIX,0,read,95,130023424,4194304,40.3113,40.3117,264
5559116150368844406,POSIX,0,read,96,134217728,4194304,40.3158,40.3162,264
5559116150368844406,POSIX,0,read,97,138412032,4194304,40.3203,40.3207,264
5559116150368844406,POSIX,0,read,98,142606336,4194304,40.3249,40.3253,264
5559116150368844406,POSIX,0,read,99,146800640,4194304,40.3295,40.3298,264
5559116150368844406,POSIX,0,read,100,150994944,4194304,40.3340,40.3343,264
5559116150368844406,POSIX,0,read,101,155189248,4194304,40.3384,40.3389,264
5559116150368844406,POSIX,0,read,102,159383552,4194304,40.3437,40.3442,264
5559116150368844406,POSIX,0,read,103,163577856,4194304,40.3486,40.3491,264
5559116150368844406,POSIX,0,read,104,167772160,4194304,40.3534,40.3539,264
5559116150368844406,POSIX,0,read,105,171966464,4194304,40.3582,40.3587,264
5559116150368844406,POSIX,0,read,106,176160768,4194304,40.3630,40.3634,264
5559116150368844406,POSIX,0,read,107,180355072,4194304,40.3676,40.3680,264
5559116150368844406,POSIX,0,read,108,184549376,4194304,40.3720,40.3724,264
5559116150368844406,POSIX,0,read,109,188743680,4194304,40.3765,40.3769,264
5559116150368844406,POSIX,0,read,110,192937984,4194304,40.3810,40.3815,264
5559116150368844406,POSIX,0,read,111,197132288,4194304,40.3854,40.3858,264
5559116150368844406,POSIX,0,read,112,201326592,4194304,40.3899,40.3903,264
5559116150368844406,POSIX,0,read,113,205520896,4194304,40.3943,40.3947,264
5559116150368844406,POSIX,0,read,114,209715200,4194304,40.3987,40.3992,264
5559116150368844406,POSIX,0,read,115,213909504,4194304,40.4032,40.4037,264
5559116150368844406,POSIX,0,read,116,218103808,4194304,40.4078,40.4082,264
5559116150368844406,POSIX,0,read,117,222298112,1795511,40.4122,40.4126,264
5559116150368844406,POSIX,0,read,118,0,4194304,43.7089,43.7110,264
5559116150368844406,POSIX,0,read,119,224093601,22,43.7111,43.7112,264
5559116150368844406,POSIX,0,read,120,224093623,0,43.7112,43.7112,
5559116150368844406,POSIX,0,read,121,224093581,42,43.7112,43.7112,264
5559116150368844406,POSIX,0,read,122,224093499,124,43.7112,43.7113,264
5559116150368844406,POSIX,0,read,123,0,4194304,43.7113,43.7119,264
5559116150368844406,POSIX,0,read,124,4194304,4194304,43.7186,43.7195,264
5559116150368844406,POSIX,0,read,125,8388608,4194304,43.7240,43.7250,264
5559116150368844406,POSIX,0,read,126,12582912,4194304,43.7294,43.7304,264
5559116150368844406,POSIX,0,read,127,16777216,4194304,43.7348,43.7357,264
5559116150368844406,POSIX,0,read,128,20971520,4194304,43.7400,43.7408,264
5559116150368844406,POSIX,0,read,129,25165824,4194304,43.7451,43.7460,264
5559116150368844406,POSIX,0,read,130,29360128,4194304,43.7502,43.7511,264
5559116150368844406,POSIX,0,read,131,33554432,4194304,43.7553,43.7561,264
5559116150368844406,POSIX,0,read,132,37748736,4194304,43.7601,43.7609,264
5559116150368844406,POSIX,0,read,133,41943040,4194304,43.7649,43.7656,264
5559116150368844406,POSIX,0,read,134,46137344,4194304,43.7699,43.7706,264
5559116150368844406,POSIX,0,read,135,50331648,4194304,43.7746,43.7754,264
5559116150368844406,POSIX,0,read,136,54525952,4194304,43.7793,43.7800,264
5559116150368844406,POSIX,0,read,137,58720256,4194304,43.7840,43.7847,264
5559116150368844406,POSIX,0,read,138,62914560,4194304,43.7886,43.7893,264
5559116150368844406,POSIX,0,read,139,67108864,4194304,43.7935,43.7942,264
5559116150368844406,POSIX,0,read,140,71303168,4194304,43.7983,43.7991,264
5559116150368844406,POSIX,0,read,141,75497472,4194304,43.8031,43.8038,264
5559116150368844406,POSIX,0,read,142,79691776,4194304,43.8079,43.8086,264
5559116150368844406,POSIX,0,read,143,83886080,4194304,43.8127,43.8134,264
5559116150368844406,POSIX,0,read,144,88080384,4194304,43.8176,43.8182,264
5559116150368844406,POSIX,0,read,145,92274688,4194304,43.8223,43.8230,264
5559116150368844406,POSIX,0,read,146,96468992,4194304,43.8272,43.8278,264
5559116150368844406,POSIX,0,read,147,100663296,4194304,43.8320,43.8327,264
5559116150368844406,POSIX,0,read,148,104857600,4194304,43.8368,43.8375,264
5559116150368844406,POSIX,0,read,149,109051904,4194304,43.8417,43.8423,264
5559116150368844406,POSIX,0,read,150,113246208,4194304,43.8466,43.8473,264
5559116150368844406,POSIX,0,read,151,117440512,4194304,43.8515,43.8522,264
5559116150368844406,POSIX,0,read,152,121634816,4194304,43.8564,43.8570,264
5559116150368844406,POSIX,0,read,153,125829120,4194304,43.8612,43.8618,264
5559116150368844406,POSIX,0,read,154,130023424,4194304,43.8661,43.8668,264
5559116150368844406,POSIX,0,read,155,134217728,4194304,43.8710,43.8717,264
5559116150368844406,POSIX,0,read,156,138412032,4194304,43.8758,43.8765,264
5559116150368844406,POSIX,0,read,157,142606336,4194304,43.8808,43.8815,264
5559116150368844406,POSIX,0,read,158,146800640,4194304,43.8856,43.8863,264
5559116150368844406,POSIX,0,read,159,150994944,4194304,43.8904,43.8912,264
5559116150368844406,POSIX,0,read,160,155189248,4194304,43.8956,43.8963,264
5559116150368844406,POSIX,0,read,161,159383552,4194304,43.9013,43.9021,264
5559116150368844406,POSIX,0,read,162,163577856,4194304,43.9066,43.9073,264
5559116150368844406,POSIX,0,read,163,167772160,4194304,43.9119,43.9126,264
5559116150368844406,POSIX,0,read,164,171966464,4194304,43.9172,43.9179,264
5559116150368844406,POSIX,0,read,165,176160768,4194304,43.9222,43.9228,264
5559116150368844406,POSIX,0,read,166,180355072,4194304,43.9270,43.9276,264
5559116150368844406,POSIX,0,read,167,184549376,4194304,43.9319,43.9325,264
5559116150368844406,POSIX,0,read,168,188743680,4194304,43.9369,43.9376,264
5559116150368844406,POSIX,0,read,169,192937984,4194304,43.9416,43.9423,264
5559116150368844406,POSIX,0,read,170,197132288,4194304,43.9464,43.9470,264
5559116150368844406,POSIX,0,read,171,201326592,4194304,43.9510,43.9516,264
5559116150368844406,POSIX,0,read,172,205520896,4194304,43.9556,43.9562,264
5559116150368844406,POSIX,0,read,173,209715200,4194304,43.9604,43.9610,264
5559116150368844406,POSIX,0,read,174,213909504,4194304,43.9651,43.9658,264
5559116150368844406,POSIX,0,read,175,218103808,4194304,43.9699,43.9705,264
5559116150368844406,POSIX,0,read,176,222298112,1795511,43.9761,43.9764,264
5559116150368844406,POSIX,0,read,177,0,4194304,48.8244,48.8254,264
5559116150368844406,POSIX,0,read,178,224093601,22,48.8256,48.8256,264
5559116150368844406,POSIX,0,read,179,224093623,0,48.8256,48.8256,
5559116150368844406,POSIX,0,read,180,224093581,42,48.8257,48.8257,264
5559116150368844406,POSIX,0,read,181,224093499,124,48.8257,48.8257,264
5559116150368844406,POSIX,0,read,182,0,4194304,48.8258,48.8264,264
5559116150368844406,POSIX,0,read,183,4194304,4194304,48.8325,48.8330,264
5559116150368844406,POSIX,0,read,184,8388608,4194304,48.8376,48.8381,264
5559116150368844406,POSIX,0,read,185,12582912,4194304,48.8425,48.8431,264
5559116150368844406,POSIX,0,read,186,16777216,4194304,48.8475,48.8480,264
5559116150368844406,POSIX,0,read,187,20971520,4194304,48.8524,48.8528,264
5559116150368844406,POSIX,0,read,188,25165824,4194304,48.8571,48.8576,264
5559116150368844406,POSIX,0,read,189,29360128,4194304,48.8619,48.8623,264
5559116150368844406,POSIX,0,read,190,33554432,4194304,48.8666,48.8670,264
5559116150368844406,POSIX,0,read,191,37748736,4194304,48.8713,48.8718,264
5559116150368844406,POSIX,0,read,192,41943040,4194304,48.8760,48.8764,264
5559116150368844406,POSIX,0,read,193,46137344,4194304,48.8805,48.8809,264
5559116150368844406,POSIX,0,read,194,50331648,4194304,48.8849,48.8853,264
5559116150368844406,POSIX,0,read,195,54525952,4194304,48.8893,48.8898,264
5559116150368844406,POSIX,0,read,196,58720256,4194304,48.8939,48.8943,264
5559116150368844406,POSIX,0,read,197,62914560,4194304,48.8984,48.8988,264
5559116150368844406,POSIX,0,read,198,67108864,4194304,48.9028,48.9032,264
5559116150368844406,POSIX,0,read,199,71303168,4194304,48.9074,48.9078,264
5559116150368844406,POSIX,0,read,200,75497472,4194304,48.9121,48.9125,264
5559116150368844406,POSIX,0,read,201,79691776,4194304,48.9165,48.9170,264
5559116150368844406,POSIX,0,read,202,83886080,4194304,48.9212,48.9217,264
5559116150368844406,POSIX,0,read,203,88080384,4194304,48.9257,48.9261,264
5559116150368844406,POSIX,0,read,204,92274688,4194304,48.9301,48.9305,264
5559116150368844406,POSIX,0,read,205,96468992,4194304,48.9345,48.9349,264
5559116150368844406,POSIX,0,read,206,100663296,4194304,48.9389,48.9393,264
5559116150368844406,POSIX,0,read,207,104857600,4194304,48.9432,48.9436,264
5559116150368844406,POSIX,0,read,208,109051904,4194304,48.9475,48.9479,264
5559116150368844406,POSIX,0,read,209,113246208,4194304,48.9519,48.9522,264
5559116150368844406,POSIX,0,read,210,117440512,4194304,48.9562,48.9566,264
5559116150368844406,POSIX,0,read,211,121634816,4194304,48.9605,48.9609,264
5559116150368844406,POSIX,0,read,212,125829120,4194304,48.9649,48.9653,264
5559116150368844406,POSIX,0,read,213,130023424,4194304,48.9693,48.9697,264
5559116150368844406,POSIX,0,read,214,134217728,4194304,48.9737,48.9740,264
5559116150368844406,POSIX,0,read,215,138412032,4194304,48.9781,48.9784,264
5559116150368844406,POSIX,0,read,216,142606336,4194304,48.9824,48.9828,264
5559116150368844406,POSIX,0,read,217,146800640,4194304,48.9869,48.9873,264
5559116150368844406,POSIX,0,read,218,150994944,4194304,48.9913,48.9917,264
5559116150368844406,POSIX,0,read,219,155189248,4194304,48.9958,48.9962,264
5559116150368844406,POSIX,0,read,220,159383552,4194304,49.0004,49.0008,264
5559116150368844406,POSIX,0,read,221,163577856,4194304,49.0057,49.0062,264
5559116150368844406,POSIX,0,read,222,167772160,4194304,49.0105,49.0110,264
5559116150368844406,POSIX,0,read,223,171966464,4194304,49.0152,49.0156,264
5559116150368844406,POSIX,0,read,224,176160768,4194304,49.0200,49.0205,264
5559116150368844406,POSIX,0,read,225,180355072,4194304,49.0247,49.0251,264
5559116150368844406,POSIX,0,read,226,184549376,4194304,49.0293,49.0297,264
5559116150368844406,POSIX,0,read,227,188743680,4194304,49.0340,49.0344,264
5559116150368844406,POSIX,0,read,228,192937984,4194304,49.0387,49.0391,264
5559116150368844406,POSIX,0,read,229,197132288,4194304,49.0432,49.0437,264
5559116150368844406,POSIX,0,read,230,201326592,4194304,49.0480,49.0484,264
5559116150368844406,POSIX,0,read,231,205520896,4194304,49.0525,49.0529,264
5559116150368844406,POSIX,0,read,232,209715200,4194304,49.0570,49.0575,264
5559116150368844406,POSIX,0,read,233,213909504,4194304,49.0615,49.0620,264
5559116150368844406,POSIX,0,read,234,218103808,4194304,49.0661,49.0665,264
5559116150368844406,POSIX,0,read,235,222298112,1795511,49.0706,49.0709,264
5559116150368844406,POSIX,0,read,236,0,4194304,53.9391,53.9412,264
5559116150368844406,POSIX,0,read,237,224093601,22,53.9413,53.9414,264
5559116150368844406,POSIX,0,read,238,224093623,0,53.9414,53.9414,
5559116150368844406,POSIX,0,read,239,224093581,42,53.9414,53.9415,264
5559116150368844406,POSIX,0,read,240,224093499,124,53.9415,53.9415,264
5559116150368844406,POSIX,0,read,241,0,4194304,53.9416,53.9422,264
5559116150368844406,POSIX,0,read,242,4194304,4194304,53.9488,53.9494,264
5559116150368844406,POSIX,0,read,243,8388608,4194304,53.9540,53.9546,264
5559116150368844406,POSIX,0,read,244,12582912,4194304,53.9588,53.9594,264
5559116150368844406,POSIX,0,read,245,16777216,4194304,53.9637,53.9644,264
5559116150368844406,POSIX,0,read,246,20971520,4194304,53.9684,53.9689,264
5559116150368844406,POSIX,0,read,247,25165824,4194304,53.9730,53.9735,264
5559116150368844406,POSIX,0,read,248,29360128,4194304,53.9777,53.9781,264
5559116150368844406,POSIX,0,read,249,33554432,4194304,53.9821,53.9826,264
5559116150368844406,POSIX,0,read,250,37748736,4194304,53.9869,53.9874,264
5559116150368844406,POSIX,0,read,251,41943040,4194304,53.9914,53.9918,264
5559116150368844406,POSIX,0,read,252,46137344,4194304,53.9959,53.9964,264
5559116150368844406,POSIX,0,read,253,50331648,4194304,54.0004,54.0008,264
5559116150368844406,POSIX,0,read,254,54525952,4194304,54.0049,54.0053,264
5559116150368844406,POSIX,0,read,255,58720256,4194304,54.0093,54.0097,264
5559116150368844406,POSIX,0,read,256,62914560,4194304,54.0137,54.0141,264
5559116150368844406,POSIX,0,read,257,67108864,4194304,54.0182,54.0186,264
5559116150368844406,POSIX,0,read,258,71303168,4194304,54.0226,54.0230,264
5559116150368844406,POSIX,0,read,259,75497472,4194304,54.0269,54.0274,264
5559116150368844406,POSIX,0,read,260,79691776,4194304,54.0314,54.0318,264
5559116150368844406,POSIX,0,read,261,83886080,4194304,54.0358,54.0362,264
5559116150368844406,POSIX,0,read,262,88080384,4194304,54.0403,54.0408,264
5559116150368844406,POSIX,0,read,263,92274688,4194304,54.0447,54.0451,264
5559116150368844406,POSIX,0,read,264,96468992,4194304,54.0491,54.0495,264
5559116150368844406,POSIX,0,read,265,100663296,4194304,54.0534,54.0539,264
5559116150368844406,POSIX,0,read,266,104857600,4194304,54.0578,54.0583,264
5559116150368844406,POSIX,0,read,267,109051904,4194304,54.0624,54.0628,264
5559116150368844406,POSIX,0,read,268,113246208,4194304,54.0668,54.0672,264
5559116150368844406,POSIX,0,read,269,117440512,4194304,54.0712,54.0716,264
5559116150368844406,POSIX,0,read,270,121634816,4194304,54.0756,54.0760,264
5559116150368844406,POSIX,0,read,271,125829120,4194304,54.0801,54.0806,264
5559116150368844406,POSIX,0,read,272,130023424,4194304,54.0845,54.0849,264
5559116150368844406,POSIX,0,read,273,134217728,4194304,54.0889,54.0893,264
5559116150368844406,POSIX,0,read,274,138412032,4194304,54.0932,54.0937,264
5559116150368844406,POSIX,0,read,275,142606336,4194304,54.0976,54.0981,264
5559116150368844406,POSIX,0,read,276,146800640,4194304,54.1020,54.1024,264
5559116150368844406,POSIX,0,read,277,150994944,4194304,54.1064,54.1068,264
5559116150368844406,POSIX,0,read,278,155189248,4194304,54.1110,54.1114,264
5559116150368844406,POSIX,0,read,279,159383552,4194304,54.1168,54.1172,264
5559116150368844406,POSIX,0,read,280,163577856,4194304,54.1214,54.1218,264
5559116150368844406,POSIX,0,read,281,167772160,4194304,54.1260,54.1264,264
5559116150368844406,POSIX,0,read,282,171966464,4194304,54.1304,54.1308,264
5559116150368844406,POSIX,0,read,283,176160768,4194304,54.1349,54.1353,264
5559116150368844406,POSIX,0,read,284,180355072,4194304,54.1393,54.1397,264
5559116150368844406,POSIX,0,read,285,184549376,4194304,54.1438,54.1442,264
5559116150368844406,POSIX,0,read,286,188743680,4194304,54.1482,54.1487,264
5559116150368844406,POSIX,0,read,287,192937984,4194304,54.1527,54.1531,264
5559116150368844406,POSIX,0,read,288,197132288,4194304,54.1572,54.1577,264
5559116150368844406,POSIX,0,read,289,201326592,4194304,54.1617,54.1621,264
5559116150368844406,POSIX,0,read,290,205520896,4194304,54.1661,54.1666,264
5559116150368844406,POSIX,0,read,291,209715200,4194304,54.1705,54.1709,264
5559116150368844406,POSIX,0,read,292,213909504,4194304,54.1750,54.1754,264
5559116150368844406,POSIX,0,read,293,218103808,4194304,54.1794,54.1798,264
5559116150368844406,POSIX,0,read,294,222298112,1795511,54.1840,54.1842,264
5559116150368844406,POSIX,0,read,295,0,4194304,57.5442,57.5453,264
5559116150368844406,POSIX,0,read,296,224093601,22,57.5454,57.5455,264
5559116150368844406,POSIX,0,read,297,224093623,0,57.5456,57.5456,
5559116150368844406,POSIX,0,read,298,224093581,42,57.5456,57.5456,264
5559116150368844406,POSIX,0,read,299,224093499,124,57.5456,57.5457,264
5559116150368844406,POSIX,0,read,300,0,4194304,57.5457,57.5462,264
5559116150368844406,POSIX,0,read,301,4194304,4194304,57.5513,57.5519,264
5559116150368844406,POSIX,0,read,302,8388608,4194304,57.5559,57.5565,264
5559116150368844406,POSIX,0,read,303,12582912,4194304,57.5609,57.5616,264
5559116150368844406,POSIX,0,read,304,16777216,4194304,57.5656,57.5663,264
5559116150368844406,POSIX,0,read,305,20971520,4194304,57.5703,57.5709,264
5559116150368844406,POSIX,0,read,306,25165824,4194304,57.5752,57.5757,264
5559116150368844406,POSIX,0,read,307,29360128,4194304,57.5797,57.5803,264
5559116150368844406,POSIX,0,read,308,33554432,4194304,57.5843,57.5848,264
5559116150368844406,POSIX,0,read,309,37748736,4194304,57.5889,57.5894,264
5559116150368844406,POSIX,0,read,310,41943040,4194304,57.5935,57.5940,264
5559116150368844406,POSIX,0,read,311,46137344,4194304,57.5980,57.5984,264
5559116150368844406,POSIX,0,read,312,50331648,4194304,57.6025,57.6029,264
5559116150368844406,POSIX,0,read,313,54525952,4194304,57.6068,57.6072,264
5559116150368844406,POSIX,0,read,314,58720256,4194304,57.6114,57.6118,264
5559116150368844406,POSIX,0,read,315,62914560,4194304,57.6159,57.6163,264
5559116150368844406,POSIX,0,read,316,67108864,4194304,57.6205,57.6209,264
5559116150368844406,POSIX,0,read,317,71303168,4194304,57.6250,57.6254,264
5559116150368844406,POSIX,0,read,318,75497472,4194304,57.6296,57.6300,264
5559116150368844406,POSIX,0,read,319,79691776,4194304,57.6340,57.6344,264
5559116150368844406,POSIX,0,read,320,83886080,4194304,57.6383,57.6388,264
5559116150368844406,POSIX,0,read,321,88080384,4194304,57.6427,57.6431,264
5559116150368844406,POSIX,0,read,322,92274688,4194304,57.6472,57.6476,264
5559116150368844406,POSIX,0,read,323,96468992,4194304,57.6516,57.6520,264
5559116150368844406,POSIX,0,read,324,100663296,4194304,57.6562,57.6566,264
5559116150368844406,POSIX,0,read,325,104857600,4194304,57.6606,57.6610,264
5559116150368844406,POSIX,0,read,326,109051904,4194304,57.6650,57.6654,264
5559116150368844406,POSIX,0,read,327,113246208,4194304,57.6695,57.6699,264
5559116150368844406,POSIX,0,read,328,117440512,4194304,57.6739,57.6743,264
5559116150368844406,POSIX,0,read,329,121634816,4194304,57.6783,57.6787,264
5559116150368844406,POSIX,0,read,330,125829120,4194304,57.6827,57.6831,264
5559116150368844406,POSIX,0,read,331,130023424,4194304,57.6873,57.6877,264
5559116150368844406,POSIX,0,read,332,134217728,4194304,57.6917,57.6921,264
5559116150368844406,POSIX,0,read,333,138412032,4194304,57.6961,57.6964,264
5559116150368844406,POSIX,0,read,334,142606336,4194304,57.7006,57.7010,264
5559116150368844406,POSIX,0,read,335,146800640,4194304,57.7049,57.7053,264
5559116150368844406,POSIX,0,read,336,150994944,4194304,57.7092,57.7096,264
5559116150368844406,POSIX,0,read,337,155189248,4194304,57.7135,57.7139,264
5559116150368844406,POSIX,0,read,338,159383552,4194304,57.7187,57.7191,264
5559116150368844406,POSIX,0,read,339,163577856,4194304,57.7232,57.7237,264
5559116150368844406,POSIX,0,read,340,167772160,4194304,57.7279,57.7284,264
5559116150368844406,POSIX,0,read,341,171966464,4194304,57.7326,57.7331,264
5559116150368844406,POSIX,0,read,342,176160768,4194304,57.7370,57.7375,264
5559116150368844406,POSIX,0,read,343,180355072,4194304,57.7415,57.7419,264
5559116150368844406,POSIX,0,read,344,184549376,4194304,57.7459,57.7463,264
5559116150368844406,POSIX,0,read,345,188743680,4194304,57.7503,57.7506,264
5559116150368844406,POSIX,0,read,346,192937984,4194304,57.7546,57.7550,264
5559116150368844406,POSIX,0,read,347,197132288,4194304,57.7590,57.7594,264
5559116150368844406,POSIX,0,read,348,201326592,4194304,57.7635,57.7639,264
5559116150368844406,POSIX,0,read,349,205520896,4194304,57.7680,57.7685,264
5559116150368844406,POSIX,0,read,350,209715200,4194304,57.7725,57.7730,264
5559116150368844406,POSIX,0,read,351,213909504,4194304,57.7772,57.7776,264
5559116150368844406,POSIX,0,read,352,218103808,4194304,57.7820,57.7824,264
5559116150368844406,POSIX,0,read,353,222298112,1795511,57.7866,57.7868,264
5559116150368844406,POSIX,0,read,354,0,4194304,61.0799,61.0805,264
5559116150368844406,POSIX,0,read,355,224093601,22,61.0806,61.0807,264
5559116150368844406,POSIX,0,read,356,224093623,0,61.0807,61.0807,
5559116150368844406,POSIX,0,read,357,224093581,42,61.0808,61.0808,264
5559116150368844406,POSIX,0,read,358,224093499,124,61.0808,61.0808,264
