file_id,api,rank,operation,segment,offset,size,start,end,ost
5512799151417961300,POSIX,0,read,359,0,4194304,61.2542,61.2546,251
5512799151417961300,POSIX,0,read,360,4194304,4194304,61.2594,61.2598,251
5512799151417961300,POSIX,0,read,361,8388608,4194304,61.2640,61.2644,251
5512799151417961300,POSIX,0,read,362,12582912,4194304,61.2685,61.2689,251
5512799151417961300,POSIX,0,read,363,16777216,4194304,61.2729,61.2733,251
5512799151417961300,POSIX,0,read,364,20971520,4194304,61.2777,61.2780,251
5512799151417961300,POSIX,0,read,365,25165824,4194304,61.2823,61.2827,251
5512799151417961300,POSIX,0,read,366,29360128,4194304,61.2870,61.2874,251
5512799151417961300,POSIX,0,read,367,33554432,4194304,61.2917,61.2920,251
5512799151417961300,POSIX,0,read,368,37748736,4194304,61.2963,61.2967,251
5512799151417961300,POSIX,0,read,369,41943040,4194304,61.3010,61.3013,251
5512799151417961300,POSIX,0,read,370,46137344,4194304,61.3055,61.3058,251
5512799151417961300,POSIX,0,read,371,50331648,4194304,61.3100,61.3104,251
5512799151417961300,POSIX,0,read,372,54525952,4194304,61.3146,61.3149,251
5512799151417961300,POSIX,0,read,373,58720256,4194304,61.3190,61.3193,251
5512799151417961300,POSIX,0,read,374,62914560,4194304,61.3234,61.3238,251
5512799151417961300,POSIX,0,read,375,67108864,4194304,61.3304,61.3309,251
5512799151417961300,POSIX,0,read,376,71303168,4194304,61.3354,61.3358,251
5512799151417961300,POSIX,0,read,377,75497472,4194304,61.3399,61.3403,251
5512799151417961300,POSIX,0,read,378,79691776,4194304,61.3445,61.3449,251
5512799151417961300,POSIX,0,read,379,83886080,4194304,61.3490,61.3494,251
5512799151417961300,POSIX,0,read,380,88080384,4194304,61.3536,61.3539,251
5512799151417961300,POSIX,0,read,381,92274688,4194304,61.3578,61.3582,251
5512799151417961300,POSIX,0,read,382,96468992,4194304,61.3621,61.3625,251
5512799151417961300,POSIX,0,read,383,100663296,4194304,61.3668,61.3671,251
5512799151417961300,POSIX,0,read,384,104857600,4194304,61.3711,61.3715,251
5512799151417961300,POSIX,0,read,385,109051904,4194304,61.3755,61.3759,251
5512799151417961300,POSIX,0,read,386,113246208,4194304,61.3800,61.3804,251
5512799151417961300,POSIX,0,read,387,117440512,4194304,61.3845,61.3849,251
5512799151417961300,POSIX,0,read,388,121634816,4194304,61.3889,61.3892,251
5512799151417961300,POSIX,0,read,389,125829120,4194304,61.3933,61.3937,251
5512799151417961300,POSIX,0,read,390,130023424,4194304,61.3977,61.3981,251
5512799151417961300,POSIX,0,read,391,134217728,4194304,61.4022,61.4026,251
5512799151417961300,POSIX,0,read,392,138412032,4194304,61.4069,61.4073,251
5512799151417961300,POSIX,0,read,393,142606336,4194304,61.4113,61.4117,251
5512799151417961300,POSIX,0,read,394,146800640,4194304,61.4158,61.4161,251
5512799151417961300,POSIX,0,read,395,150994944,4194304,61.4202,61.4205,251
5512799151417961300,POSIX,0,read,396,155189248,4194304,61.4245,61.4249,251
5512799151417961300,POSIX,0,read,397,159383552,4194304,61.4289,61.4292,251
5512799151417961300,POSIX,0,read,398,163577856,4194304,61.4333,61.4336,251
5512799151417961300,POSIX,0,read,399,167772160,4194304,61.4376,61.4380,251
5512799151417961300,POSIX,0,read,400,171966464,4194304,61.4420,61.4424,251
5512799151417961300,POSIX,0,read,401,176160768,4194304,61.4465,61.4469,251
5512799151417961300,POSIX,0,read,402,180355072,4194304,61.4509,61.4512,251
5512799151417961300,POSIX,0,read,403,184549376,4194304,61.4552,61.4556,251
5512799151417961300,POSIX,0,read,404,188743680,4194304,61.4597,61.4601,251
5512799151417961300,POSIX,0,read,405,192937984,4194304,61.4642,61.4646,251
5512799151417961300,POSIX,0,read,406,197132288,4194304,61.4688,61.4692,251
5512799151417961300,POSIX,0,read,407,201326592,4194304,61.4733,61.4737,251
5512799151417961300,POSIX,0,read,408,205520896,4194304,61.4778,61.4782,251
5512799151417961300,POSIX,0,read,409,209715200,4194304,61.4823,61.4826,251
5512799151417961300,POSIX,0,read,410,213909504,4194304,61.4866,61.4870,251
5512799151417961300,POSIX,0,read,411,218103808,4194304,61.4910,61.4913,251
5512799151417961300,POSIX,0,read,412,222298112,1795511,61.4960,61.4964,251
5512799151417961300,POSIX,0,read,413,0,4194304,64.8446,64.8450,251
5512799151417961300,POSIX,0,read,414,224093601,22,64.8451,64.8451,251
5512799151417961300,POSIX,0,read,415,224093623,0,64.8451,64.8451,
5512799151417961300,POSIX,0,read,416,224093581,42,64.8452,64.8452,251
5512799151417961300,POSIX,0,read,417,224093499,124,64.8452,64.8452,251
5512799151417961300,POSIX,0,read,418,0,4194304,64.8453,64.8456,251
5512799151417961300,POSIX,0,read,419,4194304,4194304,64.8500,64.8503,251
5512799151417961300,POSIX,0,read,420,8388608,4194304,64.8543,64.8546,251
5512799151417961300,POSIX,0,read,421,12582912,4194304,64.8587,64.8590,251
5512799151417961300,POSIX,0,read,422,16777216,4194304,64.8630,64.8633,251
5512799151417961300,POSIX,0,read,423,20971520,4194304,64.8673,64.8677,251
5512799151417961300,POSIX,0,read,424,25165824,4194304,64.8717,64.8720,251
5512799151417961300,POSIX,0,read,425,29360128,4194304,64.8761,64.8765,251
5512799151417961300,POSIX,0,read,426,33554432,4194304,64.8806,64.8809,251
5512799151417961300,POSIX,0,read,427,37748736,4194304,64.8849,64.8852,251
5512799151417961300,POSIX,0,read,428,41943040,4194304,64.8895,64.8899,251
5512799151417961300,POSIX,0,read,429,46137344,4194304,64.8939,64.8942,251
5512799151417961300,POSIX,0,read,430,50331648,4194304,64.8982,64.8985,251
5512799151417961300,POSIX,0,read,431,54525952,4194304,64.9026,64.9030,251
5512799151417961300,POSIX,0,read,432,58720256,4194304,64.9072,64.9075,251
5512799151417961300,POSIX,0,read,433,62914560,4194304,64.9116,64.9120,251
5512799151417961300,POSIX,0,read,434,67108864,4194304,64.9180,64.9185,251
5512799151417961300,POSIX,0,read,435,71303168,4194304,64.9226,64.9230,251
5512799151417961300,POSIX,0,read,436,75497472,4194304,64.9270,64.9273,251
5512799151417961300,POSIX,0,read,437,79691776,4194304,64.9313,64.9317,251
5512799151417961300,POSIX,0,read,438,83886080,4194304,64.9357,64.9361,251
5512799151417961300,POSIX,0,read,439,88080384,4194304,64.9401,64.9405,251
5512799151417961300,POSIX,0,read,440,92274688,4194304,64.9445,64.9449,251
5512799151417961300,POSIX,0,read,441,96468992,4194304,64.9491,64.9495,251
5512799151417961300,POSIX,0,read,442,100663296,4194304,64.9535,64.9539,251
5512799151417961300,POSIX,0,read,443,104857600,4194304,64.9580,64.9584,251
5512799151417961300,POSIX,0,read,444,109051904,4194304,64.9624,64.9628,251
5512799151417961300,POSIX,0,read,445,113246208,4194304,64.9669,64.9672,251
5512799151417961300,POSIX,0,read,446,117440512,4194304,64.9715,64.9719,251
5512799151417961300,POSIX,0,read,447,121634816,4194304,64.9760,64.9764,251
5512799151417961300,POSIX,0,read,448,125829120,4194304,64.9806,64.9810,251
5512799151417961300,POSIX,0,read,449,130023424,4194304,64.9852,64.9856,251
5512799151417961300,POSIX,0,read,450,134217728,4194304,64.9897,64.9900,251
5512799151417961300,POSIX,0,read,451,138412032,4194304,64.9940,64.9944,251
5512799151417961300,POSIX,0,read,452,142606336,4194304,64.9984,64.9988,251
5512799151417961300,POSIX,0,read,453,146800640,4194304,65.0028,65.0032,251
5512799151417961300,POSIX,0,read,454,150994944,4194304,65.0072,65.0076,251
5512799151417961300,POSIX,0,read,455,155189248,4194304,65.0116,65.0119,251
5512799151417961300,POSIX,0,read,456,159383552,4194304,65.0160,65.0164,251
5512799151417961300,POSIX,0,read,457,163577856,4194304,65.0206,65.0209,251
5512799151417961300,POSIX,0,read,458,167772160,4194304,65.0252,65.0255,251
5512799151417961300,POSIX,0,read,459,171966464,4194304,65.0298,65.0301,251
5512799151417961300,POSIX,0,read,460,176160768,4194304,65.0343,65.0346,251
5512799151417961300,POSIX,0,read,461,180355072,4194304,65.0390,65.0393,251
5512799151417961300,POSIX,0,read,462,184549376,4194304,65.0436,65.0439,251
5512799151417961300,POSIX,0,read,463,188743680,4194304,65.0481,65.0484,251
5512799151417961300,POSIX,0,read,464,192937984,4194304,65.0525,65.0529,251
5512799151417961300,POSIX,0,read,465,197132288,4194304,65.0570,65.0573,251
5512799151417961300,POSIX,0,read,466,201326592,4194304,65.0612,65.0617,251
5512799151417961300,POSIX,0,read,467,205520896,4194304,65.0656,65.0660,251
5512799151417961300,POSIX,0,read,468,209715200,4194304,65.0701,65.0705,251
5512799151417961300,POSIX,0,read,469,213909504,4194304,65.0745,65.0750,251
5512799151417961300,POSIX,0,read,470,218103808,4194304,65.0791,65.0795,251
5512799151417961300,POSIX,0,read,471,222298112,1795511,65.0835,65.0838,251
5512799151417961300,POSIX,0,read,472,0,4194304,68.3886,68.3890,251
5512799151417961300,POSIX,0,read,473,224093601,22,68.3891,68.3891,251
5512799151417961300,POSIX,0,read,474,224093623,0,68.3891,68.3891,
5512799151417961300,POSIX,0,read,475,224093581,42,68.3892,68.3892,251
5512799151417961300,POSIX,0,read,476,224093499,124,68.3892,68.3893,251
5512799151417961300,POSIX,0,read,477,0,4194304,68.3893,68.3898,251
5512799151417961300,POSIX,0,read,478,4194304,4194304,68.3943,68.3947,251
5512799151417961300,POSIX,0,read,479,8388608,4194304,68.3987,68.3991,251
5512799151417961300,POSIX,0,read,480,12582912,4194304,68.4031,68.4036,251
5512799151417961300,POSIX,0,read,481,16777216,4194304,68.4075,68.4079,251
5512799151417961300,POSIX,0,read,482,20971520,4194304,68.4118,68.4123,251
5512799151417961300,POSIX,0,read,483,25165824,4194304,68.4164,68.4168,251
5512799151417961300,POSIX,0,read,484,29360128,4194304,68.4208,68.4212,251
5512799151417961300,POSIX,0,read,485,33554432,4194304,68.4252,68.4257,251
5512799151417961300,POSIX,0,read,486,37748736,4194304,68.4296,68.4301,251
5512799151417961300,POSIX,0,read,487,41943040,4194304,68.4341,68.4346,251
5512799151417961300,POSIX,0,read,488,46137344,4194304,68.4387,68.4392,251
5512799151417961300,POSIX,0,read,489,50331648,4194304,68.4431,68.4435,251
5512799151417961300,POSIX,0,read,490,54525952,4194304,68.4476,68.4480,251
5512799151417961300,POSIX,0,read,491,58720256,4194304,68.4519,68.4523,251
5512799151417961300,POSIX,0,read,492,62914560,4194304,68.4563,68.4567,251
5512799151417961300,POSIX,0,read,493,67108864,4194304,68.4623,68.4626,251
5512799151417961300,POSIX,0,read,494,71303168,4194304,68.4674,68.4678,251
5512799151417961300,POSIX,0,read,495,75497472,4194304,68.4719,68.4723,251
5512799151417961300,POSIX,0,read,496,79691776,4194304,68.4766,68.4770,251
5512799151417961300,POSIX,0,read,497,83886080,4194304,68.4811,68.4814,251
5512799151417961300,POSIX,0,read,498,88080384,4194304,68.4857,68.4861,251
5512799151417961300,POSIX,0,read,499,92274688,4194304,68.4903,68.4907,251
5512799151417961300,POSIX,0,read,500,96468992,4194304,68.4946,68.4950,251
5512799151417961300,POSIX,0,read,501,100663296,4194304,68.4989,68.4993,251
5512799151417961300,POSIX,0,read,502,104857600,4194304,68.5033,68.5037,251
5512799151417961300,POSIX,0,read,503,109051904,4194304,68.5076,68.5081,251
5512799151417961300,POSIX,0,read,504,113246208,4194304,68.5121,68.5126,251
5512799151417961300,POSIX,0,read,505,117440512,4194304,68.5166,68.5170,251
5512799151417961300,POSIX,0,read,506,121634816,4194304,68.5212,68.5216,251
5512799151417961300,POSIX,0,read,507,125829120,4194304,68.5258,68.5262,251
5512799151417961300,POSIX,0,read,508,130023424,4194304,68.5303,68.5307,251
5512799151417961300,POSIX,0,read,509,134217728,4194304,68.5348,68.5351,251
5512799151417961300,POSIX,0,read,510,138412032,4194304,68.5391,68.5395,251
5512799151417961300,POSIX,0,read,511,142606336,4194304,68.5436,68.5440,251
5512799151417961300,POSIX,0,read,512,146800640,4194304,68.5480,68.5484,251
5512799151417961300,POSIX,0,read,513,150994944,4194304,68.5524,68.5529,251
5512799151417961300,POSIX,0,read,514,155189248,4194304,68.5569,68.5573,251
5512799151417961300,POSIX,0,read,515,159383552,4194304,68.5613,68.5617,251
5512799151417961300,POSIX,0,read,516,163577856,4194304,68.5658,68.5663,251
5512799151417961300,POSIX,0,read,517,167772160,4194304,68.5702,68.5707,251
5512799151417961300,POSIX,0,read,518,171966464,4194304,68.5747,68.5751,251
5512799151417961300,POSIX,0,read,519,176160768,4194304,68.5791,68.5796,251
5512799151417961300,POSIX,0,read,520,180355072,4194304,68.5837,68.5841,251
5512799151417961300,POSIX,0,read,521,184549376,4194304,68.5880,68.5885,251
5512799151417961300,POSIX,0,read,522,188743680,4194304,68.5926,68.5930,251
5512799151417961300,POSIX,0,read,523,192937984,4194304,68.5970,68.5975,251
5512799151417961300,POSIX,0,read,524,197132288,4194304,68.6014,68.6019,251
5512799151417961300,POSIX,0,read,525,201326592,4194304,68.6059,68.6064,251
5512799151417961300,POSIX,0,read,526,205520896,4194304,68.6104,68.6108,251
5512799151417961300,POSIX,0,read,527,209715200,4194304,68.6148,68.6153,251
5512799151417961300,POSIX,0,read,528,213909504,4194304,68.6193,68.6197,251
5512799151417961300,POSIX,0,read,529,218103808,4194304,68.6239,68.6243,251
5512799151417961300,POSIX,0,read,530,222298112,1795511,68.6282,68.6285,251
5512799151417961300,POSIX,0,read,531,0,4194304,72.0024,72.0028,251
5512799151417961300,POSIX,0,read,532,224093601,22,72.0030,72.0030,251
5512799151417961300,POSIX,0,read,533,224093623,0,72.0030,72.0030,
5512799151417961300,POSIX,0,read,534,224093581,42,72.0030,72.0030,251
5512799151417961300,POSIX,0,read,535,224093499,124,72.0031,72.0031,251
5512799151417961300,POSIX,0,read,536,0,4194304,72.0032,72.0035,251
5512799151417961300,POSIX,0,read,537,4194304,4194304,72.0676,72.0680,251
5512799151417961300,POSIX,0,read,538,8388608,4194304,72.0722,72.0726,251
5512799151417961300,POSIX,0,read,539,12582912,4194304,72.0767,72.0770,251
5512799151417961300,POSIX,0,read,540,16777216,4194304,72.0813,72.0817,251
5512799151417961300,POSIX,0,read,541,20971520,4194304,72.0859,72.0863,251
5512799151417961300,POSIX,0,read,542,25165824,4194304,72.0902,72.0907,251
5512799151417961300,POSIX,0,read,543,29360128,4194304,72.0947,72.0951,251
5512799151417961300,POSIX,0,read,544,33554432,4194304,72.0993,72.0997,251
5512799151417961300,POSIX,0,read,545,37748736,4194304,72.1038,72.1042,251
5512799151417961300,POSIX,0,read,546,41943040,4194304,72.1082,72.1086,251
5512799151417961300,POSIX,0,read,547,46137344,4194304,72.1129,72.1133,251
5512799151417961300,POSIX,0,read,548,50331648,4194304,72.1178,72.1182,251
5512799151417961300,POSIX,0,read,549,54525952,4194304,72.1224,72.1228,251
5512799151417961300,POSIX,0,read,550,58720256,4194304,72.1270,72.1275,251
5512799151417961300,POSIX,0,read,551,62914560,4194304,72.1316,72.1320,251
5512799151417961300,POSIX,0,read,552,67108864,4194304,72.1361,72.1365,251
5512799151417961300,POSIX,0,read,553,71303168,4194304,72.1435,72.1439,251
5512799151417961300,POSIX,0,read,554,75497472,4194304,72.1481,72.1485,251
5512799151417961300,POSIX,0,read,555,79691776,4194304,72.1527,72.1530,251
5512799151417961300,POSIX,0,read,556,83886080,4194304,72.1573,72.1577,251
5512799151417961300,POSIX,0,read,557,88080384,4194304,72.1619,72.1622,251
5512799151417961300,POSIX,0,read,558,92274688,4194304,72.1664,72.1668,251
5512799151417961300,POSIX,0,read,559,96468992,4194304,72.1711,72.1715,251
5512799151417961300,POSIX,0,read,560,100663296,4194304,72.1757,72.1761,251
5512799151417961300,POSIX,0,read,561,104857600,4194304,72.1801,72.1804,251
5512799151417961300,POSIX,0,read,562,109051904,4194304,72.1845,72.1849,251
5512799151417961300,POSIX,0,read,563,113246208,4194304,72.1891,72.1895,251
5512799151417961300,POSIX,0,read,564,117440512,4194304,72.1935,72.1938,251
5512799151417961300,POSIX,0,read,565,121634816,4194304,72.1979,72.1983,251
5512799151417961300,POSIX,0,read,566,125829120,4194304,72.2026,72.2030,251
5512799151417961300,POSIX,0,read,567,130023424,4194304,72.2071,72.2074,251
5512799151417961300,POSIX,0,read,568,134217728,4194304,72.2115,72.2118,251
5512799151417961300,POSIX,0,read,569,138412032,4194304,72.2161,72.2165,251
5512799151417961300,POSIX,0,read,570,142606336,4194304,72.2206,72.2210,251
5512799151417961300,POSIX,0,read,571,146800640,4194304,72.2250,72.2255,251
5512799151417961300,POSIX,0,read,572,150994944,4194304,72.2296,72.2301,251
5512799151417961300,POSIX,0,read,573,155189248,4194304,72.2342,72.2346,251
5512799151417961300,POSIX,0,read,574,159383552,4194304,72.2389,72.2393,251
5512799151417961300,POSIX,0,read,575,163577856,4194304,72.2434,72.2438,251
5512799151417961300,POSIX,0,read,576,167772160,4194304,72.2479,72.2484,251
5512799151417961300,POSIX,0,read,577,171966464,4194304,72.2526,72.2530,251
5512799151417961300,POSIX,0,read,578,176160768,4194304,72.2571,72.2575,251
5512799151417961300,POSIX,0,read,579,180355072,4194304,72.2616,72.2621,251
5512799151417961300,POSIX,0,read,580,184549376,4194304,72.2662,72.2667,251
5512799151417961300,POSIX,0,read,581,188743680,4194304,72.2709,72.2713,251
5512799151417961300,POSIX,0,read,582,192937984,4194304,72.2755,72.2759,251
5512799151417961300,POSIX,0,read,583,197132288,4194304,72.2799,72.2803,251
5512799151417961300,POSIX,0,read,584,201326592,4194304,72.2844,72.2848,251
5512799151417961300,POSIX,0,read,585,205520896,4194304,72.2889,72.2893,251
5512799151417961300,POSIX,0,read,586,209715200,4194304,72.2934,72.2938,251
5512799151417961300,POSIX,0,read,587,213909504,4194304,72.2979,72.2983,251
5512799151417961300,POSIX,0,read,588,218103808,4194304,72.3023,72.3027,251
5512799151417961300,POSIX,0,read,589,222298112,1795511,72.3066,72.3070,251
