file_id,api,rank,operation,segment,offset,size,start,end,ost
8820706245415362922,POSIX,0,read,129,25165824,4194304,43.3736,43.3743,134
8820706245415362922,POSIX,0,read,130,29360128,4194304,43.3784,43.3791,134
8820706245415362922,POSIX,0,read,131,33554432,4194304,43.3836,43.3843,134
8820706245415362922,POSIX,0,read,132,37748736,4194304,43.3885,43.3892,134
8820706245415362922,POSIX,0,read,133,41943040,4194304,43.3933,43.3940,134
8820706245415362922,POSIX,0,read,134,46137344,4194304,43.3980,43.3987,134
8820706245415362922,POSIX,0,read,135,50331648,4194304,43.4026,43.4033,134
8820706245415362922,POSIX,0,read,136,54525952,4194304,43.4072,43.4079,134
8820706245415362922,POSIX,0,read,137,58720256,4194304,43.4118,43.4125,134
8820706245415362922,POSIX,0,read,138,62914560,4194304,43.4164,43.4171,134
8820706245415362922,POSIX,0,read,139,67108864,4194304,43.4211,43.4218,134
8820706245415362922,POSIX,0,read,140,71303168,4194304,43.4259,43.4266,134
8820706245415362922,POSIX,0,read,141,75497472,4194304,43.4306,43.4312,134
8820706245415362922,POSIX,0,read,142,79691776,4194304,43.4352,43.4359,134
8820706245415362922,POSIX,0,read,143,83886080,4194304,43.4399,43.4405,134
8820706245415362922,POSIX,0,read,144,88080384,4194304,43.4445,43.4451,134
8820706245415362922,POSIX,0,read,145,92274688,4194304,43.4490,43.4496,134
8820706245415362922,POSIX,0,read,146,96468992,4194304,43.4536,43.4543,134
8820706245415362922,POSIX,0,read,147,100663296,4194304,43.4583,43.4590,134
8820706245415362922,POSIX,0,read,148,104857600,4194304,43.4630,43.4636,134
8820706245415362922,POSIX,0,read,149,109051904,4194304,43.4675,43.4681,134
8820706245415362922,POSIX,0,read,150,113246208,4194304,43.4719,43.4725,134
8820706245415362922,POSIX,0,read,151,117440512,4194304,43.4764,43.4771,134
8820706245415362922,POSIX,0,read,152,121634816,4194304,43.4810,43.4816,134
8820706245415362922,POSIX,0,read,153,125829120,4194304,43.4855,43.4861,134
8820706245415362922,POSIX,0,read,154,130023424,4194304,43.4903,43.4910,134
8820706245415362922,POSIX,0,read,155,134217728,4194304,43.4955,43.4961,134
8820706245415362922,POSIX,0,read,156,138412032,4194304,43.5003,43.5010,134
8820706245415362922,POSIX,0,read,157,142606336,4194304,43.5052,43.5058,134
8820706245415362922,POSIX,0,read,158,146800640,4194304,43.5099,43.5105,134
8820706245415362922,POSIX,0,read,159,150994944,4194304,43.5146,43.5153,134
8820706245415362922,POSIX,0,read,160,155189248,4194304,43.5194,43.5200,134
8820706245415362922,POSIX,0,read,161,159383552,4194304,43.5257,43.5263,134
8820706245415362922,POSIX,0,read,162,163577856,4194304,43.5305,43.5312,134
8820706245415362922,POSIX,0,read,163,167772160,4194304,43.5354,43.5361,134
8820706245415362922,POSIX,0,read,164,171966464,4194304,43.5401,43.5407,134
8820706245415362922,POSIX,0,read,165,176160768,4194304,43.5448,43.5454,134
8820706245415362922,POSIX,0,read,166,180355072,4194304,43.5495,43.5501,134
8820706245415362922,POSIX,0,read,167,184549376,4194304,43.5541,43.5547,134
8820706245415362922,POSIX,0,read,168,188743680,4194304,43.5589,43.5596,134
8820706245415362922,POSIX,0,read,169,192937984,4194304,43.5637,43.5644,134
8820706245415362922,POSIX,0,read,170,197132288,4194304,43.5685,43.5691,134
8820706245415362922,POSIX,0,read,171,201326592,4194304,43.5730,43.5737,134
8820706245415362922,POSIX,0,read,172,205520896,4194304,43.5777,43.5784,134
8820706245415362922,POSIX,0,read,173,209715200,4194304,43.5824,43.5831,134
8820706245415362922,POSIX,0,read,174,213909504,4194304,43.5871,43.5878,134
8820706245415362922,POSIX,0,read,175,218103808,4194304,43.5918,43.5925,134
8820706245415362922,POSIX,0,read,176,222298112,1795511,43.5965,43.5969,134
8820706245415362922,POSIX,0,read,177,0,4194304,48.4509,48.4514,134
8820706245415362922,POSIX,0,read,178,224093601,22,48.4516,48.4516,134
8820706245415362922,POSIX,0,read,179,224093623,0,48.4516,48.4516,
8820706245415362922,POSIX,0,read,180,224093581,42,48.4516,48.4517,134
8820706245415362922,POSIX,0,read,181,224093499,124,48.4517,48.4517,134
8820706245415362922,POSIX,0,read,182,0,4194304,48.4518,48.4525,134
8820706245415362922,POSIX,0,read,183,4194304,4194304,48.4590,48.4595,134
8820706245415362922,POSIX,0,read,184,8388608,4194304,48.4640,48.4645,134
8820706245415362922,POSIX,0,read,185,12582912,4194304,48.4691,48.4696,134
8820706245415362922,POSIX,0,read,186,16777216,4194304,48.4740,48.4745,134
8820706245415362922,POSIX,0,read,187,20971520,4194304,48.4789,48.4795,134
8820706245415362922,POSIX,0,read,188,25165824,4194304,48.4838,48.4843,134
8820706245415362922,POSIX,0,read,189,29360128,4194304,48.4885,48.4889,134
8820706245415362922,POSIX,0,read,190,33554432,4194304,48.4932,48.4937,134
8820706245415362922,POSIX,0,read,191,37748736,4194304,48.4982,48.4987,134
8820706245415362922,POSIX,0,read,192,41943040,4194304,48.5028,48.5033,134
8820706245415362922,POSIX,0,read,193,46137344,4194304,48.5076,48.5081,134
8820706245415362922,POSIX,0,read,194,50331648,4194304,48.5122,48.5126,134
8820706245415362922,POSIX,0,read,195,54525952,4194304,48.5166,48.5170,134
8820706245415362922,POSIX,0,read,196,58720256,4194304,48.5211,48.5215,134
8820706245415362922,POSIX,0,read,197,62914560,4194304,48.5257,48.5261,134
8820706245415362922,POSIX,0,read,198,67108864,4194304,48.5300,48.5304,134
8820706245415362922,POSIX,0,read,199,71303168,4194304,48.5346,48.5349,134
8820706245415362922,POSIX,0,read,200,75497472,4194304,48.5390,48.5394,134
8820706245415362922,POSIX,0,read,201,79691776,4194304,48.5434,48.5438,134
8820706245415362922,POSIX,0,read,202,83886080,4194304,48.5481,48.5485,134
8820706245415362922,POSIX,0,read,203,88080384,4194304,48.5524,48.5528,134
8820706245415362922,POSIX,0,read,204,92274688,4194304,48.5568,48.5573,134
8820706245415362922,POSIX,0,read,205,96468992,4194304,48.5612,48.5617,134
8820706245415362922,POSIX,0,read,206,100663296,4194304,48.5659,48.5663,134
8820706245415362922,POSIX,0,read,207,104857600,4194304,48.5702,48.5707,134
8820706245415362922,POSIX,0,read,208,109051904,4194304,48.5749,48.5753,134
8820706245415362922,POSIX,0,read,209,113246208,4194304,48.5794,48.5799,134
8820706245415362922,POSIX,0,read,210,117440512,4194304,48.5840,48.5845,134
8820706245415362922,POSIX,0,read,211,121634816,4194304,48.5887,48.5891,134
8820706245415362922,POSIX,0,read,212,125829120,4194304,48.5930,48.5935,134
8820706245415362922,POSIX,0,read,213,130023424,4194304,48.5976,48.5980,134
8820706245415362922,POSIX,0,read,214,134217728,4194304,48.6021,48.6025,134
8820706245415362922,POSIX,0,read,215,138412032,4194304,48.6067,48.6071,134
8820706245415362922,POSIX,0,read,216,142606336,4194304,48.6114,48.6118,134
8820706245415362922,POSIX,0,read,217,146800640,4194304,48.6158,48.6162,134
8820706245415362922,POSIX,0,read,218,150994944,4194304,48.6204,48.6208,134
8820706245415362922,POSIX,0,read,219,155189248,4194304,48.6250,48.6254,134
8820706245415362922,POSIX,0,read,220,159383552,4194304,48.6302,48.6308,134
8820706245415362922,POSIX,0,read,221,163577856,4194304,48.6351,48.6356,134
8820706245415362922,POSIX,0,read,222,167772160,4194304,48.6397,48.6402,134
8820706245415362922,POSIX,0,read,223,171966464,4194304,48.6444,48.6449,134
8820706245415362922,POSIX,0,read,224,176160768,4194304,48.6492,48.6497,134
8820706245415362922,POSIX,0,read,225,180355072,4194304,48.6540,48.6545,134
8820706245415362922,POSIX,0,read,226,184549376,4194304,48.6585,48.6590,134
8820706245415362922,POSIX,0,read,227,188743680,4194304,48.6633,48.6637,134
8820706245415362922,POSIX,0,read,228,192937984,4194304,48.6680,48.6683,134
8820706245415362922,POSIX,0,read,229,197132288,4194304,48.6723,48.6727,134
8820706245415362922,POSIX,0,read,230,201326592,4194304,48.6777,48.6781,134
8820706245415362922,POSIX,0,read,231,205520896,4194304,48.6822,48.6826,134
8820706245415362922,POSIX,0,read,232,209715200,4194304,48.6866,48.6870,134
8820706245415362922,POSIX,0,read,233,213909504,4194304,48.6909,48.6913,134
8820706245415362922,POSIX,0,read,234,218103808,4194304,48.6952,48.6956,134
8820706245415362922,POSIX,0,read,235,222298112,1795511,48.6997,48.6999,134
8820706245415362922,POSIX,0,read,236,0,4194304,53.5672,53.5679,134
8820706245415362922,POSIX,0,read,237,224093601,22,53.5680,53.5680,134
8820706245415362922,POSIX,0,read,238,224093623,0,53.5680,53.5680,
8820706245415362922,POSIX,0,read,239,224093581,42,53.5681,53.5681,134
8820706245415362922,POSIX,0,read,240,224093499,124,53.5681,53.5681,134
8820706245415362922,POSIX,0,read,241,0,4194304,53.5682,53.5687,134
8820706245415362922,POSIX,0,read,242,4194304,4194304,53.5742,53.5748,134
8820706245415362922,POSIX,0,read,243,8388608,4194304,53.5793,53.5798,134
8820706245415362922,POSIX,0,read,244,12582912,4194304,53.5843,53.5849,134
8820706245415362922,POSIX,0,read,245,16777216,4194304,53.5892,53.5899,134
8820706245415362922,POSIX,0,read,246,20971520,4194304,53.5942,53.5951,134
8820706245415362922,POSIX,0,read,247,25165824,4194304,53.5993,53.6001,134
8820706245415362922,POSIX,0,read,248,29360128,4194304,53.6042,53.6047,134
8820706245415362922,POSIX,0,read,249,33554432,4194304,53.6088,53.6092,134
8820706245415362922,POSIX,0,read,250,37748736,4194304,53.6133,53.6137,134
8820706245415362922,POSIX,0,read,251,41943040,4194304,53.6178,53.6183,134
8820706245415362922,POSIX,0,read,252,46137344,4194304,53.6223,53.6227,134
8820706245415362922,POSIX,0,read,253,50331648,4194304,53.6268,53.6272,134
8820706245415362922,POSIX,0,read,254,54525952,4194304,53.6312,53.6316,134
8820706245415362922,POSIX,0,read,255,58720256,4194304,53.6355,53.6359,134
8820706245415362922,POSIX,0,read,256,62914560,4194304,53.6401,53.6404,134
8820706245415362922,POSIX,0,read,257,67108864,4194304,53.6446,53.6450,134
8820706245415362922,POSIX,0,read,258,71303168,4194304,53.6489,53.6493,134
8820706245415362922,POSIX,0,read,259,75497472,4194304,53.6532,53.6536,134
8820706245415362922,POSIX,0,read,260,79691776,4194304,53.6576,53.6580,134
8820706245415362922,POSIX,0,read,261,83886080,4194304,53.6619,53.6623,134
8820706245415362922,POSIX,0,read,262,88080384,4194304,53.6666,53.6669,134
8820706245415362922,POSIX,0,read,263,92274688,4194304,53.6710,53.6714,134
8820706245415362922,POSIX,0,read,264,96468992,4194304,53.6753,53.6757,134
8820706245415362922,POSIX,0,read,265,100663296,4194304,53.6796,53.6800,134
8820706245415362922,POSIX,0,read,266,104857600,4194304,53.6840,53.6844,134
8820706245415362922,POSIX,0,read,267,109051904,4194304,53.6887,53.6890,134
8820706245415362922,POSIX,0,read,268,113246208,4194304,53.6931,53.6935,134
8820706245415362922,POSIX,0,read,269,117440512,4194304,53.6975,53.6979,134
8820706245415362922,POSIX,0,read,270,121634816,4194304,53.7023,53.7027,134
8820706245415362922,POSIX,0,read,271,125829120,4194304,53.7066,53.7071,134
8820706245415362922,POSIX,0,read,272,130023424,4194304,53.7111,53.7115,134
8820706245415362922,POSIX,0,read,273,134217728,4194304,53.7158,53.7162,134
8820706245415362922,POSIX,0,read,274,138412032,4194304,53.7201,53.7205,134
8820706245415362922,POSIX,0,read,275,142606336,4194304,53.7244,53.7248,134
8820706245415362922,POSIX,0,read,276,146800640,4194304,53.7291,53.7295,134
8820706245415362922,POSIX,0,read,277,150994944,4194304,53.7336,53.7340,134
8820706245415362922,POSIX,0,read,278,155189248,4194304,53.7383,53.7387,134
8820706245415362922,POSIX,0,read,279,159383552,4194304,53.7440,53.7443,134
8820706245415362922,POSIX,0,read,280,163577856,4194304,53.7485,53.7490,134
8820706245415362922,POSIX,0,read,281,167772160,4194304,53.7528,53.7533,134
8820706245415362922,POSIX,0,read,282,171966464,4194304,53.7572,53.7576,134
8820706245415362922,POSIX,0,read,283,176160768,4194304,53.7616,53.7621,134
8820706245415362922,POSIX,0,read,284,180355072,4194304,53.7660,53.7665,134
8820706245415362922,POSIX,0,read,285,184549376,4194304,53.7704,53.7708,134
8820706245415362922,POSIX,0,read,286,188743680,4194304,53.7747,53.7752,134
8820706245415362922,POSIX,0,read,287,192937984,4194304,53.7793,53.7797,134
8820706245415362922,POSIX,0,read,288,197132288,4194304,53.7838,53.7843,134
8820706245415362922,POSIX,0,read,289,201326592,4194304,53.7882,53.7887,134
8820706245415362922,POSIX,0,read,290,205520896,4194304,53.7927,53.7933,134
8820706245415362922,POSIX,0,read,291,209715200,4194304,53.7971,53.7976,134
8820706245415362922,POSIX,0,read,292,213909504,4194304,53.8017,53.8021,134
8820706245415362922,POSIX,0,read,293,218103808,4194304,53.8060,53.8064,134
8820706245415362922,POSIX,0,read,294,222298112,1795511,53.8103,53.8105,134
8820706245415362922,POSIX,0,read,295,0,4194304,57.1728,57.1733,134
8820706245415362922,POSIX,0,read,296,224093601,22,57.1735,57.1735,134
8820706245415362922,POSIX,0,read,297,224093623,0,57.1737,57.1737,
8820706245415362922,POSIX,0,read,298,224093581,42,57.1740,57.1740,134
8820706245415362922,POSIX,0,read,299,224093499,124,57.1740,57.1741,134
8820706245415362922,POSIX,0,read,300,0,4194304,57.1741,57.1747,134
8820706245415362922,POSIX,0,read,301,4194304,4194304,57.1799,57.1803,134
8820706245415362922,POSIX,0,read,302,8388608,4194304,57.1846,57.1851,134
8820706245415362922,POSIX,0,read,303,12582912,4194304,57.1893,57.1898,134
8820706245415362922,POSIX,0,read,304,16777216,4194304,57.1941,57.1946,134
8820706245415362922,POSIX,0,read,305,20971520,4194304,57.1986,57.1991,134
8820706245415362922,POSIX,0,read,306,25165824,4194304,57.2032,57.2037,134
8820706245415362922,POSIX,0,read,307,29360128,4194304,57.2077,57.2081,134
8820706245415362922,POSIX,0,read,308,33554432,4194304,57.2121,57.2126,134
8820706245415362922,POSIX,0,read,309,37748736,4194304,57.2168,57.2172,134
8820706245415362922,POSIX,0,read,310,41943040,4194304,57.2211,57.2215,134
8820706245415362922,POSIX,0,read,311,46137344,4194304,57.2255,57.2259,134
8820706245415362922,POSIX,0,read,312,50331648,4194304,57.2300,57.2304,134
8820706245415362922,POSIX,0,read,313,54525952,4194304,57.2344,57.2348,134
8820706245415362922,POSIX,0,read,314,58720256,4194304,57.2389,57.2392,134
8820706245415362922,POSIX,0,read,315,62914560,4194304,57.2433,57.2437,134
8820706245415362922,POSIX,0,read,316,67108864,4194304,57.2477,57.2481,134
8820706245415362922,POSIX,0,read,317,71303168,4194304,57.2523,57.2526,134
8820706245415362922,POSIX,0,read,318,75497472,4194304,57.2566,57.2569,134
8820706245415362922,POSIX,0,read,319,79691776,4194304,57.2609,57.2612,134
8820706245415362922,POSIX,0,read,320,83886080,4194304,57.2651,57.2655,134
8820706245415362922,POSIX,0,read,321,88080384,4194304,57.2695,57.2698,134
8820706245415362922,POSIX,0,read,322,92274688,4194304,57.2738,57.2741,134
8820706245415362922,POSIX,0,read,323,96468992,4194304,57.2782,57.2786,134
8820706245415362922,POSIX,0,read,324,100663296,4194304,57.2826,57.2829,134
8820706245415362922,POSIX,0,read,325,104857600,4194304,57.2868,57.2872,134
8820706245415362922,POSIX,0,read,326,109051904,4194304,57.2911,57.2915,134
8820706245415362922,POSIX,0,read,327,113246208,4194304,57.2955,57.2958,134
8820706245415362922,POSIX,0,read,328,117440512,4194304,57.2997,57.3000,134
8820706245415362922,POSIX,0,read,329,121634816,4194304,57.3040,57.3044,134
8820706245415362922,POSIX,0,read,330,125829120,4194304,57.3084,57.3087,134
8820706245415362922,POSIX,0,read,331,130023424,4194304,57.3129,57.3132,134
8820706245415362922,POSIX,0,read,332,134217728,4194304,57.3171,57.3174,134
8820706245415362922,POSIX,0,read,333,138412032,4194304,57.3215,57.3219,134
8820706245415362922,POSIX,0,read,334,142606336,4194304,57.3261,57.3265,134
8820706245415362922,POSIX,0,read,335,146800640,4194304,57.3305,57.3309,134
8820706245415362922,POSIX,0,read,336,150994944,4194304,57.3351,57.3355,134
8820706245415362922,POSIX,0,read,337,155189248,4194304,57.3396,57.3399,134
8820706245415362922,POSIX,0,read,338,159383552,4194304,57.3449,57.3452,134
8820706245415362922,POSIX,0,read,339,163577856,4194304,57.3498,57.3501,134
8820706245415362922,POSIX,0,read,340,167772160,4194304,57.3542,57.3546,134
8820706245415362922,POSIX,0,read,341,171966464,4194304,57.3587,57.3591,134
8820706245415362922,POSIX,0,read,342,176160768,4194304,57.3630,57.3634,134
8820706245415362922,POSIX,0,read,343,180355072,4194304,57.3676,57.3680,134
8820706245415362922,POSIX,0,read,344,184549376,4194304,57.3721,57.3725,134
8820706245415362922,POSIX,0,read,345,188743680,4194304,57.3765,57.3769,134
8820706245415362922,POSIX,0,read,346,192937984,4194304,57.3810,57.3814,134
8820706245415362922,POSIX,0,read,347,197132288,4194304,57.3855,57.3860,134
8820706245415362922,POSIX,0,read,348,201326592,4194304,57.3900,57.3905,134
8820706245415362922,POSIX,0,read,349,205520896,4194304,57.3946,57.3950,134
8820706245415362922,POSIX,0,read,350,209715200,4194304,57.3991,57.3996,134
8820706245415362922,POSIX,0,read,351,213909504,4194304,57.4036,57.4040,134
8820706245415362922,POSIX,0,read,352,218103808,4194304,57.4080,57.4084,134
8820706245415362922,POSIX,0,read,353,222298112,1795511,57.4124,57.4127,134
8820706245415362922,POSIX,0,read,354,0,4194304,60.7069,60.7087,134
8820706245415362922,POSIX,0,read,355,224093601,22,60.7088,60.7089,134
8820706245415362922,POSIX,0,read,356,224093623,0,60.7089,60.7089,
8820706245415362922,POSIX,0,read,357,224093581,42,60.7089,60.7089,134
8820706245415362922,POSIX,0,read,358,224093499,124,60.7089,60.7090,134
