file_id,api,rank,operation,segment,offset,size,start,end,ost
13488907509133720108,POSIX,0,read,165,130023424,4194304,48.6361,48.6365,166
13488907509133720108,POSIX,0,read,166,134217728,4194304,48.6421,48.6425,166
13488907509133720108,POSIX,0,read,167,138412032,4194304,48.6477,48.6481,166
13488907509133720108,POSIX,0,read,168,142606336,4194304,48.6536,48.6543,166
13488907509133720108,POSIX,0,read,169,146800640,4194304,48.6595,48.6599,166
13488907509133720108,POSIX,0,read,170,150994944,4194304,48.6652,48.6656,166
13488907509133720108,POSIX,0,read,171,155189248,1502863,48.6707,48.6709,166
13488907509133720108,POSIX,0,read,172,0,4194304,53.5666,53.5671,166
13488907509133720108,POSIX,0,read,173,156692089,22,53.5673,53.5674,166
13488907509133720108,POSIX,0,read,174,156692111,0,53.5674,53.5674,
13488907509133720108,POSIX,0,read,175,156692069,42,53.5675,53.5675,166
13488907509133720108,POSIX,0,read,176,156691987,124,53.5676,53.5676,166
13488907509133720108,POSIX,0,read,177,0,4194304,53.5677,53.5682,166
13488907509133720108,POSIX,0,read,178,4194304,4194304,53.5741,53.5747,166
13488907509133720108,POSIX,0,read,179,8388608,4194304,53.5792,53.5797,166
13488907509133720108,POSIX,0,read,180,12582912,4194304,53.5843,53.5849,166
13488907509133720108,POSIX,0,read,181,16777216,4194304,53.5891,53.5898,166
13488907509133720108,POSIX,0,read,182,20971520,4194304,53.5941,53.5948,166
13488907509133720108,POSIX,0,read,183,25165824,4194304,53.5989,53.5993,166
13488907509133720108,POSIX,0,read,184,29360128,4194304,53.6037,53.6041,166
13488907509133720108,POSIX,0,read,185,33554432,4194304,53.6082,53.6087,166
13488907509133720108,POSIX,0,read,186,37748736,4194304,53.6127,53.6131,166
13488907509133720108,POSIX,0,read,187,41943040,4194304,53.6172,53.6176,166
13488907509133720108,POSIX,0,read,188,46137344,4194304,53.6217,53.6221,166
13488907509133720108,POSIX,0,read,189,50331648,4194304,53.6261,53.6266,166
13488907509133720108,POSIX,0,read,190,54525952,4194304,53.6305,53.6310,166
13488907509133720108,POSIX,0,read,191,58720256,4194304,53.6349,53.6354,166
13488907509133720108,POSIX,0,read,192,62914560,4194304,53.6394,53.6399,166
13488907509133720108,POSIX,0,read,193,67108864,4194304,53.6437,53.6442,166
13488907509133720108,POSIX,0,read,194,71303168,4194304,53.6481,53.6485,166
13488907509133720108,POSIX,0,read,195,75497472,4194304,53.6524,53.6528,166
13488907509133720108,POSIX,0,read,196,79691776,4194304,53.6567,53.6572,166
13488907509133720108,POSIX,0,read,197,83886080,4194304,53.6610,53.6615,166
13488907509133720108,POSIX,0,read,198,88080384,4194304,53.6657,53.6662,166
13488907509133720108,POSIX,0,read,199,92274688,4194304,53.6701,53.6706,166
13488907509133720108,POSIX,0,read,200,96468992,4194304,53.6745,53.6749,166
13488907509133720108,POSIX,0,read,201,100663296,4194304,53.6788,53.6792,166
13488907509133720108,POSIX,0,read,202,104857600,4194304,53.6831,53.6836,166
13488907509133720108,POSIX,0,read,203,109051904,4194304,53.6877,53.6882,166
13488907509133720108,POSIX,0,read,204,113246208,4194304,53.6922,53.6926,166
13488907509133720108,POSIX,0,read,205,117440512,4194304,53.6965,53.6968,166
13488907509133720108,POSIX,0,read,206,121634816,4194304,53.7008,53.7012,166
13488907509133720108,POSIX,0,read,207,125829120,4194304,53.7053,53.7056,166
13488907509133720108,POSIX,0,read,208,130023424,4194304,53.7095,53.7099,166
13488907509133720108,POSIX,0,read,209,134217728,4194304,53.7138,53.7142,166
13488907509133720108,POSIX,0,read,210,138412032,4194304,53.7183,53.7186,166
13488907509133720108,POSIX,0,read,211,142606336,4194304,53.7227,53.7230,166
13488907509133720108,POSIX,0,read,212,146800640,4194304,53.7269,53.7272,166
13488907509133720108,POSIX,0,read,213,150994944,4194304,53.7314,53.7317,166
13488907509133720108,POSIX,0,read,214,155189248,1502863,53.7356,53.7358,166
13488907509133720108,POSIX,0,read,215,0,4194304,57.1740,57.1749,166
13488907509133720108,POSIX,0,read,216,156692089,22,57.1751,57.1751,166
13488907509133720108,POSIX,0,read,217,156692111,0,57.1752,57.1752,
13488907509133720108,POSIX,0,read,218,156692069,42,57.1752,57.1752,166
13488907509133720108,POSIX,0,read,219,156691987,124,57.1752,57.1753,166
13488907509133720108,POSIX,0,read,220,0,4194304,57.1754,57.1758,166
13488907509133720108,POSIX,0,read,221,4194304,4194304,57.1804,57.1810,166
13488907509133720108,POSIX,0,read,222,8388608,4194304,57.1852,57.1858,166
13488907509133720108,POSIX,0,read,223,12582912,4194304,57.1900,57.1906,166
13488907509133720108,POSIX,0,read,224,16777216,4194304,57.1947,57.1954,166
13488907509133720108,POSIX,0,read,225,20971520,4194304,57.1995,57.2002,166
13488907509133720108,POSIX,0,read,226,25165824,4194304,57.2043,57.2050,166
13488907509133720108,POSIX,0,read,227,29360128,4194304,57.2090,57.2095,166
13488907509133720108,POSIX,0,read,228,33554432,4194304,57.2135,57.2139,166
13488907509133720108,POSIX,0,read,229,37748736,4194304,57.2180,57.2185,166
13488907509133720108,POSIX,0,read,230,41943040,4194304,57.2226,57.2231,166
13488907509133720108,POSIX,0,read,231,46137344,4194304,57.2270,57.2275,166
13488907509133720108,POSIX,0,read,232,50331648,4194304,57.2316,57.2320,166
13488907509133720108,POSIX,0,read,233,54525952,4194304,57.2361,57.2365,166
13488907509133720108,POSIX,0,read,234,58720256,4194304,57.2407,57.2411,166
13488907509133720108,POSIX,0,read,235,62914560,4194304,57.2452,57.2456,166
13488907509133720108,POSIX,0,read,236,67108864,4194304,57.2499,57.2502,166
13488907509133720108,POSIX,0,read,237,71303168,4194304,57.2541,57.2545,166
13488907509133720108,POSIX,0,read,238,75497472,4194304,57.2585,57.2588,166
13488907509133720108,POSIX,0,read,239,79691776,4194304,57.2627,57.2631,166
13488907509133720108,POSIX,0,read,240,83886080,4194304,57.2670,57.2674,166
13488907509133720108,POSIX,0,read,241,88080384,4194304,57.2713,57.2717,166
13488907509133720108,POSIX,0,read,242,92274688,4194304,57.2757,57.2761,166
13488907509133720108,POSIX,0,read,243,96468992,4194304,57.2802,57.2805,166
13488907509133720108,POSIX,0,read,244,100663296,4194304,57.2844,57.2848,166
13488907509133720108,POSIX,0,read,245,104857600,4194304,57.2887,57.2891,166
13488907509133720108,POSIX,0,read,246,109051904,4194304,57.2930,57.2934,166
13488907509133720108,POSIX,0,read,247,113246208,4194304,57.2974,57.2978,166
13488907509133720108,POSIX,0,read,248,117440512,4194304,57.3018,57.3022,166
13488907509133720108,POSIX,0,read,249,121634816,4194304,57.3063,57.3066,166
13488907509133720108,POSIX,0,read,250,125829120,4194304,57.3106,57.3110,166
13488907509133720108,POSIX,0,read,251,130023424,4194304,57.3151,57.3154,166
13488907509133720108,POSIX,0,read,252,134217728,4194304,57.3195,57.3198,166
13488907509133720108,POSIX,0,read,253,138412032,4194304,57.3241,57.3245,166
13488907509133720108,POSIX,0,read,254,142606336,4194304,57.3285,57.3289,166
13488907509133720108,POSIX,0,read,255,146800640,4194304,57.3329,57.3333,166
13488907509133720108,POSIX,0,read,256,150994944,4194304,57.3373,57.3377,166
13488907509133720108,POSIX,0,read,257,155189248,1502863,57.3424,57.3426,166
13488907509133720108,POSIX,0,read,258,0,4194304,60.7065,60.7069,166
13488907509133720108,POSIX,0,read,259,156692089,22,60.7071,60.7072,166
13488907509133720108,POSIX,0,read,260,156692111,0,60.7072,60.7072,
13488907509133720108,POSIX,0,read,261,156692069,42,60.7072,60.7072,166
13488907509133720108,POSIX,0,read,262,156691987,124,60.7073,60.7073,166
13488907509133720108,POSIX,0,read,263,0,4194304,60.7074,60.7079,166
13488907509133720108,POSIX,0,read,264,4194304,4194304,60.7135,60.7141,166
13488907509133720108,POSIX,0,read,265,8388608,4194304,60.7182,60.7187,166
13488907509133720108,POSIX,0,read,266,12582912,4194304,60.7228,60.7234,166
13488907509133720108,POSIX,0,read,267,16777216,4194304,60.7274,60.7279,166
13488907509133720108,POSIX,0,read,268,20971520,4194304,60.7320,60.7326,166
13488907509133720108,POSIX,0,read,269,25165824,4194304,60.7367,60.7373,166
13488907509133720108,POSIX,0,read,270,29360128,4194304,60.7413,60.7417,166
13488907509133720108,POSIX,0,read,271,33554432,4194304,60.7457,60.7461,166
13488907509133720108,POSIX,0,read,272,37748736,4194304,60.7500,60.7505,166
13488907509133720108,POSIX,0,read,273,41943040,4194304,60.7547,60.7551,166
13488907509133720108,POSIX,0,read,274,46137344,4194304,60.7591,60.7595,166
13488907509133720108,POSIX,0,read,275,50331648,4194304,60.7634,60.7638,166
13488907509133720108,POSIX,0,read,276,54525952,4194304,60.7677,60.7682,166
13488907509133720108,POSIX,0,read,277,58720256,4194304,60.7720,60.7724,166
13488907509133720108,POSIX,0,read,278,62914560,4194304,60.7764,60.7768,166
13488907509133720108,POSIX,0,read,279,67108864,4194304,60.7810,60.7816,166
13488907509133720108,POSIX,0,read,280,71303168,4194304,60.7855,60.7860,166
13488907509133720108,POSIX,0,read,281,75497472,4194304,60.7900,60.7905,166
13488907509133720108,POSIX,0,read,282,79691776,4194304,60.7946,60.7951,166
13488907509133720108,POSIX,0,read,283,83886080,4194304,60.7991,60.7996,166
13488907509133720108,POSIX,0,read,284,88080384,4194304,60.8037,60.8042,166
13488907509133720108,POSIX,0,read,285,92274688,4194304,60.8082,60.8086,166
13488907509133720108,POSIX,0,read,286,96468992,4194304,60.8128,60.8133,166
13488907509133720108,POSIX,0,read,287,100663296,4194304,60.8175,60.8179,166
13488907509133720108,POSIX,0,read,288,104857600,4194304,60.8221,60.8226,166
13488907509133720108,POSIX,0,read,289,109051904,4194304,60.8266,60.8270,166
13488907509133720108,POSIX,0,read,290,113246208,4194304,60.8309,60.8313,166
13488907509133720108,POSIX,0,read,291,117440512,4194304,60.8354,60.8358,166
13488907509133720108,POSIX,0,read,292,121634816,4194304,60.8398,60.8402,166
13488907509133720108,POSIX,0,read,293,125829120,4194304,60.8441,60.8445,166
13488907509133720108,POSIX,0,read,294,130023424,4194304,60.8487,60.8492,166
13488907509133720108,POSIX,0,read,295,134217728,4194304,60.8531,60.8535,166
13488907509133720108,POSIX,0,read,296,138412032,4194304,60.8575,60.8579,166
13488907509133720108,POSIX,0,read,297,142606336,4194304,60.8619,60.8624,166
13488907509133720108,POSIX,0,read,298,146800640,4194304,60.8666,60.8670,166
13488907509133720108,POSIX,0,read,299,150994944,4194304,60.8710,60.8715,166
13488907509133720108,POSIX,0,read,300,155189248,1502863,60.8754,60.8756,166
13488907509133720108,POSIX,0,read,301,0,4194304,64.2977,64.2993,166
13488907509133720108,POSIX,0,read,302,156692089,22,64.2996,64.2996,166
13488907509133720108,POSIX,0,read,303,156692111,0,64.2996,64.2997,
13488907509133720108,POSIX,0,read,304,156692069,42,64.2997,64.2997,166
13488907509133720108,POSIX,0,read,305,156691987,124,64.2997,64.2998,166
13488907509133720108,POSIX,0,read,306,0,4194304,64.2998,64.3004,166
13488907509133720108,POSIX,0,read,307,4194304,4194304,64.3051,64.3056,166
13488907509133720108,POSIX,0,read,308,8388608,4194304,64.3096,64.3101,166
13488907509133720108,POSIX,0,read,309,12582912,4194304,64.3143,64.3148,166
13488907509133720108,POSIX,0,read,310,16777216,4194304,64.3189,64.3194,166
13488907509133720108,POSIX,0,read,311,20971520,4194304,64.3235,64.3240,166
13488907509133720108,POSIX,0,read,312,25165824,4194304,64.3283,64.3288,166
13488907509133720108,POSIX,0,read,313,29360128,4194304,64.3331,64.3336,166
13488907509133720108,POSIX,0,read,314,33554432,4194304,64.3378,64.3383,166
13488907509133720108,POSIX,0,read,315,37748736,4194304,64.3425,64.3430,166
13488907509133720108,POSIX,0,read,316,41943040,4194304,64.3472,64.3476,166
13488907509133720108,POSIX,0,read,317,46137344,4194304,64.3519,64.3523,166
13488907509133720108,POSIX,0,read,318,50331648,4194304,64.3566,64.3570,166
13488907509133720108,POSIX,0,read,319,54525952,4194304,64.3612,64.3617,166
13488907509133720108,POSIX,0,read,320,58720256,4194304,64.3661,64.3667,166
13488907509133720108,POSIX,0,read,321,62914560,4194304,64.3710,64.3715,166
13488907509133720108,POSIX,0,read,322,67108864,4194304,64.3760,64.3765,166
13488907509133720108,POSIX,0,read,323,71303168,4194304,64.3807,64.3812,166
13488907509133720108,POSIX,0,read,324,75497472,4194304,64.3853,64.3858,166
13488907509133720108,POSIX,0,read,325,79691776,4194304,64.3899,64.3904,166
13488907509133720108,POSIX,0,read,326,83886080,4194304,64.3943,64.3948,166
13488907509133720108,POSIX,0,read,327,88080384,4194304,64.3987,64.3990,166
13488907509133720108,POSIX,0,read,328,92274688,4194304,64.4030,64.4034,166
13488907509133720108,POSIX,0,read,329,96468992,4194304,64.4076,64.4080,166
13488907509133720108,POSIX,0,read,330,100663296,4194304,64.4119,64.4123,166
13488907509133720108,POSIX,0,read,331,104857600,4194304,64.4165,64.4169,166
13488907509133720108,POSIX,0,read,332,109051904,4194304,64.4208,64.4212,166
13488907509133720108,POSIX,0,read,333,113246208,4194304,64.4256,64.4260,166
13488907509133720108,POSIX,0,read,334,117440512,4194304,64.4301,64.4304,166
13488907509133720108,POSIX,0,read,335,121634816,4194304,64.4344,64.4348,166
13488907509133720108,POSIX,0,read,336,125829120,4194304,64.4391,64.4395,166
13488907509133720108,POSIX,0,read,337,130023424,4194304,64.4437,64.4441,166
13488907509133720108,POSIX,0,read,338,134217728,4194304,64.4481,64.4485,166
13488907509133720108,POSIX,0,read,339,138412032,4194304,64.4524,64.4528,166
13488907509133720108,POSIX,0,read,340,142606336,4194304,64.4567,64.4571,166
13488907509133720108,POSIX,0,read,341,146800640,4194304,64.4611,64.4615,166
13488907509133720108,POSIX,0,read,342,150994944,4194304,64.4654,64.4657,166
13488907509133720108,POSIX,0,read,343,155189248,1502863,64.4700,64.4702,166
13488907509133720108,POSIX,0,read,344,0,4194304,67.8425,67.8436,166
13488907509133720108,POSIX,0,read,345,156692089,22,67.8438,67.8439,166
13488907509133720108,POSIX,0,read,346,156692111,0,67.8439,67.8439,
13488907509133720108,POSIX,0,read,347,156692069,42,67.8439,67.8439,166
13488907509133720108,POSIX,0,read,348,156691987,124,67.8440,67.8440,166
13488907509133720108,POSIX,0,read,349,0,4194304,67.8441,67.8446,166
13488907509133720108,POSIX,0,read,350,4194304,4194304,67.8504,67.8509,166
13488907509133720108,POSIX,0,read,351,8388608,4194304,67.8551,67.8555,166
13488907509133720108,POSIX,0,read,352,12582912,4194304,67.8597,67.8602,166
13488907509133720108,POSIX,0,read,353,16777216,4194304,67.8645,67.8650,166
13488907509133720108,POSIX,0,read,354,20971520,4194304,67.8692,67.8698,166
13488907509133720108,POSIX,0,read,355,25165824,4194304,67.8739,67.8744,166
13488907509133720108,POSIX,0,read,356,29360128,4194304,67.8787,67.8792,166
13488907509133720108,POSIX,0,read,357,33554432,4194304,67.8833,67.8837,166
13488907509133720108,POSIX,0,read,358,37748736,4194304,67.8877,67.8881,166
13488907509133720108,POSIX,0,read,359,41943040,4194304,67.8923,67.8927,166
