file_id,api,rank,operation,segment,offset,size,start,end,ost
15155539135713867330,POSIX,0,read,192,41943040,4194304,48.7523,48.7527,99
15155539135713867330,POSIX,0,read,193,46137344,4194304,48.7569,48.7573,99
15155539135713867330,POSIX,0,read,194,50331648,4194304,48.7613,48.7616,99
15155539135713867330,POSIX,0,read,195,54525952,4194304,48.7657,48.7661,99
15155539135713867330,POSIX,0,read,196,58720256,4194304,48.7701,48.7704,99
15155539135713867330,POSIX,0,read,197,62914560,4194304,48.7745,48.7748,99
15155539135713867330,POSIX,0,read,198,67108864,4194304,48.7789,48.7793,99
15155539135713867330,POSIX,0,read,199,71303168,4194304,48.7833,48.7836,99
15155539135713867330,POSIX,0,read,200,75497472,4194304,48.7877,48.7881,99
15155539135713867330,POSIX,0,read,201,79691776,4194304,48.7921,48.7924,99
15155539135713867330,POSIX,0,read,202,83886080,4194304,48.7963,48.7967,99
15155539135713867330,POSIX,0,read,203,88080384,4194304,48.8005,48.8009,99
15155539135713867330,POSIX,0,read,204,92274688,4194304,48.8049,48.8053,99
15155539135713867330,POSIX,0,read,205,96468992,4194304,48.8093,48.8098,99
15155539135713867330,POSIX,0,read,206,100663296,4194304,48.8137,48.8141,99
15155539135713867330,POSIX,0,read,207,104857600,4194304,48.8179,48.8183,99
15155539135713867330,POSIX,0,read,208,109051904,4194304,48.8221,48.8225,99
15155539135713867330,POSIX,0,read,209,113246208,4194304,48.8265,48.8269,99
15155539135713867330,POSIX,0,read,210,117440512,4194304,48.8308,48.8312,99
15155539135713867330,POSIX,0,read,211,121634816,4194304,48.8354,48.8357,99
15155539135713867330,POSIX,0,read,212,125829120,4194304,48.8400,48.8404,99
15155539135713867330,POSIX,0,read,213,130023424,4194304,48.8443,48.8446,99
15155539135713867330,POSIX,0,read,214,134217728,4194304,48.8487,48.8490,99
15155539135713867330,POSIX,0,read,215,138412032,4194304,48.8531,48.8534,99
15155539135713867330,POSIX,0,read,216,142606336,4194304,48.8575,48.8578,99
15155539135713867330,POSIX,0,read,217,146800640,4194304,48.8619,48.8623,99
15155539135713867330,POSIX,0,read,218,150994944,4194304,48.8665,48.8668,99
15155539135713867330,POSIX,0,read,219,155189248,4194304,48.8708,48.8711,99
15155539135713867330,POSIX,0,read,220,159383552,4194304,48.8764,48.8768,99
15155539135713867330,POSIX,0,read,221,163577856,4194304,48.8831,48.8834,99
15155539135713867330,POSIX,0,read,222,167772160,4194304,48.8862,48.8865,99
15155539135713867330,POSIX,0,read,223,171966464,4194304,48.8894,48.8897,99
15155539135713867330,POSIX,0,read,224,176160768,4194304,48.8926,48.8928,99
15155539135713867330,POSIX,0,read,225,180355072,4194304,48.8956,48.8959,99
15155539135713867330,POSIX,0,read,226,184549376,4194304,48.8987,48.8990,99
15155539135713867330,POSIX,0,read,227,188743680,4194304,48.9017,48.9020,99
15155539135713867330,POSIX,0,read,228,192937984,4194304,48.9047,48.9049,99
15155539135713867330,POSIX,0,read,229,197132288,4194304,48.9076,48.9079,99
15155539135713867330,POSIX,0,read,230,201326592,4194304,48.9104,48.9107,99
15155539135713867330,POSIX,0,read,231,205520896,4194304,48.9132,48.9135,99
15155539135713867330,POSIX,0,read,232,209715200,4194304,48.9160,48.9163,99
15155539135713867330,POSIX,0,read,233,213909504,4194304,48.9187,48.9190,99
15155539135713867330,POSIX,0,read,234,218103808,4194304,48.9216,48.9219,99
15155539135713867330,POSIX,0,read,235,222298112,1795511,48.9245,48.9247,99
15155539135713867330,POSIX,0,read,236,0,4194304,53.8143,53.8147,99
15155539135713867330,POSIX,0,read,237,224093601,22,53.8148,53.8148,99
15155539135713867330,POSIX,0,read,238,224093623,0,53.8148,53.8148,
15155539135713867330,POSIX,0,read,239,224093581,42,53.8149,53.8149,99
15155539135713867330,POSIX,0,read,240,224093499,124,53.8149,53.8150,99
15155539135713867330,POSIX,0,read,241,0,4194304,53.8150,53.8154,99
15155539135713867330,POSIX,0,read,242,4194304,4194304,53.8204,53.8209,99
15155539135713867330,POSIX,0,read,243,8388608,4194304,53.8252,53.8256,99
15155539135713867330,POSIX,0,read,244,12582912,4194304,53.8301,53.8305,99
15155539135713867330,POSIX,0,read,245,16777216,4194304,53.8346,53.8351,99
15155539135713867330,POSIX,0,read,246,20971520,4194304,53.8389,53.8394,99
15155539135713867330,POSIX,0,read,247,25165824,4194304,53.8436,53.8440,99
15155539135713867330,POSIX,0,read,248,29360128,4194304,53.8481,53.8485,99
15155539135713867330,POSIX,0,read,249,33554432,4194304,53.8524,53.8529,99
15155539135713867330,POSIX,0,read,250,37748736,4194304,53.8570,53.8575,99
15155539135713867330,POSIX,0,read,251,41943040,4194304,53.8618,53.8622,99
15155539135713867330,POSIX,0,read,252,46137344,4194304,53.8662,53.8667,99
15155539135713867330,POSIX,0,read,253,50331648,4194304,53.8708,53.8713,99
15155539135713867330,POSIX,0,read,254,54525952,4194304,53.8754,53.8758,99
15155539135713867330,POSIX,0,read,255,58720256,4194304,53.8798,53.8802,99
15155539135713867330,POSIX,0,read,256,62914560,4194304,53.8841,53.8846,99
15155539135713867330,POSIX,0,read,257,67108864,4194304,53.8886,53.8891,99
15155539135713867330,POSIX,0,read,258,71303168,4194304,53.8929,53.8933,99
15155539135713867330,POSIX,0,read,259,75497472,4194304,53.8974,53.8978,99
15155539135713867330,POSIX,0,read,260,79691776,4194304,53.9017,53.9022,99
15155539135713867330,POSIX,0,read,261,83886080,4194304,53.9062,53.9067,99
15155539135713867330,POSIX,0,read,262,88080384,4194304,53.9107,53.9111,99
15155539135713867330,POSIX,0,read,263,92274688,4194304,53.9152,53.9157,99
15155539135713867330,POSIX,0,read,264,96468992,4194304,53.9197,53.9202,99
15155539135713867330,POSIX,0,read,265,100663296,4194304,53.9241,53.9246,99
15155539135713867330,POSIX,0,read,266,104857600,4194304,53.9286,53.9291,99
15155539135713867330,POSIX,0,read,267,109051904,4194304,53.9331,53.9336,99
15155539135713867330,POSIX,0,read,268,113246208,4194304,53.9376,53.9381,99
15155539135713867330,POSIX,0,read,269,117440512,4194304,53.9420,53.9425,99
15155539135713867330,POSIX,0,read,270,121634816,4194304,53.9464,53.9469,99
15155539135713867330,POSIX,0,read,271,125829120,4194304,53.9508,53.9512,99
15155539135713867330,POSIX,0,read,272,130023424,4194304,53.9552,53.9556,99
15155539135713867330,POSIX,0,read,273,134217728,4194304,53.9595,53.9599,99
15155539135713867330,POSIX,0,read,274,138412032,4194304,53.9639,53.9643,99
15155539135713867330,POSIX,0,read,275,142606336,4194304,53.9682,53.9685,99
15155539135713867330,POSIX,0,read,276,146800640,4194304,53.9725,53.9728,99
15155539135713867330,POSIX,0,read,277,150994944,4194304,53.9769,53.9773,99
15155539135713867330,POSIX,0,read,278,155189248,4194304,53.9815,53.9819,99
15155539135713867330,POSIX,0,read,279,159383552,4194304,53.9879,53.9883,99
15155539135713867330,POSIX,0,read,280,163577856,4194304,53.9939,53.9942,99
15155539135713867330,POSIX,0,read,281,167772160,4194304,53.9997,53.9999,99
15155539135713867330,POSIX,0,read,282,171966464,4194304,54.0026,54.0029,99
15155539135713867330,POSIX,0,read,283,176160768,4194304,54.0055,54.0058,99
15155539135713867330,POSIX,0,read,284,180355072,4194304,54.0084,54.0087,99
15155539135713867330,POSIX,0,read,285,184549376,4194304,54.0114,54.0117,99
15155539135713867330,POSIX,0,read,286,188743680,4194304,54.0143,54.0146,99
15155539135713867330,POSIX,0,read,287,192937984,4194304,54.0172,54.0175,99
15155539135713867330,POSIX,0,read,288,197132288,4194304,54.0201,54.0204,99
15155539135713867330,POSIX,0,read,289,201326592,4194304,54.0229,54.0231,99
15155539135713867330,POSIX,0,read,290,205520896,4194304,54.0255,54.0258,99
15155539135713867330,POSIX,0,read,291,209715200,4194304,54.0282,54.0284,99
15155539135713867330,POSIX,0,read,292,213909504,4194304,54.0309,54.0312,99
15155539135713867330,POSIX,0,read,293,218103808,4194304,54.0335,54.0338,99
15155539135713867330,POSIX,0,read,294,222298112,1795511,54.0361,54.0363,99
15155539135713867330,POSIX,0,read,295,0,4194304,57.4157,57.4160,99
15155539135713867330,POSIX,0,read,296,224093601,22,57.4161,57.4162,99
15155539135713867330,POSIX,0,read,297,224093623,0,57.4162,57.4162,
15155539135713867330,POSIX,0,read,298,224093581,42,57.4162,57.4162,99
15155539135713867330,POSIX,0,read,299,224093499,124,57.4163,57.4163,99
15155539135713867330,POSIX,0,read,300,0,4194304,57.4164,57.4167,99
15155539135713867330,POSIX,0,read,301,4194304,4194304,57.4228,57.4233,99
15155539135713867330,POSIX,0,read,302,8388608,4194304,57.4272,57.4276,99
15155539135713867330,POSIX,0,read,303,12582912,4194304,57.4315,57.4319,99
15155539135713867330,POSIX,0,read,304,16777216,4194304,57.4361,57.4364,99
15155539135713867330,POSIX,0,read,305,20971520,4194304,57.4405,57.4409,99
15155539135713867330,POSIX,0,read,306,25165824,4194304,57.4451,57.4454,99
15155539135713867330,POSIX,0,read,307,29360128,4194304,57.4494,57.4497,99
15155539135713867330,POSIX,0,read,308,33554432,4194304,57.4537,57.4541,99
15155539135713867330,POSIX,0,read,309,37748736,4194304,57.4580,57.4584,99
15155539135713867330,POSIX,0,read,310,41943040,4194304,57.4624,57.4627,99
15155539135713867330,POSIX,0,read,311,46137344,4194304,57.4668,57.4671,99
15155539135713867330,POSIX,0,read,312,50331648,4194304,57.4711,57.4715,99
15155539135713867330,POSIX,0,read,313,54525952,4194304,57.4754,57.4757,99
15155539135713867330,POSIX,0,read,314,58720256,4194304,57.4797,57.4800,99
15155539135713867330,POSIX,0,read,315,62914560,4194304,57.4840,57.4843,99
15155539135713867330,POSIX,0,read,316,67108864,4194304,57.4882,57.4885,99
15155539135713867330,POSIX,0,read,317,71303168,4194304,57.4925,57.4929,99
15155539135713867330,POSIX,0,read,318,75497472,4194304,57.4971,57.4974,99
15155539135713867330,POSIX,0,read,319,79691776,4194304,57.5016,57.5019,99
15155539135713867330,POSIX,0,read,320,83886080,4194304,57.5059,57.5063,99
15155539135713867330,POSIX,0,read,321,88080384,4194304,57.5103,57.5106,99
15155539135713867330,POSIX,0,read,322,92274688,4194304,57.5146,57.5150,99
15155539135713867330,POSIX,0,read,323,96468992,4194304,57.5190,57.5193,99
15155539135713867330,POSIX,0,read,324,100663296,4194304,57.5235,57.5238,99
15155539135713867330,POSIX,0,read,325,104857600,4194304,57.5278,57.5281,99
15155539135713867330,POSIX,0,read,326,109051904,4194304,57.5321,57.5324,99
15155539135713867330,POSIX,0,read,327,113246208,4194304,57.5366,57.5370,99
15155539135713867330,POSIX,0,read,328,117440512,4194304,57.5411,57.5414,99
15155539135713867330,POSIX,0,read,329,121634816,4194304,57.5454,57.5457,99
15155539135713867330,POSIX,0,read,330,125829120,4194304,57.5498,57.5501,99
15155539135713867330,POSIX,0,read,331,130023424,4194304,57.5540,57.5544,99
15155539135713867330,POSIX,0,read,332,134217728,4194304,57.5584,57.5588,99
15155539135713867330,POSIX,0,read,333,138412032,4194304,57.5629,57.5632,99
15155539135713867330,POSIX,0,read,334,142606336,4194304,57.5673,57.5677,99
15155539135713867330,POSIX,0,read,335,146800640,4194304,57.5716,57.5720,99
15155539135713867330,POSIX,0,read,336,150994944,4194304,57.5760,57.5764,99
15155539135713867330,POSIX,0,read,337,155189248,4194304,57.5804,57.5808,99
15155539135713867330,POSIX,0,read,338,159383552,4194304,57.5853,57.5857,99
15155539135713867330,POSIX,0,read,339,163577856,4194304,57.5926,57.5929,99
15155539135713867330,POSIX,0,read,340,167772160,4194304,57.5956,57.5960,99
15155539135713867330,POSIX,0,read,341,171966464,4194304,57.5987,57.5990,99
15155539135713867330,POSIX,0,read,342,176160768,4194304,57.6017,57.6020,99
15155539135713867330,POSIX,0,read,343,180355072,4194304,57.6047,57.6050,99
15155539135713867330,POSIX,0,read,344,184549376,4194304,57.6077,57.6080,99
15155539135713867330,POSIX,0,read,345,188743680,4194304,57.6107,57.6110,99
15155539135713867330,POSIX,0,read,346,192937984,4194304,57.6137,57.6140,99
15155539135713867330,POSIX,0,read,347,197132288,4194304,57.6166,57.6169,99
15155539135713867330,POSIX,0,read,348,201326592,4194304,57.6194,57.6197,99
15155539135713867330,POSIX,0,read,349,205520896,4194304,57.6222,57.6225,99
15155539135713867330,POSIX,0,read,350,209715200,4194304,57.6249,57.6252,99
15155539135713867330,POSIX,0,read,351,213909504,4194304,57.6276,57.6279,99
15155539135713867330,POSIX,0,read,352,218103808,4194304,57.6303,57.6306,99
15155539135713867330,POSIX,0,read,353,222298112,1795511,57.6330,57.6332,99
15155539135713867330,POSIX,0,read,354,0,4194304,60.9491,60.9494,99
15155539135713867330,POSIX,0,read,355,224093601,22,60.9501,60.9501,99
15155539135713867330,POSIX,0,read,356,224093623,0,60.9501,60.9502,
15155539135713867330,POSIX,0,read,357,224093581,42,60.9502,60.9502,99
15155539135713867330,POSIX,0,read,358,224093499,124,60.9502,60.9502,99
