file_id,api,rank,operation,segment,offset,size,start,end,ost
16146792908086785647,POSIX,0,read,359,0,4194304,60.8786,60.8790,229
16146792908086785647,POSIX,0,read,360,4194304,4194304,60.8837,60.8842,229
16146792908086785647,POSIX,0,read,361,8388608,4194304,60.8882,60.8887,229
16146792908086785647,POSIX,0,read,362,12582912,4194304,60.8927,60.8931,229
16146792908086785647,POSIX,0,read,363,16777216,4194304,60.8973,60.8978,229
16146792908086785647,POSIX,0,read,364,20971520,4194304,60.9017,60.9021,229
16146792908086785647,POSIX,0,read,365,25165824,4194304,60.9061,60.9065,229
16146792908086785647,POSIX,0,read,366,29360128,4194304,60.9103,60.9107,229
16146792908086785647,POSIX,0,read,367,33554432,4194304,60.9146,60.9150,229
16146792908086785647,POSIX,0,read,368,37748736,4194304,60.9191,60.9195,229
16146792908086785647,POSIX,0,read,369,41943040,4194304,60.9235,60.9239,229
16146792908086785647,POSIX,0,read,370,46137344,4194304,60.9279,60.9282,229
16146792908086785647,POSIX,0,read,371,50331648,4194304,60.9322,60.9326,229
16146792908086785647,POSIX,0,read,372,54525952,4194304,60.9365,60.9369,229
16146792908086785647,POSIX,0,read,373,58720256,4194304,60.9408,60.9411,229
16146792908086785647,POSIX,0,read,374,62914560,4194304,60.9451,60.9454,229
16146792908086785647,POSIX,0,read,375,67108864,4194304,60.9504,60.9509,229
16146792908086785647,POSIX,0,read,376,71303168,4194304,60.9551,60.9556,229
16146792908086785647,POSIX,0,read,377,75497472,4194304,60.9596,60.9600,229
16146792908086785647,POSIX,0,read,378,79691776,4194304,60.9639,60.9643,229
16146792908086785647,POSIX,0,read,379,83886080,4194304,60.9685,60.9689,229
16146792908086785647,POSIX,0,read,380,88080384,4194304,60.9729,60.9734,229
16146792908086785647,POSIX,0,read,381,92274688,4194304,60.9773,60.9777,229
16146792908086785647,POSIX,0,read,382,96468992,4194304,60.9816,60.9820,229
16146792908086785647,POSIX,0,read,383,100663296,4194304,60.9860,60.9864,229
16146792908086785647,POSIX,0,read,384,104857600,4194304,60.9903,60.9908,229
16146792908086785647,POSIX,0,read,385,109051904,4194304,60.9946,60.9949,229
16146792908086785647,POSIX,0,read,386,113246208,4194304,60.9989,60.9992,229
16146792908086785647,POSIX,0,read,387,117440512,4194304,61.0032,61.0036,229
16146792908086785647,POSIX,0,read,388,121634816,4194304,61.0075,61.0079,229
16146792908086785647,POSIX,0,read,389,125829120,4194304,61.0119,61.0122,229
16146792908086785647,POSIX,0,read,390,130023424,4194304,61.0162,61.0165,229
16146792908086785647,POSIX,0,read,391,134217728,4194304,61.0204,61.0208,229
16146792908086785647,POSIX,0,read,392,138412032,4194304,61.0248,61.0251,229
16146792908086785647,POSIX,0,read,393,142606336,4194304,61.0292,61.0295,229
16146792908086785647,POSIX,0,read,394,146800640,4194304,61.0335,61.0339,229
16146792908086785647,POSIX,0,read,395,150994944,4194304,61.0379,61.0382,229
16146792908086785647,POSIX,0,read,396,155189248,4194304,61.0423,61.0427,229
16146792908086785647,POSIX,0,read,397,159383552,4194304,61.0468,61.0472,229
16146792908086785647,POSIX,0,read,398,163577856,4194304,61.0513,61.0516,229
16146792908086785647,POSIX,0,read,399,167772160,4194304,61.0557,61.0560,229
16146792908086785647,POSIX,0,read,400,171966464,4194304,61.0601,61.0605,229
16146792908086785647,POSIX,0,read,401,176160768,4194304,61.0645,61.0649,229
16146792908086785647,POSIX,0,read,402,180355072,4194304,61.0688,61.0692,229
16146792908086785647,POSIX,0,read,403,184549376,4194304,61.0733,61.0737,229
16146792908086785647,POSIX,0,read,404,188743680,4194304,61.0776,61.0779,229
16146792908086785647,POSIX,0,read,405,192937984,4194304,61.0818,61.0822,229
16146792908086785647,POSIX,0,read,406,197132288,4194304,61.0861,61.0865,229
16146792908086785647,POSIX,0,read,407,201326592,4194304,61.0904,61.0908,229
16146792908086785647,POSIX,0,read,408,205520896,4194304,61.0949,61.0953,229
16146792908086785647,POSIX,0,read,409,209715200,4194304,61.0993,61.0997,229
16146792908086785647,POSIX,0,read,410,213909504,4194304,61.1037,61.1041,229
16146792908086785647,POSIX,0,read,411,218103808,4194304,61.1080,61.1085,229
16146792908086785647,POSIX,0,read,412,222298112,1795511,61.1124,61.1127,229
16146792908086785647,POSIX,0,read,413,0,4194304,64.4713,64.4717,229
16146792908086785647,POSIX,0,read,414,224093601,22,64.4719,64.4719,229
16146792908086785647,POSIX,0,read,415,224093623,0,64.4719,64.4719,
16146792908086785647,POSIX,0,read,416,224093581,42,64.4719,64.4719,229
16146792908086785647,POSIX,0,read,417,224093499,124,64.4719,64.4720,229
16146792908086785647,POSIX,0,read,418,0,4194304,64.4720,64.4724,229
16146792908086785647,POSIX,0,read,419,4194304,4194304,64.4768,64.4772,229
16146792908086785647,POSIX,0,read,420,8388608,4194304,64.4812,64.4816,229
16146792908086785647,POSIX,0,read,421,12582912,4194304,64.4856,64.4860,229
16146792908086785647,POSIX,0,read,422,16777216,4194304,64.4900,64.4903,229
16146792908086785647,POSIX,0,read,423,20971520,4194304,64.4943,64.4947,229
16146792908086785647,POSIX,0,read,424,25165824,4194304,64.4986,64.4990,229
16146792908086785647,POSIX,0,read,425,29360128,4194304,64.5033,64.5037,229
16146792908086785647,POSIX,0,read,426,33554432,4194304,64.5075,64.5079,229
16146792908086785647,POSIX,0,read,427,37748736,4194304,64.5119,64.5123,229
16146792908086785647,POSIX,0,read,428,41943040,4194304,64.5163,64.5167,229
16146792908086785647,POSIX,0,read,429,46137344,4194304,64.5206,64.5209,229
16146792908086785647,POSIX,0,read,430,50331648,4194304,64.5250,64.5254,229
16146792908086785647,POSIX,0,read,431,54525952,4194304,64.5293,64.5297,229
16146792908086785647,POSIX,0,read,432,58720256,4194304,64.5336,64.5339,229
16146792908086785647,POSIX,0,read,433,62914560,4194304,64.5379,64.5383,229
16146792908086785647,POSIX,0,read,434,67108864,4194304,64.5424,64.5428,229
16146792908086785647,POSIX,0,read,435,71303168,4194304,64.5476,64.5479,229
16146792908086785647,POSIX,0,read,436,75497472,4194304,64.5526,64.5530,229
16146792908086785647,POSIX,0,read,437,79691776,4194304,64.5572,64.5575,229
16146792908086785647,POSIX,0,read,438,83886080,4194304,64.5614,64.5617,229
16146792908086785647,POSIX,0,read,439,88080384,4194304,64.5658,64.5662,229
16146792908086785647,POSIX,0,read,440,92274688,4194304,64.5702,64.5706,229
16146792908086785647,POSIX,0,read,441,96468992,4194304,64.5747,64.5751,229
16146792908086785647,POSIX,0,read,442,100663296,4194304,64.5792,64.5796,229
16146792908086785647,POSIX,0,read,443,104857600,4194304,64.5836,64.5841,229
16146792908086785647,POSIX,0,read,444,109051904,4194304,64.5879,64.5884,229
16146792908086785647,POSIX,0,read,445,113246208,4194304,64.5923,64.5928,229
16146792908086785647,POSIX,0,read,446,117440512,4194304,64.5968,64.5974,229
16146792908086785647,POSIX,0,read,447,121634816,4194304,64.6014,64.6019,229
16146792908086785647,POSIX,0,read,448,125829120,4194304,64.6058,64.6062,229
16146792908086785647,POSIX,0,read,449,130023424,4194304,64.6103,64.6107,229
16146792908086785647,POSIX,0,read,450,134217728,4194304,64.6147,64.6150,229
16146792908086785647,POSIX,0,read,451,138412032,4194304,64.6191,64.6194,229
16146792908086785647,POSIX,0,read,452,142606336,4194304,64.6237,64.6241,229
16146792908086785647,POSIX,0,read,453,146800640,4194304,64.6281,64.6284,229
16146792908086785647,POSIX,0,read,454,150994944,4194304,64.6324,64.6328,229
16146792908086785647,POSIX,0,read,455,155189248,4194304,64.6367,64.6371,229
16146792908086785647,POSIX,0,read,456,159383552,4194304,64.6411,64.6414,229
16146792908086785647,POSIX,0,read,457,163577856,4194304,64.6454,64.6458,229
16146792908086785647,POSIX,0,read,458,167772160,4194304,64.6499,64.6503,229
16146792908086785647,POSIX,0,read,459,171966464,4194304,64.6542,64.6545,229
16146792908086785647,POSIX,0,read,460,176160768,4194304,64.6585,64.6589,229
16146792908086785647,POSIX,0,read,461,180355072,4194304,64.6630,64.6634,229
16146792908086785647,POSIX,0,read,462,184549376,4194304,64.6674,64.6679,229
16146792908086785647,POSIX,0,read,463,188743680,4194304,64.6721,64.6727,229
16146792908086785647,POSIX,0,read,464,192937984,4194304,64.6769,64.6774,229
16146792908086785647,POSIX,0,read,465,197132288,4194304,64.6815,64.6820,229
16146792908086785647,POSIX,0,read,466,201326592,4194304,64.6862,64.6867,229
16146792908086785647,POSIX,0,read,467,205520896,4194304,64.6908,64.6913,229
16146792908086785647,POSIX,0,read,468,209715200,4194304,64.6953,64.6958,229
16146792908086785647,POSIX,0,read,469,213909504,4194304,64.6997,64.7002,229
16146792908086785647,POSIX,0,read,470,218103808,4194304,64.7041,64.7046,229
16146792908086785647,POSIX,0,read,471,222298112,1795511,64.7085,64.7088,229
16146792908086785647,POSIX,0,read,472,0,4194304,68.0167,68.0172,229
16146792908086785647,POSIX,0,read,473,224093601,22,68.0173,68.0173,229
16146792908086785647,POSIX,0,read,474,224093623,0,68.0173,68.0173,
16146792908086785647,POSIX,0,read,475,224093581,42,68.0176,68.0176,229
16146792908086785647,POSIX,0,read,476,224093499,124,68.0177,68.0177,229
16146792908086785647,POSIX,0,read,477,0,4194304,68.0177,68.0181,229
16146792908086785647,POSIX,0,read,478,4194304,4194304,68.0228,68.0233,229
16146792908086785647,POSIX,0,read,479,8388608,4194304,68.0274,68.0278,229
16146792908086785647,POSIX,0,read,480,12582912,4194304,68.0317,68.0322,229
16146792908086785647,POSIX,0,read,481,16777216,4194304,68.0362,68.0367,229
16146792908086785647,POSIX,0,read,482,20971520,4194304,68.0407,68.0412,229
16146792908086785647,POSIX,0,read,483,25165824,4194304,68.0453,68.0458,229
16146792908086785647,POSIX,0,read,484,29360128,4194304,68.0500,68.0503,229
16146792908086785647,POSIX,0,read,485,33554432,4194304,68.0545,68.0549,229
16146792908086785647,POSIX,0,read,486,37748736,4194304,68.0589,68.0593,229
16146792908086785647,POSIX,0,read,487,41943040,4194304,68.0634,68.0638,229
16146792908086785647,POSIX,0,read,488,46137344,4194304,68.0679,68.0683,229
16146792908086785647,POSIX,0,read,489,50331648,4194304,68.0722,68.0726,229
16146792908086785647,POSIX,0,read,490,54525952,4194304,68.0766,68.0770,229
16146792908086785647,POSIX,0,read,491,58720256,4194304,68.0809,68.0814,229
16146792908086785647,POSIX,0,read,492,62914560,4194304,68.0855,68.0859,229
16146792908086785647,POSIX,0,read,493,67108864,4194304,68.0912,68.0915,229
16146792908086785647,POSIX,0,read,494,71303168,4194304,68.0954,68.0958,229
16146792908086785647,POSIX,0,read,495,75497472,4194304,68.0998,68.1002,229
16146792908086785647,POSIX,0,read,496,79691776,4194304,68.1043,68.1046,229
16146792908086785647,POSIX,0,read,497,83886080,4194304,68.1085,68.1089,229
16146792908086785647,POSIX,0,read,498,88080384,4194304,68.1129,68.1133,229
16146792908086785647,POSIX,0,read,499,92274688,4194304,68.1172,68.1176,229
16146792908086785647,POSIX,0,read,500,96468992,4194304,68.1216,68.1220,229
16146792908086785647,POSIX,0,read,501,100663296,4194304,68.1259,68.1263,229
16146792908086785647,POSIX,0,read,502,104857600,4194304,68.1304,68.1307,229
16146792908086785647,POSIX,0,read,503,109051904,4194304,68.1348,68.1351,229
16146792908086785647,POSIX,0,read,504,113246208,4194304,68.1390,68.1394,229
16146792908086785647,POSIX,0,read,505,117440512,4194304,68.1433,68.1438,229
16146792908086785647,POSIX,0,read,506,121634816,4194304,68.1476,68.1480,229
16146792908086785647,POSIX,0,read,507,125829120,4194304,68.1522,68.1526,229
16146792908086785647,POSIX,0,read,508,130023424,4194304,68.1566,68.1570,229
16146792908086785647,POSIX,0,read,509,134217728,4194304,68.1613,68.1616,229
16146792908086785647,POSIX,0,read,510,138412032,4194304,68.1657,68.1661,229
16146792908086785647,POSIX,0,read,511,142606336,4194304,68.1702,68.1705,229
16146792908086785647,POSIX,0,read,512,146800640,4194304,68.1746,68.1750,229
16146792908086785647,POSIX,0,read,513,150994944,4194304,68.1789,68.1793,229
16146792908086785647,POSIX,0,read,514,155189248,4194304,68.1833,68.1836,229
16146792908086785647,POSIX,0,read,515,159383552,4194304,68.1878,68.1881,229
16146792908086785647,POSIX,0,read,516,163577856,4194304,68.1925,68.1929,229
16146792908086785647,POSIX,0,read,517,167772160,4194304,68.1971,68.1975,229
16146792908086785647,POSIX,0,read,518,171966464,4194304,68.2015,68.2019,229
16146792908086785647,POSIX,0,read,519,176160768,4194304,68.2059,68.2062,229
16146792908086785647,POSIX,0,read,520,180355072,4194304,68.2102,68.2106,229
16146792908086785647,POSIX,0,read,521,184549376,4194304,68.2147,68.2151,229
16146792908086785647,POSIX,0,read,522,188743680,4194304,68.2192,68.2196,229
16146792908086785647,POSIX,0,read,523,192937984,4194304,68.2238,68.2242,229
16146792908086785647,POSIX,0,read,524,197132288,4194304,68.2282,68.2286,229
16146792908086785647,POSIX,0,read,525,201326592,4194304,68.2327,68.2331,229
16146792908086785647,POSIX,0,read,526,205520896,4194304,68.2370,68.2374,229
16146792908086785647,POSIX,0,read,527,209715200,4194304,68.2415,68.2419,229
16146792908086785647,POSIX,0,read,528,213909504,4194304,68.2458,68.2462,229
16146792908086785647,POSIX,0,read,529,218103808,4194304,68.2503,68.2507,229
16146792908086785647,POSIX,0,read,530,222298112,1795511,68.2547,68.2549,229
16146792908086785647,POSIX,0,read,531,0,4194304,71.6287,71.6291,229
16146792908086785647,POSIX,0,read,532,224093601,22,71.6292,71.6292,229
16146792908086785647,POSIX,0,read,533,224093623,0,71.6292,71.6292,
16146792908086785647,POSIX,0,read,534,224093581,42,71.6292,71.6293,229
16146792908086785647,POSIX,0,read,535,224093499,124,71.6293,71.6293,229
16146792908086785647,POSIX,0,read,536,0,4194304,71.6294,71.6297,229
16146792908086785647,POSIX,0,read,537,4194304,4194304,71.6345,71.6349,229
16146792908086785647,POSIX,0,read,538,8388608,4194304,71.6389,71.6393,229
16146792908086785647,POSIX,0,read,539,12582912,4194304,71.6433,71.6436,229
16146792908086785647,POSIX,0,read,540,16777216,4194304,71.6478,71.6482,229
16146792908086785647,POSIX,0,read,541,20971520,4194304,71.6524,71.6527,229
16146792908086785647,POSIX,0,read,542,25165824,4194304,71.6568,71.6572,229
16146792908086785647,POSIX,0,read,543,29360128,4194304,71.6612,71.6617,229
16146792908086785647,POSIX,0,read,544,33554432,4194304,71.6656,71.6661,229
16146792908086785647,POSIX,0,read,545,37748736,4194304,71.6701,71.6706,229
16146792908086785647,POSIX,0,read,546,41943040,4194304,71.6747,71.6752,229
16146792908086785647,POSIX,0,read,547,46137344,4194304,71.6792,71.6797,229
16146792908086785647,POSIX,0,read,548,50331648,4194304,71.6837,71.6842,229
16146792908086785647,POSIX,0,read,549,54525952,4194304,71.6883,71.6887,229
16146792908086785647,POSIX,0,read,550,58720256,4194304,71.6929,71.6933,229
16146792908086785647,POSIX,0,read,551,62914560,4194304,71.6973,71.6977,229
16146792908086785647,POSIX,0,read,552,67108864,4194304,71.7028,71.7033,229
16146792908086785647,POSIX,0,read,553,71303168,4194304,71.7077,71.7083,229
16146792908086785647,POSIX,0,read,554,75497472,4194304,71.7123,71.7128,229
16146792908086785647,POSIX,0,read,555,79691776,4194304,71.7170,71.7174,229
16146792908086785647,POSIX,0,read,556,83886080,4194304,71.7216,71.7219,229
16146792908086785647,POSIX,0,read,557,88080384,4194304,71.7259,71.7263,229
16146792908086785647,POSIX,0,read,558,92274688,4194304,71.7303,71.7307,229
16146792908086785647,POSIX,0,read,559,96468992,4194304,71.7347,71.7351,229
16146792908086785647,POSIX,0,read,560,100663296,4194304,71.7393,71.7396,229
16146792908086785647,POSIX,0,read,561,104857600,4194304,71.7438,71.7442,229
16146792908086785647,POSIX,0,read,562,109051904,4194304,71.7483,71.7488,229
16146792908086785647,POSIX,0,read,563,113246208,4194304,71.7529,71.7534,229
16146792908086785647,POSIX,0,read,564,117440512,4194304,71.7573,71.7578,229
16146792908086785647,POSIX,0,read,565,121634816,4194304,71.7618,71.7623,229
16146792908086785647,POSIX,0,read,566,125829120,4194304,71.7663,71.7668,229
16146792908086785647,POSIX,0,read,567,130023424,4194304,71.7707,71.7713,229
16146792908086785647,POSIX,0,read,568,134217728,4194304,71.7752,71.7757,229
16146792908086785647,POSIX,0,read,569,138412032,4194304,71.7798,71.7804,229
16146792908086785647,POSIX,0,read,570,142606336,4194304,71.7842,71.7848,229
16146792908086785647,POSIX,0,read,571,146800640,4194304,71.7886,71.7892,229
16146792908086785647,POSIX,0,read,572,150994944,4194304,71.7931,71.7936,229
16146792908086785647,POSIX,0,read,573,155189248,4194304,71.7975,71.7980,229
16146792908086785647,POSIX,0,read,574,159383552,4194304,71.8019,71.8023,229
16146792908086785647,POSIX,0,read,575,163577856,4194304,71.8062,71.8066,229
16146792908086785647,POSIX,0,read,576,167772160,4194304,71.8106,71.8110,229
16146792908086785647,POSIX,0,read,577,171966464,4194304,71.8152,71.8155,229
16146792908086785647,POSIX,0,read,578,176160768,4194304,71.8196,71.8200,229
16146792908086785647,POSIX,0,read,579,180355072,4194304,71.8241,71.8244,229
16146792908086785647,POSIX,0,read,580,184549376,4194304,71.8284,71.8288,229
16146792908086785647,POSIX,0,read,581,188743680,4194304,71.8329,71.8333,229
16146792908086785647,POSIX,0,read,582,192937984,4194304,71.8373,71.8377,229
16146792908086785647,POSIX,0,read,583,197132288,4194304,71.8417,71.8421,229
16146792908086785647,POSIX,0,read,584,201326592,4194304,71.8462,71.8466,229
16146792908086785647,POSIX,0,read,585,205520896,4194304,71.8506,71.8510,229
16146792908086785647,POSIX,0,read,586,209715200,4194304,71.8550,71.8554,229
16146792908086785647,POSIX,0,read,587,213909504,4194304,71.8594,71.8599,229
16146792908086785647,POSIX,0,read,588,218103808,4194304,71.8638,71.8643,229
16146792908086785647,POSIX,0,read,589,222298112,1795511,71.8695,71.8698,229
