file_id,api,rank,operation,segment,offset,size,start,end,ost
8602590750640166668,POSIX,0,read,360,46137344,4194304,67.8966,67.8972,119
8602590750640166668,POSIX,0,read,361,50331648,4194304,67.9013,67.9018,119
8602590750640166668,POSIX,0,read,362,54525952,4194304,67.9060,67.9065,119
8602590750640166668,POSIX,0,read,363,58720256,4194304,67.9107,67.9111,119
8602590750640166668,POSIX,0,read,364,62914560,4194304,67.9154,67.9158,119
8602590750640166668,POSIX,0,read,365,67108864,4194304,67.9198,67.9202,119
8602590750640166668,POSIX,0,read,366,71303168,4194304,67.9242,67.9247,119
8602590750640166668,POSIX,0,read,367,75497472,4194304,67.9289,67.9293,119
8602590750640166668,POSIX,0,read,368,79691776,4194304,67.9333,67.9338,119
8602590750640166668,POSIX,0,read,369,83886080,4194304,67.9377,67.9382,119
8602590750640166668,POSIX,0,read,370,88080384,4194304,67.9422,67.9426,119
8602590750640166668,POSIX,0,read,371,92274688,4194304,67.9466,67.9470,119
8602590750640166668,POSIX,0,read,372,96468992,4194304,67.9511,67.9515,119
8602590750640166668,POSIX,0,read,373,100663296,4194304,67.9554,67.9558,119
8602590750640166668,POSIX,0,read,374,104857600,4194304,67.9598,67.9602,119
8602590750640166668,POSIX,0,read,375,109051904,4194304,67.9641,67.9645,119
8602590750640166668,POSIX,0,read,376,113246208,4194304,67.9686,67.9691,119
8602590750640166668,POSIX,0,read,377,117440512,4194304,67.9731,67.9736,119
8602590750640166668,POSIX,0,read,378,121634816,4194304,67.9776,67.9780,119
8602590750640166668,POSIX,0,read,379,125829120,4194304,67.9820,67.9824,119
8602590750640166668,POSIX,0,read,380,130023424,4194304,67.9864,67.9868,119
8602590750640166668,POSIX,0,read,381,134217728,4194304,67.9907,67.9911,119
8602590750640166668,POSIX,0,read,382,138412032,4194304,67.9952,67.9956,119
8602590750640166668,POSIX,0,read,383,142606336,4194304,67.9998,68.0003,119
8602590750640166668,POSIX,0,read,384,146800640,4194304,68.0046,68.0050,119
8602590750640166668,POSIX,0,read,385,150994944,4194304,68.0089,68.0093,119
8602590750640166668,POSIX,0,read,386,155189248,1502863,68.0134,68.0136,119
8602590750640166668,POSIX,0,read,387,0,4194304,71.4563,71.4568,119
8602590750640166668,POSIX,0,read,388,156692089,22,71.4569,71.4570,119
8602590750640166668,POSIX,0,read,389,156692111,0,71.4570,71.4570,
8602590750640166668,POSIX,0,read,390,156692069,42,71.4576,71.4577,119
8602590750640166668,POSIX,0,read,391,156691987,124,71.4577,71.4577,119
8602590750640166668,POSIX,0,read,392,0,4194304,71.4578,71.4586,119
8602590750640166668,POSIX,0,read,393,4194304,4194304,71.4635,71.4639,119
8602590750640166668,POSIX,0,read,394,8388608,4194304,71.4681,71.4685,119
8602590750640166668,POSIX,0,read,395,12582912,4194304,71.4726,71.4730,119
8602590750640166668,POSIX,0,read,396,16777216,4194304,71.4772,71.4777,119
8602590750640166668,POSIX,0,read,397,20971520,4194304,71.4817,71.4822,119
8602590750640166668,POSIX,0,read,398,25165824,4194304,71.4862,71.4867,119
8602590750640166668,POSIX,0,read,399,29360128,4194304,71.4909,71.4914,119
8602590750640166668,POSIX,0,read,400,33554432,4194304,71.4954,71.4959,119
8602590750640166668,POSIX,0,read,401,37748736,4194304,71.4999,71.5004,119
8602590750640166668,POSIX,0,read,402,41943040,4194304,71.5044,71.5048,119
8602590750640166668,POSIX,0,read,403,46137344,4194304,71.5088,71.5092,119
8602590750640166668,POSIX,0,read,404,50331648,4194304,71.5132,71.5136,119
8602590750640166668,POSIX,0,read,405,54525952,4194304,71.5176,71.5180,119
8602590750640166668,POSIX,0,read,406,58720256,4194304,71.5221,71.5225,119
8602590750640166668,POSIX,0,read,407,62914560,4194304,71.5266,71.5270,119
8602590750640166668,POSIX,0,read,408,67108864,4194304,71.5310,71.5314,119
8602590750640166668,POSIX,0,read,409,71303168,4194304,71.5354,71.5358,119
8602590750640166668,POSIX,0,read,410,75497472,4194304,71.5398,71.5403,119
8602590750640166668,POSIX,0,read,411,79691776,4194304,71.5443,71.5447,119
8602590750640166668,POSIX,0,read,412,83886080,4194304,71.5487,71.5491,119
8602590750640166668,POSIX,0,read,413,88080384,4194304,71.5533,71.5537,119
8602590750640166668,POSIX,0,read,414,92274688,4194304,71.5580,71.5585,119
8602590750640166668,POSIX,0,read,415,96468992,4194304,71.5629,71.5633,119
8602590750640166668,POSIX,0,read,416,100663296,4194304,71.5676,71.5680,119
8602590750640166668,POSIX,0,read,417,104857600,4194304,71.5720,71.5724,119
8602590750640166668,POSIX,0,read,418,109051904,4194304,71.5765,71.5769,119
8602590750640166668,POSIX,0,read,419,113246208,4194304,71.5810,71.5815,119
8602590750640166668,POSIX,0,read,420,117440512,4194304,71.5858,71.5862,119
8602590750640166668,POSIX,0,read,421,121634816,4194304,71.5904,71.5909,119
8602590750640166668,POSIX,0,read,422,125829120,4194304,71.5949,71.5953,119
8602590750640166668,POSIX,0,read,423,130023424,4194304,71.5992,71.5996,119
8602590750640166668,POSIX,0,read,424,134217728,4194304,71.6036,71.6040,119
8602590750640166668,POSIX,0,read,425,138412032,4194304,71.6080,71.6084,119
8602590750640166668,POSIX,0,read,426,142606336,4194304,71.6124,71.6128,119
8602590750640166668,POSIX,0,read,427,146800640,4194304,71.6168,71.6172,119
8602590750640166668,POSIX,0,read,428,150994944,4194304,71.6212,71.6216,119
8602590750640166668,POSIX,0,read,429,155189248,1502863,71.6260,71.6262,119
