file_id,api,rank,operation,segment,offset,size,start,end,ost
10374641292260102326,POSIX,0,read,360,46137344,4194304,34.1342,34.1350,256
10374641292260102326,POSIX,0,read,361,50331648,4194304,34.1391,34.1398,256
10374641292260102326,POSIX,0,read,362,54525952,4194304,34.1438,34.1444,256
10374641292260102326,POSIX,0,read,363,58720256,4194304,34.1488,34.1494,256
10374641292260102326,POSIX,0,read,364,62914560,4194304,34.1533,34.1538,256
10374641292260102326,POSIX,0,read,365,67108864,4194304,34.1579,34.1584,256
10374641292260102326,POSIX,0,read,366,71303168,4194304,34.1624,34.1629,256
10374641292260102326,POSIX,0,read,367,75497472,4194304,34.1671,34.1676,256
10374641292260102326,POSIX,0,read,368,79691776,4194304,34.1717,34.1723,256
10374641292260102326,POSIX,0,read,369,83886080,4194304,34.1764,34.1770,256
10374641292260102326,POSIX,0,read,370,88080384,4194304,34.1812,34.1817,256
10374641292260102326,POSIX,0,read,371,92274688,4194304,34.1857,34.1862,256
10374641292260102326,POSIX,0,read,372,96468992,4194304,34.1904,34.1909,256
10374641292260102326,POSIX,0,read,373,100663296,4194304,34.1948,34.1953,256
10374641292260102326,POSIX,0,read,374,104857600,4194304,34.1994,34.1999,256
10374641292260102326,POSIX,0,read,375,109051904,4194304,34.2041,34.2046,256
10374641292260102326,POSIX,0,read,376,113246208,4194304,34.2087,34.2093,256
10374641292260102326,POSIX,0,read,377,117440512,4194304,34.2132,34.2137,256
10374641292260102326,POSIX,0,read,378,121634816,4194304,34.2180,34.2185,256
10374641292260102326,POSIX,0,read,379,125829120,4194304,34.2225,34.2230,256
10374641292260102326,POSIX,0,read,380,130023424,4194304,34.2272,34.2277,256
10374641292260102326,POSIX,0,read,381,134217728,4194304,34.2321,34.2326,256
10374641292260102326,POSIX,0,read,382,138412032,4194304,34.2369,34.2374,256
10374641292260102326,POSIX,0,read,383,142606336,4194304,34.2414,34.2420,256
10374641292260102326,POSIX,0,read,384,146800640,4194304,34.2461,34.2466,256
10374641292260102326,POSIX,0,read,385,150994944,4194304,34.2507,34.2512,256
10374641292260102326,POSIX,0,read,386,155189248,1502863,34.2552,34.2555,256
10374641292260102326,POSIX,0,read,387,0,4194304,37.6309,37.6327,256
10374641292260102326,POSIX,0,read,388,156692089,22,37.6328,37.6329,256
10374641292260102326,POSIX,0,read,389,156692111,0,37.6329,37.6329,
10374641292260102326,POSIX,0,read,390,156692069,42,37.6329,37.6329,256
10374641292260102326,POSIX,0,read,391,156691987,124,37.6330,37.6330,256
10374641292260102326,POSIX,0,read,392,0,4194304,37.6330,37.6336,256
10374641292260102326,POSIX,0,read,393,4194304,4194304,37.6385,37.6394,256
10374641292260102326,POSIX,0,read,394,8388608,4194304,37.6437,37.6445,256
10374641292260102326,POSIX,0,read,395,12582912,4194304,37.6487,37.6495,256
10374641292260102326,POSIX,0,read,396,16777216,4194304,37.6539,37.6546,256
10374641292260102326,POSIX,0,read,397,20971520,4194304,37.6589,37.6596,256
10374641292260102326,POSIX,0,read,398,25165824,4194304,37.6638,37.6645,256
10374641292260102326,POSIX,0,read,399,29360128,4194304,37.6685,37.6692,256
10374641292260102326,POSIX,0,read,400,33554432,4194304,37.6733,37.6740,256
10374641292260102326,POSIX,0,read,401,37748736,4194304,37.6782,37.6789,256
10374641292260102326,POSIX,0,read,402,41943040,4194304,37.6831,37.6838,256
10374641292260102326,POSIX,0,read,403,46137344,4194304,37.6877,37.6884,256
10374641292260102326,POSIX,0,read,404,50331648,4194304,37.6924,37.6931,256
10374641292260102326,POSIX,0,read,405,54525952,4194304,37.6971,37.6977,256
10374641292260102326,POSIX,0,read,406,58720256,4194304,37.7016,37.7022,256
10374641292260102326,POSIX,0,read,407,62914560,4194304,37.7061,37.7068,256
10374641292260102326,POSIX,0,read,408,67108864,4194304,37.7106,37.7114,256
10374641292260102326,POSIX,0,read,409,71303168,4194304,37.7156,37.7163,256
10374641292260102326,POSIX,0,read,410,75497472,4194304,37.7204,37.7212,256
10374641292260102326,POSIX,0,read,411,79691776,4194304,37.7250,37.7258,256
10374641292260102326,POSIX,0,read,412,83886080,4194304,37.7297,37.7305,256
10374641292260102326,POSIX,0,read,413,88080384,4194304,37.7344,37.7352,256
10374641292260102326,POSIX,0,read,414,92274688,4194304,37.7392,37.7399,256
10374641292260102326,POSIX,0,read,415,96468992,4194304,37.7438,37.7446,256
10374641292260102326,POSIX,0,read,416,100663296,4194304,37.7488,37.7496,256
10374641292260102326,POSIX,0,read,417,104857600,4194304,37.7535,37.7542,256
10374641292260102326,POSIX,0,read,418,109051904,4194304,37.7582,37.7588,256
10374641292260102326,POSIX,0,read,419,113246208,4194304,37.7628,37.7635,256
10374641292260102326,POSIX,0,read,420,117440512,4194304,37.7677,37.7683,256
10374641292260102326,POSIX,0,read,421,121634816,4194304,37.7724,37.7729,256
10374641292260102326,POSIX,0,read,422,125829120,4194304,37.7769,37.7774,256
10374641292260102326,POSIX,0,read,423,130023424,4194304,37.7815,37.7820,256
10374641292260102326,POSIX,0,read,424,134217728,4194304,37.7860,37.7865,256
10374641292260102326,POSIX,0,read,425,138412032,4194304,37.7905,37.7911,256
10374641292260102326,POSIX,0,read,426,142606336,4194304,37.7952,37.7958,256
10374641292260102326,POSIX,0,read,427,146800640,4194304,37.7997,37.8002,256
10374641292260102326,POSIX,0,read,428,150994944,4194304,37.8042,37.8048,256
10374641292260102326,POSIX,0,read,429,155189248,1502863,37.8087,37.8090,256
