file_id,api,rank,operation,segment,offset,size,start,end,ost
9878212155847826910,POSIX,4,read,264,96468992,4194304,18.6924,18.6928,181
9878212155847826910,POSIX,4,read,265,100663296,4194304,18.6971,18.6975,181
9878212155847826910,POSIX,4,read,266,104857600,4194304,18.7019,18.7023,181
9878212155847826910,POSIX,4,read,267,109051904,4194304,18.7064,18.7068,181
9878212155847826910,POSIX,4,read,268,113246208,4194304,18.7107,18.7111,181
9878212155847826910,POSIX,4,read,269,117440512,4194304,18.7151,18.7155,181
9878212155847826910,POSIX,4,read,270,121634816,4194304,18.7195,18.7199,181
9878212155847826910,POSIX,4,read,271,125829120,4194304,18.7241,18.7245,181
9878212155847826910,POSIX,4,read,272,130023424,4194304,18.7286,18.7289,181
9878212155847826910,POSIX,4,read,273,134217728,4194304,18.7329,18.7333,181
9878212155847826910,POSIX,4,read,274,138412032,4194304,18.7372,18.7377,181
9878212155847826910,POSIX,4,read,275,142606336,4194304,18.7418,18.7422,181
9878212155847826910,POSIX,4,read,276,146800640,4194304,18.7462,18.7466,181
9878212155847826910,POSIX,4,read,277,150994944,4194304,18.7506,18.7510,181
9878212155847826910,POSIX,4,read,278,155189248,4194304,18.7552,18.7556,181
9878212155847826910,POSIX,4,read,279,159383552,4194304,18.7601,18.7606,181
9878212155847826910,POSIX,4,read,280,163577856,4194304,18.7674,18.7678,181
9878212155847826910,POSIX,4,read,281,167772160,4194304,18.7722,18.7727,181
9878212155847826910,POSIX,4,read,282,171966464,4194304,18.7766,18.7770,181
9878212155847826910,POSIX,4,read,283,176160768,4194304,18.7810,18.7815,181
9878212155847826910,POSIX,4,read,284,180355072,4194304,18.7858,18.7862,181
9878212155847826910,POSIX,4,read,285,184549376,4194304,18.7904,18.7909,181
9878212155847826910,POSIX,4,read,286,188743680,4194304,18.7949,18.7953,181
9878212155847826910,POSIX,4,read,287,192937984,4194304,18.7992,18.7997,181
9878212155847826910,POSIX,4,read,288,197132288,4194304,18.8036,18.8040,181
9878212155847826910,POSIX,4,read,289,201326592,4194304,18.8080,18.8084,181
9878212155847826910,POSIX,4,read,290,205520896,4194304,18.8132,18.8136,181
9878212155847826910,POSIX,4,read,291,209715200,4194304,18.8176,18.8180,181
9878212155847826910,POSIX,4,read,292,213909504,4194304,18.8220,18.8225,181
9878212155847826910,POSIX,4,read,293,218103808,4194304,18.8265,18.8270,181
9878212155847826910,POSIX,4,read,294,222298112,1795511,18.8313,18.8317,181
9878212155847826910,POSIX,4,read,295,0,4194304,22.1902,22.1907,181
9878212155847826910,POSIX,4,read,296,224093601,22,22.1908,22.1908,181
9878212155847826910,POSIX,4,read,297,224093623,0,22.1909,22.1909,
9878212155847826910,POSIX,4,read,298,224093581,42,22.1909,22.1910,181
9878212155847826910,POSIX,4,read,299,224093499,124,22.1910,22.1910,181
9878212155847826910,POSIX,4,read,300,0,4194304,22.1919,22.1924,181
9878212155847826910,POSIX,4,read,301,4194304,4194304,22.1979,22.1984,181
9878212155847826910,POSIX,4,read,302,8388608,4194304,22.2026,22.2030,181
9878212155847826910,POSIX,4,read,303,12582912,4194304,22.2071,22.2075,181
9878212155847826910,POSIX,4,read,304,16777216,4194304,22.2116,22.2121,181
9878212155847826910,POSIX,4,read,305,20971520,4194304,22.2162,22.2167,181
9878212155847826910,POSIX,4,read,306,25165824,4194304,22.2208,22.2213,181
9878212155847826910,POSIX,4,read,307,29360128,4194304,22.2253,22.2258,181
9878212155847826910,POSIX,4,read,308,33554432,4194304,22.2300,22.2304,181
9878212155847826910,POSIX,4,read,309,37748736,4194304,22.2344,22.2348,181
9878212155847826910,POSIX,4,read,310,41943040,4194304,22.2388,22.2393,181
9878212155847826910,POSIX,4,read,311,46137344,4194304,22.2433,22.2438,181
9878212155847826910,POSIX,4,read,312,50331648,4194304,22.2478,22.2483,181
9878212155847826910,POSIX,4,read,313,54525952,4194304,22.2524,22.2529,181
9878212155847826910,POSIX,4,read,314,58720256,4194304,22.2570,22.2575,181
9878212155847826910,POSIX,4,read,315,62914560,4194304,22.2613,22.2619,181
9878212155847826910,POSIX,4,read,316,67108864,4194304,22.2657,22.2663,181
9878212155847826910,POSIX,4,read,317,71303168,4194304,22.2702,22.2708,181
9878212155847826910,POSIX,4,read,318,75497472,4194304,22.2749,22.2755,181
9878212155847826910,POSIX,4,read,319,79691776,4194304,22.2796,22.2802,181
9878212155847826910,POSIX,4,read,320,83886080,4194304,22.2843,22.2849,181
9878212155847826910,POSIX,4,read,321,88080384,4194304,22.2890,22.2895,181
9878212155847826910,POSIX,4,read,322,92274688,4194304,22.2939,22.2945,181
9878212155847826910,POSIX,4,read,323,96468992,4194304,22.2987,22.2992,181
9878212155847826910,POSIX,4,read,324,100663296,4194304,22.3035,22.3039,181
9878212155847826910,POSIX,4,read,325,104857600,4194304,22.3082,22.3087,181
9878212155847826910,POSIX,4,read,326,109051904,4194304,22.3131,22.3136,181
9878212155847826910,POSIX,4,read,327,113246208,4194304,22.3176,22.3180,181
9878212155847826910,POSIX,4,read,328,117440512,4194304,22.3220,22.3224,181
9878212155847826910,POSIX,4,read,329,121634816,4194304,22.3263,22.3267,181
9878212155847826910,POSIX,4,read,330,125829120,4194304,22.3306,22.3310,181
9878212155847826910,POSIX,4,read,331,130023424,4194304,22.3349,22.3354,181
9878212155847826910,POSIX,4,read,332,134217728,4194304,22.3393,22.3398,181
9878212155847826910,POSIX,4,read,333,138412032,4194304,22.3439,22.3442,181
9878212155847826910,POSIX,4,read,334,142606336,4194304,22.3482,22.3486,181
9878212155847826910,POSIX,4,read,335,146800640,4194304,22.3525,22.3529,181
9878212155847826910,POSIX,4,read,336,150994944,4194304,22.3571,22.3576,181
9878212155847826910,POSIX,4,read,337,155189248,4194304,22.3617,22.3622,181
9878212155847826910,POSIX,4,read,338,159383552,4194304,22.3665,22.3671,181
9878212155847826910,POSIX,4,read,339,163577856,4194304,22.3736,22.3741,181
9878212155847826910,POSIX,4,read,340,167772160,4194304,22.3784,22.3789,181
9878212155847826910,POSIX,4,read,341,171966464,4194304,22.3832,22.3837,181
9878212155847826910,POSIX,4,read,342,176160768,4194304,22.3878,22.3882,181
9878212155847826910,POSIX,4,read,343,180355072,4194304,22.3922,22.3927,181
9878212155847826910,POSIX,4,read,344,184549376,4194304,22.3966,22.3970,181
9878212155847826910,POSIX,4,read,345,188743680,4194304,22.4009,22.4014,181
9878212155847826910,POSIX,4,read,346,192937984,4194304,22.4055,22.4060,181
9878212155847826910,POSIX,4,read,347,197132288,4194304,22.4098,22.4103,181
9878212155847826910,POSIX,4,read,348,201326592,4194304,22.4143,22.4147,181
9878212155847826910,POSIX,4,read,349,205520896,4194304,22.4192,22.4196,181
9878212155847826910,POSIX,4,read,350,209715200,4194304,22.4235,22.4240,181
9878212155847826910,POSIX,4,read,351,213909504,4194304,22.4279,22.4284,181
9878212155847826910,POSIX,4,read,352,218103808,4194304,22.4324,22.4329,181
9878212155847826910,POSIX,4,read,353,222298112,1795511,22.4375,22.4378,181
9878212155847826910,POSIX,4,read,354,0,4194304,25.6928,25.6932,181
9878212155847826910,POSIX,4,read,355,224093601,22,25.6939,25.6939,181
9878212155847826910,POSIX,4,read,356,224093623,0,25.6939,25.6939,
9878212155847826910,POSIX,4,read,357,224093581,42,25.6939,25.6939,181
9878212155847826910,POSIX,4,read,358,224093499,124,25.6939,25.6939,181
