file_id,api,rank,operation,segment,offset,size,start,end,ost
3455205998168905846,POSIX,4,read,80,134217728,4194304,6.7693,6.7696,186
3455205998168905846,POSIX,4,read,81,138412032,4194304,6.7721,6.7724,186
3455205998168905846,POSIX,4,read,82,142606336,4194304,6.7748,6.7751,186
3455205998168905846,POSIX,4,read,83,146800640,4194304,6.7775,6.7778,186
3455205998168905846,POSIX,4,read,84,150994944,4194304,6.7802,6.7805,186
3455205998168905846,POSIX,4,read,85,155189248,1502863,6.7830,6.7832,186
3455205998168905846,POSIX,4,read,86,0,4194304,11.8405,11.8410,186
3455205998168905846,POSIX,4,read,87,156692089,22,11.8412,11.8413,186
3455205998168905846,POSIX,4,read,88,156692111,0,11.8413,11.8413,
3455205998168905846,POSIX,4,read,89,156692069,42,11.8413,11.8413,186
3455205998168905846,POSIX,4,read,90,156691987,124,11.8413,11.8413,186
3455205998168905846,POSIX,4,read,91,0,4194304,11.8414,11.8417,186
3455205998168905846,POSIX,4,read,92,4194304,4194304,11.8462,11.8468,186
3455205998168905846,POSIX,4,read,93,8388608,4194304,11.8509,11.8516,186
3455205998168905846,POSIX,4,read,94,12582912,4194304,11.8557,11.8564,186
3455205998168905846,POSIX,4,read,95,16777216,4194304,11.8605,11.8611,186
3455205998168905846,POSIX,4,read,96,20971520,4194304,11.8652,11.8659,186
3455205998168905846,POSIX,4,read,97,25165824,4194304,11.8699,11.8706,186
3455205998168905846,POSIX,4,read,98,29360128,4194304,11.8744,11.8751,186
3455205998168905846,POSIX,4,read,99,33554432,4194304,11.8789,11.8796,186
3455205998168905846,POSIX,4,read,100,37748736,4194304,11.8833,11.8839,186
3455205998168905846,POSIX,4,read,101,41943040,4194304,11.8876,11.8882,186
3455205998168905846,POSIX,4,read,102,46137344,4194304,11.8920,11.8926,186
3455205998168905846,POSIX,4,read,103,50331648,4194304,11.8963,11.8969,186
3455205998168905846,POSIX,4,read,104,54525952,4194304,11.9003,11.9009,186
3455205998168905846,POSIX,4,read,105,58720256,4194304,11.9034,11.9040,186
3455205998168905846,POSIX,4,read,106,62914560,4194304,11.9066,11.9072,186
3455205998168905846,POSIX,4,read,107,67108864,4194304,11.9098,11.9105,186
3455205998168905846,POSIX,4,read,108,71303168,4194304,11.9131,11.9137,186
3455205998168905846,POSIX,4,read,109,75497472,4194304,11.9164,11.9170,186
3455205998168905846,POSIX,4,read,110,79691776,4194304,11.9197,11.9203,186
3455205998168905846,POSIX,4,read,111,83886080,4194304,11.9230,11.9235,186
3455205998168905846,POSIX,4,read,112,88080384,4194304,11.9261,11.9267,186
3455205998168905846,POSIX,4,read,113,92274688,4194304,11.9293,11.9298,186
3455205998168905846,POSIX,4,read,114,96468992,4194304,11.9325,11.9330,186
3455205998168905846,POSIX,4,read,115,100663296,4194304,11.9357,11.9363,186
3455205998168905846,POSIX,4,read,116,104857600,4194304,11.9390,11.9395,186
3455205998168905846,POSIX,4,read,117,109051904,4194304,11.9422,11.9427,186
3455205998168905846,POSIX,4,read,118,113246208,4194304,11.9453,11.9458,186
3455205998168905846,POSIX,4,read,119,117440512,4194304,11.9487,11.9492,186
3455205998168905846,POSIX,4,read,120,121634816,4194304,11.9519,11.9525,186
3455205998168905846,POSIX,4,read,121,125829120,4194304,11.9552,11.9558,186
3455205998168905846,POSIX,4,read,122,130023424,4194304,11.9585,11.9591,186
3455205998168905846,POSIX,4,read,123,134217728,4194304,11.9618,11.9624,186
3455205998168905846,POSIX,4,read,124,138412032,4194304,11.9650,11.9655,186
3455205998168905846,POSIX,4,read,125,142606336,4194304,11.9682,11.9687,186
3455205998168905846,POSIX,4,read,126,146800640,4194304,11.9712,11.9717,186
3455205998168905846,POSIX,4,read,127,150994944,4194304,11.9741,11.9746,186
3455205998168905846,POSIX,4,read,128,155189248,1502863,11.9770,11.9772,186
3455205998168905846,POSIX,4,read,129,0,4194304,15.3450,15.3455,186
3455205998168905846,POSIX,4,read,130,156692089,22,15.3456,15.3456,186
3455205998168905846,POSIX,4,read,131,156692111,0,15.3456,15.3456,
3455205998168905846,POSIX,4,read,132,156692069,42,15.3456,15.3456,186
3455205998168905846,POSIX,4,read,133,156691987,124,15.3457,15.3457,186
3455205998168905846,POSIX,4,read,134,0,4194304,15.3458,15.3461,186
3455205998168905846,POSIX,4,read,135,4194304,4194304,15.3527,15.3531,186
3455205998168905846,POSIX,4,read,136,8388608,4194304,15.3559,15.3562,186
3455205998168905846,POSIX,4,read,137,12582912,4194304,15.3589,15.3592,186
3455205998168905846,POSIX,4,read,138,16777216,4194304,15.3619,15.3622,186
3455205998168905846,POSIX,4,read,139,20971520,4194304,15.3649,15.3652,186
3455205998168905846,POSIX,4,read,140,25165824,4194304,15.3679,15.3682,186
3455205998168905846,POSIX,4,read,141,29360128,4194304,15.3709,15.3712,186
3455205998168905846,POSIX,4,read,142,33554432,4194304,15.3737,15.3740,186
3455205998168905846,POSIX,4,read,143,37748736,4194304,15.3766,15.3769,186
3455205998168905846,POSIX,4,read,144,41943040,4194304,15.3795,15.3798,186
3455205998168905846,POSIX,4,read,145,46137344,4194304,15.3823,15.3826,186
3455205998168905846,POSIX,4,read,146,50331648,4194304,15.3852,15.3855,186
3455205998168905846,POSIX,4,read,147,54525952,4194304,15.3881,15.3884,186
3455205998168905846,POSIX,4,read,148,58720256,4194304,15.3909,15.3912,186
3455205998168905846,POSIX,4,read,149,62914560,4194304,15.3938,15.3941,186
3455205998168905846,POSIX,4,read,150,67108864,4194304,15.3967,15.3970,186
3455205998168905846,POSIX,4,read,151,71303168,4194304,15.3996,15.3999,186
3455205998168905846,POSIX,4,read,152,75497472,4194304,15.4024,15.4027,186
3455205998168905846,POSIX,4,read,153,79691776,4194304,15.4054,15.4058,186
3455205998168905846,POSIX,4,read,154,83886080,4194304,15.4084,15.4087,186
3455205998168905846,POSIX,4,read,155,88080384,4194304,15.4113,15.4117,186
3455205998168905846,POSIX,4,read,156,92274688,4194304,15.4144,15.4147,186
3455205998168905846,POSIX,4,read,157,96468992,4194304,15.4172,15.4175,186
3455205998168905846,POSIX,4,read,158,100663296,4194304,15.4201,15.4204,186
3455205998168905846,POSIX,4,read,159,104857600,4194304,15.4230,15.4233,186
3455205998168905846,POSIX,4,read,160,109051904,4194304,15.4258,15.4261,186
3455205998168905846,POSIX,4,read,161,113246208,4194304,15.4288,15.4291,186
3455205998168905846,POSIX,4,read,162,117440512,4194304,15.4316,15.4320,186
3455205998168905846,POSIX,4,read,163,121634816,4194304,15.4344,15.4348,186
3455205998168905846,POSIX,4,read,164,125829120,4194304,15.4374,15.4377,186
3455205998168905846,POSIX,4,read,165,130023424,4194304,15.4403,15.4406,186
3455205998168905846,POSIX,4,read,166,134217728,4194304,15.4432,15.4435,186
3455205998168905846,POSIX,4,read,167,138412032,4194304,15.4461,15.4464,186
3455205998168905846,POSIX,4,read,168,142606336,4194304,15.4490,15.4494,186
3455205998168905846,POSIX,4,read,169,146800640,4194304,15.4519,15.4523,186
3455205998168905846,POSIX,4,read,170,150994944,4194304,15.4552,15.4555,186
3455205998168905846,POSIX,4,read,171,155189248,1502863,15.4581,15.4584,186
3455205998168905846,POSIX,4,read,172,0,4194304,18.8113,18.8117,186
3455205998168905846,POSIX,4,read,173,156692089,22,18.8117,18.8118,186
3455205998168905846,POSIX,4,read,174,156692111,0,18.8118,18.8118,
3455205998168905846,POSIX,4,read,175,156692069,42,18.8118,18.8118,186
3455205998168905846,POSIX,4,read,176,156691987,124,18.8118,18.8118,186
3455205998168905846,POSIX,4,read,177,0,4194304,18.8119,18.8122,186
3455205998168905846,POSIX,4,read,178,4194304,4194304,18.8154,18.8157,186
3455205998168905846,POSIX,4,read,179,8388608,4194304,18.8184,18.8187,186
3455205998168905846,POSIX,4,read,180,12582912,4194304,18.8214,18.8218,186
3455205998168905846,POSIX,4,read,181,16777216,4194304,18.8244,18.8248,186
3455205998168905846,POSIX,4,read,182,20971520,4194304,18.8276,18.8279,186
3455205998168905846,POSIX,4,read,183,25165824,4194304,18.8307,18.8311,186
3455205998168905846,POSIX,4,read,184,29360128,4194304,18.8354,18.8357,186
3455205998168905846,POSIX,4,read,185,33554432,4194304,18.8387,18.8390,186
3455205998168905846,POSIX,4,read,186,37748736,4194304,18.8417,18.8420,186
3455205998168905846,POSIX,4,read,187,41943040,4194304,18.8447,18.8450,186
3455205998168905846,POSIX,4,read,188,46137344,4194304,18.8478,18.8481,186
3455205998168905846,POSIX,4,read,189,50331648,4194304,18.8508,18.8511,186
3455205998168905846,POSIX,4,read,190,54525952,4194304,18.8538,18.8541,186
3455205998168905846,POSIX,4,read,191,58720256,4194304,18.8568,18.8571,186
3455205998168905846,POSIX,4,read,192,62914560,4194304,18.8595,18.8598,186
3455205998168905846,POSIX,4,read,193,67108864,4194304,18.8622,18.8625,186
3455205998168905846,POSIX,4,read,194,71303168,4194304,18.8650,18.8653,186
3455205998168905846,POSIX,4,read,195,75497472,4194304,18.8677,18.8680,186
3455205998168905846,POSIX,4,read,196,79691776,4194304,18.8704,18.8707,186
3455205998168905846,POSIX,4,read,197,83886080,4194304,18.8732,18.8735,186
3455205998168905846,POSIX,4,read,198,88080384,4194304,18.8759,18.8762,186
3455205998168905846,POSIX,4,read,199,92274688,4194304,18.8787,18.8790,186
3455205998168905846,POSIX,4,read,200,96468992,4194304,18.8815,18.8819,186
3455205998168905846,POSIX,4,read,201,100663296,4194304,18.8844,18.8848,186
3455205998168905846,POSIX,4,read,202,104857600,4194304,18.8872,18.8875,186
3455205998168905846,POSIX,4,read,203,109051904,4194304,18.8900,18.8903,186
3455205998168905846,POSIX,4,read,204,113246208,4194304,18.8927,18.8930,186
3455205998168905846,POSIX,4,read,205,117440512,4194304,18.8955,18.8958,186
3455205998168905846,POSIX,4,read,206,121634816,4194304,18.8982,18.8985,186
3455205998168905846,POSIX,4,read,207,125829120,4194304,18.9010,18.9013,186
3455205998168905846,POSIX,4,read,208,130023424,4194304,18.9037,18.9040,186
3455205998168905846,POSIX,4,read,209,134217728,4194304,18.9065,18.9068,186
3455205998168905846,POSIX,4,read,210,138412032,4194304,18.9092,18.9095,186
3455205998168905846,POSIX,4,read,211,142606336,4194304,18.9120,18.9123,186
3455205998168905846,POSIX,4,read,212,146800640,4194304,18.9147,18.9150,186
3455205998168905846,POSIX,4,read,213,150994944,4194304,18.9174,18.9177,186
3455205998168905846,POSIX,4,read,214,155189248,1502863,18.9202,18.9204,186
3455205998168905846,POSIX,4,read,215,0,4194304,22.4183,22.4186,186
3455205998168905846,POSIX,4,read,216,156692089,22,22.4187,22.4187,186
3455205998168905846,POSIX,4,read,217,156692111,0,22.4187,22.4187,
3455205998168905846,POSIX,4,read,218,156692069,42,22.4187,22.4187,186
3455205998168905846,POSIX,4,read,219,156691987,124,22.4188,22.4188,186
3455205998168905846,POSIX,4,read,220,0,4194304,22.4188,22.4191,186
3455205998168905846,POSIX,4,read,221,4194304,4194304,22.4224,22.4227,186
3455205998168905846,POSIX,4,read,222,8388608,4194304,22.4254,22.4257,186
3455205998168905846,POSIX,4,read,223,12582912,4194304,22.4284,22.4287,186
3455205998168905846,POSIX,4,read,224,16777216,4194304,22.4314,22.4317,186
3455205998168905846,POSIX,4,read,225,20971520,4194304,22.4345,22.4349,186
3455205998168905846,POSIX,4,read,226,25165824,4194304,22.4377,22.4381,186
3455205998168905846,POSIX,4,read,227,29360128,4194304,22.4417,22.4421,186
3455205998168905846,POSIX,4,read,228,33554432,4194304,22.4458,22.4462,186
3455205998168905846,POSIX,4,read,229,37748736,4194304,22.4489,22.4492,186
3455205998168905846,POSIX,4,read,230,41943040,4194304,22.4519,22.4523,186
3455205998168905846,POSIX,4,read,231,46137344,4194304,22.4550,22.4553,186
3455205998168905846,POSIX,4,read,232,50331648,4194304,22.4579,22.4582,186
3455205998168905846,POSIX,4,read,233,54525952,4194304,22.4609,22.4612,186
3455205998168905846,POSIX,4,read,234,58720256,4194304,22.4637,22.4640,186
3455205998168905846,POSIX,4,read,235,62914560,4194304,22.4664,22.4667,186
3455205998168905846,POSIX,4,read,236,67108864,4194304,22.4691,22.4694,186
3455205998168905846,POSIX,4,read,237,71303168,4194304,22.4718,22.4721,186
3455205998168905846,POSIX,4,read,238,75497472,4194304,22.4745,22.4748,186
3455205998168905846,POSIX,4,read,239,79691776,4194304,22.4772,22.4775,186
3455205998168905846,POSIX,4,read,240,83886080,4194304,22.4799,22.4802,186
3455205998168905846,POSIX,4,read,241,88080384,4194304,22.4826,22.4829,186
3455205998168905846,POSIX,4,read,242,92274688,4194304,22.4853,22.4856,186
3455205998168905846,POSIX,4,read,243,96468992,4194304,22.4880,22.4883,186
3455205998168905846,POSIX,4,read,244,100663296,4194304,22.4906,22.4909,186
3455205998168905846,POSIX,4,read,245,104857600,4194304,22.4933,22.4936,186
3455205998168905846,POSIX,4,read,246,109051904,4194304,22.4960,22.4963,186
3455205998168905846,POSIX,4,read,247,113246208,4194304,22.4987,22.4990,186
3455205998168905846,POSIX,4,read,248,117440512,4194304,22.5014,22.5017,186
3455205998168905846,POSIX,4,read,249,121634816,4194304,22.5041,22.5044,186
3455205998168905846,POSIX,4,read,250,125829120,4194304,22.5068,22.5071,186
3455205998168905846,POSIX,4,read,251,130023424,4194304,22.5095,22.5098,186
3455205998168905846,POSIX,4,read,252,134217728,4194304,22.5122,22.5125,186
3455205998168905846,POSIX,4,read,253,138412032,4194304,22.5149,22.5152,186
3455205998168905846,POSIX,4,read,254,142606336,4194304,22.5176,22.5179,186
3455205998168905846,POSIX,4,read,255,146800640,4194304,22.5203,22.5206,186
3455205998168905846,POSIX,4,read,256,150994944,4194304,22.5232,22.5235,186
3455205998168905846,POSIX,4,read,257,155189248,1502863,22.5260,22.5262,186
3455205998168905846,POSIX,4,read,258,0,4194304,25.9383,25.9388,186
3455205998168905846,POSIX,4,read,259,156692089,22,25.9389,25.9390,186
3455205998168905846,POSIX,4,read,260,156692111,0,25.9390,25.9390,
3455205998168905846,POSIX,4,read,261,156692069,42,25.9390,25.9390,186
3455205998168905846,POSIX,4,read,262,156691987,124,25.9390,25.9390,186
3455205998168905846,POSIX,4,read,263,0,4194304,25.9391,25.9397,186
3455205998168905846,POSIX,4,read,264,4194304,4194304,25.9456,25.9460,186
3455205998168905846,POSIX,4,read,265,8388608,4194304,25.9489,25.9493,186
3455205998168905846,POSIX,4,read,266,12582912,4194304,25.9519,25.9523,186
3455205998168905846,POSIX,4,read,267,16777216,4194304,25.9549,25.9553,186
3455205998168905846,POSIX,4,read,268,20971520,4194304,25.9579,25.9583,186
3455205998168905846,POSIX,4,read,269,25165824,4194304,25.9610,25.9613,186
3455205998168905846,POSIX,4,read,270,29360128,4194304,25.9639,25.9643,186
3455205998168905846,POSIX,4,read,271,33554432,4194304,25.9667,25.9671,186
3455205998168905846,POSIX,4,read,272,37748736,4194304,25.9694,25.9698,186
3455205998168905846,POSIX,4,read,273,41943040,4194304,25.9722,25.9725,186
3455205998168905846,POSIX,4,read,274,46137344,4194304,25.9750,25.9753,186
3455205998168905846,POSIX,4,read,275,50331648,4194304,25.9777,25.9781,186
3455205998168905846,POSIX,4,read,276,54525952,4194304,25.9805,25.9808,186
3455205998168905846,POSIX,4,read,277,58720256,4194304,25.9832,25.9835,186
3455205998168905846,POSIX,4,read,278,62914560,4194304,25.9859,25.9863,186
3455205998168905846,POSIX,4,read,279,67108864,4194304,25.9890,25.9894,186
3455205998168905846,POSIX,4,read,280,71303168,4194304,25.9918,25.9921,186
3455205998168905846,POSIX,4,read,281,75497472,4194304,25.9946,25.9949,186
3455205998168905846,POSIX,4,read,282,79691776,4194304,25.9973,25.9976,186
3455205998168905846,POSIX,4,read,283,83886080,4194304,26.0000,26.0004,186
3455205998168905846,POSIX,4,read,284,88080384,4194304,26.0029,26.0033,186
3455205998168905846,POSIX,4,read,285,92274688,4194304,26.0058,26.0062,186
3455205998168905846,POSIX,4,read,286,96468992,4194304,26.0088,26.0092,186
3455205998168905846,POSIX,4,read,287,100663296,4194304,26.0117,26.0120,186
3455205998168905846,POSIX,4,read,288,104857600,4194304,26.0145,26.0148,186
3455205998168905846,POSIX,4,read,289,109051904,4194304,26.0174,26.0177,186
3455205998168905846,POSIX,4,read,290,113246208,4194304,26.0203,26.0206,186
3455205998168905846,POSIX,4,read,291,117440512,4194304,26.0231,26.0234,186
3455205998168905846,POSIX,4,read,292,121634816,4194304,26.0259,26.0263,186
3455205998168905846,POSIX,4,read,293,125829120,4194304,26.0289,26.0292,186
3455205998168905846,POSIX,4,read,294,130023424,4194304,26.0318,26.0321,186
3455205998168905846,POSIX,4,read,295,134217728,4194304,26.0345,26.0349,186
3455205998168905846,POSIX,4,read,296,138412032,4194304,26.0373,26.0376,186
3455205998168905846,POSIX,4,read,297,142606336,4194304,26.0400,26.0404,186
3455205998168905846,POSIX,4,read,298,146800640,4194304,26.0428,26.0431,186
3455205998168905846,POSIX,4,read,299,150994944,4194304,26.0458,26.0462,186
3455205998168905846,POSIX,4,read,300,155189248,1502863,26.0489,26.0491,186
3455205998168905846,POSIX,4,read,301,0,4194304,29.4620,29.4625,186
3455205998168905846,POSIX,4,read,302,156692089,22,29.4626,29.4626,186
3455205998168905846,POSIX,4,read,303,156692111,0,29.4626,29.4626,
3455205998168905846,POSIX,4,read,304,156692069,42,29.4626,29.4626,186
3455205998168905846,POSIX,4,read,305,156691987,124,29.4627,29.4627,186
3455205998168905846,POSIX,4,read,306,0,4194304,29.4627,29.4630,186
3455205998168905846,POSIX,4,read,307,4194304,4194304,29.4683,29.4687,186
3455205998168905846,POSIX,4,read,308,8388608,4194304,29.4729,29.4733,186
3455205998168905846,POSIX,4,read,309,12582912,4194304,29.4776,29.4780,186
3455205998168905846,POSIX,4,read,310,16777216,4194304,29.4820,29.4824,186
3455205998168905846,POSIX,4,read,311,20971520,4194304,29.4861,29.4865,186
3455205998168905846,POSIX,4,read,312,25165824,4194304,29.4905,29.4909,186
3455205998168905846,POSIX,4,read,313,29360128,4194304,29.4946,29.4950,186
3455205998168905846,POSIX,4,read,314,33554432,4194304,29.4986,29.4989,186
3455205998168905846,POSIX,4,read,315,37748736,4194304,29.5014,29.5018,186
3455205998168905846,POSIX,4,read,316,41943040,4194304,29.5043,29.5046,186
3455205998168905846,POSIX,4,read,317,46137344,4194304,29.5073,29.5077,186
3455205998168905846,POSIX,4,read,318,50331648,4194304,29.5102,29.5106,186
3455205998168905846,POSIX,4,read,319,54525952,4194304,29.5130,29.5134,186
3455205998168905846,POSIX,4,read,320,58720256,4194304,29.5158,29.5161,186
3455205998168905846,POSIX,4,read,321,62914560,4194304,29.5185,29.5189,186
3455205998168905846,POSIX,4,read,322,67108864,4194304,29.5213,29.5217,186
3455205998168905846,POSIX,4,read,323,71303168,4194304,29.5242,29.5246,186
3455205998168905846,POSIX,4,read,324,75497472,4194304,29.5271,29.5274,186
3455205998168905846,POSIX,4,read,325,79691776,4194304,29.5300,29.5304,186
3455205998168905846,POSIX,4,read,326,83886080,4194304,29.5329,29.5333,186
3455205998168905846,POSIX,4,read,327,88080384,4194304,29.5359,29.5362,186
3455205998168905846,POSIX,4,read,328,92274688,4194304,29.5388,29.5392,186
3455205998168905846,POSIX,4,read,329,96468992,4194304,29.5416,29.5420,186
3455205998168905846,POSIX,4,read,330,100663296,4194304,29.5444,29.5447,186
3455205998168905846,POSIX,4,read,331,104857600,4194304,29.5473,29.5477,186
3455205998168905846,POSIX,4,read,332,109051904,4194304,29.5502,29.5506,186
3455205998168905846,POSIX,4,read,333,113246208,4194304,29.5530,29.5533,186
3455205998168905846,POSIX,4,read,334,117440512,4194304,29.5557,29.5560,186
3455205998168905846,POSIX,4,read,335,121634816,4194304,29.5584,29.5587,186
3455205998168905846,POSIX,4,read,336,125829120,4194304,29.5612,29.5615,186
3455205998168905846,POSIX,4,read,337,130023424,4194304,29.5640,29.5643,186
3455205998168905846,POSIX,4,read,338,134217728,4194304,29.5667,29.5670,186
3455205998168905846,POSIX,4,read,339,138412032,4194304,29.5694,29.5698,186
3455205998168905846,POSIX,4,read,340,142606336,4194304,29.5723,29.5727,186
3455205998168905846,POSIX,4,read,341,146800640,4194304,29.5752,29.5756,186
3455205998168905846,POSIX,4,read,342,150994944,4194304,29.5781,29.5785,186
3455205998168905846,POSIX,4,read,343,155189248,1502863,29.5810,29.5813,186
3455205998168905846,POSIX,4,read,344,0,4194304,34.5782,34.5786,186
3455205998168905846,POSIX,4,read,345,156692089,22,34.5787,34.5787,186
3455205998168905846,POSIX,4,read,346,156692111,0,34.5787,34.5788,
3455205998168905846,POSIX,4,read,347,156692069,42,34.5788,34.5788,186
3455205998168905846,POSIX,4,read,348,156691987,124,34.5788,34.5788,186
3455205998168905846,POSIX,4,read,349,0,4194304,34.5789,34.5792,186
3455205998168905846,POSIX,4,read,350,4194304,4194304,34.5836,34.5839,186
3455205998168905846,POSIX,4,read,351,8388608,4194304,34.5878,34.5882,186
3455205998168905846,POSIX,4,read,352,12582912,4194304,34.5919,34.5923,186
3455205998168905846,POSIX,4,read,353,16777216,4194304,34.5960,34.5964,186
3455205998168905846,POSIX,4,read,354,20971520,4194304,34.6001,34.6004,186
3455205998168905846,POSIX,4,read,355,25165824,4194304,34.6042,34.6045,186
3455205998168905846,POSIX,4,read,356,29360128,4194304,34.6083,34.6086,186
3455205998168905846,POSIX,4,read,357,33554432,4194304,34.6126,34.6130,186
3455205998168905846,POSIX,4,read,358,37748736,4194304,34.6167,34.6171,186
3455205998168905846,POSIX,4,read,359,41943040,4194304,34.6208,34.6212,186
